Timestamp,Open,High,Low,Close,Volume
2024-03-21 12:08:00,642.82,642.82,642.82,642.82,0.0
2024-03-21 12:09:00,642.82,642.82,642.82,642.82,0.0
2024-03-21 12:10:00,642.82,642.82,642.82,642.82,0.0
2024-03-21 12:11:00,642.82,642.82,642.82,642.82,0.0
2024-03-21 12:12:00,642.82,642.82,642.82,642.82,0.0
2024-03-21 12:13:00,642.82,642.82,642.82,642.82,0.0
2024-03-21 12:14:00,642.82,642.82,642.82,642.82,0.0
2024-03-21 12:15:00,642.82,642.82,642.82,642.82,0.0
2024-03-21 12:16:00,643.7,643.7,643.15,643.15,0.08
2024-03-21 12:17:00,643.15,643.15,643.15,643.15,0.0
2024-03-21 12:18:00,642.76,642.76,641.96,641.96,0.084
2024-03-21 12:19:00,642.57,642.57,642.57,642.57,0.024
2024-03-21 12:20:00,642.13,642.13,641.15,642.09,0.248
2024-03-21 12:21:00,642.09,642.09,642.09,642.09,0.0
2024-03-21 12:22:00,641.31,641.31,641.31,641.31,0.035
2024-03-21 12:23:00,641.32,641.32,641.32,641.32,0.027
2024-03-21 12:24:00,640.55,640.55,640.55,640.55,2.102
2024-03-21 12:25:00,640.55,640.55,640.55,640.55,0.0
2024-03-21 12:26:00,641.34,641.34,641.34,641.34,0.028
2024-03-21 12:27:00,642.06,642.06,642.06,642.06,0.025
2024-03-21 12:28:00,640.65,642.12,640.65,642.12,0.137
2024-03-21 12:29:00,642.12,642.12,642.12,642.12,0.0
2024-03-21 12:30:00,641.8,642.07,641.8,642.07,0.066
2024-03-21 12:31:00,642.31,642.31,642.31,642.31,0.059
2024-03-21 12:32:00,640.39,640.73,640.35,640.35,0.131
2024-03-21 12:33:00,640.92,640.92,640.92,640.92,0.025
2024-03-21 12:34:00,640.4,640.4,639.79,639.79,1.678
2024-03-21 12:35:00,639.79,639.79,639.79,639.79,0.0
2024-03-21 12:36:00,640.32,640.32,639.82,640.03,2.369
2024-03-21 12:37:00,641.24,641.24,641.24,641.24,0.065
2024-03-21 12:38:00,641.24,641.24,641.24,641.24,0.0
2024-03-21 12:39:00,641.41,641.41,641.41,641.41,0.024
2024-03-21 12:40:00,641.41,641.41,641.41,641.41,0.0
2024-03-21 12:41:00,640.67,640.67,640.67,640.67,0.028
2024-03-21 12:42:00,639.97,639.97,639.97,639.97,0.024
2024-03-21 12:43:00,640.11,640.11,640.11,640.11,0.028
2024-03-21 12:44:00,639.27,639.5,639.27,639.5,2.565
2024-03-21 12:45:00,639.69,639.69,639.36,639.36,4.644
2024-03-21 12:46:00,639.63,639.63,639.63,639.63,1.547
2024-03-21 12:47:00,639.85,639.85,639.85,639.85,0.06
2024-03-21 12:48:00,639.85,639.85,639.85,639.85,0.0
2024-03-21 12:49:00,639.63,639.63,639.0,639.0,2.665
2024-03-21 12:50:00,639.0,639.0,639.0,639.0,9.099
2024-03-21 12:51:00,639.4,639.4,639.4,639.4,0.047
2024-03-21 12:52:00,639.16,639.3,639.16,639.3,0.055
2024-03-21 12:53:00,638.86,638.86,638.86,638.86,0.026
2024-03-21 12:54:00,638.74,638.74,638.03,638.67,0.076
2024-03-21 12:55:00,638.67,638.67,638.67,638.67,0.0
2024-03-21 12:56:00,638.65,639.01,638.65,639.01,3.869
2024-03-21 12:57:00,637.92,637.92,637.92,637.92,0.024
2024-03-21 12:58:00,637.92,637.92,637.92,637.92,0.0
2024-03-21 12:59:00,637.95,637.95,637.89,637.89,2.144
2024-03-21 13:00:00,637.6,637.6,637.6,637.6,0.044
2024-03-21 13:01:00,639.01,639.01,637.56,637.56,1.206
2024-03-21 13:02:00,636.7,636.7,636.7,636.7,0.03
2024-03-21 13:03:00,637.65,637.65,635.0,635.0,5.565
2024-03-21 13:04:00,634.22,634.44,634.22,634.44,0.058
2024-03-21 13:05:00,636.9,636.9,636.25,636.25,0.198
2024-03-21 13:06:00,637.33,637.33,637.17,637.17,18.0
2024-03-21 13:07:00,636.77,636.77,636.77,636.77,7.0
2024-03-21 13:08:00,637.14,637.14,637.14,637.14,5.0
2024-03-21 13:09:00,637.4,637.4,637.22,637.22,10.03
2024-03-21 13:10:00,637.22,637.22,637.22,637.22,0.0
2024-03-21 13:11:00,637.22,637.22,637.22,637.22,0.0
2024-03-21 13:12:00,636.11,636.11,636.11,636.11,2.593
2024-03-21 13:13:00,636.11,636.11,636.11,636.11,0.0
2024-03-21 13:14:00,635.16,635.16,635.16,635.16,0.054
2024-03-21 13:15:00,636.11,636.11,636.02,636.02,0.059
2024-03-21 13:16:00,633.23,633.23,633.23,633.23,0.028
2024-03-21 13:17:00,633.18,633.18,633.18,633.18,0.045
2024-03-21 13:18:00,634.66,634.66,634.66,634.66,0.025
2024-03-21 13:19:00,634.66,634.66,634.66,634.66,0.0
2024-03-21 13:20:00,634.51,634.51,634.51,634.51,0.052
2024-03-21 13:21:00,633.49,633.49,633.49,633.49,0.046
2024-03-21 13:22:00,633.0,633.0,632.93,632.93,0.048
2024-03-21 13:23:00,632.93,632.93,632.93,632.93,0.0
2024-03-21 13:24:00,632.02,632.08,632.02,632.08,0.048
2024-03-21 13:25:00,632.08,632.08,632.08,632.08,0.0
2024-03-21 13:26:00,632.55,632.83,632.26,632.26,0.086
2024-03-21 13:27:00,632.26,632.26,632.26,632.26,0.0
2024-03-21 13:28:00,632.14,632.14,631.69,631.69,0.76
2024-03-21 13:29:00,633.21,633.21,633.21,633.21,0.037
2024-03-21 13:30:00,633.71,633.71,632.5,632.55,13.056
2024-03-21 13:31:00,632.55,632.55,632.55,632.55,0.0
2024-03-21 13:32:00,632.6,632.6,632.6,632.6,0.029
2024-03-21 13:33:00,633.37,634.38,632.88,634.32,12.031
2024-03-21 13:34:00,633.88,633.88,633.39,633.71,5.0
2024-03-21 13:35:00,633.16,633.73,632.31,633.73,8.71
2024-03-21 13:36:00,633.55,633.55,632.5,632.5,6.0
2024-03-21 13:37:00,632.5,632.5,632.5,632.5,0.0
2024-03-21 13:38:00,632.94,632.94,632.62,632.62,0.489
2024-03-21 13:39:00,632.02,632.02,632.02,632.02,4.0
2024-03-21 13:40:00,632.02,632.02,632.02,632.02,0.0
2024-03-21 13:41:00,632.79,632.79,632.79,632.79,2.119
2024-03-21 13:42:00,632.12,632.12,630.82,631.47,0.921
2024-03-21 13:43:00,630.8,630.8,630.8,630.8,0.036
2024-03-21 13:44:00,631.17,631.17,631.17,631.17,3.0
2024-03-21 13:45:00,630.19,631.86,630.19,631.78,0.583
2024-03-21 13:46:00,631.86,632.25,631.86,632.25,0.752
2024-03-21 13:47:00,630.53,630.63,629.92,630.63,2.952
2024-03-21 13:48:00,630.8,630.8,630.8,630.8,2.746
2024-03-21 13:49:00,631.23,631.23,630.26,630.26,0.826
2024-03-21 13:50:00,628.46,628.46,628.46,628.46,0.046
2024-03-21 13:51:00,630.01,631.96,630.01,631.96,2.566
2024-03-21 13:52:00,628.06,628.06,626.15,626.15,0.049
2024-03-21 13:53:00,627.18,627.18,627.18,627.18,0.498
2024-03-21 13:54:00,627.18,627.18,627.18,627.18,0.0
2024-03-21 13:55:00,627.18,627.18,627.18,627.18,0.0
2024-03-21 13:56:00,625.01,625.01,622.9,622.99,6.36
2024-03-21 13:57:00,625.01,625.01,623.78,623.78,2.02
2024-03-21 13:58:00,624.12,624.12,624.12,624.12,0.064
2024-03-21 13:59:00,625.01,625.01,624.56,624.56,1.056
2024-03-21 14:00:00,624.69,624.69,624.69,624.69,0.642
2024-03-21 14:01:00,623.39,624.36,623.39,624.36,0.071
2024-03-21 14:02:00,624.46,624.87,624.46,624.73,0.413
2024-03-21 14:03:00,624.23,624.23,623.44,623.77,0.571
2024-03-21 14:04:00,623.47,624.24,623.47,624.24,0.467
2024-03-21 14:05:00,622.54,622.87,622.54,622.87,0.09
2024-03-21 14:06:00,624.9,624.9,624.9,624.9,1.001
2024-03-21 14:07:00,624.75,624.75,624.75,624.75,0.027
2024-03-21 14:08:00,625.01,625.46,625.01,625.46,0.858
2024-03-21 14:09:00,626.2,626.2,625.96,625.96,1.472
2024-03-21 14:10:00,625.96,625.96,625.96,625.96,0.0
2024-03-21 14:11:00,625.84,625.84,625.84,625.84,0.029
2024-03-21 14:12:00,626.31,626.31,625.98,625.98,0.759
2024-03-21 14:13:00,626.35,626.35,626.35,626.35,0.031
2024-03-21 14:14:00,626.35,626.35,626.35,626.35,0.0
2024-03-21 14:15:00,626.35,626.35,626.35,626.35,0.0
2024-03-21 14:16:00,626.34,626.69,625.9,625.9,2.108
2024-03-21 14:17:00,627.34,627.34,627.34,627.34,0.05
2024-03-21 14:18:00,627.34,627.34,627.34,627.34,0.0
2024-03-21 14:19:00,627.34,627.34,627.34,627.34,0.0
2024-03-21 14:20:00,627.34,627.34,627.34,627.34,0.0
2024-03-21 14:21:00,628.65,628.65,628.65,628.65,0.033
2024-03-21 14:22:00,628.65,628.65,628.65,628.65,0.0
2024-03-21 14:23:00,628.65,628.65,628.65,628.65,0.0
2024-03-21 14:24:00,628.65,628.65,628.65,628.65,0.0
2024-03-21 14:25:00,628.97,629.09,628.97,629.09,0.051
2024-03-21 14:26:00,628.73,628.73,628.73,628.73,0.028
2024-03-21 14:27:00,628.62,628.62,628.62,628.62,0.025
2024-03-21 14:28:00,628.82,628.82,625.85,625.85,1.078
2024-03-21 14:29:00,626.82,626.82,626.13,626.39,0.088
2024-03-21 14:30:00,626.39,626.39,626.39,626.39,0.0
2024-03-21 14:31:00,625.66,625.66,625.37,625.37,0.054
2024-03-21 14:32:00,625.92,626.52,625.47,625.47,1.61
2024-03-21 14:33:00,625.47,625.47,625.47,625.47,0.0
2024-03-21 14:34:00,625.47,625.47,625.47,625.47,0.0
2024-03-21 14:35:00,628.21,628.21,628.21,628.21,0.026
2024-03-21 14:36:00,627.94,627.94,627.94,627.94,0.063
2024-03-21 14:37:00,627.94,627.94,627.94,627.94,0.031
2024-03-21 14:38:00,625.35,625.35,625.34,625.34,0.082
2024-03-21 14:39:00,626.07,626.44,626.07,626.44,5.165
2024-03-21 14:40:00,626.44,626.44,626.44,626.44,0.0
2024-03-21 14:41:00,626.72,626.72,626.72,626.72,0.032
2024-03-21 14:42:00,626.94,626.94,626.94,626.94,0.028
2024-03-21 14:43:00,626.94,626.94,626.94,626.94,0.0
2024-03-21 14:44:00,626.94,626.94,626.94,626.94,0.0
2024-03-21 14:45:00,626.94,626.94,626.94,626.94,0.0
2024-03-21 14:46:00,626.94,626.94,626.94,626.94,0.0
2024-03-21 14:47:00,627.54,627.74,627.54,627.74,0.097
2024-03-21 14:48:00,626.44,626.77,626.44,626.77,0.051
2024-03-21 14:49:00,626.77,626.77,626.77,626.77,0.0
2024-03-21 14:50:00,626.6,626.65,626.35,626.35,0.686
2024-03-21 14:51:00,626.35,626.35,626.35,626.35,0.0
2024-03-21 14:52:00,626.35,626.35,626.35,626.35,0.0
2024-03-21 14:53:00,627.8,627.8,627.8,627.8,0.058
2024-03-21 14:54:00,627.17,627.37,627.17,627.37,0.63
2024-03-21 14:55:00,627.19,627.2,627.19,627.2,0.069
2024-03-21 14:56:00,627.2,627.2,627.2,627.2,0.0
2024-03-21 14:57:00,627.2,627.2,627.2,627.2,0.0
2024-03-21 14:58:00,627.2,627.2,627.2,627.2,0.0
2024-03-21 14:59:00,627.2,627.2,627.2,627.2,0.0
2024-03-21 15:00:00,627.2,627.2,627.2,627.2,0.0
2024-03-21 15:01:00,627.2,627.2,627.2,627.2,0.0
2024-03-21 15:02:00,627.2,627.2,627.2,627.2,0.0
2024-03-21 15:03:00,626.33,626.82,626.33,626.82,0.053
2024-03-21 15:04:00,626.82,626.82,626.82,626.82,0.0
2024-03-21 15:05:00,625.46,625.46,624.96,624.96,0.057
2024-03-21 15:06:00,624.96,624.96,624.96,624.96,0.0
2024-03-21 15:07:00,625.77,625.77,625.26,625.26,0.078
2024-03-21 15:08:00,625.82,625.82,624.93,624.93,0.284
2024-03-21 15:09:00,624.8,624.8,621.87,621.94,21.129
2024-03-21 15:10:00,624.69,624.69,624.69,624.69,2.006
2024-03-21 15:11:00,625.26,625.45,624.76,624.76,0.083
2024-03-21 15:12:00,623.97,623.97,623.97,623.97,0.026
2024-03-21 15:13:00,621.22,621.22,621.22,621.22,5.567
2024-03-21 15:14:00,621.43,621.43,621.43,621.43,0.027
2024-03-21 15:15:00,621.5,621.5,621.5,621.5,0.065
2024-03-21 15:16:00,621.63,621.63,621.63,621.63,0.047
2024-03-21 15:17:00,623.1,623.1,622.7,622.7,0.088
2024-03-21 15:18:00,622.7,622.7,622.7,622.7,0.0
2024-03-21 15:19:00,622.58,622.87,622.58,622.87,0.055
2024-03-21 15:20:00,622.87,622.87,622.87,622.87,0.0
2024-03-21 15:21:00,622.87,622.87,622.87,622.87,0.0
2024-03-21 15:22:00,622.87,622.87,622.87,622.87,0.0
2024-03-21 15:23:00,622.87,622.87,622.87,622.87,0.0
2024-03-21 15:24:00,622.87,622.87,622.87,622.87,0.0
2024-03-21 15:25:00,625.85,625.85,625.85,625.85,0.138
2024-03-21 15:26:00,625.85,625.85,625.85,625.85,0.0
2024-03-21 15:27:00,625.85,625.85,625.85,625.85,1.587
2024-03-21 15:28:00,625.85,629.81,625.85,629.81,2.691
2024-03-21 15:29:00,623.97,623.97,623.97,623.97,0.028
2024-03-21 15:30:00,623.97,623.97,623.97,623.97,0.0
2024-03-21 15:31:00,623.97,623.97,623.97,623.97,0.0
2024-03-21 15:32:00,623.89,623.89,623.89,623.89,0.029
2024-03-21 15:33:00,623.03,623.56,623.03,623.56,2.45
2024-03-21 15:34:00,623.18,624.0,623.18,624.0,0.092
2024-03-21 15:35:00,623.46,623.46,623.46,623.46,1.604
2024-03-21 15:36:00,622.62,622.62,622.62,622.62,0.041
2024-03-21 15:37:00,622.62,622.62,622.62,622.62,0.0
2024-03-21 15:38:00,623.27,623.27,620.0,620.0,25.826
2024-03-21 15:39:00,620.46,620.46,620.46,620.46,0.028
2024-03-21 15:40:00,622.07,622.07,622.07,622.07,0.058
2024-03-21 15:41:00,622.07,622.07,622.07,622.07,0.0
2024-03-21 15:42:00,622.07,622.07,622.07,622.07,0.0
2024-03-21 15:43:00,622.07,622.07,622.07,622.07,0.0
2024-03-21 15:44:00,623.02,623.02,622.51,622.51,0.08
2024-03-21 15:45:00,622.78,622.78,622.71,622.71,1.168
2024-03-21 15:46:00,622.71,622.71,622.71,622.71,0.0
2024-03-21 15:47:00,622.34,622.34,622.34,622.34,0.075
2024-03-21 15:48:00,620.85,620.85,620.85,620.85,0.027
2024-03-21 15:49:00,619.49,619.49,615.55,615.55,2.918
2024-03-21 15:50:00,617.96,617.99,617.96,617.99,0.087
2024-03-21 15:51:00,617.99,617.99,617.99,617.99,0.0
2024-03-21 15:52:00,619.91,619.91,619.91,619.91,0.027
2024-03-21 15:53:00,619.91,619.91,619.91,619.91,0.0
2024-03-21 15:54:00,619.16,619.16,619.16,619.16,0.035
2024-03-21 15:55:00,619.16,619.16,619.16,619.16,0.0
2024-03-21 15:56:00,618.83,619.3,617.02,617.02,0.2
2024-03-21 15:57:00,618.25,618.25,617.02,617.02,0.089
2024-03-21 15:58:00,617.34,617.34,617.34,617.34,0.336
2024-03-21 15:59:00,617.32,617.71,617.32,617.71,0.094
2024-03-21 16:00:00,617.71,617.71,617.71,617.71,0.0
2024-03-21 16:01:00,616.99,616.99,616.75,616.75,0.654
2024-03-21 16:02:00,617.44,617.48,617.23,617.48,5.678
2024-03-21 16:03:00,617.47,618.27,616.95,617.92,17.362
2024-03-21 16:04:00,619.43,619.43,618.87,618.87,0.089
2024-03-21 16:05:00,616.52,616.52,616.52,616.52,0.03
2024-03-21 16:06:00,616.52,616.52,616.52,616.52,0.0
2024-03-21 16:07:00,616.44,616.44,616.44,616.44,0.025
2024-03-21 16:08:00,617.14,617.14,616.96,616.96,0.058
2024-03-21 16:09:00,616.45,616.45,616.45,616.45,0.051
2024-03-21 16:10:00,616.52,618.42,616.52,618.41,1.649
2024-03-21 16:11:00,618.54,618.54,618.0,618.0,0.097
2024-03-21 16:12:00,618.29,618.29,618.29,618.29,0.056
2024-03-21 16:13:00,617.47,617.47,617.47,617.47,0.029
2024-03-21 16:14:00,617.4,617.96,617.4,617.96,0.087
2024-03-21 16:15:00,618.13,618.13,618.13,618.13,0.05
2024-03-21 16:16:00,618.95,618.95,618.95,618.95,0.025
2024-03-21 16:17:00,618.95,618.95,618.95,618.95,0.0
2024-03-21 16:18:00,617.93,617.93,617.93,617.93,0.028
2024-03-21 16:19:00,617.82,617.82,617.82,617.82,0.03
2024-03-21 16:20:00,618.55,618.55,618.55,618.55,0.028
2024-03-21 16:21:00,618.55,618.55,618.55,618.55,0.0
2024-03-21 16:22:00,618.55,618.55,618.55,618.55,0.0
2024-03-21 16:23:00,618.55,618.55,618.55,618.55,0.0
2024-03-21 16:24:00,618.55,618.55,618.55,618.55,0.0
2024-03-21 16:25:00,618.55,618.55,618.55,618.55,0.0
2024-03-21 16:26:00,618.55,618.55,618.55,618.55,0.0
2024-03-21 16:27:00,618.55,618.55,618.55,618.55,0.0
2024-03-21 16:28:00,618.55,618.55,618.55,618.55,0.0
2024-03-21 16:29:00,618.55,618.55,618.55,618.55,0.0
2024-03-21 16:30:00,618.55,618.55,618.55,618.55,0.0
2024-03-21 16:31:00,620.23,624.69,620.23,624.69,1.404
2024-03-21 16:32:00,624.69,624.69,624.69,624.69,0.0
2024-03-21 16:33:00,624.69,624.69,624.69,624.69,0.0
2024-03-21 16:34:00,624.69,624.69,624.69,624.69,0.0
2024-03-21 16:35:00,620.48,620.58,620.0,620.0,9.791
2024-03-21 16:36:00,620.0,620.0,620.0,620.0,0.0
2024-03-21 16:37:00,620.88,620.88,620.35,620.35,4.837
2024-03-21 16:38:00,620.52,620.52,619.85,619.85,2.03
2024-03-21 16:39:00,619.85,619.85,619.85,619.85,0.0
2024-03-21 16:40:00,619.41,620.62,619.41,620.62,2.042
2024-03-21 16:41:00,620.5,620.5,619.93,620.3,4.053
2024-03-21 16:42:00,620.49,620.49,619.95,619.95,0.09
2024-03-21 16:43:00,619.95,619.95,619.95,619.95,0.0
2024-03-21 16:44:00,619.95,619.95,619.95,619.95,0.0
2024-03-21 16:45:00,621.03,621.16,621.03,621.16,0.071
2024-03-21 16:46:00,620.52,620.52,620.17,620.17,0.06
2024-03-21 16:47:00,620.17,620.17,620.17,620.17,0.0
2024-03-21 16:48:00,621.45,621.45,621.45,621.45,0.03
2024-03-21 16:49:00,620.52,620.52,620.52,620.52,0.058
2024-03-21 16:50:00,620.48,620.48,620.48,620.48,0.026
2024-03-21 16:51:00,621.09,621.09,621.09,621.09,1.663
2024-03-21 16:52:00,621.09,621.09,621.09,621.09,0.0
2024-03-21 16:53:00,619.94,619.94,619.94,619.94,0.028
2024-03-21 16:54:00,620.52,620.52,620.52,620.52,0.3
2024-03-21 16:55:00,620.54,620.56,620.35,620.56,2.0
2024-03-21 16:56:00,620.56,620.56,620.56,620.56,0.0
2024-03-21 16:57:00,620.56,620.56,620.56,620.56,0.0
2024-03-21 16:58:00,621.02,621.02,621.02,621.02,0.47
2024-03-21 16:59:00,621.02,621.02,621.02,621.02,0.0
2024-03-21 17:00:00,621.02,621.02,621.02,621.02,0.0
2024-03-21 17:01:00,627.07,627.07,627.07,627.07,0.828
2024-03-21 17:02:00,627.07,627.07,627.07,627.07,0.0
2024-03-21 17:03:00,627.07,627.07,627.07,627.07,0.0
2024-03-21 17:04:00,627.07,627.07,627.07,627.07,0.0
2024-03-21 17:05:00,622.45,622.45,622.39,622.39,0.056
2024-03-21 17:06:00,622.39,622.39,622.39,622.39,0.0
2024-03-21 17:07:00,622.39,622.39,622.39,622.39,0.0
2024-03-21 17:08:00,622.39,622.39,622.39,622.39,0.0
2024-03-21 17:09:00,622.39,622.39,622.39,622.39,0.0
2024-03-21 17:10:00,622.39,622.39,622.39,622.39,0.0
2024-03-21 17:11:00,622.98,622.98,622.98,622.98,0.037
2024-03-21 17:12:00,622.98,622.98,622.98,622.98,0.0
2024-03-21 17:13:00,622.98,622.98,622.98,622.98,0.0
2024-03-21 17:14:00,626.87,626.87,626.87,626.87,0.428
2024-03-21 17:15:00,626.87,626.87,626.87,626.87,0.0
2024-03-21 17:16:00,626.87,626.87,626.87,626.87,0.0
2024-03-21 17:17:00,626.87,626.87,626.87,626.87,0.0
2024-03-21 17:18:00,627.1,627.1,627.1,627.1,0.795
2024-03-21 17:19:00,623.88,623.88,623.88,623.88,0.031
2024-03-21 17:20:00,623.95,623.95,623.62,623.85,0.107
2024-03-21 17:21:00,623.85,623.85,623.85,623.85,0.0
2024-03-21 17:22:00,623.85,623.85,623.85,623.85,0.0
2024-03-21 17:23:00,623.98,624.62,623.98,624.62,0.053
2024-03-21 17:24:00,624.62,624.62,624.62,624.62,0.0
2024-03-21 17:25:00,624.62,624.62,624.62,624.62,0.0
2024-03-21 17:26:00,622.34,622.96,622.34,622.67,4.46
2024-03-21 17:27:00,622.32,622.32,622.32,622.32,0.025
2024-03-21 17:28:00,621.9,621.9,621.44,621.63,0.945
2024-03-21 17:29:00,621.97,621.97,621.97,621.97,0.111
2024-03-21 17:30:00,619.77,621.32,619.77,621.32,0.58
2024-03-21 17:31:00,621.32,621.32,621.32,621.32,0.0
2024-03-21 17:32:00,619.19,619.19,619.19,619.19,2.338
2024-03-21 17:33:00,619.22,619.22,619.22,619.22,0.025
2024-03-21 17:34:00,619.24,619.24,619.19,619.19,27.594
2024-03-21 17:35:00,619.92,619.92,619.92,619.92,0.027
2024-03-21 17:36:00,619.92,619.92,619.92,619.92,0.0
2024-03-21 17:37:00,619.21,619.21,619.15,619.15,0.058
2024-03-21 17:38:00,619.15,619.15,619.15,619.15,0.0
2024-03-21 17:39:00,618.54,618.54,618.54,618.54,2.361
2024-03-21 17:40:00,617.67,617.67,617.67,617.67,2.97
2024-03-21 17:41:00,617.98,617.98,616.37,616.37,0.079
2024-03-21 17:42:00,617.53,617.53,617.53,617.53,0.031
2024-03-21 17:43:00,618.12,618.12,618.12,618.12,0.026
2024-03-21 17:44:00,616.43,616.83,616.43,616.83,0.071
2024-03-21 17:45:00,616.83,616.83,615.0,615.0,8.159
2024-03-21 17:46:00,615.0,615.0,615.0,615.0,0.0
2024-03-21 17:47:00,616.47,616.47,616.47,616.47,0.031
2024-03-21 17:48:00,616.41,616.41,616.41,616.41,0.032
2024-03-21 17:49:00,615.58,615.58,615.05,615.05,0.085
2024-03-21 17:50:00,615.05,615.05,615.05,615.05,0.0
2024-03-21 17:51:00,615.03,615.03,615.03,615.03,0.029
2024-03-21 17:52:00,617.19,617.19,617.19,617.19,0.066
2024-03-21 17:53:00,617.84,617.84,617.32,617.34,0.09
2024-03-21 17:54:00,617.27,617.28,617.27,617.28,3.052
2024-03-21 17:55:00,617.28,617.28,617.28,617.28,0.0
2024-03-21 17:56:00,617.28,617.28,617.28,617.28,0.0
2024-03-21 17:57:00,615.57,615.57,615.57,615.57,0.039
2024-03-21 17:58:00,615.76,615.76,615.76,615.76,0.028
2024-03-21 17:59:00,615.68,615.85,615.02,615.02,0.086
2024-03-21 18:00:00,614.85,614.85,614.85,614.85,2.066
2024-03-21 18:01:00,615.99,615.99,615.99,615.99,0.063
2024-03-21 18:02:00,614.42,614.42,614.13,614.13,26.66
2024-03-21 18:03:00,613.64,613.64,613.64,613.64,0.025
2024-03-21 18:04:00,615.16,615.16,615.16,615.16,0.027
2024-03-21 18:05:00,615.05,615.05,614.95,614.95,15.0
2024-03-21 18:06:00,614.95,614.95,614.95,614.95,0.0
2024-03-21 18:07:00,613.04,614.02,613.03,613.91,23.858
2024-03-21 18:08:00,613.76,613.76,603.83,603.83,122.311
2024-03-21 18:09:00,610.11,612.78,610.11,612.78,1.337
2024-03-21 18:10:00,612.09,612.09,612.09,612.09,0.059
2024-03-21 18:11:00,611.01,611.01,611.01,611.01,7.217
2024-03-21 18:12:00,610.93,611.88,610.93,611.81,16.94
2024-03-21 18:13:00,611.87,611.87,611.73,611.85,23.487
2024-03-21 18:14:00,610.79,610.83,610.54,610.55,10.606
2024-03-21 18:15:00,610.58,611.47,610.58,611.06,3.287
2024-03-21 18:16:00,610.71,610.71,610.71,610.71,0.025
2024-03-21 18:17:00,610.62,610.62,610.34,610.34,0.084
2024-03-21 18:18:00,610.17,610.17,610.17,610.17,0.031
2024-03-21 18:19:00,611.88,611.88,611.34,611.34,0.078
2024-03-21 18:20:00,612.09,612.09,612.09,612.09,0.064
2024-03-21 18:21:00,611.29,611.81,611.29,611.81,0.111
2024-03-21 18:22:00,611.81,611.81,611.81,611.81,0.0
2024-03-21 18:23:00,609.62,609.62,609.62,609.62,0.042
2024-03-21 18:24:00,610.32,610.7,610.32,610.7,3.133
2024-03-21 18:25:00,610.5,610.5,610.5,610.5,0.03
2024-03-21 18:26:00,611.35,611.35,611.35,611.35,0.031
2024-03-21 18:27:00,610.93,610.93,610.65,610.65,0.055
2024-03-21 18:28:00,610.35,610.35,610.35,610.35,0.042
2024-03-21 18:29:00,610.59,610.59,610.59,610.59,0.026
2024-03-21 18:30:00,610.59,610.59,610.59,610.59,0.0
2024-03-21 18:31:00,608.66,608.66,608.66,608.66,0.033
2024-03-21 18:32:00,608.61,608.61,608.58,608.58,21.92
2024-03-21 18:33:00,608.71,608.71,608.71,608.71,0.025
2024-03-21 18:34:00,608.71,608.71,608.71,608.71,0.0
2024-03-21 18:35:00,608.83,608.83,608.02,608.62,0.641
2024-03-21 18:36:00,607.72,607.72,607.72,607.72,0.031
2024-03-21 18:37:00,609.17,609.17,609.17,609.17,0.031
2024-03-21 18:38:00,608.08,608.08,607.61,607.61,0.056
2024-03-21 18:39:00,607.55,607.68,607.55,607.68,0.067
2024-03-21 18:40:00,607.21,607.21,607.07,607.07,0.054
2024-03-21 18:41:00,607.05,607.05,607.05,607.05,0.026
2024-03-21 18:42:00,607.69,607.69,607.69,607.69,0.028
2024-03-21 18:43:00,607.5,607.75,607.5,607.75,0.055
2024-03-21 18:44:00,607.77,607.77,607.77,607.77,0.03
2024-03-21 18:45:00,608.21,608.21,608.21,608.21,0.039
2024-03-21 18:46:00,608.21,608.21,608.21,608.21,0.0
2024-03-21 18:47:00,608.95,608.95,608.3,608.3,0.08
2024-03-21 18:48:00,608.3,608.3,608.3,608.3,0.0
2024-03-21 18:49:00,613.27,613.27,613.27,613.27,2.053
2024-03-21 18:50:00,614.12,614.12,614.12,614.12,2.259
2024-03-21 18:51:00,609.37,609.37,609.37,609.37,0.06
2024-03-21 18:52:00,609.37,609.37,609.37,609.37,0.0
2024-03-21 18:53:00,609.37,609.37,609.37,609.37,0.0
2024-03-21 18:54:00,609.37,609.37,609.37,609.37,0.0
2024-03-21 18:55:00,608.86,608.86,608.86,608.86,0.03
2024-03-21 18:56:00,608.86,608.86,608.86,608.86,0.0
2024-03-21 18:57:00,609.1,609.1,609.1,609.1,0.026
2024-03-21 18:58:00,609.1,609.1,609.1,609.1,0.0
2024-03-21 18:59:00,609.1,609.1,609.1,609.1,0.0
2024-03-21 19:00:00,608.75,608.75,608.75,608.75,0.046
2024-03-21 19:01:00,608.65,609.28,608.65,609.21,12.557
2024-03-21 19:02:00,610.13,610.13,610.13,610.13,1.639
2024-03-21 19:03:00,610.13,610.13,610.13,610.13,0.0
2024-03-21 19:04:00,608.02,608.02,608.02,608.02,0.026
2024-03-21 19:05:00,607.84,607.87,607.84,607.87,1.716
2024-03-21 19:06:00,608.47,608.47,608.41,608.41,0.059
2024-03-21 19:07:00,608.44,608.44,607.85,607.85,0.093
2024-03-21 19:08:00,608.15,608.15,608.15,608.15,0.073
2024-03-21 19:09:00,608.4,608.4,608.4,608.4,0.028
2024-03-21 19:10:00,608.4,608.4,608.4,608.4,0.0
