Timestamp,Open,High,Low,Close,Volume
2024-03-21 01:45:00,15.014,15.022,15.014,15.022,405.2
2024-03-21 01:46:00,15.037,15.037,15.036,15.036,27.3
2024-03-21 01:47:00,15.026,15.026,14.988,14.988,1320.2
2024-03-21 01:48:00,14.984,15.003,14.983,15.003,1944.4
2024-03-21 01:49:00,15.022,15.037,15.022,15.037,998.7
2024-03-21 01:50:00,15.027,15.034,15.026,15.026,990.9
2024-03-21 01:51:00,14.995,14.995,14.994,14.994,58.4
2024-03-21 01:52:00,14.998,14.998,14.996,14.996,25.8
2024-03-21 01:53:00,14.975,14.986,14.97,14.986,275.7
2024-03-21 01:54:00,15.002,15.002,15.001,15.001,62.4
2024-03-21 01:55:00,14.993,14.993,14.985,14.985,1212.6
2024-03-21 01:56:00,14.998,15.008,14.998,15.008,1087.4
2024-03-21 01:57:00,14.996,14.996,14.996,14.996,213.8
2024-03-21 01:58:00,15.004,15.005,15.003,15.005,26.6
2024-03-21 01:59:00,15.001,15.012,15.001,15.008,492.1
2024-03-21 02:00:00,15.001,15.016,14.997,15.016,2175.3
2024-03-21 02:01:00,15.067,15.079,15.067,15.079,214.8
2024-03-21 02:02:00,15.077,15.107,15.077,15.107,2278.9
2024-03-21 02:03:00,15.105,15.14,15.076,15.09,6794.8
2024-03-21 02:04:00,15.102,15.102,15.057,15.089,232.9
2024-03-21 02:05:00,15.096,15.105,15.078,15.078,3461.7
2024-03-21 02:06:00,15.065,15.065,15.051,15.051,1010.9
2024-03-21 02:07:00,15.077,15.077,15.067,15.075,1418.8
2024-03-21 02:08:00,15.064,15.064,14.991,14.991,3974.9
2024-03-21 02:09:00,14.973,14.974,14.961,14.966,2239.8
2024-03-21 02:10:00,14.967,14.967,14.967,14.967,22.5
2024-03-21 02:11:00,14.977,14.997,14.962,14.975,7256.0
2024-03-21 02:12:00,14.952,14.957,14.949,14.949,1344.3
2024-03-21 02:13:00,14.956,14.978,14.956,14.978,138.3
2024-03-21 02:14:00,14.979,14.979,14.97,14.977,1407.6
2024-03-21 02:15:00,14.993,15.012,14.993,15.01,1128.1
2024-03-21 02:16:00,15.02,15.023,15.02,15.023,226.5
2024-03-21 02:17:00,15.014,15.016,15.014,15.016,1019.4
2024-03-21 02:18:00,15.014,15.014,14.99,14.99,455.4
2024-03-21 02:19:00,15.024,15.082,15.024,15.082,218.3
2024-03-21 02:20:00,15.08,15.08,15.08,15.08,36.7
2024-03-21 02:21:00,15.03,15.053,15.03,15.039,6.0
2024-03-21 02:22:00,15.043,15.043,14.994,14.994,1638.8
2024-03-21 02:23:00,14.968,14.983,14.968,14.983,130.8
2024-03-21 02:24:00,15.003,15.003,15.003,15.003,1103.1
2024-03-21 02:25:00,14.978,14.978,14.978,14.978,25.5
2024-03-21 02:26:00,14.963,14.965,14.963,14.965,304.1
2024-03-21 02:27:00,14.94,14.953,14.939,14.953,946.5
2024-03-21 02:28:00,14.95,14.95,14.947,14.947,1166.7
2024-03-21 02:29:00,14.943,14.949,14.943,14.949,363.2
2024-03-21 02:30:00,14.964,14.967,14.947,14.949,144.9
2024-03-21 02:31:00,14.94,14.941,14.94,14.941,73.4
2024-03-21 02:32:00,14.931,14.933,14.922,14.933,366.8
2024-03-21 02:33:00,14.992,14.992,14.988,14.988,290.9
2024-03-21 02:34:00,14.998,14.998,14.97,14.989,994.3
2024-03-21 02:35:00,14.965,14.998,14.965,14.99,2983.4
2024-03-21 02:36:00,15.017,15.017,14.989,14.989,315.4
2024-03-21 02:37:00,14.992,14.995,14.992,14.995,133.2
2024-03-21 02:38:00,14.99,15.008,14.989,14.989,214.9
2024-03-21 02:39:00,14.989,14.989,14.989,14.989,0.0
2024-03-21 02:40:00,14.959,14.974,14.959,14.974,403.3
2024-03-21 02:41:00,14.992,15.008,14.992,15.008,121.5
2024-03-21 02:42:00,15.001,15.007,15.001,15.001,3758.8
2024-03-21 02:43:00,14.999,14.999,14.99,14.99,1390.9
2024-03-21 02:44:00,14.997,15.011,14.997,15.011,728.2
2024-03-21 02:45:00,15.021,15.021,15.011,15.011,413.1
2024-03-21 02:46:00,14.964,14.964,14.959,14.959,263.6
2024-03-21 02:47:00,14.962,14.962,14.958,14.958,807.4
2024-03-21 02:48:00,14.958,14.958,14.958,14.958,0.0
2024-03-21 02:49:00,14.954,14.958,14.954,14.958,4.9
2024-03-21 02:50:00,14.954,14.954,14.938,14.941,87.1
2024-03-21 02:51:00,14.93,14.936,14.93,14.936,326.6
2024-03-21 02:52:00,14.947,14.947,14.92,14.928,307.5
2024-03-21 02:53:00,14.954,14.967,14.954,14.967,809.4
2024-03-21 02:54:00,14.975,14.975,14.974,14.974,31.6
2024-03-21 02:55:00,14.976,14.976,14.976,14.976,8.3
2024-03-21 02:56:00,14.935,14.953,14.935,14.953,96.1
2024-03-21 02:57:00,14.948,14.948,14.935,14.935,135.5
2024-03-21 02:58:00,14.909,14.909,14.909,14.909,1.2
2024-03-21 02:59:00,14.926,14.926,14.926,14.926,0.2
2024-03-21 03:00:00,14.92,14.931,14.92,14.924,92.4
2024-03-21 03:01:00,14.954,14.954,14.954,14.954,29.2
2024-03-21 03:02:00,14.939,14.939,14.932,14.932,23.7
2024-03-21 03:03:00,14.945,14.945,14.945,14.945,151.5
2024-03-21 03:04:00,14.969,14.972,14.958,14.958,513.7
2024-03-21 03:05:00,14.958,14.958,14.954,14.954,304.5
2024-03-21 03:06:00,14.948,14.948,14.941,14.946,188.7
2024-03-21 03:07:00,14.959,14.97,14.959,14.97,56.8
2024-03-21 03:08:00,14.98,15.012,14.98,15.007,546.6
2024-03-21 03:09:00,15.005,15.017,15.005,15.011,213.6
2024-03-21 03:10:00,15.006,15.03,15.005,15.03,366.2
2024-03-21 03:11:00,15.023,15.023,15.017,15.02,230.0
2024-03-21 03:12:00,15.014,15.015,14.992,14.997,602.3
2024-03-21 03:13:00,14.977,14.989,14.977,14.989,196.6
2024-03-21 03:14:00,14.969,14.969,14.968,14.968,159.6
2024-03-21 03:15:00,14.943,14.957,14.937,14.957,2452.7
2024-03-21 03:16:00,14.963,15.048,14.963,15.046,2384.7
2024-03-21 03:17:00,15.037,15.063,15.034,15.059,2337.8
2024-03-21 03:18:00,15.059,15.08,15.059,15.069,2731.2
2024-03-21 03:19:00,15.081,15.096,15.076,15.096,830.9
2024-03-21 03:20:00,15.118,15.143,15.118,15.128,696.2
2024-03-21 03:21:00,15.109,15.11,15.083,15.085,8116.0
2024-03-21 03:22:00,15.084,15.084,15.051,15.051,389.8
2024-03-21 03:23:00,15.05,15.05,15.04,15.047,705.1
2024-03-21 03:24:00,15.052,15.053,15.049,15.049,487.0
2024-03-21 03:25:00,15.058,15.058,15.027,15.033,459.0
2024-03-21 03:26:00,15.03,15.03,15.003,15.009,966.2
2024-03-21 03:27:00,15.019,15.04,15.019,15.028,329.4
2024-03-21 03:28:00,15.003,15.003,14.983,14.988,456.0
2024-03-21 03:29:00,14.995,15.016,14.989,15.012,711.3
2024-03-21 03:30:00,15.003,15.049,15.003,15.034,112.4
2024-03-21 03:31:00,15.041,15.042,15.01,15.042,506.5
2024-03-21 03:32:00,15.039,15.048,15.005,15.006,756.0
2024-03-21 03:33:00,15.012,15.02,15.01,15.02,577.7
2024-03-21 03:34:00,15.032,15.062,15.032,15.058,549.4
2024-03-21 03:35:00,15.064,15.089,15.063,15.072,1490.6
2024-03-21 03:36:00,15.072,15.089,15.072,15.085,474.4
2024-03-21 03:37:00,15.089,15.099,15.083,15.099,780.3
2024-03-21 03:38:00,15.099,15.1,15.087,15.087,505.8
2024-03-21 03:39:00,15.103,15.129,15.103,15.129,428.1
2024-03-21 03:40:00,15.128,15.173,15.128,15.161,834.8
2024-03-21 03:41:00,15.16,15.16,15.126,15.126,1692.6
2024-03-21 03:42:00,15.121,15.121,15.107,15.107,746.5
2024-03-21 03:43:00,15.108,15.112,15.108,15.112,245.0
2024-03-21 03:44:00,15.119,15.119,15.083,15.083,108.7
2024-03-21 03:45:00,15.025,15.027,15.011,15.011,316.5
2024-03-21 03:46:00,14.974,14.977,14.963,14.964,1376.3
2024-03-21 03:47:00,14.952,14.952,14.914,14.918,3036.5
2024-03-21 03:48:00,14.923,14.925,14.888,14.888,2658.3
2024-03-21 03:49:00,14.892,15.048,14.892,15.019,1512.4
2024-03-21 03:50:00,15.023,15.053,14.979,14.979,600.4
2024-03-21 03:51:00,14.969,14.977,14.902,14.966,2897.2
2024-03-21 03:52:00,14.929,14.97,14.926,14.926,208.4
2024-03-21 03:53:00,14.971,14.971,14.885,14.885,1836.6
2024-03-21 03:54:00,14.85,14.874,14.826,14.864,7148.8
2024-03-21 03:55:00,14.851,14.951,14.85,14.951,1989.0
2024-03-21 03:56:00,14.956,14.956,14.901,14.914,1583.3
2024-03-21 03:57:00,14.914,14.939,14.909,14.939,3842.5
2024-03-21 03:58:00,14.963,14.975,14.946,14.946,241.5
2024-03-21 03:59:00,14.935,14.94,14.901,14.901,1238.2
2024-03-21 04:00:00,14.897,14.917,14.881,14.881,1838.9
2024-03-21 04:01:00,14.883,14.93,14.882,14.93,1237.1
2024-03-21 04:02:00,14.924,14.924,14.864,14.864,1210.3
2024-03-21 04:03:00,14.868,14.868,14.828,14.828,2217.7
2024-03-21 04:04:00,14.812,14.873,14.811,14.829,3545.3
2024-03-21 04:05:00,14.805,14.805,14.716,14.729,2886.7
2024-03-21 04:06:00,14.721,14.801,14.721,14.798,1547.4
2024-03-21 04:07:00,14.795,14.802,14.761,14.778,2294.6
2024-03-21 04:08:00,14.772,14.855,14.77,14.853,2171.0
2024-03-21 04:09:00,14.862,14.864,14.834,14.859,754.7
2024-03-21 04:10:00,14.853,14.864,14.8,14.804,3989.2
2024-03-21 04:11:00,14.805,14.865,14.803,14.861,3279.4
2024-03-21 04:12:00,14.845,14.85,14.776,14.787,3578.0
2024-03-21 04:13:00,14.772,14.772,14.741,14.741,895.0
2024-03-21 04:14:00,14.739,14.75,14.708,14.71,1554.4
2024-03-21 04:15:00,14.712,14.768,14.712,14.746,2782.4
2024-03-21 04:16:00,14.741,14.78,14.738,14.757,690.6
2024-03-21 04:17:00,14.763,14.8,14.759,14.785,3273.9
2024-03-21 04:18:00,14.793,14.838,14.788,14.838,1706.5
2024-03-21 04:19:00,14.826,14.844,14.803,14.803,2132.5
2024-03-21 04:20:00,14.798,14.8,14.773,14.787,4335.7
2024-03-21 04:21:00,14.783,14.808,14.767,14.808,1680.6
2024-03-21 04:22:00,14.805,14.805,14.775,14.797,1903.6
2024-03-21 04:23:00,14.79,14.792,14.737,14.761,3383.6
2024-03-21 04:24:00,14.765,14.811,14.761,14.811,1721.9
2024-03-21 04:25:00,14.807,14.823,14.795,14.803,255.9
2024-03-21 04:26:00,14.797,14.804,14.774,14.776,1359.5
2024-03-21 04:27:00,14.757,14.758,14.738,14.742,1543.7
2024-03-21 04:28:00,14.748,14.75,14.702,14.721,3755.8
2024-03-21 04:29:00,14.723,14.746,14.72,14.735,3003.4
2024-03-21 04:30:00,14.74,14.778,14.74,14.778,496.5
2024-03-21 04:31:00,14.778,14.786,14.752,14.786,2982.6
2024-03-21 04:32:00,14.771,14.784,14.771,14.78,612.7
2024-03-21 04:33:00,14.764,14.789,14.756,14.773,565.6
2024-03-21 04:34:00,14.775,14.775,14.755,14.766,1336.0
2024-03-21 04:35:00,14.772,14.777,14.725,14.725,549.5
2024-03-21 04:36:00,14.683,14.683,14.638,14.638,2351.7
2024-03-21 04:37:00,14.642,14.667,14.62,14.643,4446.9
2024-03-21 04:38:00,14.643,14.647,14.624,14.643,5134.4
2024-03-21 04:39:00,14.623,14.637,14.591,14.591,8814.0
2024-03-21 04:40:00,14.606,14.641,14.606,14.641,3881.0
2024-03-21 04:41:00,14.638,14.65,14.622,14.634,2580.6
2024-03-21 04:42:00,14.632,14.632,14.621,14.621,1488.8
2024-03-21 04:43:00,14.627,14.632,14.619,14.632,176.6
2024-03-21 04:44:00,14.623,14.63,14.623,14.629,594.1
2024-03-21 04:45:00,14.632,14.632,14.591,14.611,3988.1
2024-03-21 04:46:00,14.633,14.65,14.63,14.65,306.4
2024-03-21 04:47:00,14.656,14.707,14.656,14.707,4258.6
2024-03-21 04:48:00,14.713,14.713,14.683,14.696,121.3
2024-03-21 04:49:00,14.689,14.689,14.683,14.684,1045.1
2024-03-21 04:50:00,14.685,14.69,14.678,14.69,2957.8
2024-03-21 04:51:00,14.667,14.668,14.667,14.668,247.2
2024-03-21 04:52:00,14.679,14.679,14.679,14.679,302.4
2024-03-21 04:53:00,14.67,14.672,14.668,14.668,761.6
2024-03-21 04:54:00,14.668,14.668,14.668,14.668,0.0
2024-03-21 04:55:00,14.687,14.687,14.671,14.671,236.2
2024-03-21 04:56:00,14.637,14.637,14.617,14.617,1069.3
2024-03-21 04:57:00,14.59,14.601,14.59,14.601,1119.5
2024-03-21 04:58:00,14.638,14.638,14.638,14.638,22.5
2024-03-21 04:59:00,14.638,14.638,14.638,14.638,0.0
2024-03-21 05:00:00,14.643,14.643,14.62,14.621,1005.8
2024-03-21 05:01:00,14.609,14.609,14.597,14.604,93.3
2024-03-21 05:02:00,14.587,14.587,14.587,14.587,22.5
2024-03-21 05:03:00,14.594,14.597,14.569,14.569,104.0
2024-03-21 05:04:00,14.582,14.594,14.581,14.594,3438.6
2024-03-21 05:05:00,14.62,14.62,14.616,14.616,825.1
2024-03-21 05:06:00,14.576,14.576,14.56,14.56,97.3
2024-03-21 05:07:00,14.544,14.563,14.536,14.563,70.3
2024-03-21 05:08:00,14.551,14.551,14.528,14.54,176.4
2024-03-21 05:09:00,14.525,14.542,14.522,14.542,227.3
2024-03-21 05:10:00,14.537,14.543,14.537,14.543,320.9
2024-03-21 05:11:00,14.513,14.513,14.504,14.505,1120.2
2024-03-21 05:12:00,14.499,14.502,14.478,14.488,2451.4
2024-03-21 05:13:00,14.485,14.548,14.485,14.548,90.2
2024-03-21 05:14:00,14.54,14.553,14.54,14.552,78.4
2024-03-21 05:15:00,14.53,14.53,14.473,14.473,657.8
2024-03-21 05:16:00,14.458,14.459,14.442,14.451,4167.4
2024-03-21 05:17:00,14.459,14.459,14.451,14.451,974.4
2024-03-21 05:18:00,14.43,14.432,14.424,14.432,141.8
2024-03-21 05:19:00,14.427,14.427,14.411,14.411,124.3
2024-03-21 05:20:00,14.404,14.418,14.393,14.393,910.4
2024-03-21 05:21:00,14.393,14.393,14.367,14.367,1098.9
2024-03-21 05:22:00,14.353,14.367,14.332,14.367,1191.9
2024-03-21 05:23:00,14.411,14.411,14.396,14.396,96.4
2024-03-21 05:24:00,14.403,14.417,14.403,14.417,1136.9
2024-03-21 05:25:00,14.398,14.398,14.376,14.376,2138.2
2024-03-21 05:26:00,14.346,14.388,14.346,14.387,1723.8
2024-03-21 05:27:00,14.412,14.412,14.411,14.411,335.7
2024-03-21 05:28:00,14.451,14.465,14.451,14.465,201.7
2024-03-21 05:29:00,14.458,14.458,14.458,14.458,1428.4
2024-03-21 05:30:00,14.455,14.514,14.45,14.514,3659.6
2024-03-21 05:31:00,14.517,14.517,14.513,14.513,112.5
2024-03-21 05:32:00,14.512,14.561,14.512,14.561,1507.9
2024-03-21 05:33:00,14.56,14.588,14.56,14.587,155.7
2024-03-21 05:34:00,14.593,14.593,14.577,14.577,87.3
2024-03-21 05:35:00,14.543,14.548,14.535,14.535,1035.2
2024-03-21 05:36:00,14.512,14.532,14.512,14.532,1264.1
2024-03-21 05:37:00,14.514,14.514,14.503,14.503,732.5
2024-03-21 05:38:00,14.505,14.505,14.505,14.505,33.3
2024-03-21 05:39:00,14.483,14.483,14.461,14.461,1216.0
2024-03-21 05:40:00,14.439,14.473,14.437,14.473,1304.7
2024-03-21 05:41:00,14.469,14.479,14.459,14.459,1150.5
2024-03-21 05:42:00,14.469,14.482,14.469,14.48,1315.1
2024-03-21 05:43:00,14.483,14.505,14.483,14.502,7262.3
2024-03-21 05:44:00,14.499,14.504,14.499,14.504,2191.0
2024-03-21 05:45:00,14.498,14.539,14.498,14.539,578.6
2024-03-21 05:46:00,14.554,14.574,14.554,14.574,1212.6
2024-03-21 05:47:00,14.62,14.62,14.618,14.618,76.4
2024-03-21 05:48:00,14.623,14.623,14.623,14.623,24.1
2024-03-21 05:49:00,14.623,14.642,14.607,14.642,876.8
2024-03-21 05:50:00,14.644,14.644,14.643,14.643,33.3
2024-03-21 05:51:00,14.627,14.653,14.627,14.651,663.0
2024-03-21 05:52:00,14.641,14.643,14.633,14.633,366.2
2024-03-21 05:53:00,14.613,14.613,14.613,14.613,29.2
2024-03-21 05:54:00,14.599,14.602,14.584,14.602,147.3
2024-03-21 05:55:00,14.601,14.644,14.601,14.644,3599.1
2024-03-21 05:56:00,14.637,14.664,14.637,14.664,840.3
2024-03-21 05:57:00,14.67,14.67,14.67,14.67,54.5
2024-03-21 05:58:00,14.688,14.695,14.688,14.695,1045.7
2024-03-21 05:59:00,14.695,14.697,14.668,14.668,62.1
2024-03-21 06:00:00,14.646,14.649,14.629,14.641,1648.6
2024-03-21 06:01:00,14.662,14.715,14.662,14.715,1552.0
2024-03-21 06:02:00,14.715,14.742,14.715,14.742,1579.2
2024-03-21 06:03:00,14.709,14.709,14.683,14.69,1099.3
2024-03-21 06:04:00,14.723,14.723,14.723,14.723,1.1
2024-03-21 06:05:00,14.727,14.727,14.726,14.726,56.8
2024-03-21 06:06:00,14.723,14.742,14.723,14.742,1691.8
2024-03-21 06:07:00,14.755,14.832,14.755,14.829,793.7
2024-03-21 06:08:00,14.83,14.83,14.785,14.788,1060.3
2024-03-21 06:09:00,14.801,14.825,14.801,14.806,255.3
2024-03-21 06:10:00,14.808,14.808,14.797,14.802,82.9
2024-03-21 06:11:00,14.819,14.819,14.819,14.819,26.5
2024-03-21 06:12:00,14.792,14.796,14.783,14.796,4622.8
2024-03-21 06:13:00,14.798,14.804,14.798,14.804,54.6
2024-03-21 06:14:00,14.798,14.801,14.792,14.801,2040.8
2024-03-21 06:15:00,14.838,14.848,14.838,14.848,1963.9
2024-03-21 06:16:00,14.857,14.863,14.853,14.853,202.9
2024-03-21 06:17:00,14.828,14.828,14.808,14.808,27.9
2024-03-21 06:18:00,14.799,14.799,14.769,14.769,1359.0
2024-03-21 06:19:00,14.769,14.769,14.75,14.759,713.5
2024-03-21 06:20:00,14.757,14.757,14.742,14.742,45.0
2024-03-21 06:21:00,14.731,14.739,14.682,14.682,174.4
2024-03-21 06:22:00,14.669,14.669,14.63,14.644,3501.4
2024-03-21 06:23:00,14.653,14.669,14.637,14.662,1684.5
2024-03-21 06:24:00,14.647,14.647,14.632,14.632,1142.8
2024-03-21 06:25:00,14.631,14.631,14.621,14.621,77.2
2024-03-21 06:26:00,14.627,14.694,14.627,14.694,2359.5
2024-03-21 06:27:00,14.688,14.688,14.673,14.673,69.3
2024-03-21 06:28:00,14.666,14.666,14.656,14.656,37.6
2024-03-21 06:29:00,14.666,14.673,14.666,14.673,809.3
2024-03-21 06:30:00,14.66,14.66,14.66,14.66,22.5
2024-03-21 06:31:00,14.627,14.627,14.625,14.626,473.3
2024-03-21 06:32:00,14.622,14.628,14.622,14.628,1425.8
2024-03-21 06:33:00,14.671,14.677,14.671,14.677,45.7
2024-03-21 06:34:00,14.694,14.694,14.691,14.691,45.0
2024-03-21 06:35:00,14.651,14.66,14.648,14.66,1807.8
2024-03-21 06:36:00,14.671,14.676,14.671,14.676,127.4
2024-03-21 06:37:00,14.673,14.673,14.673,14.673,25.7
2024-03-21 06:38:00,14.629,14.639,14.629,14.639,49.3
2024-03-21 06:39:00,14.63,14.63,14.625,14.628,31.8
2024-03-21 06:40:00,14.634,14.634,14.608,14.608,2285.2
2024-03-21 06:41:00,14.602,14.602,14.593,14.593,56.2
2024-03-21 06:42:00,14.583,14.584,14.583,14.584,1143.9
2024-03-21 06:43:00,14.584,14.584,14.584,14.584,1.5
2024-03-21 06:44:00,14.583,14.589,14.583,14.589,646.3
2024-03-21 06:45:00,14.574,14.574,14.568,14.568,1805.3
2024-03-21 06:46:00,14.565,14.612,14.565,14.612,56.4
2024-03-21 06:47:00,14.627,14.629,14.625,14.625,316.9
2024-03-21 06:48:00,14.604,14.614,14.604,14.614,35.6
2024-03-21 06:49:00,14.629,14.657,14.629,14.657,101.9
2024-03-21 06:50:00,14.663,14.663,14.663,14.663,135.4
2024-03-21 06:51:00,14.667,14.667,14.638,14.638,127.9
2024-03-21 06:52:00,14.626,14.626,14.626,14.626,0.7
2024-03-21 06:53:00,14.663,14.663,14.65,14.651,82.2
2024-03-21 06:54:00,14.658,14.658,14.648,14.649,45.7
2024-03-21 06:55:00,14.655,14.661,14.655,14.661,1169.5
2024-03-21 06:56:00,14.683,14.69,14.683,14.69,54.2
2024-03-21 06:57:00,14.699,14.709,14.699,14.709,23.9
2024-03-21 06:58:00,14.691,14.691,14.646,14.646,922.0
2024-03-21 06:59:00,14.635,14.635,14.632,14.632,23.3
2024-03-21 07:00:00,14.618,14.626,14.604,14.626,272.1
2024-03-21 07:01:00,14.612,14.614,14.6,14.614,116.5
2024-03-21 07:02:00,14.63,14.647,14.63,14.639,193.3
2024-03-21 07:03:00,14.627,14.664,14.627,14.664,45.8
2024-03-21 07:04:00,14.67,14.714,14.67,14.698,62.9
2024-03-21 07:05:00,14.72,14.733,14.719,14.733,538.4
2024-03-21 07:06:00,14.748,14.748,14.728,14.728,42.8
2024-03-21 07:07:00,14.73,14.731,14.73,14.731,29.2
2024-03-21 07:08:00,14.724,14.724,14.695,14.695,149.8
2024-03-21 07:09:00,14.704,14.717,14.701,14.717,51.6
2024-03-21 07:10:00,14.726,14.726,14.699,14.699,747.4
2024-03-21 07:11:00,14.723,14.723,14.688,14.689,1214.0
2024-03-21 07:12:00,14.684,14.684,14.684,14.684,22.5
2024-03-21 07:13:00,14.666,14.666,14.654,14.654,45.0
2024-03-21 07:14:00,14.651,14.651,14.641,14.641,47.3
2024-03-21 07:15:00,14.646,14.696,14.646,14.696,1279.4
2024-03-21 07:16:00,14.721,14.727,14.716,14.727,113.6
2024-03-21 07:17:00,14.74,14.785,14.74,14.782,3675.9
2024-03-21 07:18:00,14.786,14.802,14.786,14.798,1147.7
2024-03-21 07:19:00,14.807,14.823,14.807,14.823,23.9
2024-03-21 07:20:00,14.827,14.827,14.821,14.821,46.4
2024-03-21 07:21:00,14.819,14.824,14.819,14.821,738.9
2024-03-21 07:22:00,14.816,14.817,14.815,14.815,118.2
2024-03-21 07:23:00,14.811,14.814,14.811,14.814,62.5
2024-03-21 07:24:00,14.809,14.809,14.809,14.809,0.7
2024-03-21 07:25:00,14.816,14.816,14.811,14.814,8.6
2024-03-21 07:26:00,14.814,14.814,14.814,14.814,0.0
2024-03-21 07:27:00,14.815,14.82,14.812,14.819,2202.0
2024-03-21 07:28:00,14.818,14.823,14.813,14.813,2684.5
2024-03-21 07:29:00,14.821,14.84,14.819,14.834,532.3
2024-03-21 07:30:00,14.837,14.839,14.825,14.835,2468.2
2024-03-21 07:31:00,14.83,14.83,14.823,14.823,497.0
2024-03-21 07:32:00,14.822,14.827,14.822,14.824,821.4
2024-03-21 07:33:00,14.822,14.829,14.822,14.826,94.6
2024-03-21 07:34:00,14.822,14.829,14.822,14.829,1424.2
2024-03-21 07:35:00,14.827,14.827,14.819,14.82,90.0
2024-03-21 07:36:00,14.822,14.822,14.822,14.822,67.4
2024-03-21 07:37:00,14.815,14.817,14.815,14.817,24.8
2024-03-21 07:38:00,14.81,14.821,14.81,14.821,5059.7
2024-03-21 07:39:00,14.821,14.821,14.821,14.821,0.0
2024-03-21 07:40:00,14.817,14.817,14.809,14.809,770.0
2024-03-21 07:41:00,14.811,14.811,14.801,14.801,116.8
2024-03-21 07:42:00,14.799,14.83,14.799,14.83,344.4
2024-03-21 07:43:00,14.823,14.854,14.823,14.853,914.5
2024-03-21 07:44:00,14.856,14.856,14.832,14.833,8074.2
2024-03-21 07:45:00,14.812,14.812,14.805,14.805,23.2
2024-03-21 07:46:00,14.799,14.799,14.774,14.776,2110.7
2024-03-21 07:47:00,14.78,14.785,14.776,14.785,1304.2
2024-03-21 07:48:00,14.765,14.765,14.765,14.765,2.2
2024-03-21 07:49:00,14.767,14.768,14.767,14.768,55.8
2024-03-21 07:50:00,14.795,14.795,14.779,14.779,121.6
2024-03-21 07:51:00,14.736,14.736,14.736,14.736,1.2
2024-03-21 07:52:00,14.733,14.733,14.726,14.726,1266.4
2024-03-21 07:53:00,14.728,14.728,14.721,14.721,30.4
2024-03-21 07:54:00,14.721,14.721,14.721,14.721,0.0
2024-03-21 07:55:00,14.718,14.737,14.718,14.737,132.7
2024-03-21 07:56:00,14.715,14.741,14.715,14.741,71.6
2024-03-21 07:57:00,14.736,14.736,14.736,14.736,1.1
2024-03-21 07:58:00,14.734,14.734,14.723,14.723,29.9
2024-03-21 07:59:00,14.725,14.741,14.725,14.741,292.9
2024-03-21 08:00:00,14.748,14.748,14.732,14.739,469.6
2024-03-21 08:01:00,14.727,14.728,14.717,14.728,150.4
2024-03-21 08:02:00,14.71,14.725,14.71,14.725,726.2
2024-03-21 08:03:00,14.748,14.752,14.748,14.752,29.7
2024-03-21 08:04:00,14.742,14.742,14.731,14.737,254.0
2024-03-21 08:05:00,14.776,14.781,14.776,14.78,1781.0
2024-03-21 08:06:00,14.792,14.804,14.792,14.804,51.9
2024-03-21 08:07:00,14.819,14.825,14.819,14.825,23.9
2024-03-21 08:08:00,14.825,14.884,14.825,14.884,813.9
2024-03-21 08:09:00,14.898,14.899,14.88,14.88,218.1
2024-03-21 08:10:00,14.874,14.874,14.851,14.853,410.0
2024-03-21 08:11:00,14.85,14.854,14.85,14.854,23.9
2024-03-21 08:12:00,14.831,14.831,14.823,14.823,62.2
2024-03-21 08:13:00,14.814,14.814,14.781,14.781,68.2
2024-03-21 08:14:00,14.795,14.798,14.795,14.796,405.9
2024-03-21 08:15:00,14.776,14.776,14.776,14.776,33.4
2024-03-21 08:16:00,14.734,14.734,14.734,14.734,33.4
2024-03-21 08:17:00,14.716,14.725,14.716,14.725,231.6
2024-03-21 08:18:00,14.724,14.739,14.723,14.739,1190.0
2024-03-21 08:19:00,14.788,14.812,14.787,14.81,2100.7
2024-03-21 08:20:00,14.831,14.839,14.829,14.839,1062.7
2024-03-21 08:21:00,14.842,14.844,14.827,14.844,45.7
2024-03-21 08:22:00,14.846,14.846,14.846,14.846,22.5
2024-03-21 08:23:00,14.838,14.838,14.828,14.828,96.5
2024-03-21 08:24:00,14.853,14.853,14.853,14.853,0.7
2024-03-21 08:25:00,14.852,14.869,14.852,14.865,1318.9
2024-03-21 08:26:00,14.861,14.861,14.861,14.861,1.1
2024-03-21 08:27:00,14.844,14.852,14.844,14.852,114.3
2024-03-21 08:28:00,14.841,14.841,14.841,14.841,1.8
2024-03-21 08:29:00,14.847,14.847,14.835,14.843,70.7
2024-03-21 08:30:00,14.813,14.839,14.811,14.839,363.3
2024-03-21 08:31:00,14.855,14.938,14.855,14.938,1211.8
2024-03-21 08:32:00,14.954,14.969,14.954,14.963,53.0
2024-03-21 08:33:00,14.942,14.945,14.932,14.932,1151.0
2024-03-21 08:34:00,14.924,14.974,14.924,14.974,1800.8
2024-03-21 08:35:00,14.97,15.008,14.97,14.989,470.2
2024-03-21 08:36:00,14.987,15.002,14.977,15.002,648.4
2024-03-21 08:37:00,15.009,15.04,15.009,15.029,3975.8
2024-03-21 08:38:00,15.032,15.071,15.032,15.071,449.2
2024-03-21 08:39:00,15.06,15.06,15.017,15.017,84.2
2024-03-21 08:40:00,14.994,14.994,14.982,14.982,523.5
2024-03-21 08:41:00,14.96,14.965,14.959,14.965,86.0
2024-03-21 08:42:00,14.988,15.041,14.988,15.041,1613.0
2024-03-21 08:43:00,15.057,15.057,15.034,15.042,3943.6
