Timestamp,Open,High,Low,Close,Volume
2024-03-31 01:24:00,124.75,124.76,124.75,124.76,0.62
2024-03-31 01:25:00,124.76,124.76,124.76,124.76,0.0
2024-03-31 01:27:00,124.73,124.76,124.71,124.71,0.68
2024-03-31 01:28:00,124.79,124.79,124.78,124.78,0.28
2024-03-31 01:29:00,124.84,124.84,124.84,124.84,0.13
2024-03-31 01:30:00,124.84,124.84,124.84,124.84,0.0
2024-03-31 01:31:00,124.53,124.53,124.51,124.51,173.78
2024-03-31 01:32:00,124.51,124.51,124.51,124.51,0.0
2024-03-31 01:33:00,124.57,124.57,124.57,124.57,0.13
2024-03-31 01:34:00,124.81,124.81,124.81,124.81,0.26
2024-03-31 01:35:00,124.77,124.77,124.77,124.77,6.42
2024-03-31 01:36:00,124.6,124.6,124.6,124.6,0.23
2024-03-31 01:37:00,124.63,124.63,124.63,124.63,0.14
2024-03-31 01:38:00,124.57,124.66,124.57,124.66,0.64
2024-03-31 01:39:00,124.66,124.66,124.66,124.66,0.0
2024-03-31 01:40:00,124.65,124.65,124.65,124.65,0.79
2024-03-31 01:41:00,124.74,124.74,124.74,124.74,0.19
2024-03-31 01:42:00,124.79,124.79,124.76,124.77,0.6
2024-03-31 01:43:00,124.77,124.77,124.77,124.77,0.13
2024-03-31 01:44:00,124.79,124.87,124.73,124.75,352.52
2024-03-31 01:45:00,124.75,124.75,124.75,124.75,0.0
2024-03-31 01:46:00,124.68,124.7,124.68,124.7,0.41
2024-03-31 01:47:00,124.77,124.77,124.77,124.77,0.15
2024-03-31 01:48:00,124.77,124.77,124.77,124.77,0.0
2024-03-31 01:49:00,124.84,124.85,124.79,124.85,0.68
2024-03-31 01:52:00,124.99,124.99,124.87,124.87,0.36
2024-03-31 01:53:00,124.87,124.87,124.87,124.87,0.15
2024-03-31 01:54:00,125.05,125.05,125.05,125.05,0.12
2024-03-31 01:55:00,125.06,125.06,124.99,124.99,0.25
2024-03-31 01:56:00,124.91,124.91,124.91,124.91,0.19
2024-03-31 01:57:00,124.82,124.84,124.81,124.84,0.9
2024-03-31 01:58:00,124.86,124.86,124.86,124.86,0.13
2024-03-31 01:59:00,124.86,124.86,124.86,124.86,0.0
2024-03-31 02:00:00,124.8,124.8,124.79,124.79,0.46
2024-03-31 02:01:00,124.75,124.75,124.75,124.75,0.14
2024-03-31 02:02:00,124.7,124.7,124.68,124.68,0.26
2024-03-31 02:03:00,124.67,124.67,124.67,124.67,0.28
2024-03-31 02:04:00,124.83,124.83,124.83,124.83,0.2
2024-03-31 02:05:00,124.78,124.78,124.74,124.74,0.26
2024-03-31 02:06:00,124.83,124.83,124.83,124.83,0.14
2024-03-31 02:07:00,124.78,124.78,124.78,124.78,0.15
2024-03-31 02:08:00,124.82,124.82,124.79,124.79,0.38
2024-03-31 02:09:00,124.89,124.89,124.89,124.89,0.29
2024-03-31 02:11:00,124.99,124.99,124.99,124.99,0.15
2024-03-31 02:12:00,124.99,124.99,124.99,124.99,0.0
2024-03-31 02:13:00,125.33,125.33,125.33,125.33,0.14
2024-03-31 02:14:00,125.38,125.41,125.38,125.41,0.27
2024-03-31 02:15:00,125.36,125.36,125.21,125.21,3.71
2024-03-31 02:16:00,125.24,125.27,125.24,125.27,0.41
2024-03-31 02:17:00,125.26,125.28,125.26,125.28,0.51
2024-03-31 02:18:00,125.28,125.28,125.28,125.28,0.0
2024-03-31 02:19:00,125.25,125.25,125.25,125.25,0.47
2024-03-31 02:20:00,125.21,125.21,125.21,125.21,1.85
2024-03-31 02:21:00,125.14,125.14,125.14,125.14,0.13
2024-03-31 02:22:00,125.16,125.16,125.16,125.16,0.14
2024-03-31 02:23:00,125.16,125.16,125.16,125.16,0.0
2024-03-31 02:24:00,125.15,125.15,125.15,125.15,5.56
2024-03-31 02:25:00,125.2,125.29,125.2,125.29,0.42
2024-03-31 02:26:00,125.29,125.29,125.29,125.29,0.0
2024-03-31 02:27:00,125.48,125.48,125.48,125.48,0.31
2024-03-31 02:28:00,125.41,125.41,125.4,125.4,0.4
2024-03-31 02:29:00,125.48,125.48,125.48,125.48,0.21
2024-03-31 02:30:00,125.37,125.37,125.37,125.37,0.12
2024-03-31 02:31:00,125.32,125.37,125.32,125.37,11.71
2024-03-31 02:32:00,125.32,125.32,125.32,125.32,0.14
2024-03-31 02:33:00,125.22,125.25,125.22,125.25,0.27
2024-03-31 02:34:00,125.24,125.24,125.24,125.24,0.14
2024-03-31 02:35:00,125.14,125.14,125.06,125.06,0.49
2024-03-31 02:37:00,125.15,125.15,125.15,125.15,0.2
2024-03-31 02:38:00,125.15,125.15,125.15,125.15,0.14
2024-03-31 02:39:00,125.15,125.15,125.15,125.15,0.0
2024-03-31 02:40:00,125.03,125.03,125.01,125.01,5.25
2024-03-31 02:41:00,124.97,124.97,124.97,124.97,0.14
2024-03-31 02:42:00,124.97,124.97,124.97,124.97,0.0
2024-03-31 02:45:00,124.95,124.95,124.75,124.75,5.34
2024-03-31 02:46:00,124.76,124.76,124.76,124.76,0.13
2024-03-31 02:47:00,124.8,124.8,124.8,124.8,0.33
2024-03-31 02:48:00,124.73,124.73,124.73,124.73,0.29
2024-03-31 02:49:00,124.71,124.81,124.7,124.78,244.78
2024-03-31 02:50:00,124.79,124.79,124.79,124.79,0.13
2024-03-31 02:51:00,124.73,124.75,124.68,124.73,390.0
2024-03-31 02:52:00,124.75,124.83,124.69,124.77,478.27
2024-03-31 02:53:00,124.84,124.89,124.81,124.85,240.0
2024-03-31 02:54:00,124.93,124.93,124.93,124.93,0.13
2024-03-31 02:56:00,125.22,125.22,125.22,125.22,0.3
2024-03-31 02:57:00,125.13,125.13,125.13,125.13,0.24
2024-03-31 02:58:00,125.1,125.24,125.1,125.24,0.76
2024-03-31 02:59:00,125.19,125.2,125.19,125.2,0.59
2024-03-31 03:00:00,125.19,125.19,125.17,125.17,0.33
2024-03-31 03:01:00,125.11,125.11,125.1,125.1,0.33
2024-03-31 03:02:00,125.08,125.08,125.08,125.08,0.12
2024-03-31 03:03:00,124.96,125.0,124.94,124.98,18.0
2024-03-31 03:04:00,125.02,125.07,124.97,125.02,42.0
2024-03-31 03:05:00,125.02,125.09,124.96,125.04,78.0
2024-03-31 03:06:00,125.04,125.04,125.04,125.04,0.0
2024-03-31 03:07:00,125.02,125.07,125.02,125.04,0.91
2024-03-31 03:08:00,124.95,124.95,124.95,124.95,0.16
2024-03-31 03:09:00,124.91,124.91,124.91,124.91,0.14
2024-03-31 03:10:00,124.92,124.92,124.86,124.86,0.59
2024-03-31 03:11:00,124.87,124.87,124.87,124.87,7.83
2024-03-31 03:12:00,124.87,124.87,124.87,124.87,0.0
2024-03-31 03:13:00,124.93,124.93,124.93,124.93,0.2
2024-03-31 03:15:00,124.78,124.78,124.78,124.78,0.61
2024-03-31 03:16:00,124.68,124.68,124.68,124.68,0.21
2024-03-31 03:17:00,124.49,124.51,124.49,124.5,0.63
2024-03-31 03:18:00,124.5,124.5,124.5,124.5,0.0
2024-03-31 03:19:00,124.56,124.56,124.56,124.56,4.29
2024-03-31 03:20:00,124.77,124.77,124.77,124.77,0.14
2024-03-31 03:21:00,124.98,125.02,124.97,125.02,0.58
2024-03-31 03:22:00,125.02,125.02,125.02,125.02,0.0
2024-03-31 03:23:00,125.05,125.11,125.05,125.11,0.26
2024-03-31 03:24:00,125.0,125.0,125.0,125.0,0.24
2024-03-31 03:25:00,125.04,125.04,125.04,125.04,0.31
2024-03-31 03:27:00,125.05,125.06,125.05,125.06,0.52
2024-03-31 03:28:00,125.09,125.14,125.06,125.09,0.71
2024-03-31 03:29:00,125.17,125.2,125.17,125.2,0.41
2024-03-31 03:30:00,125.16,125.16,125.13,125.13,0.28
2024-03-31 03:31:00,125.19,125.19,125.19,125.19,0.15
2024-03-31 03:32:00,125.23,125.23,125.23,125.23,0.34
2024-03-31 03:33:00,125.23,125.23,125.23,125.23,0.0
2024-03-31 03:34:00,125.07,125.07,124.93,124.93,1.12
2024-03-31 03:36:00,124.98,124.98,124.98,124.98,0.14
2024-03-31 03:37:00,124.98,124.98,124.98,124.98,0.0
2024-03-31 03:38:00,125.14,125.14,125.14,125.14,0.14
2024-03-31 03:39:00,125.17,125.17,125.1,125.1,0.25
2024-03-31 03:40:00,125.06,125.06,125.06,125.06,0.15
2024-03-31 03:41:00,125.04,125.04,125.04,125.04,0.46
2024-03-31 03:43:00,125.03,125.03,125.03,125.03,0.13
2024-03-31 03:44:00,125.03,125.03,125.03,125.03,0.17
2024-03-31 03:45:00,125.05,125.05,125.05,125.05,0.15
2024-03-31 03:46:00,124.97,124.98,124.97,124.97,18.53
2024-03-31 03:47:00,124.89,124.89,124.89,124.89,2.17
2024-03-31 03:48:00,124.75,124.75,124.75,124.75,0.28
2024-03-31 03:49:00,124.79,124.81,124.79,124.81,0.52
2024-03-31 03:50:00,124.86,124.86,124.86,124.86,17.53
2024-03-31 03:51:00,124.85,124.85,124.85,124.85,0.15
2024-03-31 03:52:00,124.79,124.79,124.79,124.79,0.14
2024-03-31 03:53:00,124.81,124.81,124.81,124.81,0.27
2024-03-31 03:54:00,124.87,124.87,124.87,124.87,0.3
2024-03-31 03:55:00,124.91,124.95,124.91,124.95,0.44
2024-03-31 03:56:00,124.93,124.93,124.93,124.93,0.14
2024-03-31 03:57:00,124.94,124.94,124.88,124.88,0.27
2024-03-31 03:58:00,124.99,124.99,124.99,124.99,0.28
2024-03-31 03:59:00,125.0,125.0,125.0,125.0,0.43
2024-03-31 04:00:00,125.02,125.02,124.96,124.96,0.32
2024-03-31 04:02:00,124.95,124.95,124.95,124.95,0.13
2024-03-31 04:03:00,124.97,124.98,124.97,124.98,0.39
2024-03-31 04:04:00,124.82,124.82,124.82,124.82,0.13
2024-03-31 04:05:00,124.82,124.82,124.82,124.82,0.35
2024-03-31 04:06:00,124.88,124.88,124.88,124.88,0.13
2024-03-31 04:08:00,124.82,124.82,124.82,124.82,0.0
2024-03-31 04:11:00,124.95,124.95,124.95,124.95,0.69
2024-03-31 04:12:00,124.95,124.95,124.95,124.95,0.15
2024-03-31 04:13:00,124.86,124.86,124.86,124.86,0.14
2024-03-31 04:14:00,125.01,125.01,125.01,125.01,0.12
2024-03-31 04:15:00,125.01,125.01,125.01,125.01,0.0
2024-03-31 04:16:00,125.19,125.19,125.19,125.19,0.13
2024-03-31 04:18:00,124.96,124.96,124.96,124.96,0.27
2024-03-31 04:19:00,124.78,124.78,124.78,124.78,6.41
2024-03-31 04:20:00,124.63,124.63,124.63,124.63,0.28
2024-03-31 04:21:00,124.71,124.71,124.71,124.71,0.14
2024-03-31 04:22:00,124.65,124.65,124.65,124.65,0.18
2024-03-31 04:23:00,124.62,124.62,124.62,124.62,0.13
2024-03-31 04:24:00,124.62,124.62,124.62,124.62,0.18
2024-03-31 04:25:00,124.63,124.83,124.63,124.83,0.27
2024-03-31 04:26:00,124.92,124.92,124.92,124.92,0.15
2024-03-31 04:27:00,125.04,125.04,125.04,125.04,0.12
2024-03-31 04:28:00,125.07,125.11,125.07,125.07,0.5
2024-03-31 04:29:00,125.18,125.18,125.18,125.18,0.15
2024-03-31 04:30:00,125.18,125.18,125.18,125.18,0.0
2024-03-31 04:31:00,125.14,125.14,125.14,125.14,0.12
2024-03-31 04:32:00,125.14,125.21,125.14,125.21,0.43
2024-03-31 04:33:00,125.15,125.15,125.15,125.15,0.15
2024-03-31 04:34:00,125.17,125.17,125.17,125.17,0.48
2024-03-31 04:35:00,125.27,125.27,125.27,125.27,0.25
2024-03-31 04:36:00,125.15,125.15,125.15,125.15,0.26
2024-03-31 04:37:00,125.2,125.24,125.2,125.24,0.26
2024-03-31 04:38:00,125.23,125.23,125.19,125.22,0.59
2024-03-31 04:39:00,125.22,125.22,125.22,125.22,0.0
2024-03-31 04:40:00,125.16,125.22,125.16,125.22,0.25
2024-03-31 04:41:00,125.22,125.25,125.2,125.2,0.39
2024-03-31 04:42:00,125.2,125.2,125.2,125.2,0.07
2024-03-31 04:43:00,125.25,125.3,125.25,125.25,0.53
2024-03-31 04:44:00,125.26,125.26,125.26,125.26,0.12
2024-03-31 04:45:00,125.24,125.24,125.14,125.14,1.17
2024-03-31 04:46:00,125.08,125.11,125.08,125.11,12.36
2024-03-31 04:47:00,125.08,125.11,125.08,125.11,0.38
2024-03-31 04:48:00,125.13,125.14,125.13,125.14,0.25
2024-03-31 04:49:00,125.12,125.12,125.11,125.11,0.25
2024-03-31 04:50:00,125.13,125.17,125.13,125.15,0.56
2024-03-31 04:51:00,125.19,125.19,125.19,125.19,0.21
2024-03-31 04:52:00,125.09,125.09,125.09,125.09,0.35
2024-03-31 04:53:00,125.06,125.06,125.06,125.06,0.13
2024-03-31 04:54:00,125.06,125.06,125.06,125.06,0.0
2024-03-31 04:55:00,125.12,125.12,125.12,125.12,0.56
2024-03-31 04:56:00,125.13,125.13,125.13,125.13,0.13
2024-03-31 04:58:00,125.14,125.14,125.14,125.14,0.0
2024-03-31 04:59:00,125.16,125.16,125.16,125.16,0.22
2024-03-31 05:00:00,125.06,125.06,125.03,125.04,0.63
2024-03-31 05:01:00,125.17,125.17,125.17,125.17,0.12
2024-03-31 05:02:00,125.17,125.17,125.17,125.17,0.0
2024-03-31 05:03:00,125.13,125.13,125.12,125.12,0.26
2024-03-31 05:04:00,125.15,125.15,125.1,125.1,0.29
2024-03-31 05:05:00,125.13,125.13,125.11,125.11,0.28
2024-03-31 05:06:00,125.11,125.11,125.11,125.11,0.22
2024-03-31 05:07:00,125.17,125.17,125.17,125.17,0.42
2024-03-31 05:08:00,125.18,125.18,125.18,125.18,0.22
2024-03-31 05:10:00,125.03,125.06,125.03,125.06,0.5
2024-03-31 05:11:00,125.11,125.13,125.11,125.13,0.38
2024-03-31 05:12:00,125.19,125.19,125.19,125.19,0.12
2024-03-31 05:13:00,125.39,125.39,125.39,125.39,0.15
2024-03-31 05:14:00,125.55,125.7,125.55,125.7,0.94
2024-03-31 05:15:00,125.7,125.81,125.7,125.81,3.04
2024-03-31 05:16:00,125.86,125.86,125.86,125.86,0.14
2024-03-31 05:17:00,125.76,125.76,125.76,125.76,0.13
2024-03-31 05:18:00,125.71,125.83,125.71,125.78,0.4
2024-03-31 05:19:00,125.92,125.92,125.92,125.92,0.2
2024-03-31 05:20:00,125.83,125.83,125.83,125.83,0.23
2024-03-31 05:21:00,126.02,126.02,126.02,126.02,0.13
2024-03-31 05:22:00,126.02,126.02,126.02,126.02,0.0
2024-03-31 05:23:00,126.27,126.27,126.27,126.27,0.21
2024-03-31 05:24:00,126.24,126.24,126.24,126.24,0.13
2024-03-31 05:25:00,126.24,126.24,126.24,126.24,0.0
2024-03-31 05:27:00,126.38,126.38,126.38,126.38,0.45
2024-03-31 05:28:00,126.33,126.33,126.27,126.27,0.6
2024-03-31 05:29:00,126.29,126.36,126.29,126.36,0.27
2024-03-31 05:30:00,126.36,126.36,126.36,126.36,0.0
2024-03-31 05:31:00,126.41,126.41,126.41,126.41,0.15
2024-03-31 05:32:00,126.32,126.32,126.32,126.32,0.12
2024-03-31 05:33:00,126.46,126.46,126.46,126.46,0.13
2024-03-31 05:34:00,126.7,126.7,126.7,126.7,0.13
2024-03-31 05:35:00,126.54,126.54,126.54,126.54,0.21
2024-03-31 05:36:00,126.54,126.54,126.54,126.54,0.0
2024-03-31 05:37:00,126.69,126.69,126.69,126.69,0.19
2024-03-31 05:38:00,126.73,126.73,126.73,126.73,0.27
2024-03-31 05:39:00,126.73,126.73,126.73,126.73,0.0
2024-03-31 05:40:00,126.65,126.65,126.65,126.65,0.15
2024-03-31 05:41:00,126.77,126.77,126.77,126.77,0.14
2024-03-31 05:42:00,126.87,126.87,126.87,126.87,0.15
2024-03-31 05:43:00,126.89,126.89,126.85,126.85,0.28
2024-03-31 05:44:00,127.01,127.01,127.01,127.01,0.12
2024-03-31 05:45:00,127.06,127.06,127.06,127.06,0.13
2024-03-31 05:46:00,127.38,127.39,127.38,127.39,0.14
2024-03-31 05:47:00,127.38,127.46,127.38,127.46,7.53
2024-03-31 05:48:00,127.4,127.4,127.4,127.4,0.13
2024-03-31 05:49:00,127.56,127.56,127.56,127.56,0.13
2024-03-31 05:50:00,127.56,127.56,127.56,127.56,0.0
2024-03-31 05:51:00,127.64,127.64,127.64,127.64,0.35
2024-03-31 05:52:00,127.25,127.25,127.25,127.25,0.34
2024-03-31 05:53:00,127.13,127.13,127.13,127.13,0.12
2024-03-31 05:54:00,127.13,127.13,127.13,127.13,0.0
2024-03-31 05:55:00,127.34,127.34,127.34,127.34,0.2
2024-03-31 05:56:00,127.38,127.38,127.38,127.38,0.14
2024-03-31 05:57:00,127.38,127.38,127.38,127.38,0.0
2024-03-31 05:58:00,127.5,127.5,127.45,127.48,0.92
2024-03-31 06:00:00,127.53,127.53,127.53,127.53,0.13
2024-03-31 06:01:00,127.48,127.48,127.38,127.39,0.67
2024-03-31 06:02:00,127.36,127.36,127.36,127.36,0.15
2024-03-31 06:03:00,127.28,127.28,126.89,126.89,12.85
2024-03-31 06:04:00,126.97,127.02,126.97,127.02,94.6
2024-03-31 06:05:00,127.03,127.03,127.03,127.03,0.12
2024-03-31 06:06:00,127.03,127.05,127.02,127.02,0.52
2024-03-31 06:07:00,127.18,127.18,127.18,127.18,0.31
2024-03-31 06:08:00,127.21,127.21,127.21,127.21,0.26
2024-03-31 06:09:00,127.21,127.21,127.21,127.21,0.0
2024-03-31 06:10:00,127.11,127.11,127.11,127.11,0.13
2024-03-31 06:11:00,127.08,127.08,126.91,126.91,8.81
2024-03-31 06:12:00,126.91,126.91,126.91,126.91,0.0
2024-03-31 06:13:00,126.9,126.9,126.9,126.9,0.12
2024-03-31 06:14:00,126.83,126.83,126.8,126.8,4.91
2024-03-31 06:15:00,126.8,126.8,126.8,126.8,0.0
2024-03-31 06:16:00,126.95,126.95,126.88,126.9,0.43
2024-03-31 06:17:00,126.73,126.8,126.73,126.8,0.27
2024-03-31 06:18:00,126.77,126.77,126.77,126.77,0.15
2024-03-31 06:19:00,126.91,126.91,126.88,126.91,0.37
2024-03-31 06:21:00,127.04,127.04,127.01,127.01,0.26
2024-03-31 06:22:00,126.88,126.88,126.88,126.88,0.31
2024-03-31 06:23:00,127.06,127.16,127.06,127.16,0.53
2024-03-31 06:24:00,127.16,127.16,127.16,127.16,0.0
2024-03-31 06:25:00,127.06,127.06,127.06,127.06,0.12
2024-03-31 06:26:00,127.02,127.12,127.02,127.04,0.78
2024-03-31 06:27:00,127.1,127.1,127.1,127.1,0.26
2024-03-31 06:28:00,127.09,127.09,127.09,127.09,0.12
2024-03-31 06:29:00,126.99,126.99,126.92,126.96,7.88
2024-03-31 06:30:00,126.95,126.96,126.91,126.91,7.21
2024-03-31 06:31:00,126.9,126.9,126.82,126.85,0.42
2024-03-31 06:32:00,126.93,126.93,126.93,126.93,0.12
2024-03-31 06:33:00,126.95,126.95,126.95,126.95,0.15
2024-03-31 06:34:00,126.95,126.95,126.95,126.95,0.0
2024-03-31 06:35:00,126.75,126.75,126.75,126.75,0.23
2024-03-31 06:36:00,126.84,126.88,126.77,126.79,0.86
2024-03-31 06:37:00,126.79,126.79,126.79,126.79,0.0
2024-03-31 06:38:00,126.97,126.97,126.97,126.97,0.15
2024-03-31 06:39:00,127.21,127.21,127.21,127.21,0.14
2024-03-31 06:40:00,127.15,127.15,127.11,127.11,0.45
2024-03-31 06:41:00,127.18,127.18,127.18,127.18,0.3
2024-03-31 06:42:00,127.15,127.15,127.1,127.1,0.4
2024-03-31 06:43:00,127.13,127.13,127.13,127.13,0.13
2024-03-31 06:44:00,127.07,127.07,127.07,127.07,0.14
2024-03-31 06:45:00,126.79,126.79,126.72,126.72,0.44
2024-03-31 06:46:00,126.61,126.61,126.61,126.61,0.16
2024-03-31 06:47:00,126.73,126.73,126.68,126.7,2.05
2024-03-31 06:48:00,126.7,126.7,126.7,126.7,0.0
2024-03-31 06:49:00,126.76,126.76,126.76,126.76,0.26
2024-03-31 06:50:00,126.81,126.92,126.81,126.92,43.01
2024-03-31 06:51:00,126.82,126.82,126.82,126.82,0.13
2024-03-31 06:52:00,126.78,126.78,126.78,126.78,0.15
2024-03-31 06:53:00,126.96,126.96,126.96,126.96,0.13
2024-03-31 06:54:00,126.94,126.94,126.91,126.91,0.47
2024-03-31 06:55:00,126.94,126.94,126.94,126.94,0.31
2024-03-31 06:56:00,126.85,126.85,126.85,126.85,0.12
2024-03-31 06:57:00,126.93,126.93,126.88,126.88,0.25
2024-03-31 06:58:00,126.83,126.83,126.83,126.83,0.35
2024-03-31 06:59:00,126.76,126.76,126.76,126.76,0.18
2024-03-31 07:00:00,127.05,127.05,127.05,127.05,0.18
2024-03-31 07:01:00,126.86,126.86,126.86,126.86,0.14
2024-03-31 07:02:00,126.91,126.93,126.91,126.93,0.32
2024-03-31 07:03:00,126.93,126.93,126.93,126.93,0.0
2024-03-31 07:04:00,127.04,127.04,127.04,127.04,0.25
2024-03-31 07:05:00,126.95,126.95,126.95,126.95,0.14
2024-03-31 07:07:00,126.83,126.83,126.83,126.83,0.2
2024-03-31 07:08:00,126.84,126.84,126.84,126.84,0.14
2024-03-31 07:09:00,126.83,126.83,126.83,126.83,0.13
2024-03-31 07:10:00,126.74,126.74,126.74,126.74,0.13
2024-03-31 07:11:00,126.8,126.84,126.8,126.82,0.56
2024-03-31 07:12:00,126.82,126.82,126.82,126.82,0.0
2024-03-31 07:14:00,126.9,126.9,126.9,126.9,0.27
2024-03-31 07:15:00,126.98,126.98,126.98,126.98,0.13
2024-03-31 07:16:00,127.06,127.06,127.06,127.06,0.15
2024-03-31 07:17:00,127.02,127.02,127.02,127.02,0.33
2024-03-31 07:18:00,127.01,127.01,127.01,127.01,0.33
2024-03-31 07:19:00,126.94,126.94,126.94,126.94,0.22
2024-03-31 07:20:00,126.9,126.9,126.9,126.9,0.33
2024-03-31 07:21:00,126.9,126.9,126.9,126.9,0.0
2024-03-31 07:23:00,127.04,127.04,127.04,127.04,0.14
2024-03-31 07:24:00,127.04,127.04,127.04,127.04,0.0
2024-03-31 07:25:00,126.91,126.91,126.88,126.88,0.47
2024-03-31 07:26:00,126.87,126.87,126.87,126.87,0.13
2024-03-31 07:27:00,126.87,126.88,126.87,126.88,0.29
2024-03-31 07:28:00,126.88,126.88,126.88,126.88,0.14
2024-03-31 07:29:00,126.83,126.83,126.83,126.83,0.32
2024-03-31 07:30:00,126.86,126.86,126.81,126.83,0.45
2024-03-31 07:31:00,126.83,126.83,126.83,126.83,0.0
2024-03-31 07:32:00,126.69,126.69,126.68,126.68,0.47
2024-03-31 07:33:00,126.47,126.51,126.47,126.51,0.41
2024-03-31 07:34:00,126.53,126.53,126.49,126.49,0.41
2024-03-31 07:35:00,126.53,126.53,126.53,126.53,0.35
2024-03-31 07:36:00,126.53,126.53,126.53,126.53,0.0
2024-03-31 07:37:00,126.63,126.63,126.63,126.63,0.31
2024-03-31 07:38:00,126.59,126.59,126.59,126.59,0.12
2024-03-31 07:39:00,126.55,126.6,126.55,126.56,164.93
2024-03-31 07:40:00,126.55,126.55,126.55,126.55,0.14
2024-03-31 07:41:00,126.55,126.55,126.55,126.55,0.0
2024-03-31 07:42:00,126.47,126.47,126.47,126.47,0.3
2024-03-31 07:43:00,126.44,126.6,126.44,126.59,0.69
2024-03-31 07:44:00,126.59,126.67,126.59,126.67,15.75
2024-03-31 07:46:00,126.73,126.73,126.67,126.71,0.46
2024-03-31 07:47:00,126.71,126.71,126.71,126.71,0.0
2024-03-31 07:48:00,126.67,126.73,126.66,126.73,0.83
2024-03-31 07:49:00,126.87,126.87,126.87,126.87,0.12
2024-03-31 07:50:00,126.87,126.87,126.87,126.87,0.0
2024-03-31 07:51:00,126.73,126.73,126.73,126.73,0.21
2024-03-31 07:52:00,126.64,126.64,126.64,126.64,0.25
2024-03-31 07:53:00,126.64,126.64,126.64,126.64,0.0
2024-03-31 07:54:00,126.69,126.72,126.68,126.72,0.78
2024-03-31 07:55:00,126.72,126.78,126.71,126.74,0.85
2024-03-31 07:57:00,126.77,126.77,126.77,126.77,0.19
2024-03-31 07:58:00,126.77,126.77,126.77,126.77,0.27
2024-03-31 07:59:00,126.87,126.87,126.87,126.87,0.18
2024-03-31 08:00:00,126.84,126.86,126.8,126.81,72.92
2024-03-31 08:01:00,126.8,126.81,126.79,126.81,15.0
2024-03-31 08:02:00,126.84,126.86,126.73,126.73,168.68
2024-03-31 08:03:00,126.77,126.78,126.77,126.78,0.32
2024-03-31 08:04:00,126.8,126.8,126.8,126.8,0.14
2024-03-31 08:05:00,126.82,126.83,126.76,126.76,8.62
2024-03-31 08:06:00,126.74,126.74,126.74,126.74,0.16
2024-03-31 08:07:00,126.88,126.88,126.88,126.88,0.15
2024-03-31 08:08:00,126.88,126.88,126.88,126.88,0.0
2024-03-31 08:09:00,126.93,126.93,126.91,126.92,6.91
2024-03-31 08:10:00,126.91,126.92,126.91,126.92,0.27
2024-03-31 08:11:00,126.9,126.93,126.9,126.93,0.53
2024-03-31 08:12:00,126.94,126.94,126.94,126.94,0.13
2024-03-31 08:13:00,126.96,126.97,126.96,126.97,0.26
2024-03-31 08:14:00,126.98,126.98,126.98,126.98,0.14
2024-03-31 08:15:00,126.98,126.98,126.98,126.98,0.0
2024-03-31 08:16:00,126.92,126.92,126.91,126.91,0.53
2024-03-31 08:17:00,126.93,126.95,126.93,126.95,0.3
2024-03-31 08:20:00,126.92,126.92,126.92,126.92,0.14
2024-03-31 08:21:00,126.92,126.92,126.92,126.92,0.0
2024-03-31 08:23:00,126.97,126.97,126.97,126.97,0.12
2024-03-31 08:24:00,127.04,127.13,127.04,127.13,19.3
2024-03-31 08:25:00,127.14,127.14,127.13,127.13,0.48
2024-03-31 08:26:00,127.13,127.17,127.13,127.17,0.28
2024-03-31 08:27:00,127.22,127.33,127.22,127.3,7.47
2024-03-31 08:28:00,127.3,127.3,127.3,127.3,0.0
2024-03-31 08:30:00,127.18,127.24,127.06,127.24,472.09
2024-03-31 08:31:00,127.24,127.24,127.24,127.24,0.0
2024-03-31 08:32:00,127.27,127.27,127.27,127.27,0.15
2024-03-31 08:33:00,127.25,127.25,127.25,127.25,0.14
2024-03-31 08:34:00,127.27,127.3,127.27,127.3,0.39
2024-03-31 08:35:00,127.22,127.25,127.22,127.25,0.27
2024-03-31 08:36:00,127.25,127.25,127.25,127.25,0.0
2024-03-31 08:38:00,127.25,127.31,127.25,127.31,0.46
2024-03-31 08:39:00,127.28,127.28,127.28,127.28,0.16
2024-03-31 08:40:00,127.16,127.16,127.16,127.16,0.13
2024-03-31 08:41:00,127.09,127.11,127.05,127.11,0.51
2024-03-31 08:42:00,127.09,127.09,127.09,127.09,0.28
2024-03-31 08:43:00,127.05,127.05,127.05,127.05,0.14
2024-03-31 08:44:00,126.95,126.95,126.95,126.95,0.48
2024-03-31 08:45:00,126.97,126.97,126.97,126.97,0.14
2024-03-31 08:46:00,126.97,126.98,126.97,126.98,0.28
2024-03-31 08:47:00,126.93,126.93,126.93,126.93,0.17
2024-03-31 08:48:00,126.97,126.97,126.93,126.93,0.88
2024-03-31 08:49:00,126.9,126.9,126.9,126.9,0.13
2024-03-31 08:50:00,126.99,127.02,126.96,126.96,166.02
2024-03-31 08:51:00,127.05,127.05,126.92,126.92,2.37
2024-03-31 08:52:00,126.95,126.95,126.95,126.95,0.32
2024-03-31 08:53:00,126.91,126.91,126.91,126.91,0.32
2024-03-31 08:54:00,126.88,126.88,126.88,126.88,0.12
2024-03-31 08:55:00,126.88,126.95,126.88,126.95,0.31
2024-03-31 08:56:00,126.9,126.91,126.9,126.91,0.28
2024-03-31 08:57:00,126.91,126.91,126.85,126.88,0.72
2024-03-31 08:58:00,126.89,126.93,126.89,126.93,0.27
