Timestamp,Open,High,Low,Close,Volume
2024-03-22 05:06:00,1.8114,1.8114,1.8069,1.8069,31101.1
2024-03-22 05:07:00,1.8058,1.8058,1.8058,1.8058,15.0
2024-03-22 05:08:00,1.8051,1.8051,1.8033,1.8033,83.4
2024-03-22 05:09:00,1.8034,1.8034,1.8025,1.8025,774.7
2024-03-22 05:10:00,1.8016,1.8016,1.8016,1.8016,80.0
2024-03-22 05:11:00,1.8013,1.8013,1.8007,1.8007,4916.2
2024-03-22 05:12:00,1.801,1.8025,1.8009,1.8016,1126.0
2024-03-22 05:13:00,1.8015,1.8015,1.8008,1.8015,501.7
2024-03-22 05:14:00,1.8009,1.801,1.8009,1.801,4507.2
2024-03-22 05:15:00,1.801,1.801,1.801,1.801,0.0
2024-03-22 05:16:00,1.798,1.798,1.798,1.798,26.0
2024-03-22 05:17:00,1.8,1.8,1.7988,1.7988,2548.6
2024-03-22 05:18:00,1.7977,1.7977,1.7977,1.7977,8.9
2024-03-22 05:19:00,1.7986,1.7986,1.7986,1.7986,1200.0
2024-03-22 05:20:00,1.7991,1.7991,1.7991,1.7991,8.8
2024-03-22 05:21:00,1.8011,1.8011,1.7999,1.7999,1220.9
2024-03-22 05:22:00,1.7999,1.7999,1.7999,1.7999,0.0
2024-03-22 05:23:00,1.7956,1.7959,1.7956,1.7959,25050.9
2024-03-22 05:24:00,1.7964,1.8003,1.7963,1.7999,28770.2
2024-03-22 05:25:00,1.7983,1.7983,1.7975,1.7975,4541.7
2024-03-22 05:26:00,1.7991,1.801,1.7991,1.8006,50000.0
2024-03-22 05:27:00,1.8019,1.8019,1.8008,1.8008,7071.3
2024-03-22 05:28:00,1.7997,1.7997,1.7997,1.7997,33.8
2024-03-22 05:29:00,1.798,1.798,1.7974,1.7975,54.0
2024-03-22 05:30:00,1.7995,1.7997,1.7993,1.7993,6114.2
2024-03-22 05:31:00,1.7989,1.8031,1.7989,1.8031,5224.0
2024-03-22 05:32:00,1.806,1.8115,1.806,1.8085,5253.8
2024-03-22 05:33:00,1.8085,1.8085,1.8085,1.8085,0.0
2024-03-22 05:34:00,1.804,1.804,1.804,1.804,10.0
2024-03-22 05:35:00,1.8045,1.8047,1.8045,1.8047,20.1
2024-03-22 05:36:00,1.8044,1.8044,1.8044,1.8044,23.5
2024-03-22 05:37:00,1.8077,1.8077,1.8077,1.8077,10.5
2024-03-22 05:38:00,1.8094,1.8094,1.8091,1.8091,814.3
2024-03-22 05:39:00,1.8072,1.8072,1.8068,1.8068,24.4
2024-03-22 05:40:00,1.8064,1.8064,1.8064,1.8064,6480.0
2024-03-22 05:41:00,1.805,1.805,1.805,1.805,9.3
2024-03-22 05:42:00,1.8046,1.8046,1.804,1.8045,524.5
2024-03-22 05:43:00,1.8029,1.8029,1.8019,1.8023,1206.6
2024-03-22 05:44:00,1.804,1.805,1.804,1.805,17.7
2024-03-22 05:45:00,1.8068,1.8068,1.8045,1.8045,3010.0
2024-03-22 05:46:00,1.8019,1.8019,1.8019,1.8019,8.7
2024-03-22 05:47:00,1.8008,1.8008,1.8008,1.8008,2321.5
2024-03-22 05:48:00,1.8014,1.8014,1.8007,1.8007,287.1
2024-03-22 05:49:00,1.8004,1.8004,1.7999,1.7999,3026.0
2024-03-22 05:50:00,1.801,1.8014,1.801,1.8014,1191.6
2024-03-22 05:51:00,1.8,1.8,1.7998,1.7999,3023.3
2024-03-22 05:52:00,1.8016,1.8048,1.8016,1.8048,8732.0
2024-03-22 05:53:00,1.8055,1.8055,1.8009,1.8009,3273.3
2024-03-22 05:54:00,1.8009,1.8046,1.7998,1.8045,8329.1
2024-03-22 05:55:00,1.8045,1.8045,1.8045,1.8045,0.0
2024-03-22 05:56:00,1.8012,1.8012,1.8012,1.8012,585.0
2024-03-22 05:57:00,1.8003,1.8003,1.8003,1.8003,10.6
2024-03-22 05:58:00,1.8006,1.8006,1.8006,1.8006,10.7
2024-03-22 05:59:00,1.8006,1.8006,1.8006,1.8006,0.0
2024-03-22 06:00:00,1.8023,1.8023,1.8023,1.8023,16.5
2024-03-22 06:01:00,1.7996,1.7996,1.7996,1.7996,171.0
2024-03-22 06:02:00,1.7996,1.7996,1.7996,1.7996,10.4
2024-03-22 06:03:00,1.799,1.799,1.799,1.799,8.5
2024-03-22 06:04:00,1.7989,1.7989,1.7972,1.7984,24066.4
2024-03-22 06:05:00,1.8036,1.8036,1.8036,1.8036,10.1
2024-03-22 06:06:00,1.8037,1.8073,1.8037,1.8073,10741.9
2024-03-22 06:07:00,1.8069,1.8069,1.7992,1.7992,5589.4
2024-03-22 06:08:00,1.8006,1.804,1.8006,1.8036,11259.3
2024-03-22 06:09:00,1.8058,1.8082,1.8058,1.8082,2204.2
2024-03-22 06:10:00,1.8077,1.8077,1.8071,1.8071,614.4
2024-03-22 06:11:00,1.8071,1.8071,1.8062,1.8062,249.4
2024-03-22 06:12:00,1.8062,1.8062,1.8062,1.8062,0.0
2024-03-22 06:13:00,1.806,1.8064,1.806,1.8064,21.2
2024-03-22 06:14:00,1.807,1.807,1.807,1.807,8.6
2024-03-22 06:15:00,1.8042,1.8042,1.8014,1.8014,8572.3
2024-03-22 06:16:00,1.8026,1.804,1.8,1.8003,101545.9
2024-03-22 06:17:00,1.7995,1.7995,1.7995,1.7995,555.7
2024-03-22 06:18:00,1.8024,1.8024,1.7985,1.7985,23.1
2024-03-22 06:19:00,1.7967,1.7967,1.7967,1.7967,26.0
2024-03-22 06:20:00,1.7966,1.7967,1.7966,1.7967,1714.7
2024-03-22 06:21:00,1.7985,1.7985,1.7985,1.7985,42.2
2024-03-22 06:22:00,1.7965,1.7965,1.7946,1.7946,2299.7
2024-03-22 06:23:00,1.7963,1.7963,1.7946,1.7953,44879.3
2024-03-22 06:24:00,1.7946,1.7946,1.7942,1.7942,26069.1
2024-03-22 06:25:00,1.7943,1.7943,1.7943,1.7943,585.0
2024-03-22 06:26:00,1.7939,1.7943,1.7939,1.7943,7188.9
2024-03-22 06:27:00,1.7946,1.7987,1.7946,1.7969,3499.0
2024-03-22 06:28:00,1.7966,1.7976,1.7963,1.7971,8059.1
2024-03-22 06:29:00,1.7969,1.7969,1.7959,1.796,5236.0
2024-03-22 06:30:00,1.7932,1.7932,1.7922,1.7922,298.7
2024-03-22 06:31:00,1.7936,1.7948,1.7924,1.7948,1515.6
2024-03-22 06:32:00,1.7923,1.7928,1.7923,1.7928,9617.6
2024-03-22 06:33:00,1.7926,1.7926,1.7926,1.7926,9167.6
2024-03-22 06:34:00,1.7923,1.7938,1.7923,1.7938,467.4
2024-03-22 06:35:00,1.7938,1.7938,1.7938,1.7938,0.0
2024-03-22 06:36:00,1.7969,1.7969,1.7945,1.7945,30.5
2024-03-22 06:37:00,1.7945,1.798,1.7945,1.798,10327.5
2024-03-22 06:38:00,1.799,1.8,1.7989,1.8,51844.6
2024-03-22 06:39:00,1.8,1.8,1.8,1.8,0.0
2024-03-22 06:40:00,1.7994,1.8019,1.7994,1.8019,3193.6
2024-03-22 06:41:00,1.8001,1.8004,1.8001,1.8004,2560.9
2024-03-22 06:42:00,1.8024,1.8024,1.8024,1.8024,5178.0
2024-03-22 06:43:00,1.801,1.801,1.801,1.801,10.8
2024-03-22 06:44:00,1.8035,1.8035,1.8035,1.8035,22.7
2024-03-22 06:45:00,1.8043,1.805,1.8021,1.8021,8586.1
2024-03-22 06:46:00,1.8012,1.8012,1.8004,1.8004,917.7
2024-03-22 06:47:00,1.7996,1.7996,1.7996,1.7996,10.5
2024-03-22 06:48:00,1.8027,1.8027,1.8027,1.8027,9176.3
2024-03-22 06:49:00,1.8026,1.8026,1.7994,1.7997,1208.1
2024-03-22 06:50:00,1.7997,1.7997,1.7997,1.7997,0.0
2024-03-22 06:51:00,1.8033,1.8033,1.7999,1.8005,6436.8
2024-03-22 06:52:00,1.801,1.801,1.801,1.801,450.0
2024-03-22 06:53:00,1.8,1.8005,1.8,1.8001,82.0
2024-03-22 06:54:00,1.8011,1.8011,1.8002,1.8007,23456.6
2024-03-22 06:55:00,1.7997,1.7997,1.7991,1.7991,604.5
2024-03-22 06:56:00,1.8029,1.803,1.8029,1.803,13306.1
2024-03-22 06:57:00,1.8031,1.8053,1.8031,1.8051,1615.4
2024-03-22 06:58:00,1.807,1.8131,1.807,1.8115,35797.1
2024-03-22 06:59:00,1.8113,1.812,1.8107,1.8117,2776.8
2024-03-22 07:00:00,1.813,1.8139,1.813,1.8134,3215.0
2024-03-22 07:01:00,1.8097,1.8097,1.8086,1.8086,776.1
2024-03-22 07:02:00,1.809,1.809,1.809,1.809,278.0
2024-03-22 07:03:00,1.8117,1.8118,1.8115,1.8118,41466.3
2024-03-22 07:04:00,1.8109,1.8113,1.8094,1.8097,28622.4
2024-03-22 07:05:00,1.8108,1.8116,1.8108,1.8116,14355.2
2024-03-22 07:06:00,1.8128,1.8128,1.8128,1.8128,5527.6
2024-03-22 07:07:00,1.8134,1.8134,1.8092,1.8092,825.7
2024-03-22 07:08:00,1.8112,1.8126,1.8107,1.8126,7528.8
2024-03-22 07:09:00,1.8124,1.8166,1.8124,1.8165,7330.9
2024-03-22 07:10:00,1.8166,1.8166,1.8149,1.8149,2512.0
2024-03-22 07:11:00,1.8155,1.8158,1.8139,1.8139,43388.7
2024-03-22 07:12:00,1.8134,1.8137,1.8128,1.8131,42373.2
2024-03-22 07:13:00,1.816,1.8185,1.8155,1.818,6536.9
2024-03-22 07:14:00,1.8196,1.8212,1.8196,1.8212,1749.0
2024-03-22 07:15:00,1.8186,1.8186,1.8166,1.8176,6015.3
2024-03-22 07:16:00,1.8159,1.8159,1.8137,1.8154,4597.6
2024-03-22 07:17:00,1.8158,1.8158,1.8158,1.8158,9.5
2024-03-22 07:18:00,1.8154,1.8154,1.815,1.815,8998.7
2024-03-22 07:19:00,1.8111,1.8117,1.8106,1.8117,55106.0
2024-03-22 07:20:00,1.8098,1.8103,1.8098,1.8103,461.2
2024-03-22 07:21:00,1.8098,1.8101,1.8098,1.8101,22.4
2024-03-22 07:22:00,1.8098,1.8098,1.8098,1.8098,12.4
2024-03-22 07:23:00,1.8109,1.8113,1.8099,1.8099,781.2
2024-03-22 07:24:00,1.8099,1.8099,1.8099,1.8099,0.0
2024-03-22 07:25:00,1.8117,1.814,1.8109,1.814,6593.8
2024-03-22 07:26:00,1.8156,1.8164,1.8147,1.8164,541.1
2024-03-22 07:27:00,1.8168,1.8168,1.8168,1.8168,559.2
2024-03-22 07:28:00,1.8148,1.8148,1.8148,1.8148,8.8
2024-03-22 07:29:00,1.8157,1.8157,1.8157,1.8157,10.5
2024-03-22 07:30:00,1.8167,1.8167,1.8167,1.8167,16.1
2024-03-22 07:31:00,1.8179,1.8179,1.8179,1.8179,749.2
2024-03-22 07:32:00,1.8167,1.8167,1.8167,1.8167,9.2
2024-03-22 07:33:00,1.8174,1.8201,1.8174,1.8198,10745.9
2024-03-22 07:34:00,1.8238,1.8238,1.8223,1.8226,17161.8
2024-03-22 07:35:00,1.8238,1.8248,1.8218,1.8218,3187.5
2024-03-22 07:36:00,1.8199,1.82,1.8165,1.82,9433.1
2024-03-22 07:37:00,1.8205,1.8234,1.8205,1.8227,14232.1
2024-03-22 07:38:00,1.8229,1.8233,1.8216,1.8226,16113.7
2024-03-22 07:39:00,1.825,1.8285,1.8248,1.8285,7230.0
2024-03-22 07:40:00,1.8299,1.8306,1.8299,1.8306,960.1
2024-03-22 07:41:00,1.8305,1.8307,1.8249,1.8249,20261.8
2024-03-22 07:42:00,1.8217,1.8237,1.8217,1.8237,25.2
2024-03-22 07:43:00,1.8235,1.8252,1.8235,1.8252,28.4
2024-03-22 07:44:00,1.8272,1.8285,1.8272,1.8285,26.3
2024-03-22 07:45:00,1.8273,1.8273,1.8249,1.8269,1456.5
2024-03-22 07:46:00,1.8255,1.8255,1.8255,1.8255,10.3
2024-03-22 07:47:00,1.8263,1.8263,1.8242,1.8242,764.0
2024-03-22 07:48:00,1.8242,1.8242,1.8242,1.8242,0.0
2024-03-22 07:49:00,1.821,1.821,1.821,1.821,200.0
2024-03-22 07:50:00,1.8235,1.8235,1.8224,1.8224,815.9
2024-03-22 07:51:00,1.8237,1.8237,1.8237,1.8237,54.9
2024-03-22 07:52:00,1.8216,1.8216,1.82,1.82,6940.3
2024-03-22 07:53:00,1.8239,1.8258,1.8239,1.8256,2396.0
2024-03-22 07:54:00,1.8267,1.8269,1.8267,1.8269,12834.5
2024-03-22 07:55:00,1.8253,1.8253,1.8253,1.8253,278.0
2024-03-22 07:56:00,1.824,1.824,1.824,1.824,10.8
2024-03-22 07:57:00,1.8243,1.8243,1.8231,1.8231,549.1
2024-03-22 07:58:00,1.823,1.825,1.823,1.825,595.0
2024-03-22 07:59:00,1.825,1.825,1.825,1.825,0.0
2024-03-22 08:00:00,1.8242,1.8244,1.8229,1.8229,11078.2
2024-03-22 08:01:00,1.8245,1.8245,1.8245,1.8245,278.0
2024-03-22 08:02:00,1.8291,1.8292,1.8277,1.8277,4520.9
2024-03-22 08:03:00,1.828,1.8294,1.828,1.829,890.7
2024-03-22 08:04:00,1.8285,1.8294,1.8285,1.829,4026.7
2024-03-22 08:05:00,1.8297,1.8297,1.8294,1.8294,1143.9
2024-03-22 08:06:00,1.8288,1.8288,1.8288,1.8288,1232.3
2024-03-22 08:07:00,1.8294,1.8294,1.8289,1.8289,360.2
2024-03-22 08:08:00,1.8293,1.8293,1.828,1.828,8038.4
2024-03-22 08:09:00,1.8276,1.8276,1.8276,1.8276,1099.3
2024-03-22 08:10:00,1.8299,1.8305,1.8275,1.8275,2615.5
2024-03-22 08:11:00,1.8275,1.8275,1.8275,1.8275,0.0
2024-03-22 08:12:00,1.8284,1.8291,1.8284,1.8291,2960.9
2024-03-22 08:13:00,1.8286,1.831,1.8286,1.831,1217.7
2024-03-22 08:14:00,1.8316,1.8316,1.8316,1.8316,2667.0
2024-03-22 08:15:00,1.8294,1.8294,1.8294,1.8294,681.5
2024-03-22 08:16:00,1.8261,1.8263,1.8259,1.8261,6805.1
2024-03-22 08:17:00,1.8261,1.8261,1.8261,1.8261,0.0
2024-03-22 08:18:00,1.8259,1.8259,1.822,1.822,5837.9
2024-03-22 08:19:00,1.8217,1.8221,1.8209,1.8209,6398.6
2024-03-22 08:20:00,1.8209,1.8209,1.8209,1.8209,0.0
2024-03-22 08:21:00,1.8218,1.8243,1.8201,1.8229,50604.0
2024-03-22 08:22:00,1.8219,1.8219,1.8209,1.8209,36.2
2024-03-22 08:23:00,1.8197,1.8201,1.8197,1.8201,18.7
2024-03-22 08:24:00,1.8199,1.8199,1.8174,1.8174,50823.2
2024-03-22 08:25:00,1.8164,1.8164,1.8163,1.8163,595.0
2024-03-22 08:26:00,1.8161,1.8161,1.8154,1.8154,30.5
2024-03-22 08:27:00,1.8165,1.8166,1.8165,1.8166,24.4
2024-03-22 08:28:00,1.8173,1.8173,1.8173,1.8173,17.2
2024-03-22 08:29:00,1.8214,1.8214,1.8214,1.8214,569.2
2024-03-22 08:30:00,1.8216,1.8218,1.8216,1.8218,19.5
2024-03-22 08:31:00,1.8219,1.822,1.818,1.818,613.3
2024-03-22 08:32:00,1.8177,1.8177,1.8148,1.8148,1635.0
2024-03-22 08:33:00,1.8141,1.8145,1.8141,1.8145,1519.7
2024-03-22 08:34:00,1.8145,1.8145,1.8145,1.8145,0.0
2024-03-22 08:35:00,1.8151,1.8151,1.8151,1.8151,9.7
2024-03-22 08:36:00,1.8141,1.8141,1.8141,1.8141,1180.4
2024-03-22 08:37:00,1.8141,1.8141,1.8141,1.8141,0.0
2024-03-22 08:38:00,1.8121,1.8121,1.8114,1.8119,1269.1
2024-03-22 08:39:00,1.8119,1.8119,1.8119,1.8119,0.0
2024-03-22 08:40:00,1.8094,1.8094,1.8093,1.8093,1000.0
2024-03-22 08:41:00,1.8115,1.8115,1.8064,1.8064,292.5
2024-03-22 08:42:00,1.8053,1.8053,1.8053,1.8053,450.0
2024-03-22 08:43:00,1.8039,1.8039,1.7999,1.7999,2878.2
2024-03-22 08:44:00,1.8012,1.8012,1.7996,1.7996,779.8
2024-03-22 08:45:00,1.7998,1.8028,1.7998,1.8021,4710.0
2024-03-22 08:46:00,1.8021,1.8021,1.8021,1.8021,0.0
2024-03-22 08:47:00,1.7986,1.7986,1.7986,1.7986,18.6
2024-03-22 08:48:00,1.7991,1.7991,1.7991,1.7991,10.4
2024-03-22 08:49:00,1.7978,1.7978,1.7929,1.7929,6349.2
2024-03-22 08:50:00,1.793,1.7936,1.793,1.7932,5809.6
2024-03-22 08:51:00,1.7939,1.7946,1.7939,1.7946,2738.0
2024-03-22 08:52:00,1.7928,1.7928,1.7899,1.7899,8714.5
2024-03-22 08:53:00,1.7917,1.7924,1.79,1.79,2117.3
2024-03-22 08:54:00,1.7897,1.7897,1.7877,1.7891,11080.0
2024-03-22 08:55:00,1.7888,1.7926,1.7888,1.7921,1524.8
2024-03-22 08:56:00,1.7887,1.7887,1.7877,1.7877,1035.0
2024-03-22 08:57:00,1.7867,1.7867,1.7867,1.7867,1180.4
2024-03-22 08:58:00,1.7877,1.7879,1.7862,1.7862,6436.2
2024-03-22 08:59:00,1.7871,1.7871,1.7871,1.7871,8.4
2024-03-22 09:00:00,1.7874,1.7902,1.7874,1.7902,151.4
2024-03-22 09:01:00,1.7922,1.7922,1.7898,1.7919,1189.9
2024-03-22 09:02:00,1.79,1.7929,1.7892,1.7929,12090.6
2024-03-22 09:03:00,1.7928,1.7952,1.7925,1.7932,26928.1
2024-03-22 09:04:00,1.7926,1.7928,1.7907,1.7907,25328.0
2024-03-22 09:05:00,1.7907,1.7907,1.7907,1.7907,0.0
2024-03-22 09:06:00,1.7914,1.7914,1.7914,1.7914,99.9
2024-03-22 09:07:00,1.7912,1.7912,1.79,1.79,1035.0
2024-03-22 09:08:00,1.788,1.7899,1.788,1.7889,26555.0
2024-03-22 09:09:00,1.7885,1.7885,1.7885,1.7885,450.0
2024-03-22 09:10:00,1.7859,1.7859,1.7833,1.7857,76457.2
2024-03-22 09:11:00,1.7854,1.7855,1.7836,1.7836,11760.8
2024-03-22 09:12:00,1.783,1.783,1.7822,1.7822,1969.7
2024-03-22 09:13:00,1.7812,1.7812,1.7788,1.7798,6036.6
2024-03-22 09:14:00,1.7807,1.7807,1.7776,1.7779,36791.1
2024-03-22 09:15:00,1.7834,1.7834,1.7834,1.7834,5496.1
2024-03-22 09:16:00,1.7827,1.7827,1.7827,1.7827,278.0
2024-03-22 09:17:00,1.7807,1.7807,1.7807,1.7807,9.3
2024-03-22 09:18:00,1.7856,1.7861,1.7856,1.7861,22.9
2024-03-22 09:19:00,1.7839,1.7841,1.7839,1.7841,21.4
2024-03-22 09:20:00,1.7847,1.7885,1.7846,1.7882,2115.5
2024-03-22 09:21:00,1.7895,1.7904,1.7886,1.7886,12137.5
2024-03-22 09:22:00,1.7876,1.7877,1.7876,1.7877,567.1
2024-03-22 09:23:00,1.7881,1.7881,1.7875,1.7875,579.2
2024-03-22 09:24:00,1.7897,1.7897,1.7897,1.7897,10.9
2024-03-22 09:25:00,1.787,1.7876,1.787,1.7876,974.5
2024-03-22 09:26:00,1.7871,1.7877,1.7871,1.7873,53.2
2024-03-22 09:27:00,1.7908,1.7911,1.7904,1.791,12776.2
2024-03-22 09:28:00,1.789,1.7904,1.7887,1.7904,55240.9
2024-03-22 09:29:00,1.7904,1.7904,1.7904,1.7904,0.0
2024-03-22 09:30:00,1.7854,1.7873,1.7847,1.7847,17046.8
2024-03-22 09:31:00,1.7841,1.7841,1.7831,1.7831,459.8
2024-03-22 09:32:00,1.7823,1.7823,1.7814,1.7819,1350.0
2024-03-22 09:33:00,1.7808,1.7808,1.7785,1.7788,66921.5
2024-03-22 09:34:00,1.7788,1.7788,1.7788,1.7788,0.0
2024-03-22 09:35:00,1.7823,1.7823,1.7787,1.7787,1766.6
2024-03-22 09:36:00,1.7771,1.7771,1.7771,1.7771,450.0
2024-03-22 09:37:00,1.777,1.7776,1.7754,1.7754,22473.4
2024-03-22 09:38:00,1.7776,1.7776,1.7743,1.7743,330.4
2024-03-22 09:39:00,1.7746,1.7769,1.7746,1.776,2007.4
2024-03-22 09:40:00,1.7779,1.7779,1.7779,1.7779,100.6
2024-03-22 09:41:00,1.7781,1.7784,1.7768,1.7768,896.1
2024-03-22 09:42:00,1.7757,1.7757,1.7753,1.7753,1170.0
2024-03-22 09:43:00,1.7744,1.7765,1.7744,1.7765,1677.3
2024-03-22 09:44:00,1.7772,1.78,1.7772,1.78,50450.0
2024-03-22 09:45:00,1.78,1.78,1.78,1.78,0.0
2024-03-22 09:46:00,1.7832,1.7847,1.7827,1.7827,2011.5
2024-03-22 09:47:00,1.7813,1.7814,1.7813,1.7814,458.8
2024-03-22 09:48:00,1.7817,1.7829,1.7817,1.7822,14659.7
2024-03-22 09:49:00,1.7821,1.7821,1.7801,1.7801,1028.6
2024-03-22 09:50:00,1.7775,1.778,1.7775,1.778,23.8
2024-03-22 09:51:00,1.7793,1.7793,1.7793,1.7793,73.0
2024-03-22 09:52:00,1.7788,1.7789,1.7788,1.7789,460.8
2024-03-22 09:53:00,1.7774,1.7796,1.7721,1.7731,106285.4
2024-03-22 09:54:00,1.7748,1.7748,1.7725,1.7742,30899.1
2024-03-22 09:55:00,1.7747,1.7756,1.7747,1.7755,6126.8
2024-03-22 09:56:00,1.7762,1.7766,1.7762,1.7766,416.7
2024-03-22 09:57:00,1.7812,1.7812,1.7812,1.7812,17.2
2024-03-22 09:58:00,1.7809,1.7812,1.7777,1.7781,9929.7
2024-03-22 09:59:00,1.78,1.78,1.7783,1.7783,112372.4
2024-03-22 10:00:00,1.7791,1.7798,1.7789,1.7794,530.8
2024-03-22 10:01:00,1.7801,1.7803,1.7796,1.7798,20041.8
2024-03-22 10:02:00,1.7809,1.7809,1.7809,1.7809,601.8
2024-03-22 10:03:00,1.7782,1.7786,1.7782,1.7786,459.7
2024-03-22 10:04:00,1.7788,1.7788,1.7788,1.7788,49.4
2024-03-22 10:05:00,1.777,1.777,1.7728,1.7728,4986.5
2024-03-22 10:06:00,1.7717,1.7717,1.7693,1.7697,635.4
2024-03-22 10:07:00,1.7657,1.7658,1.7633,1.764,3464.8
2024-03-22 10:08:00,1.7622,1.7656,1.7622,1.7656,2760.7
2024-03-22 10:09:00,1.7657,1.7695,1.7657,1.7695,13981.5
2024-03-22 10:10:00,1.7691,1.7691,1.7669,1.7669,2097.6
2024-03-22 10:11:00,1.7694,1.7694,1.7694,1.7694,585.0
2024-03-22 10:12:00,1.7697,1.7697,1.7692,1.7692,3303.0
2024-03-22 10:13:00,1.7716,1.7716,1.7716,1.7716,9.7
2024-03-22 10:14:00,1.7717,1.773,1.7717,1.7729,1148.0
2024-03-22 10:15:00,1.7717,1.7717,1.7678,1.7678,4867.2
2024-03-22 10:16:00,1.7712,1.7739,1.7712,1.7739,79272.6
2024-03-22 10:17:00,1.7764,1.7767,1.7764,1.7767,581.1
2024-03-22 10:18:00,1.7754,1.7773,1.7754,1.7766,3383.2
2024-03-22 10:19:00,1.7799,1.7802,1.7794,1.7802,10575.0
2024-03-22 10:20:00,1.7802,1.7811,1.7796,1.7796,2105.8
2024-03-22 10:21:00,1.7792,1.7792,1.7792,1.7792,1108.0
2024-03-22 10:22:00,1.7795,1.7822,1.7795,1.7822,44.7
2024-03-22 10:23:00,1.7795,1.7795,1.779,1.779,29505.9
2024-03-22 10:24:00,1.7793,1.7812,1.7787,1.7811,52609.3
2024-03-22 10:25:00,1.7815,1.7815,1.7784,1.7784,1179.1
2024-03-22 10:26:00,1.776,1.7783,1.775,1.7783,6377.3
2024-03-22 10:27:00,1.7792,1.7809,1.7792,1.7792,1634.4
2024-03-22 10:28:00,1.7794,1.78,1.7782,1.7782,1487.0
2024-03-22 10:29:00,1.7801,1.7841,1.7801,1.7841,150822.5
2024-03-22 10:30:00,1.7815,1.7838,1.7808,1.7838,30994.4
2024-03-22 10:31:00,1.7788,1.7788,1.7786,1.7786,460.0
2024-03-22 10:32:00,1.7799,1.7819,1.7783,1.7788,4618.1
2024-03-22 10:33:00,1.7778,1.7778,1.7724,1.7749,206197.1
2024-03-22 10:34:00,1.7736,1.7808,1.7736,1.7808,126806.6
2024-03-22 10:35:00,1.7822,1.7838,1.7816,1.7838,101642.8
2024-03-22 10:36:00,1.7854,1.7867,1.7854,1.7867,3725.0
2024-03-22 10:37:00,1.7876,1.7913,1.7875,1.7906,16853.5
2024-03-22 10:38:00,1.792,1.7933,1.792,1.7933,6074.5
2024-03-22 10:39:00,1.7937,1.7989,1.7933,1.7989,13807.7
2024-03-22 10:40:00,1.798,1.798,1.7964,1.7964,5176.6
2024-03-22 10:41:00,1.7955,1.7955,1.7947,1.7955,2175.8
2024-03-22 10:42:00,1.7965,1.7989,1.7964,1.7989,6594.1
2024-03-22 10:43:00,1.8022,1.8022,1.8022,1.8022,26.0
2024-03-22 10:44:00,1.8094,1.8137,1.8088,1.8112,145142.6
2024-03-22 10:45:00,1.8116,1.8138,1.8097,1.8124,28788.6
2024-03-22 10:46:00,1.8112,1.8117,1.8094,1.8117,50740.0
2024-03-22 10:47:00,1.8131,1.8158,1.8131,1.8144,35697.3
2024-03-22 10:48:00,1.8114,1.8119,1.8088,1.8088,25276.1
2024-03-22 10:49:00,1.8095,1.8095,1.8034,1.8034,1243.8
2024-03-22 10:50:00,1.8112,1.8113,1.8095,1.8109,1733.4
2024-03-22 10:51:00,1.8101,1.8101,1.8035,1.8035,110.9
2024-03-22 10:52:00,1.803,1.803,1.7999,1.7999,3182.7
2024-03-22 10:53:00,1.8002,1.8088,1.8002,1.8085,4646.9
2024-03-22 10:54:00,1.8084,1.8086,1.8064,1.8077,17343.0
2024-03-22 10:55:00,1.8077,1.8077,1.8077,1.8077,0.0
2024-03-22 10:56:00,1.7997,1.8029,1.7992,1.8029,4784.6
2024-03-22 10:57:00,1.8049,1.8056,1.8025,1.8025,10585.0
2024-03-22 10:58:00,1.8037,1.8065,1.8037,1.8065,9971.9
2024-03-22 10:59:00,1.807,1.807,1.807,1.807,10.4
2024-03-22 11:00:00,1.8074,1.8112,1.8074,1.8112,1739.5
2024-03-22 11:01:00,1.8101,1.8101,1.8029,1.8029,1770.0
2024-03-22 11:02:00,1.8016,1.8022,1.8016,1.8022,1350.0
2024-03-22 11:03:00,1.8027,1.8038,1.8027,1.8032,54.9
2024-03-22 11:04:00,1.7997,1.8001,1.7978,1.7978,1180.0
2024-03-22 11:05:00,1.7992,1.7992,1.7985,1.7985,33.8
2024-03-22 11:06:00,1.7992,1.7992,1.7962,1.7962,4692.0
2024-03-22 11:07:00,1.7935,1.8002,1.7935,1.7981,10998.0
2024-03-22 11:08:00,1.7977,1.7996,1.7976,1.7989,8443.4
2024-03-22 11:09:00,1.7994,1.7994,1.7916,1.7921,8608.8
2024-03-22 11:10:00,1.7905,1.7905,1.7856,1.7856,4384.4
2024-03-22 11:11:00,1.7847,1.7847,1.7838,1.7842,16998.9
2024-03-22 11:12:00,1.7853,1.7854,1.7824,1.7825,111465.0
2024-03-22 11:13:00,1.7806,1.7806,1.7758,1.7758,6726.6
2024-03-22 11:14:00,1.7808,1.7843,1.7808,1.7843,6934.9
2024-03-22 11:15:00,1.7855,1.786,1.7855,1.786,134.2
2024-03-22 11:16:00,1.7828,1.7852,1.7828,1.7852,738.2
2024-03-22 11:17:00,1.7826,1.7826,1.7825,1.7825,595.0
2024-03-22 11:18:00,1.78,1.7841,1.78,1.7841,17909.3
2024-03-22 11:19:00,1.7841,1.7841,1.7841,1.7841,0.0
2024-03-22 11:20:00,1.7841,1.785,1.7837,1.7837,1130.7
2024-03-22 11:21:00,1.7817,1.7817,1.7789,1.7792,910.0
