Timestamp,Open,High,Low,Close,Volume
2024-03-31 10:49:00,70.729,70.729,70.729,70.729,0.59
2024-03-31 10:50:00,70.715,70.715,70.715,70.715,200.0
2024-03-31 10:51:00,70.673,70.673,70.673,70.673,0.27
2024-03-31 10:52:00,70.595,70.595,70.595,70.595,200.0
2024-03-31 10:53:00,70.632,70.632,70.614,70.616,14.64
2024-03-31 10:54:00,70.616,70.616,70.616,70.616,0.0
2024-03-31 10:55:00,70.64,70.64,70.64,70.64,0.45
2024-03-31 10:56:00,70.557,70.557,70.542,70.542,204.31
2024-03-31 10:57:00,70.551,70.551,70.551,70.551,0.28
2024-03-31 10:58:00,70.54,70.54,70.486,70.486,200.31
2024-03-31 10:59:00,70.494,70.495,70.456,70.456,201.14
2024-03-31 11:00:00,70.52,70.52,70.52,70.52,0.39
2024-03-31 11:01:00,70.541,70.565,70.541,70.565,7.37
2024-03-31 11:02:00,70.446,70.793,70.446,70.791,2060.27
2024-03-31 11:03:00,70.794,70.794,70.794,70.794,0.22
2024-03-31 11:04:00,70.785,70.785,70.785,70.785,0.46
2024-03-31 11:05:00,70.746,70.746,70.746,70.746,0.46
2024-03-31 11:06:00,70.65,70.666,70.629,70.636,579.73
2024-03-31 11:07:00,70.718,70.718,70.683,70.683,200.0
2024-03-31 11:08:00,70.707,70.707,70.707,70.707,0.22
2024-03-31 11:09:00,70.685,70.685,70.685,70.685,0.34
2024-03-31 11:10:00,70.736,70.736,70.722,70.722,0.84
2024-03-31 11:11:00,70.705,70.705,70.705,70.705,23.58
2024-03-31 11:12:00,70.609,70.627,70.609,70.618,479.06
2024-03-31 11:13:00,70.611,70.611,70.567,70.567,112.08
2024-03-31 11:14:00,70.556,70.602,70.556,70.602,15.04
2024-03-31 11:15:00,70.615,70.615,70.615,70.615,10.0
2024-03-31 11:16:00,70.617,70.617,70.6,70.6,0.75
2024-03-31 11:17:00,70.605,70.605,70.605,70.605,0.23
2024-03-31 11:18:00,70.609,70.661,70.609,70.661,0.71
2024-03-31 11:19:00,70.677,70.677,70.625,70.625,11.58
2024-03-31 11:20:00,70.668,70.668,70.668,70.668,0.24
2024-03-31 11:21:00,70.602,70.602,70.552,70.552,1.1
2024-03-31 11:22:00,70.539,70.539,70.539,70.539,70.88
2024-03-31 11:23:00,70.49,70.49,70.45,70.45,11.72
2024-03-31 11:24:00,70.379,70.422,70.379,70.421,173.48
2024-03-31 11:25:00,70.421,70.421,70.421,70.421,0.0
2024-03-31 11:27:00,70.528,70.556,70.528,70.556,317.87
2024-03-31 11:28:00,70.556,70.556,70.556,70.556,0.0
2024-03-31 11:29:00,70.625,70.625,70.594,70.594,0.52
2024-03-31 11:30:00,70.619,70.624,70.619,70.624,1.61
2024-03-31 11:31:00,70.532,70.532,70.325,70.337,570.16
2024-03-31 11:32:00,70.372,70.404,70.372,70.404,71.06
2024-03-31 11:33:00,70.361,70.361,70.361,70.361,11.67
2024-03-31 11:34:00,70.332,70.352,70.332,70.352,71.32
2024-03-31 11:35:00,70.407,70.411,70.407,70.411,71.07
2024-03-31 11:36:00,70.461,70.461,70.461,70.461,0.26
2024-03-31 11:37:00,70.458,70.458,70.458,70.458,0.1
2024-03-31 11:38:00,70.485,70.485,70.485,70.485,11.17
2024-03-31 11:39:00,70.549,70.549,70.549,70.549,0.25
2024-03-31 11:40:00,70.549,70.549,70.549,70.549,0.0
2024-03-31 11:41:00,70.539,70.562,70.539,70.562,0.49
2024-03-31 11:42:00,70.562,70.562,70.562,70.562,0.0
2024-03-31 11:43:00,70.59,70.59,70.544,70.544,1.18
2024-03-31 11:44:00,70.559,70.559,70.559,70.559,0.42
2024-03-31 11:45:00,70.464,70.464,70.438,70.438,0.85
2024-03-31 11:46:00,70.446,70.446,70.446,70.446,0.5
2024-03-31 11:47:00,70.381,70.381,70.367,70.367,0.85
2024-03-31 11:48:00,70.38,70.38,70.349,70.349,200.73
2024-03-31 11:49:00,70.418,70.427,70.417,70.427,546.81
2024-03-31 11:50:00,70.427,70.427,70.427,70.427,0.0
2024-03-31 11:51:00,70.54,70.571,70.54,70.571,0.52
2024-03-31 11:52:00,70.561,70.561,70.561,70.561,0.22
2024-03-31 11:53:00,70.604,70.604,70.604,70.604,1.83
2024-03-31 11:54:00,70.508,70.508,70.508,70.508,0.26
2024-03-31 11:55:00,70.508,70.508,70.508,70.508,0.0
2024-03-31 11:56:00,70.573,70.59,70.569,70.59,2.44
2024-03-31 11:57:00,70.547,70.547,70.547,70.547,19.3
2024-03-31 11:58:00,70.548,70.548,70.548,70.548,1.3
2024-03-31 11:59:00,70.568,70.568,70.568,70.568,4.08
2024-03-31 12:00:00,70.611,70.688,70.611,70.688,28.29
2024-03-31 12:01:00,70.747,70.747,70.745,70.745,47.12
2024-03-31 12:02:00,70.677,70.677,70.677,70.677,169.8
2024-03-31 12:03:00,70.743,70.743,70.743,70.743,0.25
2024-03-31 12:04:00,70.68,70.68,70.68,70.68,0.3
2024-03-31 12:05:00,70.68,70.68,70.68,70.68,0.0
2024-03-31 12:06:00,70.713,70.713,70.713,70.713,0.34
2024-03-31 12:07:00,70.68,70.695,70.68,70.695,0.48
2024-03-31 12:08:00,70.739,70.739,70.739,70.739,0.36
2024-03-31 12:09:00,70.787,70.787,70.787,70.787,14.79
2024-03-31 12:10:00,70.809,70.928,70.809,70.897,37.99
2024-03-31 12:11:00,70.897,70.897,70.897,70.897,0.24
2024-03-31 12:12:00,70.921,70.921,70.921,70.921,0.27
2024-03-31 12:13:00,70.858,70.895,70.858,70.895,16.14
2024-03-31 12:14:00,70.888,70.896,70.888,70.896,0.83
2024-03-31 12:15:00,70.814,70.814,70.814,70.814,7.06
2024-03-31 12:16:00,70.906,70.906,70.906,70.906,0.22
2024-03-31 12:17:00,70.759,70.759,70.759,70.759,182.54
2024-03-31 12:18:00,70.716,70.716,70.716,70.716,0.29
2024-03-31 12:19:00,70.698,70.698,70.691,70.691,84.19
2024-03-31 12:20:00,70.656,70.672,70.656,70.672,12.03
2024-03-31 12:21:00,70.684,70.684,70.684,70.684,51.11
2024-03-31 12:22:00,70.68,70.715,70.666,70.666,342.74
2024-03-31 12:23:00,70.662,70.684,70.658,70.658,77.48
2024-03-31 12:24:00,70.641,70.641,70.612,70.612,0.89
2024-03-31 12:25:00,70.797,70.797,70.786,70.786,14.56
2024-03-31 12:26:00,70.801,70.814,70.801,70.814,0.48
2024-03-31 12:27:00,70.821,70.844,70.821,70.844,4.83
2024-03-31 12:28:00,70.849,70.849,70.849,70.849,0.26
2024-03-31 12:29:00,70.844,70.844,70.816,70.816,7.47
2024-03-31 12:30:00,70.818,70.84,70.818,70.84,5.1
2024-03-31 12:31:00,70.84,70.84,70.84,70.84,0.0
2024-03-31 12:32:00,70.838,70.838,70.838,70.838,0.27
2024-03-31 12:33:00,70.796,70.796,70.796,70.796,0.3
2024-03-31 12:34:00,70.732,70.732,70.732,70.732,166.73
2024-03-31 12:35:00,70.715,70.715,70.715,70.715,0.26
2024-03-31 12:36:00,70.689,70.689,70.689,70.689,0.27
2024-03-31 12:37:00,70.724,70.724,70.724,70.724,1.42
2024-03-31 12:38:00,70.685,70.694,70.685,70.694,1.22
2024-03-31 12:39:00,70.669,70.669,70.669,70.669,2.52
2024-03-31 12:40:00,70.608,70.608,70.608,70.608,1.45
2024-03-31 12:41:00,70.608,70.608,70.608,70.608,0.0
2024-03-31 12:42:00,70.572,70.572,70.515,70.515,5.13
2024-03-31 12:43:00,70.64,70.64,70.64,70.64,0.27
2024-03-31 12:44:00,70.64,70.64,70.64,70.64,0.0
2024-03-31 12:45:00,70.675,70.675,70.675,70.675,0.57
2024-03-31 12:46:00,70.702,70.729,70.702,70.729,0.5
2024-03-31 12:47:00,70.729,70.729,70.729,70.729,0.0
2024-03-31 12:48:00,70.805,70.805,70.805,70.805,0.22
2024-03-31 12:49:00,70.763,70.797,70.763,70.797,2.4
2024-03-31 12:50:00,70.748,70.748,70.748,70.748,0.37
2024-03-31 12:51:00,70.748,70.748,70.748,70.748,0.0
2024-03-31 12:52:00,70.769,70.769,70.769,70.769,7.07
2024-03-31 12:53:00,70.7,70.7,70.7,70.7,11.12
2024-03-31 12:54:00,70.779,70.779,70.779,70.779,0.24
2024-03-31 12:55:00,70.778,70.778,70.778,70.778,0.27
2024-03-31 12:56:00,70.788,70.788,70.788,70.788,0.24
2024-03-31 12:57:00,70.75,70.941,70.75,70.941,32.1
2024-03-31 12:58:00,70.868,70.868,70.868,70.868,0.22
2024-03-31 12:59:00,70.861,70.861,70.861,70.861,0.22
2024-03-31 13:00:00,70.843,70.936,70.843,70.936,19.97
2024-03-31 13:01:00,70.936,70.936,70.936,70.936,0.0
2024-03-31 13:02:00,71.045,71.173,71.045,71.173,14.52
2024-03-31 13:03:00,71.16,71.197,71.16,71.197,0.51
2024-03-31 13:04:00,71.158,71.316,71.158,71.309,75.2
2024-03-31 13:05:00,71.309,71.309,71.309,71.309,0.0
2024-03-31 13:06:00,71.157,71.23,71.157,71.23,76.7
2024-03-31 13:07:00,71.23,71.23,71.23,71.23,0.0
2024-03-31 13:08:00,71.183,71.183,71.183,71.183,0.61
2024-03-31 13:09:00,71.435,71.435,71.425,71.425,10.4
2024-03-31 13:10:00,71.377,71.941,71.377,71.903,73.74
2024-03-31 13:11:00,71.938,71.938,71.74,71.863,126.98
2024-03-31 13:12:00,71.864,72.111,71.864,72.09,35.82
2024-03-31 13:13:00,72.085,72.11,72.012,72.012,84.7
2024-03-31 13:14:00,71.824,71.932,71.824,71.932,0.82
2024-03-31 13:15:00,71.93,71.93,71.71,71.713,77.0
2024-03-31 13:16:00,71.691,71.691,71.691,71.691,19.12
2024-03-31 13:17:00,71.692,71.692,71.677,71.677,0.45
2024-03-31 13:18:00,71.583,71.583,71.583,71.583,0.22
2024-03-31 13:19:00,71.619,71.697,71.619,71.697,34.78
2024-03-31 13:20:00,71.933,71.974,71.83,71.839,104.12
2024-03-31 13:21:00,71.908,71.908,71.857,71.86,23.85
2024-03-31 13:22:00,71.84,71.902,71.797,71.797,235.99
2024-03-31 13:23:00,71.799,71.818,71.799,71.818,46.03
2024-03-31 13:24:00,71.668,71.668,71.668,71.668,0.27
2024-03-31 13:25:00,71.65,71.65,71.605,71.623,29.02
2024-03-31 13:26:00,71.753,71.776,71.666,71.666,10.28
2024-03-31 13:27:00,71.666,71.666,71.666,71.666,0.0
2024-03-31 13:29:00,71.828,71.828,71.828,71.828,0.24
2024-03-31 13:30:00,71.898,71.898,71.873,71.873,0.78
2024-03-31 13:31:00,71.709,71.709,71.694,71.694,0.61
2024-03-31 13:32:00,71.691,71.749,71.691,71.713,1.46
2024-03-31 13:33:00,71.708,71.708,71.673,71.677,128.83
2024-03-31 13:34:00,71.648,71.649,71.609,71.609,324.69
2024-03-31 13:35:00,71.676,71.822,71.676,71.822,150.42
2024-03-31 13:36:00,71.708,71.713,71.644,71.644,201.26
2024-03-31 13:37:00,71.637,71.637,71.534,71.566,294.29
2024-03-31 13:38:00,71.546,71.637,71.546,71.637,13.98
2024-03-31 13:39:00,71.605,71.605,71.605,71.605,44.09
2024-03-31 13:40:00,71.448,71.463,71.278,71.278,136.88
2024-03-31 13:41:00,71.427,71.434,71.427,71.434,37.47
2024-03-31 13:42:00,71.404,71.404,71.404,71.404,19.82
2024-03-31 13:43:00,71.428,71.543,71.428,71.543,53.66
2024-03-31 13:44:00,71.492,71.492,71.492,71.492,0.24
2024-03-31 13:45:00,71.46,71.46,71.46,71.46,40.43
2024-03-31 13:46:00,71.45,71.45,71.45,71.45,53.97
2024-03-31 13:47:00,71.45,71.45,71.45,71.45,0.0
2024-03-31 13:48:00,71.338,71.338,71.338,71.338,70.08
2024-03-31 13:49:00,71.419,71.482,71.419,71.482,70.08
2024-03-31 13:50:00,71.468,71.468,71.468,71.468,0.14
2024-03-31 13:51:00,71.457,71.457,71.457,71.457,0.23
2024-03-31 13:52:00,71.495,71.495,71.473,71.475,176.3
2024-03-31 13:53:00,71.687,71.704,71.68,71.68,122.96
2024-03-31 13:54:00,71.683,71.683,71.683,71.683,0.27
2024-03-31 13:55:00,71.733,71.739,71.667,71.667,2.2
2024-03-31 13:56:00,71.641,71.641,71.641,71.641,0.24
2024-03-31 13:57:00,71.591,71.591,71.591,71.591,22.71
2024-03-31 13:58:00,71.495,71.495,71.495,71.495,22.71
2024-03-31 13:59:00,71.556,71.556,71.556,71.556,0.63
2024-03-31 14:00:00,71.672,71.672,71.561,71.614,25.78
2024-03-31 14:01:00,71.608,71.608,71.608,71.608,0.21
2024-03-31 14:02:00,71.644,71.845,71.644,71.781,1.26
2024-03-31 14:03:00,71.695,71.695,71.582,71.582,215.58
2024-03-31 14:04:00,71.584,71.656,71.575,71.639,69.85
2024-03-31 14:05:00,71.78,71.78,71.78,71.78,0.5
2024-03-31 14:06:00,71.62,71.62,71.593,71.593,0.83
2024-03-31 14:07:00,71.698,71.698,71.632,71.632,0.45
2024-03-31 14:08:00,71.635,71.7,71.635,71.7,14.32
2024-03-31 14:09:00,71.7,71.7,71.7,71.7,0.0
2024-03-31 14:10:00,71.859,71.941,71.859,71.941,50.73
2024-03-31 14:11:00,71.91,71.931,71.85,71.85,8.74
2024-03-31 14:12:00,71.932,71.932,71.932,71.932,14.06
2024-03-31 14:13:00,72.031,72.031,72.031,72.031,7.63
2024-03-31 14:14:00,71.976,72.003,71.95,71.95,8.17
2024-03-31 14:15:00,71.709,71.741,71.709,71.741,32.52
2024-03-31 14:16:00,71.599,71.612,71.599,71.612,216.08
2024-03-31 14:17:00,71.665,71.669,71.665,71.669,69.82
2024-03-31 14:18:00,71.669,71.669,71.669,71.669,0.0
2024-03-31 14:19:00,71.743,71.761,71.74,71.761,0.74
2024-03-31 14:20:00,71.791,71.886,71.791,71.886,0.49
2024-03-31 14:21:00,71.984,71.984,71.93,71.93,0.49
2024-03-31 14:22:00,72.084,72.084,72.084,72.084,0.42
2024-03-31 14:23:00,72.161,72.175,72.137,72.137,81.46
2024-03-31 14:24:00,72.075,72.108,72.075,72.108,7.17
2024-03-31 14:25:00,72.108,72.108,72.108,72.108,0.0
2024-03-31 14:26:00,72.065,72.198,72.011,72.198,14.74
2024-03-31 14:27:00,72.044,72.044,72.044,72.044,6.67
2024-03-31 14:28:00,72.013,72.013,72.013,72.013,8.51
2024-03-31 14:29:00,72.119,72.119,72.119,72.119,14.18
2024-03-31 14:30:00,72.016,72.016,71.895,71.895,14.93
2024-03-31 14:31:00,71.895,71.895,71.895,71.895,0.0
2024-03-31 14:32:00,71.825,71.825,71.825,71.825,16.17
2024-03-31 14:33:00,71.805,71.893,71.805,71.893,198.26
2024-03-31 14:34:00,71.879,71.879,71.879,71.879,0.26
2024-03-31 14:35:00,71.879,71.879,71.879,71.879,0.0
2024-03-31 14:36:00,71.849,71.849,71.849,71.849,0.22
2024-03-31 14:37:00,71.847,71.847,71.847,71.847,0.22
2024-03-31 14:38:00,71.809,71.809,71.807,71.807,11.36
2024-03-31 14:39:00,71.81,71.81,71.773,71.773,40.47
2024-03-31 14:40:00,71.74,71.741,71.731,71.741,149.33
2024-03-31 14:41:00,71.726,71.726,71.726,71.726,0.16
2024-03-31 14:42:00,71.812,72.322,71.812,72.192,597.11
2024-03-31 14:43:00,72.217,72.509,72.207,72.509,47.98
2024-03-31 14:44:00,72.509,72.509,72.509,72.509,0.0
2024-03-31 14:45:00,72.365,72.365,72.233,72.233,0.94
2024-03-31 14:46:00,72.233,72.233,72.233,72.233,0.0
2024-03-31 14:47:00,72.325,72.325,72.325,72.325,55.3
2024-03-31 14:48:00,72.346,72.346,72.346,72.346,0.27
2024-03-31 14:49:00,72.35,72.35,72.35,72.35,0.21
2024-03-31 14:50:00,72.317,72.317,72.317,72.317,0.26
2024-03-31 14:51:00,71.996,71.996,71.937,71.947,165.72
2024-03-31 14:52:00,71.919,71.919,71.919,71.919,0.21
2024-03-31 14:53:00,71.848,71.848,71.768,71.768,13.2
2024-03-31 14:54:00,71.873,71.873,71.873,71.873,0.25
2024-03-31 14:55:00,71.943,72.023,71.937,72.022,10.49
2024-03-31 14:56:00,72.022,72.022,72.022,72.022,0.0
2024-03-31 14:57:00,72.033,72.033,72.033,72.033,166.53
2024-03-31 14:58:00,72.046,72.046,72.046,72.046,1.39
2024-03-31 14:59:00,72.005,72.005,72.005,72.005,0.27
2024-03-31 15:00:00,72.228,72.228,72.228,72.228,0.42
2024-03-31 15:01:00,72.335,72.335,72.149,72.149,130.03
2024-03-31 15:02:00,72.028,72.041,72.028,72.029,163.16
2024-03-31 15:03:00,71.894,71.903,71.894,71.903,29.32
2024-03-31 15:04:00,71.885,71.916,71.885,71.916,15.46
2024-03-31 15:05:00,72.075,72.219,72.075,72.142,1.29
2024-03-31 15:06:00,71.995,71.995,71.995,71.995,0.22
2024-03-31 15:07:00,71.883,72.094,71.86,72.094,5.84
2024-03-31 15:08:00,71.932,71.932,71.9,71.9,196.3
2024-03-31 15:09:00,71.9,71.9,71.9,71.9,14.24
2024-03-31 15:10:00,71.937,71.937,71.937,71.937,0.22
2024-03-31 15:11:00,71.937,71.937,71.937,71.937,0.0
2024-03-31 15:12:00,71.875,71.885,71.875,71.885,1.66
2024-03-31 15:13:00,71.896,71.896,71.877,71.883,41.98
2024-03-31 15:14:00,72.027,72.027,72.027,72.027,0.21
2024-03-31 15:15:00,72.0,72.011,72.0,72.011,114.1
2024-03-31 15:16:00,71.904,71.904,71.86,71.86,4.16
2024-03-31 15:17:00,71.864,71.864,71.716,71.716,27.95
2024-03-31 15:18:00,72.011,72.011,72.011,72.011,0.23
2024-03-31 15:19:00,71.972,71.975,71.972,71.975,10.71
2024-03-31 15:20:00,71.883,71.883,71.872,71.872,1.63
2024-03-31 15:21:00,71.881,71.881,71.858,71.858,43.92
2024-03-31 15:22:00,71.815,71.815,71.724,71.745,47.57
2024-03-31 15:23:00,71.617,71.638,71.617,71.637,78.29
2024-03-31 15:24:00,71.626,71.665,71.593,71.593,27.36
2024-03-31 15:25:00,71.663,71.663,71.663,71.663,0.27
2024-03-31 15:26:00,71.728,71.728,71.728,71.728,2.6
2024-03-31 15:27:00,71.865,71.865,71.803,71.803,28.79
2024-03-31 15:28:00,71.739,71.739,71.739,71.739,2.52
2024-03-31 15:29:00,71.784,71.83,71.784,71.83,251.54
2024-03-31 15:30:00,71.873,71.873,71.873,71.873,0.42
2024-03-31 15:31:00,71.66,71.66,71.66,71.66,55.3
2024-03-31 15:32:00,71.761,71.761,71.731,71.731,0.47
2024-03-31 15:33:00,71.648,71.648,71.636,71.636,0.69
2024-03-31 15:34:00,71.654,71.654,71.654,71.654,0.48
2024-03-31 15:35:00,71.774,71.774,71.769,71.769,0.7
2024-03-31 15:36:00,71.713,71.713,71.701,71.701,69.95
2024-03-31 15:37:00,71.737,71.737,71.579,71.579,133.0
2024-03-31 15:38:00,71.594,71.613,71.594,71.613,53.69
2024-03-31 15:39:00,71.778,71.778,71.778,71.778,0.27
2024-03-31 15:40:00,71.753,71.828,71.752,71.828,427.98
2024-03-31 15:41:00,72.0,72.012,71.93,71.93,19.59
2024-03-31 15:42:00,71.93,71.93,71.93,71.93,0.0
2024-03-31 15:44:00,72.017,72.017,72.017,72.017,0.42
2024-03-31 15:45:00,72.053,72.053,72.053,72.053,1.13
2024-03-31 15:46:00,71.933,72.033,71.933,72.033,73.48
2024-03-31 15:47:00,72.033,72.033,72.033,72.033,0.0
2024-03-31 15:49:00,72.072,72.073,72.072,72.073,7.71
2024-03-31 15:50:00,72.147,72.147,72.043,72.059,1.22
2024-03-31 15:51:00,72.151,72.19,72.117,72.19,28.42
2024-03-31 15:52:00,72.096,72.22,72.096,72.22,1499.82
2024-03-31 15:53:00,72.155,72.155,72.116,72.116,1.39
2024-03-31 15:54:00,72.093,72.093,72.093,72.093,0.52
2024-03-31 15:55:00,72.083,72.083,72.083,72.083,0.33
2024-03-31 15:56:00,71.97,71.97,71.97,71.97,25.47
2024-03-31 15:57:00,71.996,71.996,71.996,71.996,0.54
2024-03-31 15:58:00,72.019,72.019,72.0,72.0,0.71
2024-03-31 15:59:00,71.964,71.982,71.964,71.982,36.6
2024-03-31 16:00:00,71.896,71.976,71.896,71.939,22.36
2024-03-31 16:01:00,71.917,71.924,71.917,71.924,19.69
2024-03-31 16:02:00,71.889,71.892,71.889,71.892,14.08
2024-03-31 16:03:00,72.072,72.072,72.05,72.063,14.49
2024-03-31 16:04:00,72.063,72.063,72.063,72.063,0.0
2024-03-31 16:05:00,71.784,71.798,71.784,71.798,11.69
2024-03-31 16:06:00,71.858,71.858,71.858,71.858,167.01
2024-03-31 16:07:00,72.078,72.078,72.078,72.078,0.25
2024-03-31 16:08:00,71.936,71.936,71.936,71.936,0.22
2024-03-31 16:09:00,71.876,71.876,71.811,71.811,12.31
2024-03-31 16:10:00,71.902,71.902,71.902,71.902,0.26
2024-03-31 16:11:00,71.929,71.929,71.929,71.929,0.5
2024-03-31 16:12:00,71.916,71.916,71.916,71.916,0.26
2024-03-31 16:13:00,71.838,71.838,71.838,71.838,8.71
2024-03-31 16:14:00,71.804,71.804,71.804,71.804,11.14
2024-03-31 16:15:00,71.85,71.85,71.825,71.825,22.2
2024-03-31 16:16:00,71.717,71.717,71.686,71.689,102.04
2024-03-31 16:17:00,71.93,71.93,71.93,71.93,0.22
2024-03-31 16:18:00,72.076,72.104,72.076,72.104,0.9
2024-03-31 16:19:00,72.143,72.169,72.143,72.158,17.98
2024-03-31 16:20:00,72.229,72.229,72.102,72.102,1.11
2024-03-31 16:21:00,72.049,72.065,72.049,72.065,1.17
2024-03-31 16:22:00,72.03,72.045,72.0,72.0,201.23
2024-03-31 16:23:00,71.86,71.86,71.771,71.771,0.97
2024-03-31 16:24:00,71.718,71.79,71.717,71.79,26.29
2024-03-31 16:25:00,71.781,71.781,71.749,71.749,1.19
2024-03-31 16:26:00,71.913,71.913,71.776,71.776,89.9
2024-03-31 16:27:00,71.833,71.833,71.75,71.75,1.15
2024-03-31 16:28:00,71.745,71.745,71.74,71.74,0.94
2024-03-31 16:29:00,71.794,71.794,71.764,71.764,1.32
2024-03-31 16:30:00,71.51,71.519,71.393,71.393,18.5
2024-03-31 16:31:00,71.33,71.33,71.039,71.179,512.61
2024-03-31 16:32:00,71.188,71.188,71.083,71.083,1.28
2024-03-31 16:33:00,71.008,71.138,71.008,71.138,402.6
2024-03-31 16:34:00,71.156,71.185,71.054,71.068,277.67
2024-03-31 16:35:00,70.979,71.024,70.979,71.019,17.11
2024-03-31 16:36:00,71.063,71.063,71.009,71.009,0.98
2024-03-31 16:37:00,71.052,71.052,70.983,70.983,1.32
2024-03-31 16:38:00,71.011,71.011,70.981,70.981,12.05
2024-03-31 16:39:00,70.998,71.055,70.998,71.055,152.31
2024-03-31 16:40:00,71.053,71.053,71.016,71.016,5.52
2024-03-31 16:41:00,70.907,70.968,70.907,70.968,1.3
2024-03-31 16:42:00,70.995,71.021,70.995,71.011,59.86
2024-03-31 16:43:00,70.985,71.034,70.985,71.034,67.53
2024-03-31 16:44:00,71.014,71.014,70.958,70.958,4.15
2024-03-31 16:45:00,70.992,70.992,70.872,70.872,73.38
2024-03-31 16:46:00,70.77,70.852,70.768,70.852,3.73
2024-03-31 16:47:00,70.918,70.918,70.883,70.883,1.33
2024-03-31 16:48:00,70.949,70.949,70.927,70.927,54.14
2024-03-31 16:49:00,70.927,70.927,70.927,70.927,0.0
2024-03-31 16:50:00,70.987,70.987,70.953,70.953,1.05
2024-03-31 16:51:00,70.863,70.912,70.863,70.912,73.96
2024-03-31 16:52:00,70.903,70.903,70.903,70.903,132.44
2024-03-31 16:53:00,70.956,70.956,70.928,70.942,21.79
2024-03-31 16:54:00,70.942,70.942,70.942,70.942,0.0
2024-03-31 16:55:00,71.034,71.058,70.884,70.884,237.19
2024-03-31 16:56:00,70.863,70.863,70.862,70.862,2.12
2024-03-31 16:57:00,70.903,70.903,70.903,70.903,0.26
2024-03-31 16:58:00,70.933,70.933,70.933,70.933,0.71
2024-03-31 16:59:00,70.918,70.918,70.918,70.918,2.81
2024-03-31 17:00:00,71.061,71.061,71.061,71.061,0.23
2024-03-31 17:01:00,71.061,71.061,71.061,71.061,0.0
2024-03-31 17:02:00,71.057,71.061,71.057,71.061,0.64
2024-03-31 17:03:00,71.093,71.093,71.059,71.059,13.44
2024-03-31 17:04:00,71.162,71.192,71.153,71.153,1.0
2024-03-31 17:05:00,71.131,71.131,71.131,71.131,0.28
2024-03-31 17:06:00,71.131,71.131,71.131,71.131,0.0
2024-03-31 17:07:00,71.058,71.058,71.039,71.039,0.77
2024-03-31 17:08:00,71.111,71.131,71.111,71.131,0.42
2024-03-31 17:09:00,71.125,71.154,71.125,71.154,3.06
2024-03-31 17:10:00,71.166,71.166,71.166,71.166,1.41
2024-03-31 17:11:00,71.21,71.215,71.21,71.215,0.48
2024-03-31 17:12:00,71.216,71.299,71.216,71.299,1.83
2024-03-31 17:13:00,71.33,71.33,71.33,71.33,0.26
2024-03-31 17:14:00,71.337,71.337,71.238,71.238,0.48
2024-03-31 17:15:00,71.238,71.238,71.238,71.238,0.0
2024-03-31 17:17:00,71.178,71.178,71.178,71.178,0.34
2024-03-31 17:18:00,71.117,71.117,71.117,71.117,0.47
2024-03-31 17:19:00,71.221,71.221,71.221,71.221,0.25
2024-03-31 17:20:00,71.181,71.181,71.181,71.181,0.24
2024-03-31 17:21:00,71.181,71.181,71.181,71.181,0.0
2024-03-31 17:22:00,71.186,71.221,71.186,71.206,2.36
2024-03-31 17:23:00,71.182,71.182,71.136,71.136,11.63
2024-03-31 17:24:00,71.105,71.105,71.105,71.105,0.23
2024-03-31 17:25:00,71.105,71.105,71.105,71.105,0.0
2024-03-31 17:26:00,71.169,71.192,71.169,71.192,0.44
2024-03-31 17:27:00,71.192,71.192,71.192,71.192,0.0
2024-03-31 17:28:00,71.294,71.336,71.294,71.336,0.47
2024-03-31 17:29:00,71.336,71.336,71.336,71.336,0.0
2024-03-31 17:30:00,71.284,71.284,71.218,71.218,0.74
2024-03-31 17:31:00,71.154,71.164,71.14,71.14,0.84
2024-03-31 17:32:00,71.124,71.124,71.124,71.124,0.62
2024-03-31 17:33:00,71.091,71.091,71.091,71.091,0.24
2024-03-31 17:34:00,71.044,71.044,71.03,71.03,0.98
2024-03-31 17:35:00,71.03,71.03,71.03,71.03,0.0
2024-03-31 17:36:00,71.109,71.119,71.109,71.119,141.51
2024-03-31 17:37:00,71.124,71.127,71.124,71.127,0.82
2024-03-31 17:38:00,71.084,71.084,71.084,71.084,20.1
2024-03-31 17:39:00,71.105,71.105,71.064,71.064,0.47
2024-03-31 17:40:00,71.052,71.052,71.052,71.052,30.75
2024-03-31 17:41:00,71.142,71.142,71.098,71.098,3.05
2024-03-31 17:42:00,71.104,71.143,71.104,71.143,0.49
2024-03-31 17:43:00,71.143,71.143,71.143,71.143,0.0
2024-03-31 17:44:00,71.071,71.071,71.071,71.071,0.25
2024-03-31 17:45:00,71.115,71.115,71.115,71.115,0.23
2024-03-31 17:46:00,71.069,71.069,71.068,71.068,1.27
2024-03-31 17:48:00,71.102,71.102,71.102,71.102,0.22
2024-03-31 17:49:00,71.093,71.093,71.07,71.07,3.61
2024-03-31 17:50:00,71.139,71.139,71.126,71.134,1.79
2024-03-31 17:51:00,71.134,71.134,71.134,71.134,0.0
2024-03-31 17:52:00,71.105,71.105,71.079,71.079,0.92
2024-03-31 17:53:00,71.08,71.086,71.08,71.086,10.92
2024-03-31 17:54:00,71.116,71.116,71.116,71.116,0.22
2024-03-31 17:55:00,71.109,71.127,71.109,71.127,14.5
2024-03-31 17:56:00,71.12,71.12,71.12,71.12,5.72
2024-03-31 17:57:00,71.015,71.015,71.015,71.015,0.26
