Timestamp,Open,High,Low,Close,Volume
2024-03-31 21:48:00,606.77,606.78,606.61,606.61,98.888
2024-03-31 21:49:00,606.41,606.41,606.33,606.33,1.847
2024-03-31 21:50:00,606.32,606.32,606.0,606.0,16.465
2024-03-31 21:51:00,605.95,606.0,605.95,606.0,1.87
2024-03-31 21:52:00,605.8,605.81,605.8,605.81,0.051
2024-03-31 21:53:00,605.87,605.87,605.87,605.87,0.053
2024-03-31 21:54:00,606.27,606.27,606.27,606.27,0.027
2024-03-31 21:55:00,606.27,606.32,606.27,606.32,0.434
2024-03-31 21:56:00,606.07,606.07,606.07,606.07,1.08
2024-03-31 21:57:00,606.08,606.08,606.08,606.08,0.028
2024-03-31 21:58:00,605.79,605.79,605.59,605.59,7.899
2024-03-31 21:59:00,605.67,605.78,605.67,605.78,7.983
2024-03-31 22:00:00,606.03,606.16,606.03,606.16,22.593
2024-03-31 22:01:00,606.36,606.53,606.36,606.53,6.824
2024-03-31 22:02:00,607.01,607.01,607.01,607.01,0.073
2024-03-31 22:03:00,607.48,607.48,607.48,607.48,0.049
2024-03-31 22:04:00,607.49,607.49,607.44,607.44,0.095
2024-03-31 22:05:00,607.44,607.44,607.44,607.44,0.0
2024-03-31 22:06:00,607.3,607.3,607.3,607.3,0.026
2024-03-31 22:07:00,607.49,607.53,607.49,607.53,1.091
2024-03-31 22:08:00,607.47,607.52,607.15,607.16,8.101
2024-03-31 22:09:00,607.3,607.38,607.3,607.38,0.071
2024-03-31 22:10:00,607.37,607.37,607.1,607.1,0.06
2024-03-31 22:11:00,607.01,607.01,607.01,607.01,0.043
2024-03-31 22:12:00,607.08,607.08,607.08,607.08,0.068
2024-03-31 22:13:00,607.11,607.11,606.92,607.01,0.098
2024-03-31 22:14:00,606.92,607.01,606.92,607.01,1.346
2024-03-31 22:15:00,606.95,606.95,606.95,606.95,0.027
2024-03-31 22:16:00,607.06,607.06,606.7,606.7,0.095
2024-03-31 22:17:00,606.57,606.57,606.47,606.47,0.416
2024-03-31 22:18:00,606.22,606.22,606.22,606.22,0.071
2024-03-31 22:19:00,606.28,606.28,606.28,606.28,0.196
2024-03-31 22:20:00,606.36,606.36,606.36,606.36,0.028
2024-03-31 22:21:00,606.64,606.73,606.64,606.73,0.842
2024-03-31 22:22:00,607.01,607.02,607.01,607.02,0.367
2024-03-31 22:23:00,607.16,607.16,607.16,607.16,0.055
2024-03-31 22:24:00,607.17,607.17,607.17,607.17,0.05
2024-03-31 22:25:00,607.16,607.16,607.16,607.16,0.032
2024-03-31 22:26:00,607.16,607.34,607.16,607.34,1.302
2024-03-31 22:27:00,607.34,607.34,607.34,607.34,0.0
2024-03-31 22:28:00,607.08,607.08,606.99,606.99,0.127
2024-03-31 22:29:00,606.94,607.0,606.93,607.0,2.974
2024-03-31 22:30:00,606.74,606.87,606.74,606.78,3.72
2024-03-31 22:31:00,606.78,606.98,606.78,606.98,5.202
2024-03-31 22:32:00,607.08,607.34,607.07,607.12,3.229
2024-03-31 22:33:00,607.44,607.44,607.22,607.22,13.875
2024-03-31 22:34:00,607.28,607.29,607.13,607.2,13.875
2024-03-31 22:35:00,607.1,607.37,607.1,607.33,13.874
2024-03-31 22:36:00,607.4,607.41,607.15,607.15,7.532
2024-03-31 22:37:00,606.77,606.88,606.56,606.8,10.182
2024-03-31 22:38:00,606.81,606.81,606.39,606.42,10.231
2024-03-31 22:39:00,606.31,606.4,606.27,606.3,8.727
2024-03-31 22:40:00,606.43,606.57,606.37,606.43,8.727
2024-03-31 22:41:00,606.11,606.11,606.11,606.11,2.677
2024-03-31 22:42:00,606.1,606.1,605.88,606.1,10.712
2024-03-31 22:43:00,606.01,606.14,606.0,606.09,8.033
2024-03-31 22:44:00,606.02,606.03,605.93,605.96,8.034
2024-03-31 22:45:00,605.83,605.93,605.77,605.83,11.052
2024-03-31 22:46:00,605.81,605.91,605.77,605.81,11.068
2024-03-31 22:47:00,605.79,605.83,605.61,605.78,26.598
2024-03-31 22:48:00,605.7,605.7,605.54,605.54,13.287
2024-03-31 22:49:00,605.59,605.63,605.38,605.56,15.616
2024-03-31 22:50:00,605.46,605.69,605.46,605.63,13.289
2024-03-31 22:51:00,605.66,605.67,605.65,605.67,4.429
2024-03-31 22:52:00,605.54,605.54,605.54,605.54,0.079
2024-03-31 22:53:00,605.54,605.54,605.54,605.54,0.057
2024-03-31 22:54:00,605.44,605.44,605.44,605.44,0.025
2024-03-31 22:55:00,605.48,605.52,605.45,605.45,8.025
2024-03-31 22:56:00,605.54,605.57,605.49,605.56,12.002
2024-03-31 22:57:00,605.46,605.71,605.46,605.53,12.002
2024-03-31 22:58:00,605.72,605.77,605.71,605.71,11.997
2024-03-31 22:59:00,605.64,605.77,605.64,605.72,12.028
2024-03-31 23:00:00,605.74,605.74,605.4,605.4,8.0
2024-03-31 23:01:00,605.44,605.48,605.37,605.37,1.701
2024-03-31 23:02:00,605.36,605.37,605.36,605.37,0.15
2024-03-31 23:03:00,605.36,605.36,605.36,605.36,0.083
2024-03-31 23:04:00,605.21,605.21,605.21,605.21,0.032
2024-03-31 23:05:00,605.58,605.58,605.58,605.58,0.032
2024-03-31 23:06:00,605.58,605.58,605.58,605.58,0.0
2024-03-31 23:07:00,605.71,605.71,605.71,605.71,0.079
2024-03-31 23:08:00,605.71,605.77,605.71,605.77,0.089
2024-03-31 23:09:00,605.76,605.76,605.76,605.76,0.026
2024-03-31 23:10:00,605.76,605.76,605.76,605.76,0.0
2024-03-31 23:11:00,605.69,605.8,605.69,605.8,0.09
2024-03-31 23:12:00,605.8,605.8,605.8,605.8,0.0
2024-03-31 23:14:00,605.62,605.62,605.62,605.62,0.025
2024-03-31 23:15:00,605.62,605.62,605.62,605.62,0.0
2024-03-31 23:16:00,605.22,605.22,605.21,605.21,0.122
2024-03-31 23:17:00,605.21,605.21,605.21,605.21,0.0
2024-03-31 23:18:00,605.62,605.62,605.61,605.61,0.097
2024-03-31 23:20:00,605.66,605.66,605.66,605.66,0.031
2024-03-31 23:21:00,605.73,605.73,605.73,605.73,0.06
2024-03-31 23:22:00,605.54,605.54,605.54,605.54,0.028
2024-03-31 23:23:00,605.54,605.54,605.54,605.54,0.056
2024-03-31 23:24:00,605.54,605.54,605.54,605.54,0.054
2024-03-31 23:25:00,605.8,605.8,605.65,605.65,0.183
2024-03-31 23:26:00,605.71,605.71,605.71,605.71,0.07
2024-03-31 23:27:00,605.54,605.54,605.54,605.54,0.027
2024-03-31 23:28:00,605.53,605.54,605.53,605.53,0.058
2024-03-31 23:29:00,605.53,605.53,605.53,605.53,0.029
2024-03-31 23:30:00,605.53,605.53,605.53,605.53,0.0
2024-03-31 23:31:00,605.96,606.42,605.96,606.42,0.803
2024-03-31 23:32:00,606.42,606.42,606.42,606.42,0.0
2024-03-31 23:36:00,606.59,606.78,606.59,606.78,12.099
2024-03-31 23:37:00,606.72,606.72,606.72,606.72,0.067
2024-03-31 23:38:00,606.66,606.66,606.66,606.66,0.046
2024-03-31 23:39:00,606.79,607.19,606.79,607.19,10.891
2024-03-31 23:40:00,607.19,607.21,607.19,607.21,0.151
2024-03-31 23:41:00,607.21,607.21,607.18,607.18,0.718
2024-03-31 23:42:00,606.99,606.99,606.99,606.99,0.03
2024-03-31 23:43:00,606.99,606.99,606.99,606.99,0.0
2024-03-31 23:44:00,607.14,607.14,607.09,607.09,0.061
2024-03-31 23:45:00,606.98,606.98,606.98,606.98,0.038
2024-03-31 23:46:00,606.75,606.76,606.75,606.76,0.06
2024-03-31 23:47:00,606.59,606.59,606.59,606.59,0.032
2024-03-31 23:48:00,606.51,606.51,606.51,606.51,0.027
2024-03-31 23:49:00,606.55,606.55,606.55,606.55,0.061
2024-03-31 23:50:00,606.55,606.55,606.55,606.55,0.049
2024-03-31 23:51:00,606.33,606.33,606.33,606.33,0.072
2024-03-31 23:52:00,606.3,606.3,606.3,606.3,0.098
2024-03-31 23:53:00,606.3,606.3,606.23,606.23,0.462
2024-03-31 23:54:00,606.23,606.23,606.23,606.23,0.0
2024-03-31 23:55:00,606.41,606.41,606.41,606.41,0.027
2024-03-31 23:56:00,606.52,606.52,606.52,606.52,0.255
2024-03-31 23:57:00,606.78,606.78,606.7,606.7,0.052
2024-03-31 23:58:00,606.78,606.78,606.78,606.78,0.056
2024-03-31 23:59:00,606.62,606.62,606.62,606.62,0.072
2024-04-01 00:00:00,606.38,606.43,606.38,606.43,1.525
2024-04-01 00:01:00,606.24,606.34,606.23,606.34,1.019
2024-04-01 00:02:00,605.95,605.95,605.95,605.95,0.393
2024-04-01 00:03:00,605.88,605.88,605.79,605.79,1.784
2024-04-01 00:04:00,606.03,606.1,606.03,606.1,0.291
2024-04-01 00:05:00,606.08,606.11,606.08,606.11,0.062
2024-04-01 00:06:00,605.89,605.9,605.89,605.9,1.263
2024-04-01 00:07:00,605.82,605.82,605.82,605.82,0.017
2024-04-01 00:08:00,605.93,605.93,605.93,605.93,0.048
2024-04-01 00:09:00,605.85,605.85,605.85,605.85,0.031
2024-04-01 00:10:00,606.1,606.1,606.09,606.09,0.096
2024-04-01 00:11:00,606.09,606.09,606.09,606.09,0.0
2024-04-01 00:12:00,606.26,606.26,606.26,606.26,0.044
2024-04-01 00:13:00,606.09,606.26,606.09,606.26,0.083
2024-04-01 00:14:00,606.36,606.36,606.34,606.34,0.052
2024-04-01 00:15:00,606.34,606.34,606.34,606.34,0.0
2024-04-01 00:16:00,606.28,606.48,606.28,606.48,0.053
2024-04-01 00:17:00,606.6,606.6,606.6,606.6,0.051
2024-04-01 00:18:00,606.87,606.87,606.87,606.87,0.031
2024-04-01 00:19:00,606.87,606.87,606.87,606.87,0.0
2024-04-01 00:20:00,607.07,607.08,607.07,607.08,0.226
2024-04-01 00:21:00,607.01,607.01,606.98,606.98,0.475
2024-04-01 00:22:00,606.98,606.98,606.98,606.98,0.036
2024-04-01 00:23:00,607.29,607.29,607.29,607.29,1.163
2024-04-01 00:24:00,607.21,607.21,607.16,607.16,0.053
2024-04-01 00:25:00,607.05,607.05,606.98,606.98,0.059
2024-04-01 00:26:00,606.97,606.97,606.97,606.97,0.132
2024-04-01 00:27:00,606.94,606.94,606.94,606.94,0.026
2024-04-01 00:28:00,606.82,606.82,606.82,606.82,0.057
2024-04-01 00:29:00,606.81,606.81,606.81,606.81,0.09
2024-04-01 00:30:00,606.83,606.84,606.83,606.84,0.082
2024-04-01 00:31:00,606.85,606.97,606.85,606.97,0.053
2024-04-01 00:32:00,606.97,606.97,606.97,606.97,0.0
2024-04-01 00:33:00,606.74,606.74,606.74,606.74,0.052
2024-04-01 00:34:00,606.52,606.52,606.52,606.52,11.912
2024-04-01 00:35:00,606.34,606.34,606.34,606.34,0.029
2024-04-01 00:36:00,606.22,606.22,606.22,606.22,0.033
2024-04-01 00:37:00,605.65,605.65,605.65,605.65,0.713
2024-04-01 00:38:00,605.66,605.66,605.66,605.66,0.081
2024-04-01 00:39:00,605.49,605.49,605.49,605.49,0.03
2024-04-01 00:40:00,605.47,605.47,605.01,605.01,4.306
2024-04-01 00:41:00,604.87,604.87,604.87,604.87,0.359
2024-04-01 00:42:00,604.78,604.78,604.78,604.78,0.388
2024-04-01 00:43:00,604.71,604.71,604.7,604.71,0.109
2024-04-01 00:44:00,604.71,604.71,604.71,604.71,0.0
2024-04-01 00:45:00,604.6,604.6,604.26,604.26,0.364
2024-04-01 00:46:00,604.65,604.65,604.65,604.65,0.026
2024-04-01 00:47:00,604.65,604.65,604.65,604.65,0.0
2024-04-01 00:48:00,605.15,605.15,605.15,605.15,0.049
2024-04-01 00:49:00,605.13,605.13,605.13,605.13,0.031
2024-04-01 00:50:00,604.87,604.87,604.46,604.47,9.077
2024-04-01 00:51:00,604.54,604.85,604.39,604.85,15.332
2024-04-01 00:52:00,605.13,605.13,605.13,605.13,0.028
2024-04-01 00:53:00,605.01,605.07,605.01,605.07,0.082
2024-04-01 00:54:00,605.02,605.02,604.81,604.81,0.107
2024-04-01 00:55:00,604.91,604.91,604.91,604.91,0.025
2024-04-01 00:56:00,604.57,604.65,604.57,604.65,0.088
2024-04-01 00:57:00,604.86,604.86,604.82,604.85,0.128
2024-04-01 00:58:00,605.2,605.22,605.09,605.1,11.884
2024-04-01 00:59:00,605.1,605.1,605.1,605.1,0.0
2024-04-01 01:00:00,605.32,605.45,605.32,605.36,26.32
2024-04-01 01:01:00,605.4,605.66,605.4,605.59,11.879
2024-04-01 01:02:00,605.65,605.82,605.65,605.8,5.967
2024-04-01 01:03:00,605.61,605.78,605.6,605.62,17.815
2024-04-01 01:04:00,605.7,605.75,605.61,605.61,11.876
2024-04-01 01:05:00,605.95,605.98,605.87,605.88,11.88
2024-04-01 01:06:00,605.93,606.04,605.92,605.92,11.874
2024-04-01 01:07:00,605.85,605.97,605.46,605.46,12.001
2024-04-01 01:08:00,605.18,605.28,605.14,605.15,12.19
2024-04-01 01:09:00,605.07,605.16,605.0,605.16,11.884
2024-04-01 01:10:00,605.37,605.54,605.37,605.54,17.818
2024-04-01 01:11:00,605.72,605.83,605.7,605.74,21.971
2024-04-01 01:12:00,605.77,605.77,605.77,605.77,2.971
2024-04-01 01:13:00,605.21,605.21,605.1,605.1,11.88
2024-04-01 01:14:00,605.03,605.03,605.03,605.03,0.038
2024-04-01 01:15:00,605.03,605.03,605.03,605.03,0.0
2024-04-01 01:16:00,605.1,605.11,605.06,605.07,1.504
2024-04-01 01:17:00,605.28,605.28,605.28,605.28,14.908
2024-04-01 01:18:00,605.28,605.28,605.28,605.28,0.0
2024-04-01 01:19:00,605.06,605.06,605.06,605.06,0.032
2024-04-01 01:20:00,605.1,605.1,605.1,605.1,0.06
2024-04-01 01:21:00,605.11,605.11,604.46,604.46,0.124
2024-04-01 01:22:00,604.76,604.76,604.74,604.74,0.061
2024-04-01 01:23:00,604.96,605.12,604.96,605.12,0.204
2024-04-01 01:24:00,605.67,605.67,605.67,605.67,0.401
2024-04-01 01:25:00,605.73,605.73,605.53,605.63,0.089
2024-04-01 01:26:00,605.51,605.62,605.51,605.52,1.375
2024-04-01 01:27:00,605.03,605.1,605.03,605.05,0.082
2024-04-01 01:28:00,605.4,605.4,605.4,605.4,0.055
2024-04-01 01:29:00,604.49,604.49,604.49,604.49,0.03
2024-04-01 01:30:00,604.26,604.44,604.26,604.44,0.095
2024-04-01 01:31:00,604.71,604.71,604.71,604.71,0.029
2024-04-01 01:32:00,604.75,604.75,604.75,604.75,0.025
2024-04-01 01:33:00,605.16,605.16,605.16,605.16,0.027
2024-04-01 01:34:00,605.25,605.25,605.25,605.25,0.039
2024-04-01 01:35:00,604.78,604.78,604.78,604.78,0.036
2024-04-01 01:36:00,604.51,604.51,604.51,604.51,0.03
2024-04-01 01:37:00,604.51,604.51,604.51,604.51,0.0
2024-04-01 01:38:00,604.53,604.53,604.53,604.53,0.09
2024-04-01 01:39:00,604.5,604.5,603.87,603.87,4.34
2024-04-01 01:40:00,603.87,603.87,603.87,603.87,0.0
2024-04-01 01:41:00,603.7,603.7,603.59,603.63,6.528
2024-04-01 01:42:00,603.56,603.83,603.55,603.8,12.893
2024-04-01 01:43:00,603.85,603.89,603.66,603.66,12.896
2024-04-01 01:44:00,603.65,604.0,603.65,604.0,19.34
2024-04-01 01:45:00,604.29,604.37,604.19,604.19,19.333
2024-04-01 01:46:00,604.18,604.18,603.78,603.86,12.892
2024-04-01 01:47:00,603.74,603.92,603.68,603.88,19.511
2024-04-01 01:48:00,604.16,604.33,604.15,604.21,16.113
2024-04-01 01:49:00,604.23,604.27,604.08,604.19,19.338
2024-04-01 01:50:00,604.22,604.4,604.22,604.38,16.113
2024-04-01 01:51:00,604.11,604.11,603.86,603.86,19.358
2024-04-01 01:52:00,603.92,603.92,603.81,603.92,19.34
2024-04-01 01:53:00,603.82,603.82,603.82,603.82,0.059
2024-04-01 01:54:00,603.89,604.05,603.89,604.05,0.104
2024-04-01 01:55:00,603.94,603.94,603.89,603.91,0.119
2024-04-01 01:56:00,603.91,603.91,603.91,603.91,0.0
2024-04-01 01:57:00,604.08,604.08,604.08,604.08,0.029
2024-04-01 01:58:00,604.14,604.23,604.14,604.23,0.091
2024-04-01 01:59:00,603.94,603.94,603.86,603.86,0.118
2024-04-01 02:00:00,604.03,604.08,603.65,603.72,32.859
2024-04-01 02:01:00,603.57,603.57,603.57,603.57,0.027
2024-04-01 02:03:00,603.4,603.4,603.4,603.4,0.028
2024-04-01 02:04:00,603.18,603.18,603.18,603.18,0.05
2024-04-01 02:05:00,603.02,603.02,603.02,603.02,0.028
2024-04-01 02:06:00,603.02,603.02,603.02,603.02,0.0
2024-04-01 02:07:00,602.55,602.55,602.54,602.54,0.102
2024-04-01 02:08:00,602.67,602.71,602.67,602.71,0.094
2024-04-01 02:09:00,602.56,602.56,602.49,602.49,2.627
2024-04-01 02:10:00,602.76,602.78,602.76,602.78,1.525
2024-04-01 02:11:00,602.62,602.63,602.62,602.63,0.115
2024-04-01 02:12:00,602.62,602.62,602.62,602.62,0.44
2024-04-01 02:13:00,602.63,602.69,602.63,602.69,0.086
2024-04-01 02:15:00,602.65,602.98,602.65,602.9,28.08
2024-04-01 02:16:00,602.89,602.89,602.89,602.89,0.255
2024-04-01 02:17:00,602.53,602.64,602.53,602.64,0.19
2024-04-01 02:19:00,602.96,602.96,602.85,602.9,0.231
2024-04-01 02:20:00,602.88,603.25,602.88,603.25,1.661
2024-04-01 02:21:00,603.32,603.32,603.32,603.32,0.029
2024-04-01 02:22:00,603.36,603.36,603.33,603.33,0.072
2024-04-01 02:23:00,603.42,603.42,603.42,603.42,0.067
2024-04-01 02:24:00,603.33,603.33,603.33,603.33,0.027
2024-04-01 02:25:00,603.31,603.31,603.31,603.31,0.427
2024-04-01 02:26:00,603.31,603.31,603.31,603.31,0.0
2024-04-01 02:27:00,602.8,602.88,602.8,602.88,0.054
2024-04-01 02:28:00,603.02,603.02,602.91,602.91,0.058
2024-04-01 02:29:00,603.25,603.3,603.25,603.25,30.032
2024-04-01 02:30:00,603.31,603.5,603.31,603.5,0.373
2024-04-01 02:31:00,603.26,603.26,603.06,603.06,2.656
2024-04-01 02:32:00,603.06,603.06,603.06,603.06,0.0
2024-04-01 02:33:00,602.9,602.9,602.74,602.74,0.149
2024-04-01 02:34:00,602.58,602.63,602.58,602.63,3.797
2024-04-01 02:35:00,602.59,602.59,602.59,602.59,0.069
2024-04-01 02:36:00,602.64,602.64,602.64,602.64,0.106
2024-04-01 02:37:00,602.85,602.85,602.85,602.85,0.027
2024-04-01 02:38:00,602.59,602.59,602.59,602.59,0.065
2024-04-01 02:39:00,602.54,602.54,602.54,602.54,0.031
2024-04-01 02:40:00,602.62,602.62,602.62,602.62,0.207
2024-04-01 02:41:00,602.54,602.54,602.54,602.54,0.056
2024-04-01 02:42:00,602.54,602.54,602.4,602.4,19.94
2024-04-01 02:43:00,602.22,602.22,602.22,602.22,0.026
2024-04-01 02:44:00,602.2,602.2,602.2,602.2,1.329
2024-04-01 02:45:00,602.23,602.28,602.23,602.28,20.128
2024-04-01 02:46:00,602.23,602.23,602.23,602.23,0.026
2024-04-01 02:47:00,602.19,602.19,602.19,602.19,0.03
2024-04-01 02:48:00,602.15,602.15,602.04,602.04,0.086
2024-04-01 02:49:00,601.99,601.99,600.67,600.67,147.682
2024-04-01 02:50:00,600.67,600.67,600.67,600.67,0.2
2024-04-01 02:51:00,600.75,600.75,600.75,600.75,0.038
2024-04-01 02:52:00,600.0,600.0,600.0,600.0,0.997
2024-04-01 02:53:00,600.02,600.02,600.02,600.02,0.073
2024-04-01 02:54:00,599.81,599.81,599.81,599.81,0.029
2024-04-01 02:55:00,599.96,600.17,599.96,600.17,0.287
2024-04-01 02:56:00,600.07,600.15,600.07,600.15,0.093
2024-04-01 02:57:00,599.93,599.93,599.93,599.93,0.027
2024-04-01 02:58:00,599.93,599.93,599.93,599.93,0.0
2024-04-01 02:59:00,599.98,600.04,599.98,600.04,0.085
2024-04-01 03:00:00,599.98,599.98,599.98,599.98,0.141
2024-04-01 03:01:00,599.98,599.98,599.98,599.98,0.0
2024-04-01 03:02:00,600.09,600.47,600.09,600.46,8.55
2024-04-01 03:03:00,600.0,600.0,600.0,600.0,0.031
2024-04-01 03:04:00,599.94,599.94,599.94,599.94,0.056
2024-04-01 03:05:00,599.94,599.94,599.94,599.94,0.0
2024-04-01 03:06:00,599.94,599.94,599.94,599.94,11.919
2024-04-01 03:07:00,599.18,599.18,598.6,598.6,1.741
2024-04-01 03:08:00,598.45,598.45,598.06,598.06,2.565
2024-04-01 03:09:00,597.99,597.99,597.58,597.58,5.644
2024-04-01 03:10:00,597.58,597.58,597.5,597.5,21.781
2024-04-01 03:11:00,598.22,598.31,598.22,598.31,12.886
2024-04-01 03:12:00,598.61,599.57,598.61,599.57,4.233
2024-04-01 03:13:00,599.59,599.95,599.59,599.95,3.925
2024-04-01 03:14:00,600.27,600.27,600.27,600.27,0.083
2024-04-01 03:15:00,599.23,599.23,598.98,599.15,9.436
2024-04-01 03:16:00,598.4,598.4,598.4,598.4,0.026
2024-04-01 03:17:00,598.22,598.43,598.13,598.43,0.548
2024-04-01 03:18:00,598.62,598.62,598.62,598.62,0.069
2024-04-01 03:19:00,598.49,598.76,598.49,598.76,1.366
2024-04-01 03:20:00,599.01,599.01,599.01,599.01,3.338
2024-04-01 03:21:00,598.84,598.84,598.77,598.77,10.308
2024-04-01 03:22:00,598.56,598.56,598.56,598.56,0.063
2024-04-01 03:23:00,598.65,598.65,598.65,598.65,0.079
2024-04-01 03:24:00,598.65,598.65,598.65,598.65,0.0
2024-04-01 03:25:00,598.57,598.74,598.56,598.56,0.147
2024-04-01 03:26:00,598.38,598.38,597.81,597.81,3.32
2024-04-01 03:27:00,597.77,597.77,597.77,597.77,1.07
2024-04-01 03:28:00,597.75,597.75,597.12,597.13,4.672
2024-04-01 03:29:00,597.33,597.33,597.14,597.14,30.087
2024-04-01 03:30:00,597.3,597.3,597.3,597.3,0.06
2024-04-01 03:31:00,597.3,597.3,597.3,597.3,1.431
2024-04-01 03:32:00,597.92,597.92,597.77,597.77,0.562
2024-04-01 03:33:00,598.23,598.24,598.23,598.24,0.074
2024-04-01 03:34:00,598.24,598.24,597.96,597.96,0.365
2024-04-01 03:35:00,597.82,597.82,597.77,597.77,6.446
2024-04-01 03:36:00,597.42,597.42,597.42,597.42,0.027
2024-04-01 03:37:00,597.77,597.86,597.77,597.77,6.4
2024-04-01 03:38:00,597.8,597.8,597.65,597.77,9.683
2024-04-01 03:39:00,597.44,597.59,597.44,597.59,0.093
2024-04-01 03:40:00,597.65,597.65,597.65,597.65,0.157
2024-04-01 03:41:00,597.45,597.56,597.39,597.56,0.094
2024-04-01 03:42:00,597.74,597.76,597.74,597.76,0.368
2024-04-01 03:43:00,597.79,597.79,597.75,597.75,0.195
2024-04-01 03:44:00,597.75,597.75,597.75,597.75,0.0
2024-04-01 03:45:00,597.18,597.31,597.18,597.31,0.502
2024-04-01 03:46:00,597.31,597.31,597.31,597.31,0.0
2024-04-01 03:47:00,597.63,597.71,597.63,597.71,0.439
2024-04-01 03:48:00,597.77,597.81,597.77,597.81,0.199
2024-04-01 03:49:00,598.1,598.1,598.1,598.1,0.083
2024-04-01 03:50:00,597.91,597.91,597.91,597.91,0.199
2024-04-01 03:51:00,597.9,597.9,597.9,597.9,0.028
2024-04-01 03:52:00,597.89,597.98,597.89,597.98,0.132
2024-04-01 03:53:00,597.98,597.98,597.98,597.98,0.082
2024-04-01 03:54:00,597.93,598.23,597.93,598.23,1.265
2024-04-01 03:55:00,598.32,598.58,598.32,598.58,6.257
2024-04-01 03:56:00,598.77,598.85,598.77,598.85,0.729
2024-04-01 03:57:00,598.98,599.13,598.98,599.13,1.874
2024-04-01 03:58:00,599.11,599.12,599.03,599.08,12.271
2024-04-01 03:59:00,599.14,599.31,598.05,598.05,19.802
2024-04-01 04:00:00,597.83,597.97,597.83,597.96,15.434
2024-04-01 04:01:00,597.96,597.96,597.32,597.32,15.716
2024-04-01 04:02:00,597.31,597.42,597.15,597.41,19.595
2024-04-01 04:03:00,597.32,597.45,597.32,597.35,12.599
2024-04-01 04:04:00,597.52,597.96,597.52,597.96,50.639
2024-04-01 04:05:00,597.78,597.94,597.77,597.92,19.011
2024-04-01 04:06:00,597.81,597.85,597.75,597.75,12.285
2024-04-01 04:07:00,597.85,598.13,597.85,598.02,9.267
2024-04-01 04:08:00,598.0,598.0,597.73,597.81,13.525
2024-04-01 04:09:00,597.77,597.95,597.71,597.89,19.174
2024-04-01 04:10:00,597.89,598.01,597.89,598.0,14.709
2024-04-01 04:11:00,598.0,598.0,597.28,597.29,14.331
2024-04-01 04:12:00,597.36,597.76,597.36,597.6,25.108
2024-04-01 04:13:00,597.56,597.56,597.29,597.33,25.719
2024-04-01 04:14:00,597.2,597.63,597.2,597.63,23.653
2024-04-01 04:15:00,597.8,597.8,597.63,597.63,18.488
2024-04-01 04:16:00,597.34,597.44,597.26,597.3,22.363
2024-04-01 04:17:00,597.27,597.27,597.0,597.0,9.669
2024-04-01 04:18:00,597.0,597.01,596.37,596.37,34.018
2024-04-01 04:19:00,596.37,596.51,596.05,596.51,15.496
2024-04-01 04:20:00,596.39,596.39,596.35,596.35,2.976
2024-04-01 04:21:00,596.01,596.16,596.0,596.16,5.473
2024-04-01 04:22:00,596.35,596.37,596.03,596.37,8.327
2024-04-01 04:23:00,596.46,596.49,596.02,596.02,43.216
2024-04-01 04:24:00,596.05,596.1,596.01,596.02,8.211
2024-04-01 04:25:00,596.0,596.0,595.68,595.68,26.989
2024-04-01 04:26:00,595.76,596.07,595.76,596.02,4.54
2024-04-01 04:27:00,596.03,596.58,596.03,596.48,13.374
2024-04-01 04:28:00,596.46,596.97,596.39,596.97,13.373
2024-04-01 04:29:00,597.1,597.13,596.57,596.57,17.962
2024-04-01 04:30:00,596.56,596.56,596.16,596.27,13.376
2024-04-01 04:31:00,595.83,595.95,595.63,595.9,15.773
2024-04-01 04:32:00,596.02,596.02,595.98,596.0,8.122
2024-04-01 04:33:00,595.83,596.0,595.73,595.73,13.268
2024-04-01 04:34:00,595.89,595.94,595.78,595.87,12.692
2024-04-01 04:35:00,595.89,596.1,595.79,595.87,12.348
2024-04-01 04:36:00,595.81,595.89,595.6,595.74,16.296
2024-04-01 04:37:00,595.8,595.82,595.8,595.82,6.09
2024-04-01 04:38:00,595.99,595.99,595.99,595.99,0.082
2024-04-01 04:39:00,596.01,596.01,596.01,596.01,0.255
2024-04-01 04:40:00,595.87,595.87,595.87,595.87,0.032
2024-04-01 04:41:00,595.87,595.87,595.87,595.87,0.0
2024-04-01 04:42:00,595.64,595.68,595.5,595.5,31.904
2024-04-01 04:43:00,595.49,595.49,594.92,595.23,31.664
2024-04-01 04:44:00,595.42,595.42,595.42,595.42,0.073
2024-04-01 04:45:00,595.4,595.45,595.4,595.45,4.41
2024-04-01 04:46:00,595.49,595.49,595.49,595.49,0.064
2024-04-01 04:47:00,594.6,594.6,594.11,594.11,0.208
2024-04-01 04:48:00,594.49,594.82,594.49,594.82,1.29
2024-04-01 04:49:00,595.16,595.16,595.16,595.16,0.03
2024-04-01 04:50:00,595.16,595.16,595.16,595.16,0.0
2024-04-01 04:51:00,595.02,595.02,595.02,595.02,0.029
2024-04-01 04:52:00,594.86,594.95,594.86,594.95,0.055
