Timestamp,Open,High,Low,Close,Volume
2024-03-21 16:49:00,18.667,18.667,18.667,18.667,1.1
2024-03-21 16:50:00,18.667,18.667,18.667,18.667,0.0
2024-03-21 16:51:00,18.684,18.684,18.684,18.684,32.5
2024-03-21 16:52:00,18.661,18.664,18.66,18.662,3.8
2024-03-21 16:53:00,18.686,18.694,18.686,18.694,92.3
2024-03-21 16:54:00,18.697,18.697,18.697,18.697,2.3
2024-03-21 16:55:00,18.703,18.703,18.703,18.703,1.0
2024-03-21 16:56:00,18.734,18.734,18.734,18.734,1.7
2024-03-21 16:57:00,18.732,18.745,18.732,18.745,578.3
2024-03-21 16:58:00,18.745,18.745,18.745,18.745,0.0
2024-03-21 16:59:00,18.79,18.803,18.783,18.803,161.4
2024-03-21 17:00:00,18.79,18.79,18.751,18.771,1018.9
2024-03-21 17:01:00,18.79,18.816,18.79,18.815,91.1
2024-03-21 17:02:00,18.756,18.762,18.756,18.762,32.5
2024-03-21 17:03:00,18.762,18.764,18.74,18.764,104.2
2024-03-21 17:04:00,18.741,18.741,18.741,18.741,1.1
2024-03-21 17:05:00,18.776,18.848,18.776,18.848,184.4
2024-03-21 17:06:00,18.882,18.894,18.876,18.881,118.9
2024-03-21 17:07:00,18.874,18.896,18.874,18.884,491.6
2024-03-21 17:08:00,18.901,18.911,18.901,18.911,101.4
2024-03-21 17:09:00,18.906,18.906,18.906,18.906,47.2
2024-03-21 17:10:00,18.929,18.929,18.916,18.916,3.4
2024-03-21 17:11:00,18.886,18.886,18.798,18.798,755.3
2024-03-21 17:12:00,18.775,18.775,18.775,18.775,130.0
2024-03-21 17:13:00,18.754,18.754,18.748,18.748,2.0
2024-03-21 17:14:00,18.798,18.799,18.793,18.793,3.0
2024-03-21 17:15:00,18.8,18.8,18.744,18.744,71.9
2024-03-21 17:16:00,18.747,18.753,18.747,18.753,23.3
2024-03-21 17:17:00,18.756,18.756,18.756,18.756,1.0
2024-03-21 17:18:00,18.722,18.73,18.722,18.73,1028.6
2024-03-21 17:19:00,18.713,18.716,18.713,18.716,34.2
2024-03-21 17:20:00,18.722,18.722,18.721,18.721,541.7
2024-03-21 17:21:00,18.742,18.742,18.721,18.721,126.7
2024-03-21 17:22:00,18.719,18.732,18.719,18.732,1113.2
2024-03-21 17:23:00,18.712,18.712,18.712,18.712,35.8
2024-03-21 17:24:00,18.695,18.695,18.695,18.695,0.9
2024-03-21 17:25:00,18.696,18.696,18.654,18.654,96.8
2024-03-21 17:26:00,18.571,18.571,18.568,18.568,116.4
2024-03-21 17:27:00,18.568,18.605,18.562,18.578,455.0
2024-03-21 17:28:00,18.55,18.558,18.548,18.548,140.5
2024-03-21 17:29:00,18.536,18.536,18.511,18.511,59.8
2024-03-21 17:30:00,18.49,18.49,18.447,18.447,440.8
2024-03-21 17:31:00,18.456,18.535,18.456,18.535,314.6
2024-03-21 17:32:00,18.524,18.526,18.52,18.521,784.9
2024-03-21 17:33:00,18.552,18.572,18.552,18.558,1467.8
2024-03-21 17:34:00,18.563,18.577,18.563,18.564,330.7
2024-03-21 17:35:00,18.537,18.614,18.537,18.614,1015.2
2024-03-21 17:36:00,18.613,18.613,18.591,18.593,419.6
2024-03-21 17:37:00,18.601,18.601,18.551,18.551,421.3
2024-03-21 17:38:00,18.549,18.549,18.472,18.472,383.1
2024-03-21 17:39:00,18.471,18.489,18.468,18.489,207.2
2024-03-21 17:40:00,18.493,18.515,18.493,18.515,214.9
2024-03-21 17:41:00,18.512,18.512,18.481,18.481,366.7
2024-03-21 17:42:00,18.492,18.503,18.49,18.5,94.0
2024-03-21 17:43:00,18.467,18.468,18.467,18.468,499.2
2024-03-21 17:44:00,18.485,18.485,18.459,18.459,91.5
2024-03-21 17:45:00,18.436,18.481,18.433,18.48,1760.0
2024-03-21 17:46:00,18.498,18.559,18.498,18.559,1095.9
2024-03-21 17:47:00,18.563,18.569,18.555,18.561,592.2
2024-03-21 17:48:00,18.559,18.559,18.532,18.532,31.9
2024-03-21 17:49:00,18.498,18.511,18.471,18.471,8609.4
2024-03-21 17:50:00,18.483,18.51,18.479,18.51,169.7
2024-03-21 17:51:00,18.486,18.514,18.481,18.514,300.9
2024-03-21 17:52:00,18.543,18.543,18.543,18.543,1.0
2024-03-21 17:53:00,18.541,18.541,18.541,18.541,1.7
2024-03-21 17:54:00,18.539,18.539,18.529,18.529,5.1
2024-03-21 17:55:00,18.524,18.525,18.524,18.525,3.1
2024-03-21 17:56:00,18.524,18.524,18.524,18.524,864.6
2024-03-21 17:57:00,18.56,18.563,18.56,18.563,9.5
2024-03-21 17:58:00,18.576,18.576,18.576,18.576,16.1
2024-03-21 17:59:00,18.591,18.591,18.591,18.591,1.6
2024-03-21 18:00:00,18.585,18.635,18.573,18.635,539.2
2024-03-21 18:01:00,18.632,18.633,18.608,18.617,1503.5
2024-03-21 18:02:00,18.582,18.582,18.545,18.545,444.8
2024-03-21 18:03:00,18.526,18.526,18.467,18.467,187.1
2024-03-21 18:04:00,18.467,18.495,18.467,18.495,1001.9
2024-03-21 18:05:00,18.509,18.529,18.48,18.49,970.5
2024-03-21 18:06:00,18.487,18.487,18.44,18.44,1167.3
2024-03-21 18:07:00,18.453,18.453,18.405,18.412,754.3
2024-03-21 18:08:00,18.417,18.434,18.404,18.404,16.4
2024-03-21 18:09:00,18.404,18.44,18.375,18.44,645.6
2024-03-21 18:10:00,18.413,18.417,18.407,18.407,611.2
2024-03-21 18:11:00,18.396,18.406,18.321,18.321,754.8
2024-03-21 18:12:00,18.321,18.375,18.313,18.337,903.8
2024-03-21 18:13:00,18.31,18.31,18.294,18.298,421.3
2024-03-21 18:14:00,18.341,18.341,18.294,18.294,539.5
2024-03-21 18:15:00,18.294,18.304,18.294,18.299,496.0
2024-03-21 18:16:00,18.312,18.312,18.273,18.273,1085.0
2024-03-21 18:17:00,18.272,18.345,18.272,18.345,143.3
2024-03-21 18:18:00,18.342,18.376,18.308,18.374,3226.4
2024-03-21 18:19:00,18.385,18.412,18.356,18.363,5828.9
2024-03-21 18:20:00,18.361,18.378,18.361,18.372,985.6
2024-03-21 18:21:00,18.365,18.367,18.322,18.366,1858.8
2024-03-21 18:22:00,18.366,18.366,18.293,18.295,250.9
2024-03-21 18:23:00,18.278,18.294,18.278,18.286,1077.7
2024-03-21 18:24:00,18.274,18.324,18.274,18.324,78.6
2024-03-21 18:25:00,18.309,18.353,18.308,18.336,10035.8
2024-03-21 18:26:00,18.356,18.374,18.325,18.325,1477.2
2024-03-21 18:27:00,18.316,18.316,18.315,18.315,6.7
2024-03-21 18:28:00,18.299,18.322,18.284,18.322,1754.7
2024-03-21 18:29:00,18.325,18.355,18.325,18.355,6.7
2024-03-21 18:30:00,18.338,18.355,18.337,18.337,77.2
2024-03-21 18:31:00,18.32,18.332,18.298,18.325,1644.7
2024-03-21 18:32:00,18.332,18.332,18.263,18.268,338.0
2024-03-21 18:33:00,18.273,18.273,18.236,18.236,522.3
2024-03-21 18:34:00,18.264,18.275,18.259,18.275,827.8
2024-03-21 18:35:00,18.235,18.235,18.19,18.19,1326.9
2024-03-21 18:36:00,18.209,18.214,18.16,18.167,502.6
2024-03-21 18:37:00,18.17,18.245,18.17,18.245,1626.0
2024-03-21 18:38:00,18.228,18.228,18.182,18.184,625.7
2024-03-21 18:39:00,18.177,18.186,18.169,18.184,209.6
2024-03-21 18:40:00,18.174,18.181,18.147,18.159,388.2
2024-03-21 18:41:00,18.133,18.136,18.13,18.136,3822.7
2024-03-21 18:42:00,18.144,18.144,18.13,18.13,6.7
2024-03-21 18:43:00,18.12,18.159,18.116,18.151,1208.7
2024-03-21 18:44:00,18.135,18.135,18.097,18.107,830.1
2024-03-21 18:45:00,18.098,18.144,18.091,18.122,2686.3
2024-03-21 18:46:00,18.108,18.164,18.093,18.164,434.2
2024-03-21 18:47:00,18.173,18.187,18.156,18.174,205.3
2024-03-21 18:48:00,18.193,18.235,18.193,18.215,302.4
2024-03-21 18:49:00,18.214,18.243,18.214,18.238,691.3
2024-03-21 18:50:00,18.237,18.237,18.197,18.197,1519.3
2024-03-21 18:51:00,18.183,18.239,18.183,18.239,12.1
2024-03-21 18:52:00,18.251,18.267,18.251,18.267,12.1
2024-03-21 18:53:00,18.251,18.26,18.234,18.245,314.7
2024-03-21 18:54:00,18.265,18.281,18.261,18.281,914.7
2024-03-21 18:55:00,18.292,18.292,18.265,18.276,416.5
2024-03-21 18:56:00,18.273,18.273,18.262,18.271,416.6
2024-03-21 18:57:00,18.272,18.272,18.229,18.233,417.9
2024-03-21 18:58:00,18.23,18.257,18.227,18.249,227.3
2024-03-21 18:59:00,18.247,18.247,18.217,18.226,417.0
2024-03-21 19:00:00,18.224,18.229,18.2,18.2,1674.2
2024-03-21 19:01:00,18.202,18.272,18.202,18.268,258.0
2024-03-21 19:02:00,18.271,18.271,18.26,18.262,13.6
2024-03-21 19:03:00,18.213,18.215,18.207,18.207,707.2
2024-03-21 19:04:00,18.206,18.206,18.187,18.197,7.6
2024-03-21 19:05:00,18.22,18.226,18.22,18.224,39.2
2024-03-21 19:06:00,18.222,18.233,18.222,18.224,109.0
2024-03-21 19:07:00,18.228,18.236,18.22,18.22,74.1
2024-03-21 19:08:00,18.219,18.227,18.214,18.214,486.9
2024-03-21 19:09:00,18.215,18.239,18.208,18.239,42.5
2024-03-21 19:10:00,18.242,18.269,18.242,18.269,115.8
2024-03-21 19:11:00,18.264,18.264,18.253,18.261,34.4
2024-03-21 19:12:00,18.266,18.28,18.266,18.28,6.7
2024-03-21 19:13:00,18.281,18.281,18.262,18.262,6.8
2024-03-21 19:14:00,18.269,18.271,18.269,18.271,6.7
2024-03-21 19:15:00,18.278,18.278,18.276,18.276,7.7
2024-03-21 19:16:00,18.279,18.279,18.27,18.27,8.7
2024-03-21 19:17:00,18.231,18.236,18.222,18.222,132.4
2024-03-21 19:18:00,18.222,18.222,18.197,18.197,282.9
2024-03-21 19:19:00,18.173,18.173,18.168,18.168,6.7
2024-03-21 19:20:00,18.19,18.19,18.182,18.182,6.7
2024-03-21 19:21:00,18.175,18.226,18.175,18.226,161.1
2024-03-21 19:22:00,18.255,18.268,18.252,18.252,102.1
2024-03-21 19:23:00,18.271,18.271,18.249,18.249,10.2
2024-03-21 19:24:00,18.234,18.24,18.234,18.24,6.8
2024-03-21 19:25:00,18.241,18.26,18.241,18.26,6.7
2024-03-21 19:26:00,18.27,18.27,18.267,18.267,6.7
2024-03-21 19:27:00,18.278,18.306,18.278,18.306,6.7
2024-03-21 19:28:00,18.317,18.33,18.317,18.33,6.7
2024-03-21 19:29:00,18.338,18.344,18.338,18.344,384.7
2024-03-21 19:30:00,18.351,18.362,18.351,18.362,39.2
2024-03-21 19:31:00,18.382,18.4,18.382,18.4,6.7
2024-03-21 19:32:00,18.43,18.446,18.43,18.446,339.5
2024-03-21 19:33:00,18.44,18.446,18.436,18.446,810.8
2024-03-21 19:34:00,18.466,18.466,18.44,18.44,142.2
2024-03-21 19:35:00,18.439,18.439,18.403,18.403,303.6
2024-03-21 19:36:00,18.435,18.459,18.435,18.437,806.9
2024-03-21 19:37:00,18.462,18.462,18.446,18.446,35.9
2024-03-21 19:38:00,18.462,18.477,18.462,18.477,308.0
2024-03-21 19:39:00,18.491,18.495,18.491,18.495,6.7
2024-03-21 19:40:00,18.501,18.501,18.492,18.492,15.3
2024-03-21 19:41:00,18.496,18.496,18.492,18.492,6.7
2024-03-21 19:42:00,18.492,18.494,18.469,18.494,491.5
2024-03-21 19:43:00,18.488,18.488,18.486,18.486,44.6
2024-03-21 19:44:00,18.508,18.513,18.505,18.505,265.3
2024-03-21 19:45:00,18.494,18.494,18.462,18.473,489.4
2024-03-21 19:46:00,18.464,18.487,18.441,18.487,781.2
2024-03-21 19:47:00,18.504,18.504,18.48,18.48,146.4
2024-03-21 19:48:00,18.462,18.469,18.462,18.469,65.4
2024-03-21 19:49:00,18.484,18.501,18.476,18.501,1312.8
2024-03-21 19:50:00,18.539,18.539,18.535,18.536,1301.1
2024-03-21 19:51:00,18.536,18.536,18.511,18.511,410.2
2024-03-21 19:52:00,18.518,18.538,18.512,18.538,31.2
2024-03-21 19:53:00,18.53,18.53,18.528,18.53,124.5
2024-03-21 19:54:00,18.523,18.552,18.523,18.552,34.1
2024-03-21 19:55:00,18.544,18.554,18.544,18.554,186.7
2024-03-21 19:56:00,18.568,18.568,18.561,18.561,124.4
2024-03-21 19:57:00,18.577,18.577,18.574,18.574,6.7
2024-03-21 19:58:00,18.585,18.599,18.585,18.599,6.7
2024-03-21 19:59:00,18.589,18.599,18.577,18.577,170.0
2024-03-21 20:00:00,18.559,18.559,18.486,18.492,232.9
2024-03-21 20:01:00,18.493,18.493,18.438,18.438,100.8
2024-03-21 20:02:00,18.418,18.428,18.418,18.42,489.6
2024-03-21 20:03:00,18.393,18.393,18.345,18.345,345.3
2024-03-21 20:04:00,18.347,18.347,18.303,18.324,1675.0
2024-03-21 20:05:00,18.368,18.446,18.368,18.446,237.4
2024-03-21 20:06:00,18.409,18.476,18.409,18.476,225.2
2024-03-21 20:07:00,18.474,18.498,18.44,18.491,303.7
2024-03-21 20:08:00,18.517,18.527,18.517,18.527,6.7
2024-03-21 20:09:00,18.511,18.517,18.511,18.517,10.0
2024-03-21 20:10:00,18.508,18.539,18.508,18.539,69.4
2024-03-21 20:11:00,18.552,18.559,18.539,18.539,371.1
2024-03-21 20:12:00,18.558,18.563,18.558,18.563,6.8
2024-03-21 20:13:00,18.619,18.669,18.619,18.669,1031.1
2024-03-21 20:14:00,18.679,18.712,18.64,18.712,865.3
2024-03-21 20:15:00,18.704,18.704,18.634,18.634,446.3
2024-03-21 20:16:00,18.651,18.695,18.651,18.693,870.2
2024-03-21 20:17:00,18.693,18.78,18.693,18.777,802.5
2024-03-21 20:18:00,18.812,18.829,18.779,18.781,882.1
2024-03-21 20:19:00,18.792,18.794,18.77,18.77,393.2
2024-03-21 20:20:00,18.751,18.818,18.744,18.818,965.2
2024-03-21 20:21:00,18.818,18.834,18.818,18.829,343.5
2024-03-21 20:22:00,18.837,18.837,18.79,18.794,597.4
2024-03-21 20:23:00,18.778,18.824,18.778,18.797,526.5
2024-03-21 20:24:00,18.783,18.791,18.752,18.768,746.9
2024-03-21 20:25:00,18.735,18.741,18.734,18.734,195.9
2024-03-21 20:26:00,18.733,18.735,18.732,18.732,875.7
2024-03-21 20:27:00,18.749,18.763,18.749,18.763,39.1
2024-03-21 20:28:00,18.774,18.805,18.774,18.805,1099.0
2024-03-21 20:29:00,18.81,18.827,18.778,18.778,505.3
2024-03-21 20:30:00,18.804,18.804,18.778,18.778,269.4
2024-03-21 20:31:00,18.777,18.777,18.707,18.709,3893.1
2024-03-21 20:32:00,18.717,18.744,18.707,18.711,519.7
2024-03-21 20:33:00,18.757,18.757,18.702,18.709,926.1
2024-03-21 20:34:00,18.732,18.766,18.72,18.764,1763.3
2024-03-21 20:35:00,18.753,18.774,18.744,18.773,1030.5
2024-03-21 20:36:00,18.775,18.776,18.767,18.772,792.3
2024-03-21 20:37:00,18.763,18.763,18.714,18.714,266.8
2024-03-21 20:38:00,18.728,18.731,18.708,18.731,476.5
2024-03-21 20:39:00,18.761,18.771,18.76,18.76,464.0
2024-03-21 20:40:00,18.756,18.776,18.742,18.768,623.6
2024-03-21 20:41:00,18.764,18.764,18.708,18.708,454.3
2024-03-21 20:42:00,18.704,18.704,18.693,18.697,510.8
2024-03-21 20:43:00,18.684,18.694,18.68,18.682,298.5
2024-03-21 20:44:00,18.682,18.684,18.668,18.684,402.4
2024-03-21 20:45:00,18.68,18.68,18.667,18.667,6.7
2024-03-21 20:46:00,18.668,18.693,18.658,18.658,857.9
2024-03-21 20:47:00,18.657,18.67,18.652,18.652,134.4
2024-03-21 20:48:00,18.652,18.652,18.613,18.613,194.0
2024-03-21 20:49:00,18.602,18.602,18.576,18.58,2112.5
2024-03-21 20:50:00,18.57,18.58,18.567,18.58,186.0
2024-03-21 20:51:00,18.594,18.62,18.579,18.62,449.5
2024-03-21 20:52:00,18.625,18.625,18.612,18.612,206.7
2024-03-21 20:53:00,18.636,18.657,18.636,18.657,74.2
2024-03-21 20:54:00,18.655,18.662,18.652,18.652,7.8
2024-03-21 20:55:00,18.671,18.694,18.671,18.694,114.7
2024-03-21 20:56:00,18.705,18.708,18.701,18.701,13463.3
2024-03-21 20:57:00,18.72,18.731,18.717,18.725,272.2
2024-03-21 20:58:00,18.728,18.772,18.728,18.772,160.1
2024-03-21 20:59:00,18.794,18.802,18.794,18.795,133.3
2024-03-21 21:00:00,18.802,18.806,18.793,18.806,122.7
2024-03-21 21:01:00,18.8,18.8,18.779,18.792,373.0
2024-03-21 21:02:00,18.78,18.78,18.75,18.75,213.4
2024-03-21 21:03:00,18.742,18.742,18.723,18.728,64.1
2024-03-21 21:04:00,18.717,18.717,18.7,18.705,9.2
2024-03-21 21:05:00,18.675,18.675,18.664,18.664,6.8
2024-03-21 21:06:00,18.651,18.651,18.641,18.641,206.7
2024-03-21 21:07:00,18.642,18.652,18.642,18.652,6.7
2024-03-21 21:08:00,18.65,18.662,18.649,18.662,9.5
2024-03-21 21:09:00,18.661,18.665,18.658,18.664,137.0
2024-03-21 21:10:00,18.678,18.695,18.678,18.686,106.8
2024-03-21 21:11:00,18.712,18.726,18.712,18.726,6.7
2024-03-21 21:12:00,18.713,18.726,18.713,18.723,228.4
2024-03-21 21:13:00,18.717,18.746,18.705,18.746,56.7
2024-03-21 21:14:00,18.736,18.736,18.726,18.726,6.7
2024-03-21 21:15:00,18.754,18.777,18.744,18.777,148.9
2024-03-21 21:16:00,18.78,18.794,18.78,18.78,293.2
2024-03-21 21:17:00,18.789,18.798,18.789,18.792,97.4
2024-03-21 21:18:00,18.794,18.794,18.787,18.787,56.7
2024-03-21 21:19:00,18.78,18.78,18.759,18.759,106.7
2024-03-21 21:20:00,18.752,18.757,18.752,18.757,775.0
2024-03-21 21:21:00,18.758,18.758,18.748,18.748,215.9
2024-03-21 21:22:00,18.735,18.739,18.735,18.735,47.4
2024-03-21 21:23:00,18.716,18.716,18.702,18.703,7.7
2024-03-21 21:24:00,18.706,18.708,18.687,18.687,114.7
2024-03-21 21:25:00,18.694,18.716,18.694,18.716,7.7
2024-03-21 21:26:00,18.715,18.718,18.714,18.716,8.8
2024-03-21 21:27:00,18.723,18.731,18.723,18.731,33.4
2024-03-21 21:28:00,18.724,18.724,18.723,18.723,47.4
2024-03-21 21:29:00,18.742,18.746,18.674,18.674,2207.3
2024-03-21 21:30:00,18.708,18.709,18.708,18.709,6.7
2024-03-21 21:31:00,18.742,18.752,18.736,18.736,1073.5
2024-03-21 21:32:00,18.696,18.696,18.679,18.681,1092.4
2024-03-21 21:33:00,18.704,18.704,18.673,18.673,6.7
2024-03-21 21:34:00,18.678,18.687,18.678,18.687,256.7
2024-03-21 21:35:00,18.664,18.692,18.664,18.692,6.7
2024-03-21 21:36:00,18.711,18.711,18.679,18.679,278.5
2024-03-21 21:37:00,18.682,18.688,18.664,18.664,515.8
2024-03-21 21:38:00,18.667,18.667,18.516,18.518,2969.1
2024-03-21 21:39:00,18.52,18.524,18.51,18.512,1152.9
2024-03-21 21:40:00,18.512,18.515,18.467,18.467,430.7
2024-03-21 21:41:00,18.479,18.479,18.467,18.467,183.8
2024-03-21 21:42:00,18.468,18.476,18.467,18.476,840.5
2024-03-21 21:43:00,18.478,18.479,18.465,18.465,23.8
2024-03-21 21:44:00,18.459,18.459,18.457,18.459,40.9
2024-03-21 21:45:00,18.46,18.466,18.46,18.463,23.7
2024-03-21 21:46:00,18.467,18.469,18.466,18.468,231.6
2024-03-21 21:47:00,18.47,18.48,18.47,18.479,303.2
2024-03-21 21:48:00,18.484,18.485,18.483,18.484,23.8
2024-03-21 21:49:00,18.486,18.486,18.485,18.485,23.8
2024-03-21 21:50:00,18.489,18.493,18.488,18.488,23.8
2024-03-21 21:51:00,18.492,18.493,18.49,18.493,536.2
2024-03-21 21:52:00,18.494,18.494,18.493,18.493,73.8
2024-03-21 21:53:00,18.495,18.495,18.486,18.486,27.7
2024-03-21 21:54:00,18.482,18.486,18.48,18.486,335.1
2024-03-21 21:55:00,18.486,18.491,18.485,18.487,180.1
2024-03-21 21:56:00,18.492,18.504,18.491,18.504,73.8
2024-03-21 21:57:00,18.509,18.516,18.509,18.516,23.8
2024-03-21 21:58:00,18.527,18.544,18.526,18.543,1113.2
2024-03-21 21:59:00,18.551,18.554,18.549,18.551,505.6
2024-03-21 22:00:00,18.561,18.564,18.559,18.559,637.8
2024-03-21 22:01:00,18.561,18.569,18.557,18.567,504.3
2024-03-21 22:02:00,18.574,18.574,18.57,18.57,27.0
2024-03-21 22:03:00,18.582,18.601,18.582,18.6,27.6
2024-03-21 22:04:00,18.601,18.612,18.601,18.609,1114.5
2024-03-21 22:05:00,18.617,18.629,18.612,18.629,37.3
2024-03-21 22:06:00,18.638,18.643,18.635,18.638,27.5
2024-03-21 22:07:00,18.647,18.647,18.636,18.636,26.7
2024-03-21 22:08:00,18.636,18.636,18.605,18.605,64.3
2024-03-21 22:09:00,18.616,18.625,18.615,18.62,1818.4
2024-03-21 22:10:00,18.624,18.634,18.624,18.63,27.6
2024-03-21 22:11:00,18.6,18.625,18.599,18.599,243.2
2024-03-21 22:12:00,18.603,18.614,18.603,18.61,125.4
2024-03-21 22:13:00,18.607,18.61,18.583,18.583,27.1
2024-03-21 22:14:00,18.595,18.604,18.586,18.586,123.3
2024-03-21 22:15:00,18.589,18.6,18.589,18.6,27.1
2024-03-21 22:16:00,18.602,18.602,18.582,18.583,27.2
2024-03-21 22:17:00,18.563,18.563,18.509,18.509,27.7
2024-03-21 22:18:00,18.495,18.495,18.464,18.464,27.1
2024-03-21 22:19:00,18.465,18.472,18.46,18.467,96.0
2024-03-21 22:20:00,18.474,18.474,18.467,18.469,1009.4
2024-03-21 22:21:00,18.484,18.507,18.484,18.489,730.3
2024-03-21 22:22:00,18.483,18.489,18.474,18.483,56.4
2024-03-21 22:23:00,18.484,18.496,18.484,18.488,69.9
2024-03-21 22:24:00,18.497,18.498,18.486,18.486,27.1
2024-03-21 22:25:00,18.494,18.498,18.472,18.473,27.4
2024-03-21 22:26:00,18.483,18.499,18.479,18.488,27.0
2024-03-21 22:27:00,18.508,18.51,18.504,18.504,27.9
2024-03-21 22:28:00,18.499,18.499,18.49,18.49,82.2
2024-03-21 22:29:00,18.468,18.485,18.468,18.485,25.7
2024-03-21 22:30:00,18.487,18.487,18.464,18.464,23.7
2024-03-21 22:31:00,18.456,18.457,18.452,18.452,1118.5
2024-03-21 22:32:00,18.454,18.454,18.441,18.441,23.8
2024-03-21 22:33:00,18.437,18.442,18.425,18.425,23.7
2024-03-21 22:34:00,18.429,18.429,18.409,18.409,1121.8
2024-03-21 22:35:00,18.409,18.409,18.396,18.396,23.8
2024-03-21 22:36:00,18.396,18.405,18.395,18.405,23.8
2024-03-21 22:37:00,18.416,18.416,18.402,18.406,23.8
2024-03-21 22:38:00,18.411,18.454,18.411,18.454,27.7
2024-03-21 22:39:00,18.471,18.471,18.453,18.453,23.7
2024-03-21 22:40:00,18.461,18.463,18.446,18.446,23.8
2024-03-21 22:41:00,18.449,18.467,18.448,18.465,23.9
2024-03-21 22:42:00,18.461,18.472,18.461,18.472,23.7
2024-03-21 22:43:00,18.483,18.485,18.46,18.46,64.5
2024-03-21 22:44:00,18.474,18.483,18.46,18.46,2023.8
2024-03-21 22:45:00,18.48,18.481,18.468,18.468,23.7
2024-03-21 22:46:00,18.449,18.454,18.431,18.431,190.5
2024-03-21 22:47:00,18.436,18.439,18.412,18.412,23.9
2024-03-21 22:48:00,18.426,18.426,18.411,18.411,23.8
2024-03-21 22:49:00,18.416,18.416,18.407,18.415,23.7
2024-03-21 22:50:00,18.42,18.421,18.403,18.403,9.6
2024-03-21 22:51:00,18.403,18.403,18.403,18.403,0.0
2024-03-21 22:52:00,18.403,18.403,18.403,18.403,0.0
2024-03-21 22:53:00,18.403,18.403,18.403,18.403,0.0
2024-03-21 22:54:00,18.403,18.403,18.403,18.403,0.0
2024-03-21 22:55:00,18.404,18.404,18.373,18.376,2134.0
2024-03-21 22:56:00,18.372,18.378,18.362,18.362,1815.0
2024-03-21 22:57:00,18.368,18.368,18.354,18.355,2190.6
2024-03-21 22:58:00,18.36,18.363,18.346,18.35,1923.1
2024-03-21 22:59:00,18.355,18.355,18.346,18.352,1223.7
2024-03-21 23:00:00,18.37,18.399,18.37,18.395,53.8
2024-03-21 23:01:00,18.382,18.387,18.363,18.387,353.9
2024-03-21 23:02:00,18.382,18.391,18.377,18.386,28.7
2024-03-21 23:03:00,18.387,18.393,18.379,18.393,23.8
2024-03-21 23:04:00,18.395,18.395,18.372,18.372,25.3
2024-03-21 23:05:00,18.368,18.37,18.359,18.362,295.7
2024-03-21 23:06:00,18.362,18.394,18.36,18.394,43.7
2024-03-21 23:07:00,18.394,18.394,18.366,18.366,373.4
2024-03-21 23:08:00,18.389,18.416,18.389,18.416,463.9
2024-03-21 23:09:00,18.431,18.441,18.429,18.437,668.2
2024-03-21 23:10:00,18.428,18.452,18.428,18.452,23.8
2024-03-21 23:11:00,18.459,18.459,18.435,18.435,305.6
2024-03-21 23:12:00,18.437,18.454,18.437,18.448,23.8
2024-03-21 23:13:00,18.443,18.449,18.442,18.444,491.6
2024-03-21 23:14:00,18.431,18.455,18.427,18.455,406.5
2024-03-21 23:15:00,18.447,18.447,18.435,18.438,24.6
2024-03-21 23:16:00,18.442,18.447,18.434,18.434,32.7
2024-03-21 23:17:00,18.438,18.438,18.415,18.415,23.8
2024-03-21 23:18:00,18.41,18.411,18.407,18.408,23.8
2024-03-21 23:19:00,18.406,18.413,18.398,18.413,161.9
2024-03-21 23:20:00,18.413,18.421,18.407,18.417,226.2
2024-03-21 23:21:00,18.422,18.439,18.422,18.438,327.8
2024-03-21 23:22:00,18.44,18.445,18.436,18.438,222.8
2024-03-21 23:23:00,18.435,18.437,18.428,18.428,229.2
2024-03-21 23:24:00,18.426,18.426,18.418,18.423,23.8
2024-03-21 23:25:00,18.436,18.443,18.428,18.443,23.7
2024-03-21 23:26:00,18.448,18.448,18.429,18.429,558.4
2024-03-21 23:27:00,18.427,18.427,18.401,18.41,99.9
2024-03-21 23:28:00,18.406,18.406,18.4,18.401,23.8
2024-03-21 23:29:00,18.4,18.4,18.393,18.393,23.8
2024-03-21 23:30:00,18.397,18.397,18.356,18.356,23.8
2024-03-21 23:31:00,18.363,18.388,18.363,18.381,78.7
2024-03-21 23:32:00,18.38,18.408,18.38,18.408,23.8
2024-03-21 23:33:00,18.413,18.43,18.413,18.425,23.8
2024-03-21 23:34:00,18.436,18.439,18.433,18.433,23.8
2024-03-21 23:35:00,18.446,18.447,18.438,18.438,23.8
2024-03-21 23:36:00,18.436,18.436,18.414,18.414,166.1
2024-03-21 23:37:00,18.416,18.428,18.413,18.428,214.9
2024-03-21 23:38:00,18.438,18.438,18.395,18.396,928.9
2024-03-21 23:39:00,18.409,18.42,18.401,18.41,380.3
2024-03-21 23:40:00,18.416,18.432,18.416,18.425,23.8
2024-03-21 23:41:00,18.429,18.431,18.428,18.428,23.7
2024-03-21 23:42:00,18.434,18.434,18.424,18.425,23.8
2024-03-21 23:43:00,18.432,18.432,18.409,18.412,131.9
2024-03-21 23:44:00,18.409,18.409,18.397,18.397,131.9
2024-03-21 23:45:00,18.428,18.428,18.409,18.419,282.5
2024-03-21 23:46:00,18.422,18.422,18.41,18.41,23.8
2024-03-21 23:47:00,18.413,18.424,18.399,18.424,23.7
2024-03-21 23:48:00,18.427,18.431,18.425,18.431,23.8
2024-03-21 23:49:00,18.436,18.456,18.436,18.456,23.8
