Timestamp,Open,High,Low,Close,Volume
2024-03-30 20:52:00,1.6541,1.6546,1.6536,1.6536,24553.4
2024-03-30 20:53:00,1.6536,1.6536,1.6536,1.6536,38.1
2024-03-30 20:54:00,1.6532,1.654,1.653,1.654,81080.2
2024-03-30 20:55:00,1.6527,1.6535,1.6525,1.6534,120066.3
2024-03-30 20:56:00,1.6531,1.6534,1.6526,1.6534,21885.0
2024-03-30 20:57:00,1.6534,1.6534,1.6534,1.6534,0.0
2024-03-30 20:58:00,1.6523,1.6525,1.6523,1.6525,55.7
2024-03-30 20:59:00,1.6523,1.6523,1.6519,1.6519,174.0
2024-03-30 21:00:00,1.6516,1.6516,1.6516,1.6516,135.6
2024-03-30 21:01:00,1.6524,1.6533,1.6524,1.6533,16883.3
2024-03-30 21:02:00,1.6521,1.6522,1.6515,1.6515,1324.0
2024-03-30 21:03:00,1.6518,1.6521,1.6518,1.6521,2194.0
2024-03-30 21:04:00,1.6527,1.6527,1.6527,1.6527,554.6
2024-03-30 21:05:00,1.6542,1.6542,1.6542,1.6542,10.7
2024-03-30 21:06:00,1.6542,1.6542,1.6542,1.6542,0.0
2024-03-30 21:07:00,1.6527,1.6527,1.6511,1.6511,160.0
2024-03-30 21:08:00,1.6506,1.6506,1.6498,1.6499,3330.3
2024-03-30 21:09:00,1.6498,1.6498,1.6469,1.647,1598.0
2024-03-30 21:10:00,1.647,1.6479,1.6469,1.6479,5202.5
2024-03-30 21:11:00,1.6479,1.6479,1.6479,1.6479,0.0
2024-03-30 21:12:00,1.647,1.6472,1.647,1.6471,2195.9
2024-03-30 21:13:00,1.6476,1.648,1.6476,1.648,1417.5
2024-03-30 21:14:00,1.6462,1.6462,1.6462,1.6462,12.1
2024-03-30 21:15:00,1.646,1.6462,1.646,1.6462,2184.1
2024-03-30 21:16:00,1.646,1.6495,1.6453,1.6495,16276.9
2024-03-30 21:17:00,1.6496,1.6511,1.6493,1.651,2772.2
2024-03-30 21:18:00,1.65,1.65,1.6482,1.6482,2166.7
2024-03-30 21:19:00,1.6502,1.6502,1.6495,1.6501,13049.7
2024-03-30 21:20:00,1.6509,1.6515,1.6509,1.6515,15.1
2024-03-30 21:21:00,1.6515,1.6517,1.6505,1.6505,27314.5
2024-03-30 21:22:00,1.6505,1.6505,1.6502,1.6502,11383.3
2024-03-30 21:23:00,1.649,1.6493,1.649,1.6493,470.1
2024-03-30 21:24:00,1.6492,1.6494,1.6492,1.6494,5492.8
2024-03-30 21:25:00,1.6487,1.6494,1.6476,1.649,58305.5
2024-03-30 21:26:00,1.6495,1.6495,1.648,1.6483,11743.9
2024-03-30 21:27:00,1.6475,1.6483,1.6475,1.6483,22301.2
2024-03-30 21:28:00,1.6484,1.6484,1.6474,1.6474,15.1
2024-03-30 21:29:00,1.6473,1.6473,1.6472,1.6472,15.1
2024-03-30 21:30:00,1.6462,1.6462,1.6462,1.6462,15.2
2024-03-30 21:31:00,1.6458,1.6463,1.6458,1.6463,2954.8
2024-03-30 21:32:00,1.6463,1.6463,1.6463,1.6463,15.1
2024-03-30 21:33:00,1.6478,1.6478,1.6469,1.6469,15.2
2024-03-30 21:34:00,1.6461,1.6461,1.6459,1.6459,15.1
2024-03-30 21:35:00,1.6459,1.6459,1.6451,1.6451,1789.2
2024-03-30 21:36:00,1.6443,1.6443,1.6423,1.643,5449.8
2024-03-30 21:37:00,1.6443,1.6476,1.6443,1.6476,15.2
2024-03-30 21:38:00,1.6488,1.6492,1.6486,1.6486,13389.1
2024-03-30 21:39:00,1.6489,1.6489,1.6478,1.6482,5411.7
2024-03-30 21:40:00,1.6478,1.6486,1.6478,1.6486,15.1
2024-03-30 21:41:00,1.6487,1.6487,1.6486,1.6486,15.2
2024-03-30 21:42:00,1.6486,1.6489,1.6486,1.6489,15.1
2024-03-30 21:43:00,1.6494,1.6494,1.6494,1.6494,15.1
2024-03-30 21:44:00,1.6491,1.6495,1.6491,1.6494,594.2
2024-03-30 21:45:00,1.649,1.649,1.6477,1.6477,15.1
2024-03-30 21:46:00,1.6473,1.6473,1.647,1.647,25.1
2024-03-30 21:47:00,1.6466,1.6467,1.6466,1.6467,45.5
2024-03-30 21:48:00,1.6464,1.6464,1.6462,1.6462,15.2
2024-03-30 21:49:00,1.6459,1.6459,1.6451,1.6451,15.1
2024-03-30 21:50:00,1.6448,1.6448,1.6447,1.6447,15.1
2024-03-30 21:51:00,1.644,1.644,1.6434,1.6434,15.2
2024-03-30 21:52:00,1.6424,1.6424,1.6417,1.6417,15.1
2024-03-30 21:53:00,1.6414,1.642,1.6407,1.642,12522.1
2024-03-30 21:54:00,1.643,1.6439,1.643,1.6439,66389.6
2024-03-30 21:55:00,1.644,1.644,1.643,1.6439,56615.2
2024-03-30 21:56:00,1.6455,1.647,1.6455,1.647,2146.5
2024-03-30 21:57:00,1.6479,1.6483,1.6479,1.6483,15.1
2024-03-30 21:58:00,1.6483,1.6499,1.6483,1.6494,1109.3
2024-03-30 21:59:00,1.6481,1.6481,1.6458,1.6458,378.7
2024-03-30 22:00:00,1.6459,1.6459,1.6433,1.6433,368.4
2024-03-30 22:01:00,1.6414,1.6425,1.6414,1.6425,15.1
2024-03-30 22:02:00,1.6429,1.6432,1.6428,1.6429,5056.5
2024-03-30 22:03:00,1.6422,1.6422,1.642,1.642,15.1
2024-03-30 22:04:00,1.642,1.6441,1.642,1.6441,634.0
2024-03-30 22:05:00,1.6446,1.6451,1.6446,1.6451,15.1
2024-03-30 22:06:00,1.6442,1.6442,1.6435,1.6435,378.5
2024-03-30 22:07:00,1.6438,1.6438,1.6436,1.6436,15.1
2024-03-30 22:08:00,1.6425,1.6425,1.6422,1.6422,67.0
2024-03-30 22:09:00,1.642,1.642,1.6413,1.6415,885.2
2024-03-30 22:10:00,1.6414,1.6421,1.6413,1.642,1175.2
2024-03-30 22:11:00,1.6407,1.6412,1.6394,1.6397,2348.1
2024-03-30 22:12:00,1.6395,1.6402,1.6395,1.6398,1175.2
2024-03-30 22:13:00,1.6398,1.6418,1.6397,1.6418,1175.3
2024-03-30 22:14:00,1.6413,1.6422,1.6413,1.6421,1299.2
2024-03-30 22:15:00,1.6417,1.642,1.6399,1.6399,1175.2
2024-03-30 22:16:00,1.6405,1.6408,1.6391,1.6397,1175.2
2024-03-30 22:17:00,1.6411,1.645,1.6411,1.645,1205.8
2024-03-30 22:18:00,1.645,1.6467,1.645,1.6467,3621.8
2024-03-30 22:19:00,1.6461,1.6475,1.6461,1.6474,1371.1
2024-03-30 22:20:00,1.6476,1.6494,1.6474,1.6477,947.8
2024-03-30 22:21:00,1.6491,1.6493,1.6488,1.6493,620.9
2024-03-30 22:22:00,1.649,1.649,1.648,1.648,603.2
2024-03-30 22:23:00,1.6476,1.6485,1.6471,1.6485,1210.7
2024-03-30 22:24:00,1.649,1.6494,1.6487,1.6492,2557.3
2024-03-30 22:25:00,1.6498,1.6505,1.6487,1.6487,1171.9
2024-03-30 22:26:00,1.6484,1.6488,1.6476,1.6476,1171.2
2024-03-30 22:27:00,1.6473,1.6483,1.6473,1.6476,3623.5
2024-03-30 22:28:00,1.6473,1.6488,1.6473,1.6488,1171.1
2024-03-30 22:29:00,1.648,1.6484,1.6472,1.6478,1171.1
2024-03-30 22:30:00,1.6469,1.6478,1.6468,1.6478,882.2
2024-03-30 22:31:00,1.6468,1.6468,1.6439,1.6439,3637.6
2024-03-30 22:32:00,1.6446,1.6453,1.6446,1.6453,1786.6
2024-03-30 22:33:00,1.6458,1.6466,1.6458,1.6463,2973.8
2024-03-30 22:34:00,1.6455,1.6455,1.644,1.644,307.6
2024-03-30 22:35:00,1.6431,1.6431,1.6424,1.6424,451.2
2024-03-30 22:36:00,1.6431,1.6431,1.6411,1.6411,176.6
2024-03-30 22:37:00,1.6408,1.6409,1.6403,1.6409,22.7
2024-03-30 22:38:00,1.6403,1.6407,1.6399,1.6401,2171.2
2024-03-30 22:39:00,1.6406,1.6412,1.6406,1.6412,1757.1
2024-03-30 22:40:00,1.6417,1.6417,1.6415,1.6416,1757.1
2024-03-30 22:41:00,1.6407,1.6407,1.6405,1.6406,1756.9
2024-03-30 22:42:00,1.6398,1.6404,1.6393,1.6404,1767.2
2024-03-30 22:43:00,1.6409,1.6412,1.6406,1.6412,1650.7
2024-03-30 22:44:00,1.6398,1.6403,1.6394,1.6399,3531.9
2024-03-30 22:45:00,1.6391,1.6405,1.6391,1.6405,3427.7
2024-03-30 22:46:00,1.6401,1.6428,1.6401,1.6427,4380.9
2024-03-30 22:47:00,1.6419,1.6433,1.6418,1.6429,4054.7
2024-03-30 22:48:00,1.6419,1.6434,1.6419,1.6433,9496.4
2024-03-30 22:49:00,1.6436,1.6445,1.6433,1.6433,17481.0
2024-03-30 22:50:00,1.6437,1.6437,1.6417,1.6417,19285.8
2024-03-30 22:51:00,1.6417,1.6417,1.64,1.6406,18179.1
2024-03-30 22:52:00,1.6406,1.6406,1.639,1.6396,16163.3
2024-03-30 22:53:00,1.6396,1.6412,1.6389,1.6411,20633.1
2024-03-30 22:54:00,1.6411,1.6412,1.64,1.6411,12068.5
2024-03-30 22:55:00,1.6411,1.6418,1.6408,1.6415,10745.9
2024-03-30 22:56:00,1.6413,1.6424,1.6409,1.641,12175.1
2024-03-30 22:57:00,1.6405,1.6423,1.6404,1.6414,10481.7
2024-03-30 22:58:00,1.6416,1.6421,1.641,1.6414,16064.7
2024-03-30 22:59:00,1.6417,1.6424,1.6414,1.6414,16101.5
2024-03-30 23:00:00,1.6417,1.6424,1.6409,1.6415,9263.4
2024-03-30 23:01:00,1.6387,1.639,1.6372,1.6378,11165.5
2024-03-30 23:02:00,1.6383,1.6388,1.6379,1.6387,7039.3
2024-03-30 23:03:00,1.639,1.6414,1.6386,1.6413,14764.7
2024-03-30 23:04:00,1.6413,1.6427,1.6412,1.6413,5409.2
2024-03-30 23:05:00,1.6414,1.6424,1.6399,1.6424,3730.5
2024-03-30 23:06:00,1.643,1.6435,1.643,1.6435,25.1
2024-03-30 23:07:00,1.6419,1.6431,1.6419,1.6431,4922.9
2024-03-30 23:08:00,1.6428,1.6428,1.6416,1.6416,17124.1
2024-03-30 23:09:00,1.641,1.6414,1.6398,1.6414,24276.6
2024-03-30 23:10:00,1.6408,1.6422,1.6408,1.6421,22259.3
2024-03-30 23:11:00,1.6421,1.6433,1.6415,1.6415,24989.3
2024-03-30 23:12:00,1.6415,1.642,1.6412,1.6417,13988.4
2024-03-30 23:13:00,1.6413,1.6418,1.6404,1.6408,25755.2
2024-03-30 23:14:00,1.6408,1.6414,1.6395,1.6395,16439.9
2024-03-30 23:15:00,1.64,1.6406,1.6389,1.6404,11295.8
2024-03-30 23:16:00,1.6403,1.6403,1.6381,1.6395,13605.4
2024-03-30 23:17:00,1.6395,1.6413,1.6395,1.6403,15874.2
2024-03-30 23:18:00,1.6402,1.6413,1.6398,1.6409,17145.8
2024-03-30 23:19:00,1.6413,1.6421,1.6409,1.641,19855.1
2024-03-30 23:20:00,1.6415,1.6415,1.6396,1.6401,8526.7
2024-03-30 23:21:00,1.6396,1.64,1.6378,1.6378,2965.8
2024-03-30 23:22:00,1.6386,1.6395,1.6377,1.6385,9097.9
2024-03-30 23:23:00,1.6378,1.6405,1.6378,1.6398,2714.9
2024-03-30 23:24:00,1.6403,1.6403,1.6386,1.6392,5347.5
2024-03-30 23:25:00,1.6383,1.6385,1.637,1.6371,12061.8
2024-03-30 23:26:00,1.6362,1.6368,1.6353,1.6353,1303.3
2024-03-30 23:27:00,1.6357,1.6358,1.6346,1.6346,1203.2
2024-03-30 23:28:00,1.6345,1.6348,1.6333,1.6335,29447.6
2024-03-30 23:29:00,1.6333,1.6334,1.6328,1.6328,24630.2
2024-03-30 23:30:00,1.6349,1.6356,1.6341,1.6349,403.3
2024-03-30 23:31:00,1.6375,1.6384,1.637,1.6371,1808.1
2024-03-30 23:32:00,1.6386,1.6386,1.638,1.6385,12321.0
2024-03-30 23:33:00,1.6381,1.6381,1.6368,1.6368,33593.0
2024-03-30 23:34:00,1.637,1.6379,1.637,1.6375,1385.0
2024-03-30 23:35:00,1.6379,1.6386,1.6375,1.6375,23836.9
2024-03-30 23:36:00,1.6387,1.6407,1.6387,1.6395,53882.5
2024-03-30 23:37:00,1.6402,1.6412,1.6401,1.6409,16841.9
2024-03-30 23:38:00,1.6409,1.6409,1.6389,1.6396,13753.8
2024-03-30 23:39:00,1.6389,1.6411,1.6388,1.641,35073.1
2024-03-30 23:40:00,1.6409,1.642,1.6407,1.6408,36074.4
2024-03-30 23:41:00,1.6408,1.6408,1.6398,1.6402,36824.9
2024-03-30 23:42:00,1.6401,1.6417,1.6395,1.6413,29668.8
2024-03-30 23:43:00,1.6417,1.6417,1.64,1.6404,33166.3
2024-03-30 23:44:00,1.64,1.6404,1.6392,1.6403,43533.0
2024-03-30 23:45:00,1.6399,1.641,1.6393,1.6397,49027.4
2024-03-30 23:46:00,1.6395,1.6418,1.6391,1.6414,20622.8
2024-03-30 23:47:00,1.6415,1.6437,1.6414,1.6426,19909.4
2024-03-30 23:48:00,1.6426,1.6429,1.6406,1.6416,19301.8
2024-03-30 23:49:00,1.6413,1.6428,1.6403,1.6424,17924.3
2024-03-30 23:50:00,1.6428,1.6433,1.6426,1.643,13194.6
2024-03-30 23:51:00,1.6426,1.6436,1.6421,1.6422,11564.9
2024-03-30 23:52:00,1.6429,1.6439,1.6421,1.6437,2569.8
2024-03-30 23:53:00,1.6438,1.6445,1.6438,1.6443,2160.8
2024-03-30 23:54:00,1.6443,1.6452,1.6443,1.6447,3909.2
2024-03-30 23:55:00,1.6441,1.6446,1.6431,1.6439,7987.5
2024-03-30 23:56:00,1.6438,1.644,1.6426,1.6439,17619.1
2024-03-30 23:57:00,1.6442,1.6442,1.6429,1.6432,16195.8
2024-03-30 23:58:00,1.6431,1.6437,1.6427,1.6428,14203.3
2024-03-30 23:59:00,1.6431,1.6444,1.6426,1.6434,13722.6
2024-03-31 00:00:00,1.6429,1.6429,1.6406,1.6418,30887.9
2024-03-31 00:01:00,1.642,1.642,1.6399,1.6401,21978.8
2024-03-31 00:02:00,1.6405,1.6406,1.6391,1.6398,40270.5
2024-03-31 00:03:00,1.6402,1.6416,1.6389,1.6389,22358.5
2024-03-31 00:04:00,1.6403,1.6406,1.6383,1.6383,1515.7
2024-03-31 00:05:00,1.6388,1.64,1.6387,1.6387,1069.0
2024-03-31 00:06:00,1.6387,1.6394,1.6379,1.6379,1450.4
2024-03-31 00:07:00,1.6385,1.6413,1.6385,1.641,1641.7
2024-03-31 00:08:00,1.641,1.6424,1.641,1.642,1303.9
2024-03-31 00:09:00,1.6422,1.6422,1.6406,1.6411,3921.6
2024-03-31 00:10:00,1.6414,1.6422,1.6414,1.642,11984.7
2024-03-31 00:11:00,1.6426,1.6426,1.642,1.642,413.3
2024-03-31 00:12:00,1.6418,1.6418,1.6411,1.6411,7802.5
2024-03-31 00:13:00,1.6407,1.6415,1.6404,1.6411,2497.5
2024-03-31 00:14:00,1.6412,1.6426,1.6408,1.6417,52644.0
2024-03-31 00:15:00,1.6413,1.6429,1.6413,1.6429,59608.6
2024-03-31 00:16:00,1.6425,1.6441,1.6425,1.6437,56621.2
2024-03-31 00:17:00,1.6433,1.6444,1.6433,1.6444,41355.1
2024-03-31 00:18:00,1.6446,1.6446,1.6441,1.6441,41609.5
2024-03-31 00:19:00,1.6436,1.6438,1.6432,1.6432,37205.3
2024-03-31 00:20:00,1.6432,1.6449,1.6418,1.6446,96426.9
2024-03-31 00:21:00,1.6446,1.6465,1.6446,1.646,68125.4
2024-03-31 00:22:00,1.6462,1.647,1.6454,1.6465,40729.9
2024-03-31 00:23:00,1.6463,1.6465,1.6457,1.646,62354.3
2024-03-31 00:24:00,1.6463,1.6465,1.6457,1.646,51781.5
2024-03-31 00:25:00,1.6455,1.6471,1.6449,1.6467,86907.7
2024-03-31 00:26:00,1.6467,1.6472,1.6461,1.6461,71188.4
2024-03-31 00:27:00,1.6464,1.6466,1.6457,1.6457,43047.2
2024-03-31 00:28:00,1.6462,1.6465,1.646,1.6464,42622.6
2024-03-31 00:29:00,1.6464,1.6464,1.6464,1.6464,0.0
2024-03-31 00:30:00,1.6459,1.6459,1.6449,1.6449,37984.7
2024-03-31 00:31:00,1.6418,1.643,1.6418,1.6421,327.4
2024-03-31 00:32:00,1.6423,1.6423,1.6413,1.6418,37864.9
2024-03-31 00:33:00,1.6421,1.6421,1.6416,1.6416,31874.0
2024-03-31 00:34:00,1.6416,1.6439,1.6416,1.6439,6363.2
2024-03-31 00:35:00,1.6443,1.6443,1.6429,1.6429,8150.6
2024-03-31 00:36:00,1.6429,1.6444,1.6427,1.6444,63304.0
2024-03-31 00:37:00,1.6449,1.6453,1.6448,1.6451,12680.7
2024-03-31 00:38:00,1.6451,1.6472,1.6448,1.6466,69581.4
2024-03-31 00:39:00,1.6466,1.6466,1.6459,1.6459,3185.3
2024-03-31 00:40:00,1.6456,1.6456,1.6456,1.6456,4.5
2024-03-31 00:41:00,1.646,1.6468,1.646,1.6463,33202.0
2024-03-31 00:42:00,1.6459,1.6461,1.6451,1.6455,57163.3
2024-03-31 00:43:00,1.6455,1.6465,1.6451,1.6465,95209.9
2024-03-31 00:44:00,1.6462,1.6467,1.6462,1.6465,39495.1
2024-03-31 00:45:00,1.6464,1.6464,1.6457,1.6457,251.1
2024-03-31 00:46:00,1.6449,1.6465,1.6449,1.6465,251.1
2024-03-31 00:47:00,1.6462,1.6473,1.6462,1.6471,9977.8
2024-03-31 00:48:00,1.6469,1.6474,1.6463,1.6467,27348.8
2024-03-31 00:49:00,1.646,1.6467,1.6446,1.6446,19952.6
2024-03-31 00:50:00,1.6446,1.6451,1.6437,1.6438,21194.4
2024-03-31 00:51:00,1.6437,1.6444,1.6437,1.6444,502.1
2024-03-31 00:52:00,1.6433,1.6443,1.6433,1.6443,502.1
2024-03-31 00:53:00,1.6437,1.6445,1.6437,1.6444,36527.3
2024-03-31 00:54:00,1.645,1.6453,1.6443,1.6448,36095.3
2024-03-31 00:55:00,1.6449,1.6454,1.6448,1.6451,502.1
2024-03-31 00:56:00,1.6444,1.645,1.6444,1.645,502.1
2024-03-31 00:57:00,1.6446,1.6452,1.6446,1.6452,25761.6
2024-03-31 00:58:00,1.6452,1.6457,1.6449,1.6456,47313.4
2024-03-31 00:59:00,1.6451,1.6453,1.6449,1.6452,502.1
2024-03-31 01:00:00,1.6455,1.6463,1.6441,1.6441,61346.7
2024-03-31 01:01:00,1.6444,1.6444,1.6433,1.6434,19262.8
2024-03-31 01:02:00,1.6432,1.6444,1.6429,1.6435,590.8
2024-03-31 01:03:00,1.6434,1.6443,1.6434,1.6443,3079.4
2024-03-31 01:04:00,1.6459,1.6464,1.6455,1.6462,33911.2
2024-03-31 01:05:00,1.6462,1.6491,1.6462,1.6468,34494.8
2024-03-31 01:06:00,1.6474,1.6477,1.6471,1.6471,23239.7
2024-03-31 01:07:00,1.6468,1.6482,1.6467,1.6482,26843.6
2024-03-31 01:08:00,1.6495,1.6496,1.648,1.6484,17906.0
2024-03-31 01:09:00,1.6478,1.6499,1.6478,1.6497,45249.4
2024-03-31 01:10:00,1.6499,1.6507,1.6499,1.6507,41093.6
2024-03-31 01:11:00,1.6508,1.651,1.6492,1.6494,57138.2
2024-03-31 01:12:00,1.6491,1.6506,1.6491,1.6506,502.1
2024-03-31 01:13:00,1.6499,1.6503,1.6499,1.6503,502.0
2024-03-31 01:14:00,1.6496,1.6499,1.6489,1.6492,502.1
2024-03-31 01:15:00,1.6484,1.6488,1.6475,1.6475,637.7
2024-03-31 01:16:00,1.6473,1.648,1.6473,1.648,502.1
2024-03-31 01:17:00,1.6481,1.6482,1.6467,1.6469,502.1
2024-03-31 01:18:00,1.6467,1.6467,1.6455,1.6458,845.2
2024-03-31 01:19:00,1.6454,1.6464,1.6449,1.6464,24147.8
2024-03-31 01:20:00,1.6462,1.6474,1.645,1.6472,40004.6
2024-03-31 01:21:00,1.6477,1.6484,1.6472,1.6476,28646.7
2024-03-31 01:22:00,1.6471,1.6475,1.647,1.6473,1173.8
2024-03-31 01:23:00,1.6466,1.6477,1.6466,1.6477,932.7
2024-03-31 01:24:00,1.6464,1.6468,1.6464,1.6468,502.1
2024-03-31 01:25:00,1.6462,1.6465,1.6451,1.6455,629.3
2024-03-31 01:26:00,1.646,1.6465,1.646,1.6465,502.0
2024-03-31 01:27:00,1.647,1.647,1.6455,1.6455,716.5
2024-03-31 01:28:00,1.6458,1.6463,1.6457,1.6463,502.1
2024-03-31 01:29:00,1.6462,1.6465,1.6458,1.6463,502.1
2024-03-31 01:30:00,1.6461,1.6464,1.6446,1.6448,678.9
2024-03-31 01:31:00,1.6446,1.6446,1.643,1.6434,1302.1
2024-03-31 01:32:00,1.6427,1.6431,1.6427,1.6431,502.0
2024-03-31 01:33:00,1.6437,1.6458,1.6436,1.6458,502.1
2024-03-31 01:34:00,1.645,1.6455,1.645,1.6455,502.1
2024-03-31 01:35:00,1.6454,1.6458,1.645,1.6455,502.1
2024-03-31 01:36:00,1.644,1.6448,1.644,1.6448,502.1
2024-03-31 01:37:00,1.6434,1.6437,1.6428,1.6432,1771.5
2024-03-31 01:38:00,1.6426,1.6434,1.6426,1.6434,932.5
2024-03-31 01:39:00,1.6438,1.6444,1.6435,1.6439,502.0
2024-03-31 01:40:00,1.6439,1.645,1.6439,1.645,502.1
2024-03-31 01:41:00,1.6445,1.6449,1.6441,1.6444,502.1
2024-03-31 01:42:00,1.644,1.6451,1.644,1.6451,776.6
2024-03-31 01:43:00,1.6447,1.6447,1.6439,1.6439,285.0
2024-03-31 01:44:00,1.6443,1.6451,1.6443,1.6451,372.4
2024-03-31 01:45:00,1.6443,1.6445,1.6443,1.6443,651.0
2024-03-31 01:46:00,1.6431,1.6435,1.6431,1.6435,251.0
2024-03-31 01:47:00,1.6442,1.6442,1.6438,1.6438,616.7
2024-03-31 01:48:00,1.644,1.644,1.644,1.644,5.1
2024-03-31 01:49:00,1.6444,1.6445,1.6444,1.6445,634.6
2024-03-31 01:50:00,1.6444,1.6466,1.6444,1.6466,2609.8
2024-03-31 01:51:00,1.6482,1.6482,1.6465,1.6465,251.3
2024-03-31 01:52:00,1.6458,1.6473,1.6458,1.6467,1802.8
2024-03-31 01:53:00,1.6461,1.6467,1.6461,1.6467,1797.2
2024-03-31 01:54:00,1.6467,1.6474,1.6467,1.6474,1451.3
2024-03-31 01:55:00,1.6476,1.6476,1.646,1.646,1898.6
2024-03-31 01:56:00,1.6448,1.6448,1.6432,1.6432,502.3
2024-03-31 01:57:00,1.6435,1.6435,1.6428,1.6428,502.3
2024-03-31 01:58:00,1.6439,1.6442,1.6433,1.6442,1322.3
2024-03-31 01:59:00,1.6443,1.6445,1.6434,1.6434,1512.4
2024-03-31 02:00:00,1.6432,1.6432,1.6425,1.6425,2508.0
2024-03-31 02:01:00,1.6429,1.6432,1.6422,1.6422,1088.0
2024-03-31 02:02:00,1.642,1.6425,1.6416,1.6421,5092.2
2024-03-31 02:03:00,1.6419,1.6421,1.6414,1.6417,502.3
2024-03-31 02:04:00,1.642,1.6426,1.6419,1.6419,20502.4
2024-03-31 02:05:00,1.6422,1.6424,1.6417,1.6417,3082.0
2024-03-31 02:06:00,1.6422,1.6433,1.6422,1.6427,502.3
2024-03-31 02:07:00,1.6426,1.6427,1.6424,1.6424,502.4
2024-03-31 02:08:00,1.6432,1.6433,1.6426,1.6426,502.4
2024-03-31 02:09:00,1.6434,1.6438,1.6433,1.6435,502.3
2024-03-31 02:10:00,1.6448,1.6461,1.6445,1.6455,502.3
2024-03-31 02:11:00,1.6463,1.6472,1.6461,1.6469,502.3
2024-03-31 02:12:00,1.6476,1.6484,1.6476,1.6479,44136.3
2024-03-31 02:13:00,1.6488,1.6502,1.6488,1.6502,930.4
2024-03-31 02:14:00,1.6502,1.6509,1.6498,1.6499,730.0
2024-03-31 02:15:00,1.6492,1.6493,1.6488,1.6488,516.3
2024-03-31 02:16:00,1.649,1.6499,1.649,1.6499,14900.0
2024-03-31 02:17:00,1.6497,1.6497,1.6491,1.6491,502.4
2024-03-31 02:18:00,1.6494,1.6499,1.6494,1.6497,670.1
2024-03-31 02:19:00,1.6498,1.6498,1.6486,1.6488,593.3
2024-03-31 02:20:00,1.6492,1.6492,1.6471,1.6475,563.2
2024-03-31 02:21:00,1.6484,1.6486,1.6466,1.6466,503.3
2024-03-31 02:22:00,1.6467,1.6472,1.6459,1.6459,515.6
2024-03-31 02:23:00,1.6463,1.6463,1.6455,1.6461,935.8
2024-03-31 02:24:00,1.6458,1.6461,1.6456,1.6456,502.3
2024-03-31 02:25:00,1.6463,1.6472,1.6463,1.6469,502.4
2024-03-31 02:26:00,1.6471,1.6486,1.6471,1.6483,502.3
2024-03-31 02:27:00,1.6498,1.6498,1.6483,1.6483,512.9
2024-03-31 02:28:00,1.6488,1.6492,1.6485,1.6489,502.4
2024-03-31 02:29:00,1.649,1.649,1.6487,1.6487,502.3
2024-03-31 02:30:00,1.6489,1.6489,1.6471,1.6471,502.4
2024-03-31 02:31:00,1.647,1.6478,1.6465,1.6478,502.3
2024-03-31 02:32:00,1.6465,1.6465,1.6456,1.6456,502.3
2024-03-31 02:33:00,1.6454,1.646,1.6451,1.6454,502.3
2024-03-31 02:34:00,1.6452,1.6452,1.6447,1.6448,502.4
2024-03-31 02:35:00,1.6447,1.6447,1.6438,1.6443,902.4
2024-03-31 02:36:00,1.6443,1.6464,1.6443,1.646,502.3
2024-03-31 02:37:00,1.6458,1.6463,1.6454,1.6457,502.3
2024-03-31 02:38:00,1.6459,1.6459,1.6453,1.6456,935.4
2024-03-31 02:39:00,1.645,1.6453,1.6445,1.6445,502.3
2024-03-31 02:40:00,1.6445,1.6455,1.6441,1.6448,502.3
2024-03-31 02:41:00,1.644,1.6452,1.6439,1.6441,512.3
2024-03-31 02:42:00,1.6444,1.6445,1.6436,1.6438,502.4
2024-03-31 02:43:00,1.6452,1.6457,1.6449,1.6454,502.4
2024-03-31 02:44:00,1.6457,1.6457,1.6439,1.6439,502.3
2024-03-31 02:45:00,1.6438,1.6439,1.6427,1.6427,502.3
2024-03-31 02:46:00,1.6427,1.6437,1.6427,1.6436,502.3
2024-03-31 02:47:00,1.6428,1.6428,1.6423,1.6423,502.4
2024-03-31 02:48:00,1.6424,1.6425,1.6418,1.6419,502.3
2024-03-31 02:49:00,1.6426,1.6436,1.6426,1.6432,1060.7
2024-03-31 02:50:00,1.6436,1.6436,1.6428,1.6428,5116.5
2024-03-31 02:51:00,1.6426,1.6426,1.6416,1.642,2400.6
2024-03-31 02:52:00,1.6421,1.6422,1.6416,1.6416,1466.7
2024-03-31 02:53:00,1.6416,1.6434,1.6416,1.6431,2243.1
2024-03-31 02:54:00,1.6433,1.6447,1.6433,1.6439,3690.8
2024-03-31 02:55:00,1.6435,1.6445,1.6435,1.6445,706.1
2024-03-31 02:56:00,1.6451,1.6451,1.6448,1.6448,251.5
2024-03-31 02:57:00,1.644,1.644,1.6431,1.6433,451.3
2024-03-31 02:58:00,1.6438,1.6439,1.6434,1.6436,503.0
2024-03-31 02:59:00,1.6447,1.6449,1.644,1.6445,2247.1
2024-03-31 03:00:00,1.6444,1.6447,1.6434,1.6434,19836.1
2024-03-31 03:01:00,1.6437,1.644,1.6429,1.643,3232.9
2024-03-31 03:02:00,1.6432,1.6439,1.6428,1.6438,1400.1
2024-03-31 03:03:00,1.6437,1.6437,1.6428,1.6431,2507.9
2024-03-31 03:04:00,1.6434,1.6445,1.6429,1.6442,2245.6
2024-03-31 03:05:00,1.6437,1.6445,1.6433,1.6445,2601.0
2024-03-31 03:06:00,1.6443,1.6443,1.643,1.643,620.3
