Timestamp,Open,High,Low,Close,Volume
2024-03-21 09:03:00,3.1055,3.1055,3.1055,3.1055,10.0
2024-03-21 09:04:00,3.1191,3.1191,3.1191,3.1191,11.1
2024-03-21 09:05:00,3.1028,3.1028,3.1021,3.1021,15.9
2024-03-21 09:06:00,3.1059,3.1059,3.1059,3.1059,6.7
2024-03-21 09:07:00,3.1065,3.1065,3.1065,3.1065,14.3
2024-03-21 09:08:00,3.1024,3.1024,3.1024,3.1024,5.1
2024-03-21 09:09:00,3.1075,3.1075,3.1075,3.1075,4.9
2024-03-21 09:10:00,3.1075,3.1075,3.1075,3.1075,0.0
2024-03-21 09:11:00,3.0939,3.0939,3.0939,3.0939,5.3
2024-03-21 09:12:00,3.092,3.092,3.092,3.092,5.2
2024-03-21 09:13:00,3.0895,3.0895,3.0895,3.0895,13.7
2024-03-21 09:14:00,3.0895,3.0895,3.0895,3.0895,0.0
2024-03-21 09:15:00,3.0895,3.0895,3.0895,3.0895,0.0
2024-03-21 09:16:00,3.0895,3.0895,3.0895,3.0895,0.0
2024-03-21 09:17:00,3.1086,3.1086,3.1086,3.1086,5.9
2024-03-21 09:18:00,3.0944,3.0944,3.0944,3.0944,5.5
2024-03-21 09:19:00,3.1008,3.1008,3.1008,3.1008,10.0
2024-03-21 09:20:00,3.1061,3.1061,3.1028,3.1028,12.0
2024-03-21 09:21:00,3.1028,3.1028,3.1028,3.1028,0.0
2024-03-21 09:22:00,3.1331,3.1331,3.1331,3.1331,17.6
2024-03-21 09:23:00,3.1256,3.1256,3.1256,3.1256,6.1
2024-03-21 09:24:00,3.1256,3.1256,3.1256,3.1256,0.0
2024-03-21 09:25:00,3.1313,3.1313,3.1268,3.1283,35.7
2024-03-21 09:26:00,3.133,3.133,3.133,3.133,22.2
2024-03-21 09:27:00,3.1208,3.1208,3.1208,3.1208,255.8
2024-03-21 09:28:00,3.1208,3.1208,3.1208,3.1208,0.0
2024-03-21 09:29:00,3.1109,3.1109,3.1109,3.1109,6.0
2024-03-21 09:30:00,3.1109,3.1109,3.1109,3.1109,0.0
2024-03-21 09:31:00,3.1041,3.1041,3.1041,3.1041,9.8
2024-03-21 09:32:00,3.0992,3.102,3.096,3.096,269.5
2024-03-21 09:33:00,3.098,3.098,3.098,3.098,12.7
2024-03-21 09:34:00,3.0945,3.0945,3.0945,3.0945,6.1
2024-03-21 09:35:00,3.0955,3.0957,3.0955,3.0957,1492.7
2024-03-21 09:36:00,3.0916,3.0916,3.0916,3.0916,14.5
2024-03-21 09:37:00,3.0922,3.0922,3.0922,3.0922,1870.0
2024-03-21 09:38:00,3.0928,3.0928,3.0917,3.0917,330.5
2024-03-21 09:39:00,3.0847,3.0847,3.0847,3.0847,6.0
2024-03-21 09:40:00,3.0912,3.0912,3.0852,3.0852,3780.0
2024-03-21 09:41:00,3.0766,3.0835,3.0766,3.0835,1008.8
2024-03-21 09:42:00,3.0812,3.0812,3.0808,3.0808,1841.2
2024-03-21 09:43:00,3.072,3.072,3.0659,3.0659,6330.2
2024-03-21 09:44:00,3.0693,3.0693,3.0693,3.0693,1942.8
2024-03-21 09:45:00,3.0673,3.0673,3.0673,3.0673,9.9
2024-03-21 09:46:00,3.0656,3.0689,3.0656,3.0689,567.5
2024-03-21 09:47:00,3.0892,3.0892,3.0892,3.0892,51.9
2024-03-21 09:48:00,3.0883,3.0898,3.0883,3.0898,4772.3
2024-03-21 09:49:00,3.0825,3.0825,3.0825,3.0825,64.3
2024-03-21 09:50:00,3.0886,3.0886,3.0859,3.0859,2891.2
2024-03-21 09:51:00,3.0859,3.0859,3.0859,3.0859,0.0
2024-03-21 09:52:00,3.0858,3.0858,3.0858,3.0858,6.2
2024-03-21 09:53:00,3.0843,3.0881,3.0842,3.0842,289.7
2024-03-21 09:54:00,3.0876,3.0876,3.0829,3.0829,4701.1
2024-03-21 09:55:00,3.0826,3.0826,3.0826,3.0826,5.2
2024-03-21 09:56:00,3.0808,3.0842,3.0808,3.0842,20.5
2024-03-21 09:57:00,3.0876,3.0891,3.0876,3.0891,17.3
2024-03-21 09:58:00,3.093,3.093,3.093,3.093,5.0
2024-03-21 09:59:00,3.0888,3.0888,3.0888,3.0888,1887.0
2024-03-21 10:00:00,3.0996,3.0996,3.0996,3.0996,5.6
2024-03-21 10:01:00,3.1006,3.1052,3.1006,3.1052,21.6
2024-03-21 10:02:00,3.0909,3.0919,3.0895,3.0895,2133.4
2024-03-21 10:03:00,3.0873,3.0873,3.0873,3.0873,6.3
2024-03-21 10:04:00,3.0878,3.0878,3.0852,3.0852,20.9
2024-03-21 10:05:00,3.0852,3.0852,3.0852,3.0852,0.0
2024-03-21 10:06:00,3.0911,3.0991,3.0911,3.0991,77.5
2024-03-21 10:07:00,3.1046,3.1046,3.1046,3.1046,6.3
2024-03-21 10:08:00,3.1046,3.1046,3.1046,3.1046,0.0
2024-03-21 10:09:00,3.1067,3.1067,3.1064,3.1064,17.2
2024-03-21 10:10:00,3.1064,3.1064,3.1064,3.1064,0.0
2024-03-21 10:11:00,3.1028,3.1028,3.1028,3.1028,5.4
2024-03-21 10:12:00,3.1148,3.1178,3.1148,3.1178,682.5
2024-03-21 10:13:00,3.1276,3.1276,3.1276,3.1276,93.0
2024-03-21 10:14:00,3.1276,3.1276,3.1276,3.1276,0.0
2024-03-21 10:15:00,3.1229,3.1229,3.1229,3.1229,11.3
2024-03-21 10:16:00,3.1229,3.1229,3.1229,3.1229,0.0
2024-03-21 10:17:00,3.1135,3.1135,3.1135,3.1135,10.1
2024-03-21 10:18:00,3.1155,3.1156,3.1155,3.1156,11.6
2024-03-21 10:19:00,3.1145,3.1145,3.1145,3.1145,96.3
2024-03-21 10:20:00,3.1145,3.1145,3.1145,3.1145,0.0
2024-03-21 10:21:00,3.1109,3.1133,3.1109,3.1133,11.4
2024-03-21 10:22:00,3.1096,3.125,3.1096,3.125,178.2
2024-03-21 10:23:00,3.1216,3.1216,3.1216,3.1216,10.6
2024-03-21 10:24:00,3.1216,3.1216,3.1216,3.1216,0.0
2024-03-21 10:25:00,3.119,3.119,3.119,3.119,10.0
2024-03-21 10:26:00,3.119,3.119,3.119,3.119,0.0
2024-03-21 10:27:00,3.1147,3.1147,3.1147,3.1147,13.4
2024-03-21 10:28:00,3.1175,3.1193,3.1175,3.1193,12.5
2024-03-21 10:29:00,3.1193,3.1193,3.1193,3.1193,0.0
2024-03-21 10:30:00,3.1167,3.1167,3.1091,3.1091,10.7
2024-03-21 10:31:00,3.1092,3.1092,3.1019,3.1019,16.3
2024-03-21 10:32:00,3.1016,3.1073,3.1007,3.1073,425.4
2024-03-21 10:33:00,3.1062,3.1108,3.1062,3.1108,9.9
2024-03-21 10:34:00,3.1062,3.1062,3.1062,3.1062,10.0
2024-03-21 10:35:00,3.1014,3.1014,3.1014,3.1014,6.8
2024-03-21 10:36:00,3.0989,3.0997,3.0989,3.0997,263.3
2024-03-21 10:37:00,3.0917,3.092,3.0917,3.092,105.6
2024-03-21 10:38:00,3.1201,3.1201,3.1201,3.1201,10.0
2024-03-21 10:39:00,3.1235,3.1235,3.1234,3.1234,342.1
2024-03-21 10:40:00,3.1234,3.1234,3.1234,3.1234,0.0
2024-03-21 10:41:00,3.1058,3.1058,3.1055,3.1055,19.7
2024-03-21 10:42:00,3.1027,3.1027,3.1027,3.1027,10.7
2024-03-21 10:43:00,3.0986,3.0986,3.0986,3.0986,10.0
2024-03-21 10:44:00,3.0986,3.0986,3.0986,3.0986,0.0
2024-03-21 10:45:00,3.0986,3.0986,3.0986,3.0986,0.0
2024-03-21 10:46:00,3.121,3.121,3.121,3.121,5.9
2024-03-21 10:47:00,3.121,3.121,3.121,3.121,0.0
2024-03-21 10:48:00,3.0998,3.0998,3.0998,3.0998,10.0
2024-03-21 10:49:00,3.1019,3.1019,3.1019,3.1019,5.6
2024-03-21 10:50:00,3.1095,3.1096,3.1095,3.1096,10.8
2024-03-21 10:51:00,3.1096,3.1096,3.1096,3.1096,0.0
2024-03-21 10:52:00,3.1177,3.1184,3.1177,3.1184,6577.7
2024-03-21 10:53:00,3.1078,3.1078,3.1077,3.1077,6577.7
2024-03-21 10:54:00,3.1251,3.1251,3.1251,3.1251,4.8
2024-03-21 10:55:00,3.1209,3.1209,3.1208,3.1208,113.2
2024-03-21 10:56:00,3.1231,3.1231,3.1091,3.1091,12.0
2024-03-21 10:57:00,3.1095,3.1097,3.1095,3.1097,21.1
2024-03-21 10:58:00,3.1097,3.1097,3.1097,3.1097,0.0
2024-03-21 10:59:00,3.1174,3.1174,3.1173,3.1173,10.9
2024-03-21 11:00:00,3.1203,3.1203,3.1203,3.1203,64.3
2024-03-21 11:01:00,3.1218,3.1218,3.1218,3.1218,5.1
2024-03-21 11:02:00,3.1191,3.1191,3.1119,3.1119,15.2
2024-03-21 11:03:00,3.1119,3.1119,3.1119,3.1119,0.0
2024-03-21 11:04:00,3.1128,3.1129,3.1128,3.1129,5.9
2024-03-21 11:05:00,3.1101,3.1101,3.1047,3.1047,296.1
2024-03-21 11:06:00,3.1047,3.1047,3.1047,3.1047,0.0
2024-03-21 11:07:00,3.1103,3.1148,3.1044,3.1061,1365.9
2024-03-21 11:08:00,3.1061,3.1061,3.1061,3.1061,0.0
2024-03-21 11:09:00,3.1109,3.1109,3.1084,3.1084,57.4
2024-03-21 11:10:00,3.1077,3.1077,3.1077,3.1077,51.5
2024-03-21 11:11:00,3.1077,3.1077,3.1077,3.1077,0.0
2024-03-21 11:12:00,3.1213,3.1213,3.1213,3.1213,10.0
2024-03-21 11:13:00,3.1213,3.1213,3.1213,3.1213,0.0
2024-03-21 11:14:00,3.1285,3.1285,3.124,3.124,16.2
2024-03-21 11:15:00,3.1235,3.1235,3.1235,3.1235,7.0
2024-03-21 11:16:00,3.1158,3.1158,3.1158,3.1158,5.4
2024-03-21 11:17:00,3.1107,3.1107,3.1107,3.1107,0.5
2024-03-21 11:18:00,3.1107,3.1107,3.1107,3.1107,0.0
2024-03-21 11:19:00,3.1107,3.1107,3.1107,3.1107,0.0
2024-03-21 11:20:00,3.1068,3.1077,3.1068,3.1069,20.8
2024-03-21 11:21:00,3.1069,3.1069,3.1069,3.1069,0.0
2024-03-21 11:22:00,3.1053,3.1053,3.1053,3.1053,64.3
2024-03-21 11:23:00,3.0985,3.0985,3.0985,3.0985,6.3
2024-03-21 11:24:00,3.0981,3.0981,3.0968,3.0968,270.1
2024-03-21 11:25:00,3.0964,3.0964,3.0964,3.0964,5.4
2024-03-21 11:26:00,3.0933,3.0933,3.0933,3.0933,10.0
2024-03-21 11:27:00,3.0933,3.0933,3.0933,3.0933,0.0
2024-03-21 11:28:00,3.0917,3.1042,3.0917,3.1042,11.1
2024-03-21 11:29:00,3.1059,3.1059,3.1059,3.1059,10.0
2024-03-21 11:30:00,3.1023,3.1027,3.1023,3.1027,578.0
2024-03-21 11:31:00,3.0954,3.0954,3.0933,3.094,138.6
2024-03-21 11:32:00,3.0916,3.0916,3.0916,3.0916,10.0
2024-03-21 11:33:00,3.0959,3.0989,3.0959,3.0989,16.6
2024-03-21 11:34:00,3.1101,3.1101,3.1101,3.1101,5.5
2024-03-21 11:35:00,3.1101,3.1101,3.1101,3.1101,0.0
2024-03-21 11:36:00,3.1073,3.1073,3.1073,3.1073,6.3
2024-03-21 11:37:00,3.1028,3.1034,3.1016,3.1016,509.8
2024-03-21 11:38:00,3.1051,3.1051,3.1051,3.1051,6.1
2024-03-21 11:39:00,3.1083,3.1083,3.1037,3.1037,283.3
2024-03-21 11:40:00,3.1044,3.1044,3.1028,3.1028,61.6
2024-03-21 11:41:00,3.1028,3.1028,3.1028,3.1028,0.0
2024-03-21 11:42:00,3.0962,3.0962,3.0962,3.0962,6.0
2024-03-21 11:43:00,3.0959,3.0959,3.0959,3.0959,8.2
2024-03-21 11:44:00,3.1043,3.1043,3.1043,3.1043,10.0
2024-03-21 11:45:00,3.1057,3.1057,3.1057,3.1057,13.4
2024-03-21 11:46:00,3.0952,3.0952,3.0952,3.0952,5.5
2024-03-21 11:47:00,3.0944,3.0963,3.0944,3.0963,15.1
2024-03-21 11:48:00,3.102,3.102,3.102,3.102,1198.3
2024-03-21 11:49:00,3.0916,3.0916,3.0916,3.0916,5.9
2024-03-21 11:50:00,3.0932,3.0932,3.0909,3.0913,83.6
2024-03-21 11:51:00,3.1004,3.1004,3.0937,3.0937,25.7
2024-03-21 11:52:00,3.0928,3.0928,3.0928,3.0928,2030.4
2024-03-21 11:53:00,3.0934,3.0934,3.0934,3.0934,277.5
2024-03-21 11:54:00,3.0972,3.0972,3.0964,3.0964,14.0
2024-03-21 11:55:00,3.0956,3.0956,3.0956,3.0956,5.9
2024-03-21 11:56:00,3.0927,3.0982,3.0927,3.0982,1911.1
2024-03-21 11:57:00,3.0947,3.0947,3.0947,3.0947,1823.6
2024-03-21 11:58:00,3.1035,3.1035,3.1035,3.1035,5.1
2024-03-21 11:59:00,3.1016,3.1023,3.1016,3.1023,11.5
2024-03-21 12:00:00,3.1003,3.1003,3.1,3.1,2083.4
2024-03-21 12:01:00,3.0962,3.0963,3.0962,3.0963,12.2
2024-03-21 12:02:00,3.0996,3.0996,3.0996,3.0996,51.7
2024-03-21 12:03:00,3.1008,3.1019,3.1008,3.1019,57.8
2024-03-21 12:04:00,3.0997,3.0997,3.0997,3.0997,10.0
2024-03-21 12:05:00,3.1099,3.1099,3.106,3.106,23.1
2024-03-21 12:06:00,3.1058,3.108,3.1058,3.108,10.3
2024-03-21 12:07:00,3.1088,3.1088,3.1076,3.1076,15.3
2024-03-21 12:08:00,3.11,3.11,3.11,3.11,5.7
2024-03-21 12:09:00,3.112,3.112,3.112,3.112,11.3
2024-03-21 12:10:00,3.1134,3.1134,3.1059,3.1059,65.9
2024-03-21 12:11:00,3.1104,3.1104,3.1104,3.1104,5.8
2024-03-21 12:12:00,3.1128,3.1128,3.1128,3.1128,5.3
2024-03-21 12:13:00,3.1153,3.1153,3.1149,3.1149,19.1
2024-03-21 12:14:00,3.1163,3.1163,3.1163,3.1163,11.3
2024-03-21 12:15:00,3.1182,3.1248,3.1182,3.1248,27.9
2024-03-21 12:16:00,3.1248,3.1248,3.1248,3.1248,0.0
2024-03-21 12:17:00,3.1206,3.1256,3.1206,3.1256,11.6
2024-03-21 12:18:00,3.1256,3.1256,3.1256,3.1256,0.0
2024-03-21 12:19:00,3.1272,3.1303,3.1272,3.1303,99.2
2024-03-21 12:20:00,3.1251,3.1251,3.1243,3.1243,106.9
2024-03-21 12:21:00,3.1224,3.1224,3.1224,3.1224,9.5
2024-03-21 12:22:00,3.1247,3.1247,3.1246,3.1246,394.9
2024-03-21 12:23:00,3.1246,3.1246,3.1246,3.1246,0.0
2024-03-21 12:24:00,3.1246,3.1246,3.1246,3.1246,0.0
2024-03-21 12:25:00,3.1213,3.1213,3.1213,3.1213,11.5
2024-03-21 12:26:00,3.1213,3.1213,3.1213,3.1213,0.0
2024-03-21 12:27:00,3.131,3.131,3.131,3.131,7.9
2024-03-21 12:28:00,3.131,3.131,3.131,3.131,0.0
2024-03-21 12:29:00,3.1344,3.1344,3.1344,3.1344,10.9
2024-03-21 12:30:00,3.1344,3.1344,3.1344,3.1344,0.0
2024-03-21 12:31:00,3.1381,3.1381,3.1381,3.1381,4.9
2024-03-21 12:32:00,3.1383,3.1383,3.1298,3.1298,1130.4
2024-03-21 12:33:00,3.1298,3.1298,3.1298,3.1298,0.0
2024-03-21 12:34:00,3.127,3.127,3.1155,3.1256,123.9
2024-03-21 12:35:00,3.119,3.119,3.112,3.112,1230.0
2024-03-21 12:36:00,3.107,3.1078,3.107,3.107,2027.9
2024-03-21 12:37:00,3.107,3.1156,3.107,3.1114,315.1
2024-03-21 12:38:00,3.1104,3.1104,3.1036,3.1036,524.3
2024-03-21 12:39:00,3.0971,3.098,3.0965,3.0965,135.5
2024-03-21 12:40:00,3.0971,3.1076,3.0925,3.1051,527.4
2024-03-21 12:41:00,3.1051,3.1051,3.1051,3.1051,70.4
2024-03-21 12:42:00,3.1049,3.1049,3.1034,3.1034,1666.2
2024-03-21 12:43:00,3.1034,3.1034,3.1034,3.1034,0.0
2024-03-21 12:44:00,3.0995,3.1007,3.0984,3.1007,1929.7
2024-03-21 12:45:00,3.092,3.092,3.0911,3.0911,8793.1
2024-03-21 12:46:00,3.0855,3.0856,3.0845,3.0845,171.3
2024-03-21 12:47:00,3.0845,3.0845,3.0845,3.0845,0.0
2024-03-21 12:48:00,3.0993,3.0993,3.098,3.0991,66.0
2024-03-21 12:49:00,3.0991,3.0991,3.0991,3.0991,0.0
2024-03-21 12:50:00,3.0991,3.0991,3.0991,3.0991,0.0
2024-03-21 12:51:00,3.1068,3.1068,3.1043,3.1043,1536.9
2024-03-21 12:52:00,3.0998,3.0998,3.0998,3.0998,10.0
2024-03-21 12:53:00,3.0998,3.0998,3.0998,3.0998,0.0
2024-03-21 12:54:00,3.0973,3.1013,3.0973,3.101,2301.9
2024-03-21 12:55:00,3.0983,3.0986,3.0983,3.0986,74.1
2024-03-21 12:56:00,3.0986,3.0986,3.0986,3.0986,0.0
2024-03-21 12:57:00,3.0974,3.0974,3.0974,3.0974,6.3
2024-03-21 12:58:00,3.0974,3.0974,3.0974,3.0974,0.0
2024-03-21 12:59:00,3.0974,3.0974,3.0974,3.0974,0.0
2024-03-21 13:00:00,3.1051,3.1051,3.1036,3.1036,1611.9
2024-03-21 13:01:00,3.1031,3.1031,3.0993,3.0993,22.7
2024-03-21 13:02:00,3.0974,3.0996,3.0974,3.099,1706.8
2024-03-21 13:03:00,3.099,3.099,3.099,3.099,0.0
2024-03-21 13:04:00,3.1022,3.1022,3.1022,3.1022,5.8
2024-03-21 13:05:00,3.1044,3.1044,3.1044,3.1044,10.0
2024-03-21 13:06:00,3.1121,3.1121,3.1075,3.1075,2939.1
2024-03-21 13:07:00,3.0989,3.0989,3.0989,3.0989,6.1
2024-03-21 13:08:00,3.0995,3.1081,3.0995,3.1081,48.6
2024-03-21 13:09:00,3.1065,3.1065,3.1065,3.1065,257.5
2024-03-21 13:10:00,3.1057,3.1057,3.1057,3.1057,4.9
2024-03-21 13:11:00,3.1231,3.1231,3.1231,3.1231,12.0
2024-03-21 13:12:00,3.1168,3.1168,3.1105,3.1146,21.7
2024-03-21 13:13:00,3.1074,3.1112,3.1074,3.1112,12.1
2024-03-21 13:14:00,3.1058,3.1058,3.1051,3.1051,10.5
2024-03-21 13:15:00,3.1078,3.1078,3.1075,3.1075,16.3
2024-03-21 13:16:00,3.1075,3.1075,3.1075,3.1075,0.0
2024-03-21 13:17:00,3.1061,3.1061,3.1013,3.1021,519.4
2024-03-21 13:18:00,3.1027,3.1027,3.0997,3.0997,104.4
2024-03-21 13:19:00,3.1027,3.1027,3.1027,3.1027,6.3
2024-03-21 13:20:00,3.1025,3.1025,3.102,3.102,22.3
2024-03-21 13:21:00,3.1,3.1,3.1,3.1,2078.4
2024-03-21 13:22:00,3.1023,3.1026,3.1023,3.1026,871.2
2024-03-21 13:23:00,3.0983,3.0983,3.0983,3.0983,276.4
2024-03-21 13:24:00,3.0982,3.0982,3.0982,3.0982,10.0
2024-03-21 13:25:00,3.1042,3.1049,3.1042,3.1049,1905.7
2024-03-21 13:26:00,3.1149,3.1149,3.1149,3.1149,59.2
2024-03-21 13:27:00,3.1296,3.1296,3.1296,3.1296,86.2
2024-03-21 13:28:00,3.1248,3.1248,3.1248,3.1248,562.5
2024-03-21 13:29:00,3.1248,3.1248,3.1248,3.1248,0.0
2024-03-21 13:30:00,3.133,3.133,3.1229,3.1256,720.7
2024-03-21 13:31:00,3.1141,3.1141,3.1139,3.1139,4857.2
2024-03-21 13:32:00,3.1185,3.1378,3.1185,3.1378,4898.1
2024-03-21 13:33:00,3.1378,3.1378,3.1378,3.1378,0.0
2024-03-21 13:34:00,3.1194,3.1194,3.112,3.112,69.7
2024-03-21 13:35:00,3.1051,3.1051,3.0921,3.0935,229.0
2024-03-21 13:36:00,3.0931,3.0942,3.0931,3.0942,1840.3
2024-03-21 13:37:00,3.0972,3.0972,3.0965,3.0965,382.5
2024-03-21 13:38:00,3.095,3.1067,3.095,3.1067,2739.7
2024-03-21 13:39:00,3.1083,3.109,3.1082,3.1082,1010.4
2024-03-21 13:40:00,3.1069,3.1069,3.1069,3.1069,2053.2
2024-03-21 13:41:00,3.1141,3.115,3.1141,3.115,22.7
2024-03-21 13:42:00,3.1076,3.1076,3.1018,3.1018,16.5
2024-03-21 13:43:00,3.1027,3.1028,3.0997,3.0997,4584.7
2024-03-21 13:44:00,3.0997,3.0997,3.0997,3.0997,0.0
2024-03-21 13:45:00,3.0988,3.0992,3.0988,3.0992,5770.5
2024-03-21 13:46:00,3.1007,3.1013,3.1007,3.1013,1765.1
2024-03-21 13:47:00,3.0951,3.0951,3.0951,3.0951,5.3
2024-03-21 13:48:00,3.0959,3.0959,3.0949,3.0953,3432.8
2024-03-21 13:49:00,3.0923,3.0923,3.0879,3.0879,651.6
2024-03-21 13:50:00,3.1081,3.1081,3.1081,3.1081,132.6
2024-03-21 13:51:00,3.1055,3.1081,3.1055,3.1081,563.1
2024-03-21 13:52:00,3.1081,3.1081,3.1081,3.1081,0.0
2024-03-21 13:53:00,3.1081,3.1081,3.1081,3.1081,0.0
2024-03-21 13:54:00,3.1168,3.1168,3.1168,3.1168,10.0
2024-03-21 13:55:00,3.1172,3.1172,3.1172,3.1172,256.3
2024-03-21 13:56:00,3.1007,3.1027,3.1007,3.1014,157.7
2024-03-21 13:57:00,3.0965,3.0966,3.0965,3.0966,128.2
2024-03-21 13:58:00,3.1034,3.1034,3.1018,3.1018,76.1
2024-03-21 13:59:00,3.0989,3.0989,3.0989,3.0989,1769.8
2024-03-21 14:00:00,3.096,3.096,3.0908,3.0908,25.1
2024-03-21 14:01:00,3.0859,3.0859,3.0807,3.0807,2193.4
2024-03-21 14:02:00,3.091,3.0937,3.0869,3.0937,10716.1
2024-03-21 14:03:00,3.0961,3.0961,3.0961,3.0961,5.6
2024-03-21 14:04:00,3.0969,3.0969,3.0969,3.0969,7.2
2024-03-21 14:05:00,3.1062,3.1126,3.1062,3.1126,20.1
2024-03-21 14:06:00,3.1126,3.1126,3.1126,3.1126,0.0
2024-03-21 14:07:00,3.1116,3.1139,3.1116,3.1132,21.2
2024-03-21 14:08:00,3.109,3.1153,3.109,3.1153,17.0
2024-03-21 14:09:00,3.1153,3.1153,3.1153,3.1153,0.0
2024-03-21 14:10:00,3.1229,3.1229,3.1199,3.1199,467.5
2024-03-21 14:11:00,3.1249,3.1249,3.1249,3.1249,4.8
2024-03-21 14:12:00,3.1327,3.1327,3.1327,3.1327,10.1
2024-03-21 14:13:00,3.1279,3.1279,3.1279,3.1279,5.9
2024-03-21 14:14:00,3.1305,3.1316,3.1284,3.1284,17.3
2024-03-21 14:15:00,3.1284,3.1284,3.1284,3.1284,0.0
2024-03-21 14:16:00,3.1172,3.1182,3.1172,3.1182,10.0
2024-03-21 14:17:00,3.1182,3.1182,3.1182,3.1182,0.0
2024-03-21 14:18:00,3.1287,3.1287,3.125,3.125,69.4
2024-03-21 14:19:00,3.125,3.125,3.125,3.125,0.0
2024-03-21 14:20:00,3.1316,3.1361,3.1316,3.1361,11.8
2024-03-21 14:21:00,3.1483,3.1483,3.148,3.148,10.6
2024-03-21 14:22:00,3.1522,3.1522,3.1519,3.1519,10.9
2024-03-21 14:23:00,3.1417,3.1417,3.1417,3.1417,5.3
2024-03-21 14:24:00,3.1458,3.1458,3.1458,3.1458,272.9
2024-03-21 14:25:00,3.1458,3.1458,3.1458,3.1458,0.0
2024-03-21 14:26:00,3.1475,3.1486,3.1475,3.1486,22.0
2024-03-21 14:27:00,3.157,3.1605,3.157,3.1605,22.7
2024-03-21 14:28:00,3.1638,3.1638,3.1638,3.1638,5.2
2024-03-21 14:29:00,3.1574,3.1597,3.1574,3.1597,11.9
2024-03-21 14:30:00,3.1617,3.1617,3.1617,3.1617,5.1
2024-03-21 14:31:00,3.161,3.161,3.153,3.153,12.2
2024-03-21 14:32:00,3.1526,3.153,3.1526,3.153,69.7
2024-03-21 14:33:00,3.153,3.153,3.153,3.153,0.0
2024-03-21 14:34:00,3.145,3.145,3.145,3.145,5.2
2024-03-21 14:35:00,3.145,3.145,3.145,3.145,0.0
2024-03-21 14:36:00,3.1447,3.1447,3.1419,3.1419,601.8
2024-03-21 14:37:00,3.1598,3.1598,3.1598,3.1598,106.1
2024-03-21 14:38:00,3.1598,3.1598,3.1598,3.1598,0.0
2024-03-21 14:39:00,3.1544,3.1544,3.1514,3.1528,26.2
2024-03-21 14:40:00,3.1528,3.1528,3.1528,3.1528,0.0
2024-03-21 14:41:00,3.1585,3.1585,3.1585,3.1585,5.7
2024-03-21 14:42:00,3.1416,3.1433,3.1416,3.1433,14.3
2024-03-21 14:43:00,3.1433,3.1433,3.1433,3.1433,0.0
2024-03-21 14:44:00,3.1489,3.1489,3.1489,3.1489,9.4
2024-03-21 14:45:00,3.1468,3.1485,3.1454,3.1454,19361.0
2024-03-21 14:46:00,3.1326,3.1326,3.1217,3.1218,3638.4
2024-03-21 14:47:00,3.1258,3.1295,3.1258,3.1295,15.2
2024-03-21 14:48:00,3.1355,3.1355,3.1355,3.1355,1982.7
2024-03-21 14:49:00,3.1361,3.1361,3.1324,3.1324,722.9
2024-03-21 14:50:00,3.1324,3.1324,3.1324,3.1324,0.0
2024-03-21 14:51:00,3.1324,3.1324,3.1324,3.1324,0.0
2024-03-21 14:52:00,3.1229,3.1229,3.1229,3.1229,722.9
2024-03-21 14:53:00,3.1276,3.133,3.1267,3.133,4220.4
2024-03-21 14:54:00,3.1431,3.1488,3.1431,3.1488,22.3
2024-03-21 14:55:00,3.1454,3.1479,3.1454,3.1479,386.5
2024-03-21 14:56:00,3.1452,3.1452,3.1452,3.1452,10.0
2024-03-21 14:57:00,3.1484,3.1484,3.1484,3.1484,84.6
2024-03-21 14:58:00,3.1484,3.1485,3.1484,3.1485,116.1
2024-03-21 14:59:00,3.1527,3.1527,3.1527,3.1527,5.3
2024-03-21 15:00:00,3.149,3.149,3.1462,3.1462,15.2
2024-03-21 15:01:00,3.1435,3.1435,3.1435,3.1435,1125.0
2024-03-21 15:02:00,3.135,3.135,3.135,3.135,7.0
2024-03-21 15:03:00,3.1322,3.1322,3.1322,3.1322,10.0
2024-03-21 15:04:00,3.1296,3.1296,3.1267,3.1267,1715.5
2024-03-21 15:05:00,3.1265,3.1265,3.1226,3.1226,10.5
2024-03-21 15:06:00,3.1196,3.1248,3.1163,3.1248,6347.6
2024-03-21 15:07:00,3.1302,3.1303,3.1299,3.1299,3837.8
2024-03-21 15:08:00,3.1242,3.1242,3.1177,3.1177,3009.7
2024-03-21 15:09:00,3.116,3.116,3.1154,3.1154,3629.6
2024-03-21 15:10:00,3.1171,3.1171,3.1129,3.1129,7167.7
2024-03-21 15:11:00,3.1074,3.1074,3.1014,3.1048,8090.8
2024-03-21 15:12:00,3.1055,3.1055,3.1022,3.1024,9881.9
2024-03-21 15:13:00,3.0978,3.0978,3.0936,3.0936,510.7
2024-03-21 15:14:00,3.0936,3.0936,3.0936,3.0936,0.0
2024-03-21 15:15:00,3.106,3.106,3.1008,3.1008,16.8
2024-03-21 15:16:00,3.1008,3.1008,3.1008,3.1008,0.0
2024-03-21 15:17:00,3.1008,3.1008,3.1008,3.1008,0.0
2024-03-21 15:18:00,3.1058,3.1062,3.101,3.102,2179.9
2024-03-21 15:19:00,3.1071,3.1071,3.1049,3.1049,447.1
2024-03-21 15:20:00,3.1052,3.1078,3.1052,3.1078,170.4
2024-03-21 15:21:00,3.1276,3.1276,3.1276,3.1276,5.6
2024-03-21 15:22:00,3.1201,3.1217,3.1122,3.1124,10950.1
