Timestamp,Open,High,Low,Close,Volume
2024-03-31 07:18:00,0.60197,0.60197,0.60171,0.60189,88.0
2024-03-31 07:19:00,0.60191,0.60191,0.60191,0.60191,29.0
2024-03-31 07:20:00,0.60138,0.60138,0.60109,0.60138,143.0
2024-03-31 07:21:00,0.60138,0.60138,0.60138,0.60138,0.0
2024-03-31 07:22:00,0.60199,0.60458,0.6019,0.60454,10865.0
2024-03-31 07:23:00,0.60412,0.60412,0.60393,0.60393,1686.0
2024-03-31 07:24:00,0.6047,0.6047,0.6047,0.6047,25.0
2024-03-31 07:25:00,0.6043,0.6043,0.60414,0.60414,57.0
2024-03-31 07:26:00,0.60424,0.60424,0.60424,0.60424,27.0
2024-03-31 07:27:00,0.60424,0.60428,0.60424,0.60428,29114.0
2024-03-31 07:28:00,0.6039,0.6039,0.6039,0.6039,83.0
2024-03-31 07:29:00,0.60324,0.60324,0.60303,0.60303,2333.0
2024-03-31 07:30:00,0.60303,0.60303,0.60303,0.60303,0.0
2024-03-31 07:31:00,0.60193,0.60193,0.60193,0.60193,69.0
2024-03-31 07:32:00,0.60242,0.60242,0.60165,0.60165,53.0
2024-03-31 07:33:00,0.60195,0.60195,0.60185,0.60185,55.0
2024-03-31 07:34:00,0.60175,0.60175,0.60175,0.60175,26.0
2024-03-31 07:35:00,0.60216,0.60216,0.60216,0.60216,28.0
2024-03-31 07:36:00,0.60264,0.60264,0.60264,0.60264,26.0
2024-03-31 07:37:00,0.6024,0.6024,0.6024,0.6024,28.0
2024-03-31 07:38:00,0.60195,0.60195,0.60179,0.60179,88.0
2024-03-31 07:39:00,0.60245,0.60245,0.60245,0.60245,26.0
2024-03-31 07:40:00,0.60228,0.60228,0.60228,0.60228,32.0
2024-03-31 07:41:00,0.60215,0.60215,0.60215,0.60215,30.0
2024-03-31 07:42:00,0.60172,0.60172,0.60172,0.60172,31.0
2024-03-31 07:43:00,0.60233,0.60233,0.60196,0.60196,208.0
2024-03-31 07:44:00,0.60186,0.60186,0.60186,0.60186,45.0
2024-03-31 07:45:00,0.60176,0.60176,0.60176,0.60176,57.0
2024-03-31 07:46:00,0.60185,0.60185,0.60176,0.60176,87.0
2024-03-31 07:47:00,0.60235,0.60235,0.60235,0.60235,255.0
2024-03-31 07:48:00,0.60276,0.60276,0.60245,0.60245,62.0
2024-03-31 07:49:00,0.60305,0.60305,0.60305,0.60305,26.0
2024-03-31 07:50:00,0.60305,0.60305,0.60305,0.60305,0.0
2024-03-31 07:51:00,0.60282,0.60282,0.60282,0.60282,42.0
2024-03-31 07:52:00,0.60187,0.60187,0.60166,0.60166,148.0
2024-03-31 07:53:00,0.60276,0.60276,0.60276,0.60276,29.0
2024-03-31 07:54:00,0.60286,0.60286,0.60286,0.60286,31.0
2024-03-31 07:55:00,0.60332,0.60356,0.60332,0.60356,118.0
2024-03-31 07:56:00,0.60326,0.60326,0.60326,0.60326,32.0
2024-03-31 07:57:00,0.60326,0.60326,0.60326,0.60326,0.0
2024-03-31 07:58:00,0.60374,0.60374,0.60374,0.60374,27.0
2024-03-31 07:59:00,0.60357,0.60357,0.60357,0.60357,59.0
2024-03-31 08:00:00,0.604,0.60403,0.60397,0.60397,1722.0
2024-03-31 08:01:00,0.60376,0.60376,0.60376,0.60376,1328.0
2024-03-31 08:02:00,0.60384,0.60384,0.60384,0.60384,225.0
2024-03-31 08:03:00,0.60262,0.60277,0.60262,0.60277,60.0
2024-03-31 08:04:00,0.60277,0.60277,0.60277,0.60277,0.0
2024-03-31 08:05:00,0.60245,0.60245,0.60236,0.60236,61.0
2024-03-31 08:06:00,0.6015,0.6015,0.60126,0.60126,105.0
2024-03-31 08:07:00,0.6013,0.6013,0.6013,0.6013,27.0
2024-03-31 08:08:00,0.60125,0.60125,0.60125,0.60125,26.0
2024-03-31 08:09:00,0.6008,0.6008,0.60073,0.60073,85.0
2024-03-31 08:10:00,0.60083,0.60083,0.60083,0.60083,185.0
2024-03-31 08:11:00,0.60099,0.60099,0.60099,0.60099,29.0
2024-03-31 08:12:00,0.60126,0.60126,0.60126,0.60126,31.0
2024-03-31 08:13:00,0.60063,0.60063,0.60063,0.60063,46.0
2024-03-31 08:14:00,0.60042,0.60072,0.60042,0.60072,53.0
2024-03-31 08:15:00,0.60072,0.60072,0.60072,0.60072,0.0
2024-03-31 08:16:00,0.60043,0.60043,0.60025,0.60025,150.0
2024-03-31 08:17:00,0.60025,0.60025,0.60025,0.60025,0.0
2024-03-31 08:18:00,0.60019,0.60019,0.60019,0.60019,27.0
2024-03-31 08:19:00,0.59988,0.59992,0.59988,0.59992,91.0
2024-03-31 08:20:00,0.59992,0.59992,0.59992,0.59992,0.0
2024-03-31 08:21:00,0.60101,0.60129,0.60101,0.60129,81.0
2024-03-31 08:22:00,0.60129,0.60129,0.60129,0.60129,0.0
2024-03-31 08:23:00,0.60057,0.60088,0.60057,0.60088,109.0
2024-03-31 08:24:00,0.60068,0.60068,0.60068,0.60068,25.0
2024-03-31 08:25:00,0.60051,0.60051,0.60041,0.60047,294.0
2024-03-31 08:26:00,0.60047,0.60047,0.60047,0.60047,0.0
2024-03-31 08:27:00,0.60051,0.60051,0.60042,0.60051,662.0
2024-03-31 08:28:00,0.60056,0.60056,0.60056,0.60056,31.0
2024-03-31 08:29:00,0.60056,0.60056,0.60056,0.60056,0.0
2024-03-31 08:30:00,0.60076,0.60076,0.60076,0.60076,26.0
2024-03-31 08:31:00,0.60054,0.60054,0.60054,0.60054,28.0
2024-03-31 08:32:00,0.60078,0.60078,0.60044,0.60044,88.0
2024-03-31 08:33:00,0.60042,0.60042,0.60042,0.60042,28.0
2024-03-31 08:34:00,0.60014,0.60072,0.60014,0.60045,164.0
2024-03-31 08:36:00,0.60044,0.60044,0.60006,0.60041,220.0
2024-03-31 08:37:00,0.6004,0.6004,0.6004,0.6004,68.0
2024-03-31 08:38:00,0.60041,0.60041,0.59998,0.59998,94.0
2024-03-31 08:39:00,0.59998,0.59998,0.59998,0.59998,0.0
2024-03-31 08:40:00,0.59986,0.59986,0.59986,0.59986,167.0
2024-03-31 08:41:00,0.59982,0.59991,0.59982,0.5999,60.0
2024-03-31 08:42:00,0.5999,0.5999,0.5999,0.5999,0.0
2024-03-31 08:43:00,0.59933,0.59933,0.59933,0.59933,29.0
2024-03-31 08:44:00,0.59905,0.59905,0.59905,0.59905,32.0
2024-03-31 08:45:00,0.59938,0.59938,0.59938,0.59938,31.0
2024-03-31 08:46:00,0.59926,0.59926,0.59926,0.59926,28.0
2024-03-31 08:47:00,0.59926,0.59926,0.59926,0.59926,0.0
2024-03-31 08:48:00,0.59894,0.59894,0.59894,0.59894,28.0
2024-03-31 08:49:00,0.59824,0.59824,0.59824,0.59824,34.0
2024-03-31 08:50:00,0.59844,0.59844,0.59844,0.59844,1336.0
2024-03-31 08:51:00,0.59844,0.59844,0.59844,0.59844,0.0
2024-03-31 08:52:00,0.59885,0.59885,0.59847,0.59847,68.0
2024-03-31 08:53:00,0.59807,0.59807,0.59807,0.59807,69.0
2024-03-31 08:54:00,0.59807,0.59807,0.59807,0.59807,28.0
2024-03-31 08:56:00,0.59838,0.59838,0.59809,0.59809,59.0
2024-03-31 08:57:00,0.59862,0.59862,0.59849,0.59849,55.0
2024-03-31 08:58:00,0.59882,0.59882,0.59882,0.59882,27.0
2024-03-31 08:59:00,0.5986,0.5991,0.5986,0.5991,88.0
2024-03-31 09:00:00,0.59901,0.59944,0.59901,0.59944,881.0
2024-03-31 09:01:00,0.59871,0.59871,0.59871,0.59871,167.0
2024-03-31 09:02:00,0.59796,0.59838,0.59796,0.59838,57.0
2024-03-31 09:03:00,0.59838,0.59838,0.59838,0.59838,29.0
2024-03-31 09:04:00,0.59792,0.59792,0.59792,0.59792,29.0
2024-03-31 09:05:00,0.59771,0.59821,0.59771,0.59821,4074.0
2024-03-31 09:06:00,0.59811,0.59811,0.59811,0.59811,27.0
2024-03-31 09:07:00,0.59834,0.59847,0.59834,0.59847,95.0
2024-03-31 09:08:00,0.59847,0.59847,0.59847,0.59847,0.0
2024-03-31 09:09:00,0.59757,0.59757,0.59757,0.59757,56.0
2024-03-31 09:10:00,0.59728,0.59745,0.59728,0.59745,58.0
2024-03-31 09:11:00,0.59696,0.59696,0.59696,0.59696,64.0
2024-03-31 09:12:00,0.59727,0.59727,0.59727,0.59727,57.0
2024-03-31 09:13:00,0.59747,0.59747,0.59747,0.59747,27.0
2024-03-31 09:14:00,0.5977,0.5977,0.5977,0.5977,32.0
2024-03-31 09:15:00,0.59808,0.59808,0.59808,0.59808,52.0
2024-03-31 09:16:00,0.59783,0.59783,0.59783,0.59783,27.0
2024-03-31 09:17:00,0.59748,0.59748,0.5974,0.5974,265.0
2024-03-31 09:18:00,0.59751,0.59751,0.59742,0.59742,92.0
2024-03-31 09:19:00,0.59742,0.59742,0.59742,0.59742,0.0
2024-03-31 09:20:00,0.59802,0.59802,0.59802,0.59802,26.0
2024-03-31 09:21:00,0.59867,0.59876,0.59867,0.59876,60.0
2024-03-31 09:22:00,0.59876,0.59876,0.59876,0.59876,0.0
2024-03-31 09:23:00,0.59927,0.59927,0.59927,0.59927,29.0
2024-03-31 09:24:00,0.59937,0.59937,0.59937,0.59937,37.0
2024-03-31 09:25:00,0.5993,0.5993,0.5993,0.5993,115.0
2024-03-31 09:26:00,0.59918,0.59918,0.59918,0.59918,30.0
2024-03-31 09:27:00,0.59891,0.59891,0.59891,0.59891,33.0
2024-03-31 09:28:00,0.59921,0.59921,0.59921,0.59921,27.0
2024-03-31 09:29:00,0.59903,0.59903,0.599,0.599,6238.0
2024-03-31 09:30:00,0.59939,0.59939,0.59939,0.59939,292.0
2024-03-31 09:31:00,0.5992,0.59943,0.5992,0.59943,893.0
2024-03-31 09:32:00,0.59871,0.59871,0.59871,0.59871,41.0
2024-03-31 09:33:00,0.59871,0.59871,0.59871,0.59871,0.0
2024-03-31 09:34:00,0.59845,0.59859,0.59835,0.59835,29850.0
2024-03-31 09:35:00,0.59835,0.59835,0.59835,0.59835,0.0
2024-03-31 09:36:00,0.59853,0.59853,0.59853,0.59853,27.0
2024-03-31 09:37:00,0.59826,0.59859,0.59826,0.59846,84.0
2024-03-31 09:38:00,0.59876,0.599,0.59876,0.599,88.0
2024-03-31 09:39:00,0.599,0.599,0.599,0.599,0.0
2024-03-31 09:40:00,0.59901,0.59901,0.59896,0.59896,55.0
2024-03-31 09:41:00,0.59941,0.59941,0.59941,0.59941,292.0
2024-03-31 09:42:00,0.59914,0.59915,0.59914,0.59915,68.0
2024-03-31 09:43:00,0.59927,0.59927,0.59927,0.59927,32.0
2024-03-31 09:44:00,0.59947,0.59947,0.59947,0.59947,31.0
2024-03-31 09:45:00,0.59908,0.59908,0.59907,0.59907,33380.0
2024-03-31 09:46:00,0.59888,0.59888,0.59888,0.59888,26.0
2024-03-31 09:47:00,0.59876,0.59876,0.59876,0.59876,38.0
2024-03-31 09:48:00,0.59858,0.59864,0.59819,0.59819,32586.0
2024-03-31 09:49:00,0.5986,0.5986,0.5986,0.5986,29.0
2024-03-31 09:50:00,0.59841,0.59868,0.59809,0.59809,89.0
2024-03-31 09:51:00,0.59809,0.59809,0.59809,0.59809,0.0
2024-03-31 09:52:00,0.59847,0.59847,0.59803,0.59803,76.0
2024-03-31 09:53:00,0.59844,0.59845,0.59803,0.59845,119.0
2024-03-31 09:54:00,0.59845,0.59845,0.59845,0.59845,0.0
2024-03-31 09:55:00,0.59834,0.59834,0.59834,0.59834,55.0
2024-03-31 09:56:00,0.59807,0.59807,0.59807,0.59807,64.0
2024-03-31 09:57:00,0.59845,0.59845,0.59845,0.59845,41.0
2024-03-31 09:58:00,0.59816,0.59816,0.59816,0.59816,32.0
2024-03-31 09:59:00,0.59816,0.59846,0.59816,0.59846,87.0
2024-03-31 10:00:00,0.59819,0.59844,0.59818,0.59844,5420.0
2024-03-31 10:01:00,0.59799,0.59835,0.59799,0.59835,219.0
2024-03-31 10:02:00,0.59876,0.59876,0.59876,0.59876,29.0
2024-03-31 10:04:00,0.59907,0.59907,0.59889,0.59889,306.0
2024-03-31 10:05:00,0.59871,0.59871,0.59871,0.59871,28.0
2024-03-31 10:06:00,0.59841,0.59842,0.59815,0.59815,43456.0
2024-03-31 10:07:00,0.59884,0.59884,0.59884,0.59884,28.0
2024-03-31 10:08:00,0.59877,0.59912,0.59877,0.59912,106.0
2024-03-31 10:09:00,0.59872,0.59872,0.59872,0.59872,31.0
2024-03-31 10:10:00,0.59888,0.59898,0.59888,0.59898,161.0
2024-03-31 10:11:00,0.59898,0.59898,0.59898,0.59898,0.0
2024-03-31 10:12:00,0.59874,0.59893,0.59874,0.59893,111.0
2024-03-31 10:13:00,0.59948,0.59948,0.59932,0.59932,255.0
2024-03-31 10:14:00,0.59932,0.59932,0.59932,0.59932,0.0
2024-03-31 10:15:00,0.59955,0.59955,0.59947,0.59948,86.0
2024-03-31 10:16:00,0.59948,0.59976,0.59948,0.59957,769.0
2024-03-31 10:17:00,0.59947,0.59947,0.59947,0.59947,63.0
2024-03-31 10:18:00,0.5997,0.5997,0.5997,0.5997,93.0
2024-03-31 10:19:00,0.59973,0.59973,0.59946,0.59946,92.0
2024-03-31 10:20:00,0.59974,0.59974,0.5997,0.5997,92.0
2024-03-31 10:21:00,0.5997,0.5997,0.5997,0.5997,0.0
2024-03-31 10:22:00,0.59944,0.59944,0.59944,0.59944,68.0
2024-03-31 10:23:00,0.59936,0.59936,0.5989,0.5989,133.0
2024-03-31 10:24:00,0.59883,0.59883,0.5986,0.5986,93.0
2024-03-31 10:25:00,0.59862,0.59862,0.59862,0.59862,29.0
2024-03-31 10:26:00,0.59862,0.59862,0.59862,0.59862,32.0
2024-03-31 10:27:00,0.59917,0.59917,0.59917,0.59917,49.0
2024-03-31 10:28:00,0.59917,0.59917,0.59917,0.59917,0.0
2024-03-31 10:29:00,0.59871,0.59885,0.59871,0.59885,318.0
2024-03-31 10:30:00,0.59887,0.59887,0.59887,0.59887,31.0
2024-03-31 10:31:00,0.59824,0.59824,0.59824,0.59824,292.0
2024-03-31 10:32:00,0.59912,0.59912,0.59895,0.59895,12996.0
2024-03-31 10:33:00,0.59895,0.59895,0.59895,0.59895,0.0
2024-03-31 10:34:00,0.59825,0.59838,0.59824,0.59838,89.0
2024-03-31 10:35:00,0.59838,0.59838,0.59838,0.59838,0.0
2024-03-31 10:36:00,0.59799,0.59836,0.59799,0.59799,83.0
2024-03-31 10:37:00,0.59846,0.59846,0.59846,0.59846,26.0
2024-03-31 10:38:00,0.59855,0.59855,0.59855,0.59855,30.0
2024-03-31 10:39:00,0.59855,0.59855,0.59855,0.59855,0.0
2024-03-31 10:40:00,0.59873,0.59904,0.59873,0.59904,102.0
2024-03-31 10:41:00,0.59904,0.59904,0.59904,0.59904,0.0
2024-03-31 10:42:00,0.59917,0.59917,0.59917,0.59917,31.0
2024-03-31 10:43:00,0.59961,0.59961,0.59954,0.59954,64.0
2024-03-31 10:44:00,0.59954,0.59954,0.59954,0.59954,0.0
2024-03-31 10:45:00,0.59966,0.59966,0.59966,0.59966,54.0
2024-03-31 10:46:00,0.59968,0.59968,0.59968,0.59968,29.0
2024-03-31 10:47:00,0.59979,0.59979,0.59979,0.59979,26.0
2024-03-31 10:49:00,0.59965,0.59986,0.59965,0.59986,130.0
2024-03-31 10:50:00,0.5996,0.5996,0.5996,0.5996,29.0
2024-03-31 10:51:00,0.5996,0.5996,0.5996,0.5996,33.0
2024-03-31 10:52:00,0.59951,0.59962,0.59951,0.59962,91.0
2024-03-31 10:53:00,0.60001,0.60001,0.60001,0.60001,61.0
2024-03-31 10:54:00,0.60017,0.60017,0.60017,0.60017,29.0
2024-03-31 10:55:00,0.60017,0.60017,0.60017,0.60017,0.0
2024-03-31 10:56:00,0.59974,0.5999,0.59974,0.5999,167.0
2024-03-31 10:57:00,0.60001,0.60001,0.60001,0.60001,30.0
2024-03-31 10:59:00,0.59985,0.59994,0.59985,0.59994,55.0
2024-03-31 11:00:00,0.59953,0.59953,0.59953,0.59953,453.0
2024-03-31 11:01:00,0.59928,0.5994,0.59928,0.5994,78.0
2024-03-31 11:02:00,0.5994,0.5994,0.59926,0.59926,59.0
2024-03-31 11:03:00,0.59958,0.59972,0.59958,0.59972,81.0
2024-03-31 11:04:00,0.59972,0.59972,0.59972,0.59972,0.0
2024-03-31 11:05:00,0.60008,0.60023,0.60003,0.60003,1621.0
2024-03-31 11:06:00,0.59968,0.59968,0.59968,0.59968,30.0
2024-03-31 11:07:00,0.5999,0.59999,0.5999,0.59999,56.0
2024-03-31 11:08:00,0.59999,0.59999,0.59999,0.59999,0.0
2024-03-31 11:09:00,0.60011,0.60011,0.60007,0.60009,129.0
2024-03-31 11:10:00,0.60043,0.60043,0.60043,0.60043,1600.0
2024-03-31 11:11:00,0.60043,0.60043,0.60043,0.60043,0.0
2024-03-31 11:13:00,0.6005,0.6005,0.6005,0.6005,32.0
2024-03-31 11:14:00,0.6005,0.6005,0.6005,0.6005,0.0
2024-03-31 11:15:00,0.60077,0.60081,0.60077,0.60081,59.0
2024-03-31 11:16:00,0.60068,0.60068,0.60068,0.60068,28.0
2024-03-31 11:17:00,0.60018,0.6003,0.60018,0.6003,81.0
2024-03-31 11:18:00,0.60043,0.60043,0.60043,0.60043,28.0
2024-03-31 11:19:00,0.60094,0.601,0.60094,0.601,104.0
2024-03-31 11:20:00,0.60137,0.60151,0.60137,0.60151,56.0
2024-03-31 11:21:00,0.60171,0.60171,0.60171,0.60171,71.0
2024-03-31 11:22:00,0.60171,0.60171,0.60171,0.60171,0.0
2024-03-31 11:24:00,0.60048,0.60048,0.60048,0.60048,31.0
2024-03-31 11:25:00,0.60037,0.60037,0.60037,0.60037,32.0
2024-03-31 11:26:00,0.59991,0.60027,0.59991,0.60027,60.0
2024-03-31 11:27:00,0.60027,0.60027,0.60027,0.60027,0.0
2024-03-31 11:28:00,0.59981,0.59981,0.59981,0.59981,27.0
2024-03-31 11:29:00,0.60032,0.60032,0.60032,0.60032,29.0
2024-03-31 11:30:00,0.60041,0.60041,0.59993,0.59993,1713.0
2024-03-31 11:31:00,0.59973,0.59973,0.59973,0.59973,61.0
2024-03-31 11:32:00,0.59964,0.59964,0.59964,0.59964,31.0
2024-03-31 11:33:00,0.60001,0.60001,0.60001,0.60001,33.0
2024-03-31 11:34:00,0.59986,0.59986,0.59982,0.59982,56.0
2024-03-31 11:35:00,0.59985,0.59985,0.59984,0.59984,3012.0
2024-03-31 11:36:00,0.60097,0.60097,0.60097,0.60097,49.0
2024-03-31 11:37:00,0.60068,0.60068,0.60068,0.60068,32.0
2024-03-31 11:38:00,0.60068,0.60068,0.60068,0.60068,0.0
2024-03-31 11:39:00,0.60109,0.60109,0.60109,0.60109,29.0
2024-03-31 11:40:00,0.6009,0.6009,0.6009,0.6009,33.0
2024-03-31 11:41:00,0.60084,0.60085,0.60084,0.60085,50.0
2024-03-31 11:42:00,0.60121,0.60121,0.60121,0.60121,31.0
2024-03-31 11:43:00,0.60121,0.60121,0.60121,0.60121,0.0
2024-03-31 11:44:00,0.60127,0.60127,0.60127,0.60127,38.0
2024-03-31 11:45:00,0.60088,0.60088,0.60088,0.60088,27.0
2024-03-31 11:46:00,0.60037,0.60037,0.60028,0.60028,80.0
2024-03-31 11:47:00,0.60036,0.60038,0.60006,0.60018,182.0
2024-03-31 11:48:00,0.60012,0.60012,0.60012,0.60012,56.0
2024-03-31 11:49:00,0.59971,0.60009,0.59971,0.60009,79.0
2024-03-31 11:50:00,0.5999,0.60029,0.5999,0.60029,121.0
2024-03-31 11:51:00,0.60059,0.60059,0.60059,0.60059,4888.0
2024-03-31 11:52:00,0.60059,0.60059,0.60059,0.60059,0.0
2024-03-31 11:53:00,0.60158,0.60158,0.60158,0.60158,113.0
2024-03-31 11:54:00,0.60168,0.60168,0.60168,0.60168,57.0
2024-03-31 11:55:00,0.60181,0.60181,0.60181,0.60181,27.0
2024-03-31 11:56:00,0.60181,0.60181,0.60181,0.60181,0.0
2024-03-31 11:57:00,0.6019,0.6019,0.60168,0.60168,114.0
2024-03-31 11:58:00,0.60153,0.60153,0.60153,0.60153,33.0
2024-03-31 12:00:00,0.60139,0.60139,0.60132,0.60132,904.0
2024-03-31 12:01:00,0.60111,0.60111,0.60077,0.60077,57.0
2024-03-31 12:02:00,0.60077,0.60077,0.60077,0.60077,0.0
2024-03-31 12:03:00,0.60101,0.60102,0.60096,0.60102,87.0
2024-03-31 12:04:00,0.60071,0.60078,0.60071,0.60078,58.0
2024-03-31 12:05:00,0.60114,0.60114,0.60114,0.60114,52.0
2024-03-31 12:06:00,0.60143,0.60172,0.60143,0.60172,58.0
2024-03-31 12:07:00,0.60132,0.60145,0.60132,0.60145,59.0
2024-03-31 12:08:00,0.60165,0.60165,0.60165,0.60165,26.0
2024-03-31 12:09:00,0.6019,0.6019,0.6019,0.6019,51.0
2024-03-31 12:10:00,0.60186,0.60186,0.60186,0.60186,25.0
2024-03-31 12:11:00,0.60196,0.60196,0.60196,0.60196,25.0
2024-03-31 12:12:00,0.60212,0.60212,0.60186,0.60186,143.0
2024-03-31 12:13:00,0.60237,0.60237,0.60237,0.60237,25.0
2024-03-31 12:14:00,0.60207,0.60207,0.60207,0.60207,32.0
2024-03-31 12:15:00,0.6021,0.6021,0.60202,0.60202,60.0
2024-03-31 12:16:00,0.60261,0.60261,0.60261,0.60261,25.0
2024-03-31 12:17:00,0.60095,0.60095,0.60095,0.60095,25.0
2024-03-31 12:18:00,0.60011,0.60011,0.60011,0.60011,27.0
2024-03-31 12:19:00,0.60047,0.60047,0.60047,0.60047,55.0
2024-03-31 12:20:00,0.59968,0.59968,0.59968,0.59968,97.0
2024-03-31 12:21:00,0.59968,0.59968,0.59968,0.59968,0.0
2024-03-31 12:22:00,0.60004,0.60004,0.60004,0.60004,62.0
2024-03-31 12:23:00,0.6002,0.6002,0.6002,0.6002,34.0
2024-03-31 12:24:00,0.60054,0.60054,0.60054,0.60054,31.0
2024-03-31 12:25:00,0.60092,0.6012,0.60092,0.6012,60.0
2024-03-31 12:26:00,0.60138,0.60138,0.60138,0.60138,28.0
2024-03-31 12:27:00,0.60122,0.60155,0.60122,0.60153,143.0
2024-03-31 12:28:00,0.60178,0.60178,0.60145,0.60145,123.0
2024-03-31 12:29:00,0.60145,0.60145,0.60145,0.60145,0.0
2024-03-31 12:30:00,0.60104,0.60104,0.60104,0.60104,26.0
2024-03-31 12:31:00,0.60157,0.6016,0.60157,0.6016,58.0
2024-03-31 12:33:00,0.60143,0.60143,0.60143,0.60143,29.0
2024-03-31 12:34:00,0.60201,0.60201,0.6018,0.6018,201.0
2024-03-31 12:35:00,0.60123,0.60123,0.60123,0.60123,30.0
2024-03-31 12:36:00,0.6015,0.6015,0.60114,0.60114,97.0
2024-03-31 12:37:00,0.60135,0.60152,0.60135,0.60152,74.0
2024-03-31 12:38:00,0.60153,0.60153,0.60153,0.60153,30.0
2024-03-31 12:39:00,0.60132,0.60132,0.60132,0.60132,71.0
2024-03-31 12:40:00,0.60117,0.60117,0.60117,0.60117,63.0
2024-03-31 12:41:00,0.60064,0.60064,0.60064,0.60064,28.0
2024-03-31 12:42:00,0.60046,0.60046,0.59998,0.59998,63.0
2024-03-31 12:43:00,0.59998,0.59998,0.59998,0.59998,42.0
2024-03-31 12:44:00,0.60057,0.60057,0.60057,0.60057,70.0
2024-03-31 12:45:00,0.60059,0.60082,0.60058,0.60082,116.0
2024-03-31 12:46:00,0.60058,0.60144,0.60049,0.60144,189.0
2024-03-31 12:47:00,0.60139,0.60139,0.60139,0.60139,27.0
2024-03-31 12:48:00,0.60166,0.6017,0.60166,0.6017,51.0
2024-03-31 12:49:00,0.6017,0.6017,0.6017,0.6017,0.0
2024-03-31 12:50:00,0.60197,0.60197,0.60197,0.60197,55.0
2024-03-31 12:51:00,0.6019,0.60198,0.6019,0.60198,56.0
2024-03-31 12:52:00,0.60178,0.60178,0.60178,0.60178,25.0
2024-03-31 12:54:00,0.60122,0.60122,0.60122,0.60122,34.0
2024-03-31 12:55:00,0.60102,0.60102,0.60102,0.60102,28.0
2024-03-31 12:57:00,0.60112,0.60112,0.60112,0.60112,0.0
2024-03-31 12:58:00,0.60113,0.60113,0.60113,0.60113,28.0
2024-03-31 12:59:00,0.60113,0.60113,0.60113,0.60113,0.0
2024-03-31 13:00:00,0.60106,0.60106,0.60106,0.60106,32.0
2024-03-31 13:01:00,0.60116,0.60116,0.60116,0.60116,25.0
2024-03-31 13:02:00,0.60116,0.60116,0.60116,0.60116,0.0
2024-03-31 13:03:00,0.60115,0.60124,0.60103,0.60124,105.0
2024-03-31 13:05:00,0.60156,0.60156,0.60139,0.60139,1132.0
2024-03-31 13:06:00,0.60093,0.60093,0.60093,0.60093,26.0
2024-03-31 13:07:00,0.60082,0.60082,0.60082,0.60082,58.0
2024-03-31 13:08:00,0.60063,0.60088,0.60063,0.60063,166.0
2024-03-31 13:09:00,0.60063,0.60063,0.60063,0.60063,0.0
2024-03-31 13:10:00,0.60107,0.60107,0.60107,0.60107,30.0
2024-03-31 13:11:00,0.60138,0.60138,0.60136,0.60136,60.0
2024-03-31 13:12:00,0.60136,0.60136,0.60136,0.60136,0.0
2024-03-31 13:13:00,0.60105,0.60105,0.60105,0.60105,25.0
2024-03-31 13:14:00,0.60093,0.60093,0.60093,0.60093,80.0
2024-03-31 13:15:00,0.60053,0.60053,0.60053,0.60053,29.0
2024-03-31 13:16:00,0.60012,0.60012,0.60012,0.60012,57.0
2024-03-31 13:17:00,0.60036,0.60036,0.60033,0.60033,87.0
2024-03-31 13:18:00,0.59965,0.60003,0.59965,0.60003,57.0
2024-03-31 13:19:00,0.60031,0.60031,0.60031,0.60031,95.0
2024-03-31 13:20:00,0.6,0.60013,0.6,0.60013,120.0
2024-03-31 13:21:00,0.60044,0.60044,0.60024,0.60024,72.0
2024-03-31 13:22:00,0.60042,0.60042,0.60042,0.60042,30.0
2024-03-31 13:23:00,0.60023,0.60023,0.60023,0.60023,45.0
2024-03-31 13:24:00,0.60023,0.60023,0.60023,0.60023,0.0
2024-03-31 13:25:00,0.60017,0.60017,0.60017,0.60017,27.0
2024-03-31 13:26:00,0.59988,0.59988,0.59945,0.59945,57.0
2024-03-31 13:27:00,0.59935,0.59968,0.59935,0.59968,61.0
2024-03-31 13:29:00,0.59935,0.59975,0.59935,0.59957,124.0
2024-03-31 13:30:00,0.59956,0.59956,0.59956,0.59956,31.0
2024-03-31 13:31:00,0.59939,0.59939,0.59896,0.59896,178.0
2024-03-31 13:32:00,0.59907,0.59907,0.59907,0.59907,27.0
2024-03-31 13:33:00,0.59856,0.5989,0.59856,0.59876,113.0
2024-03-31 13:35:00,0.59865,0.59865,0.59865,0.59865,126.0
2024-03-31 13:36:00,0.59857,0.59914,0.59857,0.59914,56.0
2024-03-31 13:37:00,0.59914,0.59914,0.59914,0.59914,0.0
2024-03-31 13:38:00,0.59874,0.59874,0.59874,0.59874,32.0
2024-03-31 13:39:00,0.59867,0.59867,0.59867,0.59867,33.0
2024-03-31 13:40:00,0.59878,0.59878,0.59878,0.59878,28.0
2024-03-31 13:42:00,0.59884,0.59884,0.59878,0.59878,116.0
2024-03-31 13:43:00,0.59857,0.59857,0.59857,0.59857,72.0
2024-03-31 13:44:00,0.59894,0.59894,0.59858,0.59858,97.0
2024-03-31 13:45:00,0.5982,0.5982,0.5982,0.5982,31.0
2024-03-31 13:46:00,0.5982,0.5982,0.5982,0.5982,26.0
2024-03-31 13:47:00,0.59822,0.5984,0.59822,0.5984,56.0
2024-03-31 13:48:00,0.5984,0.5984,0.5984,0.5984,0.0
2024-03-31 13:49:00,0.59829,0.59829,0.59829,0.59829,130.0
