Timestamp,Open,High,Low,Close,Volume
2024-04-05 02:12:00,0.022561,0.022561,0.022561,0.022561,0.0
2024-04-05 02:14:00,0.022584,0.022584,0.022584,0.022584,688.0
2024-04-05 02:15:00,0.022534,0.022534,0.022534,0.022534,1582.0
2024-04-05 02:16:00,0.022496,0.022496,0.022496,0.022496,847.0
2024-04-05 02:17:00,0.022508,0.022508,0.022485,0.022485,2253.0
2024-04-05 02:18:00,0.022415,0.022421,0.022415,0.022421,2508.0
2024-04-05 02:19:00,0.022427,0.022443,0.022427,0.022443,5850.0
2024-04-05 02:20:00,0.022461,0.02249,0.022461,0.02249,3900.0
2024-04-05 02:21:00,0.02252,0.02252,0.02252,0.02252,801.0
2024-04-05 02:22:00,0.02252,0.02252,0.02252,0.02252,0.0
2024-04-05 02:23:00,0.022444,0.022451,0.022444,0.022451,2713.0
2024-04-05 02:24:00,0.022448,0.022448,0.022448,0.022448,1338.0
2024-04-05 02:25:00,0.022405,0.022405,0.022405,0.022405,816.0
2024-04-05 02:26:00,0.022413,0.022413,0.022374,0.022374,1755.0
2024-04-05 02:27:00,0.022374,0.022374,0.022374,0.022374,0.0
2024-04-05 02:28:00,0.022379,0.022379,0.022365,0.022365,3212.0
2024-04-05 02:29:00,0.02238,0.022408,0.02238,0.022401,3493.0
2024-04-05 02:30:00,0.022401,0.022401,0.022401,0.022401,0.0
2024-04-05 02:31:00,0.022415,0.022432,0.022415,0.022432,39334.0
2024-04-05 02:32:00,0.022418,0.022418,0.022418,0.022418,1950.0
2024-04-05 02:33:00,0.022404,0.022404,0.022404,0.022404,703.0
2024-04-05 02:34:00,0.022325,0.022336,0.022325,0.022336,5644.0
2024-04-05 02:35:00,0.022336,0.022336,0.022336,0.022336,0.0
2024-04-05 02:36:00,0.022283,0.022283,0.022229,0.022229,2710.0
2024-04-05 02:37:00,0.022224,0.022224,0.022191,0.022206,100466.0
2024-04-05 02:38:00,0.022166,0.022166,0.022166,0.022166,22545.0
2024-04-05 02:39:00,0.022206,0.022206,0.022206,0.022206,771.0
2024-04-05 02:40:00,0.022206,0.022206,0.022206,0.022206,0.0
2024-04-05 02:41:00,0.022196,0.022196,0.022157,0.022157,3245.0
2024-04-05 02:42:00,0.022145,0.02216,0.022145,0.02216,1606.0
2024-04-05 02:43:00,0.022133,0.022133,0.022118,0.022118,1545.0
2024-04-05 02:44:00,0.022118,0.022118,0.022118,0.022118,0.0
2024-04-05 02:45:00,0.022154,0.022154,0.022131,0.02215,74077.0
2024-04-05 02:46:00,0.02212,0.02212,0.022111,0.022111,3000.0
2024-04-05 02:47:00,0.022133,0.022136,0.022133,0.022136,3900.0
2024-04-05 02:48:00,0.022222,0.022222,0.022222,0.022222,1500.0
2024-04-05 02:49:00,0.022222,0.022222,0.022222,0.022222,0.0
2024-04-05 02:50:00,0.022157,0.02217,0.022145,0.022155,60047.0
2024-04-05 02:51:00,0.022223,0.022223,0.022221,0.022221,281250.0
2024-04-05 02:52:00,0.022219,0.022225,0.022215,0.022215,7500.0
2024-04-05 02:53:00,0.022215,0.022215,0.022215,0.022215,0.0
2024-04-05 02:54:00,0.022158,0.022158,0.022132,0.022132,3903.0
2024-04-05 02:55:00,0.022125,0.022125,0.022118,0.022119,5249.0
2024-04-05 02:56:00,0.022209,0.022209,0.022209,0.022209,1500.0
2024-04-05 02:58:00,0.022162,0.022162,0.022162,0.022162,809.0
2024-04-05 02:59:00,0.022165,0.022174,0.022165,0.022174,2055.0
2024-04-05 03:00:00,0.022202,0.022202,0.022202,0.022202,1950.0
2024-04-05 03:01:00,0.022201,0.022201,0.022165,0.022165,3694.0
2024-04-05 03:02:00,0.022201,0.022201,0.022201,0.022201,1500.0
2024-04-05 03:03:00,0.022204,0.02222,0.022204,0.022219,4500.0
2024-04-05 03:04:00,0.022229,0.022234,0.022229,0.022234,1479.0
2024-04-05 03:05:00,0.022245,0.022245,0.022245,0.022245,256337.0
2024-04-05 03:06:00,0.022293,0.022293,0.022293,0.022293,864.0
2024-04-05 03:07:00,0.02233,0.02233,0.022322,0.022322,32080.0
2024-04-05 03:08:00,0.022345,0.022345,0.022345,0.022345,689.0
2024-04-05 03:09:00,0.022357,0.022372,0.022357,0.022372,181477.0
2024-04-05 03:10:00,0.022312,0.022312,0.022275,0.022275,191805.0
2024-04-05 03:11:00,0.022275,0.022275,0.022275,0.022275,0.0
2024-04-05 03:12:00,0.02231,0.02231,0.022307,0.022307,1639.0
2024-04-05 03:13:00,0.022316,0.022316,0.022316,0.022316,853.0
2024-04-05 03:14:00,0.022339,0.022357,0.022339,0.022351,33667.0
2024-04-05 03:15:00,0.02235,0.02235,0.02234,0.02234,30855.0
2024-04-05 03:16:00,0.02234,0.02234,0.02234,0.02234,0.0
2024-04-05 03:17:00,0.022325,0.022403,0.022325,0.022403,47243.0
2024-04-05 03:18:00,0.022403,0.022403,0.022403,0.022403,0.0
2024-04-05 03:19:00,0.022369,0.022369,0.022369,0.022369,30000.0
2024-04-05 03:20:00,0.022313,0.022313,0.022313,0.022313,114171.0
2024-04-05 03:21:00,0.022296,0.022296,0.022296,0.022296,1950.0
2024-04-05 03:22:00,0.022303,0.022336,0.022303,0.022335,199078.0
2024-04-05 03:23:00,0.022314,0.022314,0.022314,0.022314,678.0
2024-04-05 03:24:00,0.02234,0.02234,0.022332,0.022332,6583.0
2024-04-05 03:25:00,0.022354,0.022369,0.022354,0.022369,2200.0
2024-04-05 03:26:00,0.022385,0.022385,0.022385,0.022385,742.0
2024-04-05 03:27:00,0.022359,0.022364,0.022359,0.022364,793109.0
2024-04-05 03:28:00,0.022385,0.022385,0.022385,0.022385,774.0
2024-04-05 03:29:00,0.02238,0.02238,0.022375,0.022375,91213.0
2024-04-05 03:30:00,0.022375,0.022378,0.022375,0.022378,570670.0
2024-04-05 03:31:00,0.022368,0.022383,0.022368,0.022383,90088.0
2024-04-05 03:32:00,0.022421,0.022421,0.022421,0.022421,1183.0
2024-04-05 03:33:00,0.022421,0.022421,0.022421,0.022421,0.0
2024-04-05 03:34:00,0.02242,0.02242,0.0224,0.0224,2924.0
2024-04-05 03:35:00,0.0224,0.0224,0.0224,0.0224,0.0
2024-04-05 03:36:00,0.022422,0.022422,0.022387,0.022387,1434.0
2024-04-05 03:37:00,0.022387,0.022387,0.022387,0.022387,0.0
2024-04-05 03:38:00,0.022389,0.022405,0.022389,0.022405,3073.0
2024-04-05 03:39:00,0.022405,0.022408,0.022405,0.022408,35923.0
2024-04-05 03:40:00,0.022445,0.022445,0.022442,0.022442,3000.0
2024-04-05 03:41:00,0.02242,0.02242,0.022395,0.022403,48000.0
2024-04-05 03:42:00,0.022439,0.022439,0.022439,0.022439,1500.0
2024-04-05 03:43:00,0.022449,0.022451,0.022446,0.022446,3207.0
2024-04-05 03:44:00,0.022446,0.022446,0.022446,0.022446,0.0
2024-04-05 03:45:00,0.02249,0.022493,0.022488,0.022493,4500.0
2024-04-05 03:46:00,0.022539,0.022566,0.022539,0.022564,4500.0
2024-04-05 03:47:00,0.022567,0.02257,0.022567,0.02257,46130.0
2024-04-05 03:48:00,0.02257,0.02257,0.02257,0.02257,0.0
2024-04-05 03:49:00,0.022558,0.022566,0.022543,0.022543,59524.0
2024-04-05 03:50:00,0.022546,0.022546,0.022546,0.022546,49715.0
2024-04-05 03:51:00,0.022598,0.022602,0.022598,0.022602,572170.0
2024-04-05 03:52:00,0.022607,0.022608,0.022593,0.022593,572403.0
2024-04-05 03:53:00,0.022607,0.022607,0.022607,0.022607,31644.0
2024-04-05 03:54:00,0.022607,0.022607,0.022607,0.022607,0.0
2024-04-05 03:55:00,0.022622,0.022622,0.022622,0.022622,708.0
2024-04-05 03:56:00,0.022622,0.022622,0.022622,0.022622,0.0
2024-04-05 03:57:00,0.022584,0.022584,0.022584,0.022584,1031.0
2024-04-05 03:58:00,0.022584,0.022584,0.022584,0.022584,0.0
2024-04-05 03:59:00,0.022592,0.022602,0.022592,0.022602,1867.0
2024-04-05 04:00:00,0.022546,0.022546,0.022546,0.022546,1455.0
2024-04-05 04:01:00,0.022543,0.022543,0.02252,0.02252,1540.0
2024-04-05 04:03:00,0.022548,0.022548,0.02252,0.02252,1399.0
2024-04-05 04:04:00,0.022544,0.022571,0.022544,0.022571,27804.0
2024-04-05 04:05:00,0.022568,0.022573,0.022568,0.022573,3450.0
2024-04-05 04:06:00,0.022573,0.022573,0.022543,0.022543,4500.0
2024-04-05 04:07:00,0.022558,0.022558,0.022558,0.022558,1500.0
2024-04-05 04:08:00,0.022558,0.022558,0.022558,0.022558,0.0
2024-04-05 04:09:00,0.022537,0.022537,0.022531,0.022531,2754.0
2024-04-05 04:10:00,0.022568,0.022578,0.022568,0.022576,4500.0
2024-04-05 04:11:00,0.02256,0.02256,0.02256,0.02256,1500.0
2024-04-05 04:12:00,0.022564,0.022564,0.022564,0.022564,1260.0
2024-04-05 04:13:00,0.022564,0.022564,0.022564,0.022564,0.0
2024-04-05 04:14:00,0.022584,0.022606,0.022584,0.022606,1501.0
2024-04-05 04:15:00,0.022584,0.022584,0.022569,0.022569,1333704.0
2024-04-05 04:16:00,0.022559,0.022559,0.022559,0.022559,881.0
2024-04-05 04:17:00,0.02255,0.02255,0.022515,0.022515,3795.0
2024-04-05 04:18:00,0.022515,0.022515,0.022515,0.022515,0.0
2024-04-05 04:19:00,0.022463,0.022463,0.022463,0.022463,680.0
2024-04-05 04:20:00,0.022437,0.022437,0.02243,0.02243,1871.0
2024-04-05 04:21:00,0.02243,0.02243,0.02243,0.02243,0.0
2024-04-05 04:22:00,0.022384,0.022391,0.022384,0.022391,2783.0
2024-04-05 04:24:00,0.022352,0.022352,0.022352,0.022352,848.0
2024-04-05 04:25:00,0.022352,0.022352,0.022352,0.022352,0.0
2024-04-05 04:27:00,0.022334,0.022334,0.022325,0.022325,2327.0
2024-04-05 04:28:00,0.022325,0.022325,0.022325,0.022325,0.0
2024-04-05 04:29:00,0.022336,0.022336,0.022335,0.022335,1696.0
2024-04-05 04:30:00,0.022302,0.022302,0.022302,0.022302,790.0
2024-04-05 04:31:00,0.022303,0.022303,0.022303,0.022303,721.0
2024-04-05 04:32:00,0.022276,0.022279,0.022276,0.022276,2488.0
2024-04-05 04:33:00,0.022253,0.02226,0.022253,0.02226,225274.0
2024-04-05 04:34:00,0.02226,0.02226,0.02226,0.02226,0.0
2024-04-05 04:35:00,0.022233,0.022233,0.022223,0.022223,2576.0
2024-04-05 04:36:00,0.022223,0.022223,0.022223,0.022223,0.0
2024-04-05 04:37:00,0.022223,0.022223,0.022128,0.022191,3070730.0
2024-04-05 04:38:00,0.022202,0.022204,0.022197,0.022201,911066.0
2024-04-05 04:39:00,0.022158,0.02216,0.022156,0.022156,342220.0
2024-04-05 04:40:00,0.022144,0.022144,0.022141,0.022141,228048.0
2024-04-05 04:41:00,0.022133,0.022133,0.022133,0.022133,228048.0
2024-04-05 04:42:00,0.022101,0.022101,0.022093,0.022093,14740.0
2024-04-05 04:43:00,0.022103,0.022103,0.022103,0.022103,11000.0
2024-04-05 04:44:00,0.022082,0.022088,0.022082,0.022083,2515.0
2024-04-05 04:45:00,0.02206,0.022135,0.02206,0.022135,46236.0
2024-04-05 04:46:00,0.022113,0.022113,0.022113,0.022113,916.0
2024-04-05 04:47:00,0.022113,0.022113,0.022113,0.022113,0.0
2024-04-05 04:48:00,0.022109,0.022109,0.022109,0.022109,1398.0
2024-04-05 04:49:00,0.022158,0.022158,0.022158,0.022158,1452.0
2024-04-05 04:50:00,0.02216,0.02216,0.022155,0.022155,23991.0
2024-04-05 04:51:00,0.022191,0.022198,0.022191,0.022198,121646.0
2024-04-05 04:52:00,0.022198,0.022198,0.022198,0.022198,0.0
2024-04-05 04:53:00,0.02218,0.02218,0.022169,0.022169,6149.0
2024-04-05 04:54:00,0.022161,0.022165,0.022161,0.022165,1710.0
2024-04-05 04:55:00,0.02217,0.02217,0.02217,0.02217,769.0
2024-04-05 04:56:00,0.022161,0.022161,0.0221,0.0221,3200.0
2024-04-05 04:57:00,0.022119,0.022119,0.022118,0.022118,3438.0
2024-04-05 04:59:00,0.022105,0.022105,0.022105,0.022105,1310.0
2024-04-05 05:00:00,0.022111,0.022111,0.022111,0.022111,900.0
2024-04-05 05:01:00,0.022098,0.022098,0.022098,0.022098,896.0
2024-04-05 05:02:00,0.022098,0.022098,0.022098,0.022098,0.0
2024-04-05 05:03:00,0.022136,0.022157,0.022117,0.022157,2658.0
2024-04-05 05:04:00,0.022131,0.022131,0.022131,0.022131,869.0
2024-04-05 05:05:00,0.022131,0.022131,0.022131,0.022131,0.0
2024-04-05 05:06:00,0.022126,0.022126,0.022113,0.022113,2965.0
2024-04-05 05:08:00,0.02206,0.022061,0.02206,0.022061,3588.0
2024-04-05 05:09:00,0.022061,0.022061,0.022006,0.022006,218870.0
2024-04-05 05:10:00,0.022006,0.022006,0.022006,0.022006,0.0
2024-04-05 05:11:00,0.022002,0.022016,0.022002,0.022016,107113.0
2024-04-05 05:12:00,0.021978,0.021993,0.021974,0.021974,402333.0
2024-04-05 05:13:00,0.021974,0.021974,0.021974,0.021974,727222.0
2024-04-05 05:14:00,0.021972,0.021972,0.021972,0.021972,742.0
2024-04-05 05:15:00,0.021972,0.021972,0.021972,0.021972,0.0
2024-04-05 05:16:00,0.021972,0.021972,0.021972,0.021972,353350.0
2024-04-05 05:17:00,0.021932,0.021932,0.021932,0.021932,849.0
2024-04-05 05:18:00,0.02191,0.02191,0.02191,0.02191,906.0
2024-04-05 05:19:00,0.021817,0.021824,0.021786,0.021786,67510.0
2024-04-05 05:20:00,0.021786,0.021786,0.021786,0.021786,4327.0
2024-04-05 05:21:00,0.021718,0.021718,0.021718,0.021718,1481.0
2024-04-05 05:22:00,0.021652,0.021692,0.021652,0.021692,4764.0
2024-04-05 05:23:00,0.02172,0.02172,0.02172,0.02172,57259.0
2024-04-05 05:24:00,0.021696,0.021696,0.021664,0.021664,2780.0
2024-04-05 05:25:00,0.02164,0.02164,0.02164,0.02164,849.0
2024-04-05 05:26:00,0.021616,0.021616,0.021616,0.021616,40393.0
2024-04-05 05:27:00,0.021636,0.021756,0.021636,0.02175,35628.0
2024-04-05 05:28:00,0.02175,0.02175,0.021713,0.021734,9210.0
2024-04-05 05:29:00,0.02173,0.02176,0.02172,0.021754,69713.0
2024-04-05 05:30:00,0.021769,0.0218,0.021769,0.021797,3473.0
2024-04-05 05:31:00,0.021797,0.021839,0.02177,0.021808,150242.0
2024-04-05 05:32:00,0.021798,0.021798,0.021746,0.021746,8087.0
2024-04-05 05:33:00,0.021746,0.021765,0.02174,0.021759,8282.0
2024-04-05 05:34:00,0.021754,0.021766,0.021713,0.021766,7690.0
2024-04-05 05:35:00,0.021777,0.021821,0.021772,0.021817,9333.0
2024-04-05 05:36:00,0.021809,0.021815,0.021768,0.021784,237504.0
2024-04-05 05:37:00,0.021791,0.021801,0.021775,0.021795,67339.0
2024-04-05 05:38:00,0.021786,0.021786,0.021765,0.021773,8092.0
2024-04-05 05:39:00,0.021781,0.021795,0.021748,0.021748,259587.0
2024-04-05 05:40:00,0.021754,0.021775,0.021738,0.021757,9780.0
2024-04-05 05:41:00,0.021768,0.021779,0.021742,0.021754,9203.0
2024-04-05 05:42:00,0.021758,0.021782,0.021758,0.021766,8053.0
2024-04-05 05:43:00,0.021792,0.021827,0.021791,0.021827,9215.0
2024-04-05 05:44:00,0.021824,0.021845,0.021818,0.021845,259553.0
2024-04-05 05:45:00,0.021835,0.02188,0.021835,0.02188,37134.0
2024-04-05 05:46:00,0.021846,0.021846,0.021846,0.021846,783.0
2024-04-05 05:47:00,0.021882,0.021882,0.021876,0.021876,69552.0
2024-04-05 05:48:00,0.021889,0.021908,0.021889,0.021908,239369.0
2024-04-05 05:49:00,0.021904,0.021904,0.021904,0.021904,100000.0
2024-04-05 05:50:00,0.021922,0.021922,0.021922,0.021922,833.0
2024-04-05 05:51:00,0.02193,0.02193,0.021911,0.021911,1872.0
2024-04-05 05:52:00,0.021895,0.021895,0.021895,0.021895,702.0
2024-04-05 05:53:00,0.021895,0.021895,0.021895,0.021895,0.0
2024-04-05 05:54:00,0.021957,0.021957,0.021957,0.021957,768.0
2024-04-05 05:55:00,0.021957,0.021957,0.021957,0.021957,0.0
2024-04-05 05:56:00,0.021969,0.021969,0.021969,0.021969,1264.0
2024-04-05 05:57:00,0.021992,0.021992,0.021992,0.021992,732.0
2024-04-05 05:58:00,0.021955,0.021955,0.021955,0.021955,1557.0
2024-04-05 05:59:00,0.021969,0.021969,0.021944,0.021944,2048.0
2024-04-05 06:00:00,0.0219,0.021915,0.0219,0.021915,69185.0
2024-04-05 06:01:00,0.021874,0.021891,0.021874,0.021891,1615.0
2024-04-05 06:02:00,0.021888,0.021888,0.021888,0.021888,104293.0
2024-04-05 06:03:00,0.021926,0.021937,0.021926,0.021937,1492.0
2024-04-05 06:04:00,0.021932,0.021961,0.021932,0.021961,2061.0
2024-04-05 06:05:00,0.021935,0.021935,0.021935,0.021935,881.0
2024-04-05 06:06:00,0.021975,0.021997,0.021975,0.021997,2510.0
2024-04-05 06:07:00,0.021997,0.021997,0.021997,0.021997,0.0
2024-04-05 06:08:00,0.02199,0.02199,0.02199,0.02199,730.0
2024-04-05 06:09:00,0.022013,0.022013,0.022013,0.022013,744.0
2024-04-05 06:10:00,0.022021,0.022032,0.022021,0.022032,1883.0
2024-04-05 06:11:00,0.021981,0.021981,0.021981,0.021981,1253.0
2024-04-05 06:12:00,0.021991,0.021998,0.021991,0.021998,1623.0
2024-04-05 06:13:00,0.02201,0.02201,0.02201,0.02201,849.0
2024-04-05 06:14:00,0.022017,0.022017,0.022014,0.022014,1659.0
2024-04-05 06:15:00,0.021987,0.021987,0.021987,0.021987,858.0
2024-04-05 06:16:00,0.021984,0.021984,0.021983,0.021983,89233.0
2024-04-05 06:17:00,0.021952,0.021952,0.021952,0.021952,775.0
2024-04-05 06:18:00,0.021941,0.021941,0.021941,0.021941,710.0
2024-04-05 06:19:00,0.021925,0.021947,0.021925,0.021938,32561.0
2024-04-05 06:20:00,0.021922,0.021924,0.02192,0.02192,257173.0
2024-04-05 06:21:00,0.021963,0.021965,0.021948,0.021948,10478.0
2024-04-05 06:22:00,0.021935,0.021956,0.021935,0.021956,7478.0
2024-04-05 06:23:00,0.021953,0.021953,0.02194,0.02194,7477.0
2024-04-05 06:24:00,0.021947,0.021968,0.021947,0.021968,7980.0
2024-04-05 06:25:00,0.021946,0.021946,0.021937,0.021937,7478.0
2024-04-05 06:26:00,0.021954,0.021974,0.021954,0.021974,7478.0
2024-04-05 06:27:00,0.021995,0.02202,0.021987,0.022019,40305.0
2024-04-05 06:28:00,0.022033,0.022034,0.022029,0.022029,8978.0
2024-04-05 06:29:00,0.02205,0.022053,0.02205,0.022053,334452.0
2024-04-05 06:30:00,0.022053,0.022054,0.022053,0.022054,7477.0
2024-04-05 06:31:00,0.02205,0.022055,0.02205,0.022055,7478.0
2024-04-05 06:32:00,0.022048,0.022048,0.022016,0.022016,7478.0
2024-04-05 06:33:00,0.022018,0.022018,0.022014,0.022014,7478.0
2024-04-05 06:34:00,0.022022,0.022029,0.022016,0.022029,152894.0
2024-04-05 06:35:00,0.022019,0.022019,0.022008,0.022008,7478.0
2024-04-05 06:36:00,0.021986,0.022021,0.021986,0.022021,37478.0
2024-04-05 06:37:00,0.021999,0.022014,0.021991,0.022014,370021.0
2024-04-05 06:38:00,0.022019,0.022032,0.022004,0.022004,210478.0
2024-04-05 06:39:00,0.021996,0.021997,0.021985,0.021987,1007478.0
2024-04-05 06:40:00,0.02199,0.02199,0.021953,0.021953,407477.0
2024-04-05 06:41:00,0.021926,0.021943,0.021926,0.021943,211258.0
2024-04-05 06:42:00,0.021926,0.021943,0.021921,0.021926,407478.0
2024-04-05 06:43:00,0.021916,0.021918,0.021916,0.021918,7478.0
2024-04-05 06:44:00,0.02192,0.021926,0.021919,0.021926,407477.0
2024-04-05 06:45:00,0.021931,0.021943,0.021924,0.021924,207478.0
2024-04-05 06:46:00,0.021917,0.021921,0.021886,0.021886,207478.0
2024-04-05 06:47:00,0.021892,0.021892,0.021874,0.021874,7477.0
2024-04-05 06:48:00,0.021869,0.021869,0.021826,0.021826,7478.0
2024-04-05 06:49:00,0.021848,0.021862,0.021848,0.021862,7478.0
2024-04-05 06:50:00,0.021854,0.021854,0.021825,0.021825,7478.0
2024-04-05 06:51:00,0.021801,0.021801,0.021801,0.021801,1934.0
2024-04-05 06:52:00,0.021843,0.021843,0.021843,0.021843,756.0
2024-04-05 06:53:00,0.021801,0.021801,0.021801,0.021801,1829.0
2024-04-05 06:54:00,0.02182,0.02182,0.02182,0.02182,738.0
2024-04-05 06:55:00,0.021881,0.021891,0.021881,0.021891,1495.0
2024-04-05 06:56:00,0.021854,0.021854,0.021854,0.021854,1379.0
2024-04-05 06:57:00,0.021868,0.021868,0.021868,0.021868,838.0
2024-04-05 06:58:00,0.021873,0.021873,0.021861,0.021864,2282.0
2024-04-05 06:59:00,0.021864,0.021864,0.021864,0.021864,0.0
2024-04-05 07:01:00,0.021821,0.021821,0.021821,0.021821,1919.0
2024-04-05 07:02:00,0.021803,0.021814,0.021803,0.021814,1457.0
2024-04-05 07:03:00,0.021814,0.021814,0.021814,0.021814,0.0
2024-04-05 07:04:00,0.021779,0.021779,0.021762,0.021762,33656.0
2024-04-05 07:05:00,0.021724,0.021724,0.021724,0.021724,742.0
2024-04-05 07:06:00,0.021705,0.021705,0.021665,0.021669,6187.0
2024-04-05 07:07:00,0.02166,0.02166,0.02166,0.02166,774.0
2024-04-05 07:08:00,0.021615,0.021615,0.021615,0.021615,28947.0
2024-04-05 07:09:00,0.021643,0.021644,0.021643,0.021644,2044.0
2024-04-05 07:10:00,0.021644,0.021644,0.021644,0.021644,0.0
2024-04-05 07:11:00,0.021671,0.021675,0.021664,0.021675,4220.0
2024-04-05 07:12:00,0.021675,0.021675,0.021675,0.021675,0.0
2024-04-05 07:13:00,0.021723,0.021727,0.021723,0.021727,766730.0
2024-04-05 07:14:00,0.021734,0.021734,0.021734,0.021734,114518.0
2024-04-05 07:15:00,0.021727,0.021727,0.021715,0.021715,2800.0
2024-04-05 07:16:00,0.021715,0.021715,0.021715,0.021715,0.0
2024-04-05 07:17:00,0.021765,0.021866,0.021765,0.021866,59972.0
2024-04-05 07:18:00,0.021819,0.021819,0.02177,0.02177,106845.0
2024-04-05 07:19:00,0.021773,0.021773,0.021767,0.021767,31154.0
2024-04-05 07:20:00,0.021817,0.021817,0.021817,0.021817,30000.0
2024-04-05 07:21:00,0.021778,0.021778,0.02176,0.02176,177332.0
2024-04-05 07:22:00,0.021742,0.021742,0.021742,0.021742,1285.0
2024-04-05 07:23:00,0.021725,0.021737,0.021725,0.021737,1952.0
2024-04-05 07:24:00,0.021763,0.021763,0.021763,0.021763,751.0
2024-04-05 07:25:00,0.021763,0.021763,0.021763,0.021763,0.0
2024-04-05 07:26:00,0.021751,0.021752,0.021751,0.021752,2566.0
2024-04-05 07:27:00,0.02177,0.02177,0.02177,0.02177,696.0
2024-04-05 07:28:00,0.021787,0.021787,0.021787,0.021787,1925.0
2024-04-05 07:29:00,0.02178,0.021781,0.02178,0.021781,100785.0
2024-04-05 07:30:00,0.021781,0.021781,0.021781,0.021781,0.0
2024-04-05 07:31:00,0.021731,0.021747,0.021731,0.021747,1806.0
2024-04-05 07:32:00,0.021759,0.021759,0.021759,0.021759,777.0
2024-04-05 07:33:00,0.021759,0.021759,0.021759,0.021759,0.0
2024-04-05 07:34:00,0.021728,0.021728,0.021726,0.021726,1423.0
2024-04-05 07:35:00,0.021724,0.021724,0.021724,0.021724,48388.0
2024-04-05 07:36:00,0.021697,0.021697,0.021697,0.021697,727.0
2024-04-05 07:37:00,0.021683,0.021741,0.021683,0.021741,6123.0
2024-04-05 07:38:00,0.02176,0.021794,0.02176,0.021794,33639.0
2024-04-05 07:39:00,0.021769,0.021769,0.021769,0.021769,830.0
2024-04-05 07:40:00,0.021737,0.021737,0.021729,0.021729,2013.0
2024-04-05 07:41:00,0.021709,0.021719,0.021709,0.021719,2341.0
2024-04-05 07:42:00,0.021705,0.021719,0.021705,0.021719,1984.0
2024-04-05 07:43:00,0.021719,0.021719,0.021719,0.021719,0.0
2024-04-05 07:44:00,0.0217,0.0217,0.021698,0.021698,2408.0
2024-04-05 07:45:00,0.021666,0.021666,0.021666,0.021666,1950.0
2024-04-05 07:46:00,0.021661,0.021661,0.021655,0.021655,1516.0
2024-04-05 07:47:00,0.021655,0.021655,0.021655,0.021655,0.0
2024-04-05 07:48:00,0.021645,0.021645,0.021637,0.021639,3867.0
2024-04-05 07:49:00,0.021639,0.021639,0.021639,0.021639,0.0
2024-04-05 07:50:00,0.021718,0.021718,0.021718,0.021718,763.0
2024-04-05 07:51:00,0.021711,0.021711,0.021711,0.021711,1950.0
2024-04-05 07:52:00,0.021717,0.021717,0.021717,0.021717,139044.0
2024-04-05 07:53:00,0.021709,0.021709,0.021709,0.021709,1337.0
2024-04-05 07:54:00,0.0217,0.0217,0.0217,0.0217,1056.0
2024-04-05 07:55:00,0.021685,0.021685,0.021662,0.021662,1693.0
2024-04-05 07:56:00,0.02169,0.02169,0.021681,0.02169,3908.0
2024-04-05 07:57:00,0.021692,0.021695,0.021692,0.021695,1528.0
2024-04-05 07:58:00,0.021674,0.021674,0.021673,0.021673,1570.0
2024-04-05 07:59:00,0.021685,0.021685,0.021685,0.021685,1215.0
2024-04-05 08:00:00,0.021695,0.021695,0.021695,0.021695,880.0
2024-04-05 08:01:00,0.021677,0.021677,0.021677,0.021677,765.0
2024-04-05 08:02:00,0.021714,0.021714,0.021714,0.021714,835.0
2024-04-05 08:03:00,0.021693,0.021693,0.021693,0.021693,1646.0
2024-04-05 08:04:00,0.021699,0.021699,0.021676,0.021676,1526.0
2024-04-05 08:05:00,0.021682,0.021682,0.021682,0.021682,797.0
2024-04-05 08:06:00,0.021735,0.021735,0.021735,0.021735,995.0
2024-04-05 08:07:00,0.021719,0.021719,0.02171,0.02171,2195.0
2024-04-05 08:08:00,0.02171,0.02171,0.02171,0.02171,0.0
2024-04-05 08:09:00,0.021722,0.021818,0.021722,0.021818,33301.0
2024-04-05 08:10:00,0.021864,0.021872,0.021864,0.021872,2082.0
2024-04-05 08:11:00,0.021872,0.021872,0.021872,0.021872,0.0
2024-04-05 08:12:00,0.02193,0.02193,0.02193,0.02193,855.0
2024-04-05 08:13:00,0.021916,0.021917,0.021911,0.021917,3177.0
2024-04-05 08:14:00,0.021913,0.02193,0.021913,0.02193,1660.0
2024-04-05 08:15:00,0.021894,0.021894,0.021894,0.021894,1935.0
2024-04-05 08:16:00,0.0219,0.0219,0.0219,0.0219,815.0
2024-04-05 08:17:00,0.021889,0.021889,0.021878,0.021881,3452.0
2024-04-05 08:18:00,0.021864,0.021868,0.021863,0.021868,59821.0
2024-04-05 08:19:00,0.021861,0.021861,0.021861,0.021861,1921.0
2024-04-05 08:20:00,0.021884,0.02195,0.021884,0.02195,107297.0
2024-04-05 08:21:00,0.022005,0.022023,0.022005,0.022023,3092.0
2024-04-05 08:22:00,0.022067,0.022068,0.022067,0.022068,107768.0
2024-04-05 08:23:00,0.022099,0.022099,0.022099,0.022099,748.0
2024-04-05 08:24:00,0.022101,0.022107,0.022101,0.022107,3440.0
2024-04-05 08:25:00,0.022107,0.022107,0.022107,0.022107,0.0
2024-04-05 08:26:00,0.022109,0.022122,0.022104,0.022104,5426.0
2024-04-05 08:27:00,0.02213,0.022138,0.022127,0.022138,115119.0
2024-04-05 08:28:00,0.022136,0.022136,0.022136,0.022136,2259.0
2024-04-05 08:29:00,0.022094,0.022094,0.022094,0.022094,898.0
