Timestamp,Open,High,Low,Close,Volume
2024-03-30 23:37:00,10.763,10.763,10.763,10.763,0.0
2024-03-30 23:38:00,10.775,10.775,10.769,10.769,12.2
2024-03-30 23:39:00,10.776,10.776,10.776,10.776,3.2
2024-03-30 23:40:00,10.788,10.788,10.788,10.788,1.4
2024-03-30 23:41:00,10.778,10.778,10.775,10.775,3.2
2024-03-30 23:42:00,10.775,10.775,10.775,10.775,0.0
2024-03-30 23:43:00,10.781,10.781,10.781,10.781,3.5
2024-03-30 23:44:00,10.781,10.781,10.781,10.781,0.0
2024-03-30 23:45:00,10.784,10.784,10.784,10.784,11.3
2024-03-30 23:46:00,10.789,10.789,10.789,10.789,1.8
2024-03-30 23:47:00,10.803,10.804,10.803,10.804,26.9
2024-03-30 23:49:00,10.792,10.8,10.789,10.8,10.1
2024-03-30 23:50:00,10.802,10.802,10.799,10.799,1248.5
2024-03-30 23:51:00,10.799,10.799,10.799,10.799,0.0
2024-03-30 23:52:00,10.789,10.797,10.789,10.797,4.6
2024-03-30 23:53:00,10.796,10.802,10.748,10.748,1087.0
2024-03-30 23:54:00,10.746,10.746,10.746,10.746,9.5
2024-03-30 23:55:00,10.742,10.742,10.736,10.736,143.9
2024-03-30 23:56:00,10.728,10.728,10.71,10.711,281.3
2024-03-30 23:57:00,10.706,10.709,10.706,10.709,7.1
2024-03-30 23:58:00,10.704,10.704,10.704,10.704,1.7
2024-03-30 23:59:00,10.697,10.697,10.697,10.697,1.8
2024-03-31 00:00:00,10.697,10.706,10.695,10.706,3476.5
2024-03-31 00:01:00,10.706,10.706,10.683,10.686,414.4
2024-03-31 00:02:00,10.683,10.683,10.68,10.68,71.1
2024-03-31 00:03:00,10.68,10.68,10.664,10.664,938.0
2024-03-31 00:04:00,10.666,10.666,10.666,10.666,102.3
2024-03-31 00:05:00,10.663,10.666,10.614,10.623,3142.5
2024-03-31 00:06:00,10.616,10.616,10.61,10.61,57.1
2024-03-31 00:07:00,10.61,10.616,10.61,10.616,203.5
2024-03-31 00:08:00,10.624,10.643,10.624,10.643,68.2
2024-03-31 00:09:00,10.673,10.673,10.673,10.673,27.3
2024-03-31 00:10:00,10.668,10.684,10.668,10.684,241.8
2024-03-31 00:11:00,10.681,10.681,10.681,10.681,11.6
2024-03-31 00:12:00,10.686,10.686,10.686,10.686,27.3
2024-03-31 00:13:00,10.667,10.688,10.667,10.688,49.6
2024-03-31 00:14:00,10.689,10.705,10.689,10.705,122.7
2024-03-31 00:15:00,10.736,10.736,10.733,10.733,5.5
2024-03-31 00:16:00,10.743,10.743,10.743,10.743,1.4
2024-03-31 00:17:00,10.742,10.745,10.742,10.745,80.9
2024-03-31 00:18:00,10.751,10.751,10.751,10.751,22.2
2024-03-31 00:19:00,10.747,10.747,10.747,10.747,1.7
2024-03-31 00:20:00,10.753,10.754,10.748,10.754,23.4
2024-03-31 00:21:00,10.775,10.784,10.775,10.784,53.7
2024-03-31 00:22:00,10.786,10.786,10.786,10.786,3.2
2024-03-31 00:23:00,10.772,10.772,10.772,10.772,65.4
2024-03-31 00:24:00,10.772,10.772,10.772,10.772,0.0
2024-03-31 00:25:00,10.764,10.764,10.764,10.764,8.3
2024-03-31 00:26:00,10.78,10.78,10.78,10.78,1.7
2024-03-31 00:27:00,10.778,10.778,10.774,10.774,3.0
2024-03-31 00:28:00,10.785,10.79,10.785,10.79,5.3
2024-03-31 00:29:00,10.79,10.79,10.79,10.79,0.0
2024-03-31 00:30:00,10.788,10.788,10.788,10.788,3.7
2024-03-31 00:31:00,10.768,10.768,10.768,10.768,1.7
2024-03-31 00:32:00,10.762,10.763,10.762,10.763,3.0
2024-03-31 00:33:00,10.756,10.765,10.756,10.765,7.0
2024-03-31 00:34:00,10.77,10.77,10.77,10.77,3.0
2024-03-31 00:35:00,10.791,10.791,10.791,10.791,13.2
2024-03-31 00:36:00,10.794,10.799,10.794,10.799,5.0
2024-03-31 00:37:00,10.799,10.799,10.796,10.797,103.6
2024-03-31 00:38:00,10.798,10.802,10.798,10.802,336.8
2024-03-31 00:39:00,10.8,10.8,10.8,10.8,1.4
2024-03-31 00:40:00,10.803,10.803,10.803,10.803,1.7
2024-03-31 00:41:00,10.803,10.805,10.783,10.783,339.2
2024-03-31 00:42:00,10.809,10.809,10.809,10.809,4.0
2024-03-31 00:43:00,10.809,10.818,10.809,10.818,486.1
2024-03-31 00:44:00,10.814,10.814,10.814,10.814,8.2
2024-03-31 00:45:00,10.817,10.845,10.781,10.781,6486.3
2024-03-31 00:46:00,10.817,10.833,10.817,10.833,6.5
2024-03-31 00:47:00,10.828,10.828,10.822,10.822,294.0
2024-03-31 00:48:00,10.811,10.811,10.811,10.811,1.7
2024-03-31 00:49:00,10.827,10.827,10.827,10.827,1.7
2024-03-31 00:50:00,10.833,10.833,10.833,10.833,1.6
2024-03-31 00:51:00,10.82,10.82,10.82,10.82,1.7
2024-03-31 00:52:00,10.813,10.813,10.81,10.81,3.4
2024-03-31 00:53:00,10.822,10.825,10.822,10.825,66.5
2024-03-31 00:54:00,10.838,10.838,10.838,10.838,2.0
2024-03-31 00:56:00,10.845,10.85,10.844,10.845,7.2
2024-03-31 00:57:00,10.845,10.845,10.845,10.845,0.0
2024-03-31 00:58:00,10.833,10.84,10.833,10.839,11.6
2024-03-31 00:59:00,10.839,10.839,10.831,10.833,6.1
2024-03-31 01:00:00,10.834,10.834,10.834,10.834,2.7
2024-03-31 01:01:00,10.832,10.832,10.825,10.825,13.4
2024-03-31 01:02:00,10.825,10.825,10.825,10.825,14.1
2024-03-31 01:03:00,10.812,10.812,10.812,10.812,2.4
2024-03-31 01:04:00,10.818,10.818,10.818,10.818,57.5
2024-03-31 01:05:00,10.819,10.819,10.819,10.819,1.8
2024-03-31 01:06:00,10.819,10.819,10.819,10.819,0.0
2024-03-31 01:07:00,10.825,10.825,10.825,10.825,4.0
2024-03-31 01:08:00,10.844,10.844,10.836,10.836,198.6
2024-03-31 01:09:00,10.836,10.836,10.836,10.836,0.0
2024-03-31 01:10:00,10.858,10.858,10.858,10.858,5.0
2024-03-31 01:11:00,10.862,10.862,10.862,10.862,1.6
2024-03-31 01:12:00,10.862,10.872,10.862,10.872,4.5
2024-03-31 01:13:00,10.872,10.872,10.872,10.872,0.0
2024-03-31 01:14:00,10.877,10.877,10.854,10.854,10.8
2024-03-31 01:15:00,10.854,10.854,10.846,10.846,89.4
2024-03-31 01:16:00,10.846,10.846,10.846,10.846,0.0
2024-03-31 01:17:00,10.836,10.836,10.826,10.826,167.6
2024-03-31 01:18:00,10.825,10.825,10.823,10.823,143.1
2024-03-31 01:19:00,10.817,10.817,10.817,10.817,74.0
2024-03-31 01:20:00,10.832,10.832,10.832,10.832,1.7
2024-03-31 01:21:00,10.838,10.839,10.835,10.839,1812.4
2024-03-31 01:22:00,10.84,10.84,10.84,10.84,1.4
2024-03-31 01:23:00,10.847,10.85,10.845,10.85,714.3
2024-03-31 01:24:00,10.847,10.847,10.847,10.847,1.4
2024-03-31 01:25:00,10.834,10.834,10.825,10.825,788.6
2024-03-31 01:26:00,10.836,10.836,10.836,10.836,1.4
2024-03-31 01:28:00,10.82,10.82,10.82,10.82,2.9
2024-03-31 01:29:00,10.832,10.832,10.832,10.832,1.4
2024-03-31 01:30:00,10.815,10.815,10.815,10.815,25.0
2024-03-31 01:31:00,10.812,10.812,10.797,10.797,215.0
2024-03-31 01:32:00,10.793,10.793,10.792,10.792,58.1
2024-03-31 01:33:00,10.79,10.799,10.786,10.799,4426.3
2024-03-31 01:34:00,10.798,10.806,10.798,10.806,3.6
2024-03-31 01:35:00,10.804,10.804,10.804,10.804,22.2
2024-03-31 01:36:00,10.791,10.791,10.791,10.791,13.5
2024-03-31 01:37:00,10.791,10.791,10.791,10.791,0.0
2024-03-31 01:38:00,10.787,10.787,10.787,10.787,9.6
2024-03-31 01:39:00,10.805,10.805,10.805,10.805,326.8
2024-03-31 01:40:00,10.819,10.827,10.819,10.827,6.5
2024-03-31 01:41:00,10.819,10.825,10.819,10.825,4.5
2024-03-31 01:42:00,10.835,10.835,10.835,10.835,84.8
2024-03-31 01:43:00,10.835,10.835,10.835,10.835,0.0
2024-03-31 01:44:00,10.831,10.836,10.831,10.832,14.0
2024-03-31 01:45:00,10.832,10.832,10.826,10.826,5.6
2024-03-31 01:46:00,10.821,10.833,10.821,10.833,4.2
2024-03-31 01:47:00,10.833,10.833,10.833,10.833,0.0
2024-03-31 01:48:00,10.855,10.855,10.855,10.855,1.5
2024-03-31 01:50:00,10.843,10.86,10.843,10.86,6.0
2024-03-31 01:51:00,10.861,10.861,10.861,10.861,20.8
2024-03-31 01:52:00,10.858,10.863,10.858,10.861,15.8
2024-03-31 01:53:00,10.859,10.863,10.859,10.863,67.9
2024-03-31 01:54:00,10.863,10.863,10.86,10.86,3.0
2024-03-31 01:55:00,10.86,10.863,10.846,10.846,686.6
2024-03-31 01:56:00,10.846,10.846,10.836,10.836,2393.6
2024-03-31 01:57:00,10.837,10.837,10.832,10.834,106.5
2024-03-31 01:58:00,10.842,10.846,10.84,10.846,8.3
2024-03-31 02:00:00,10.831,10.831,10.831,10.831,16.0
2024-03-31 02:01:00,10.825,10.825,10.816,10.816,17.5
2024-03-31 02:02:00,10.807,10.811,10.806,10.806,6.8
2024-03-31 02:03:00,10.806,10.806,10.806,10.806,0.0
2024-03-31 02:04:00,10.804,10.805,10.804,10.805,4.8
2024-03-31 02:05:00,10.805,10.805,10.805,10.805,3.9
2024-03-31 02:06:00,10.803,10.806,10.803,10.806,3.0
2024-03-31 02:07:00,10.804,10.804,10.804,10.804,1.4
2024-03-31 02:08:00,10.808,10.809,10.804,10.804,475.0
2024-03-31 02:09:00,10.805,10.81,10.805,10.81,97.8
2024-03-31 02:10:00,10.81,10.81,10.81,10.81,0.0
2024-03-31 02:11:00,10.82,10.829,10.82,10.829,682.2
2024-03-31 02:12:00,10.836,10.837,10.836,10.837,4.9
2024-03-31 02:13:00,10.839,10.839,10.839,10.839,9.2
2024-03-31 02:14:00,10.839,10.839,10.839,10.839,0.0
2024-03-31 02:17:00,10.834,10.834,10.834,10.834,1.6
2024-03-31 02:18:00,10.834,10.834,10.834,10.834,0.0
2024-03-31 02:19:00,10.843,10.843,10.839,10.839,226.9
2024-03-31 02:20:00,10.826,10.827,10.822,10.822,775.2
2024-03-31 02:21:00,10.817,10.817,10.817,10.817,1.7
2024-03-31 02:22:00,10.818,10.82,10.818,10.82,393.8
2024-03-31 02:23:00,10.82,10.82,10.82,10.82,4.2
2024-03-31 02:24:00,10.819,10.819,10.819,10.819,1.6
2024-03-31 02:25:00,10.824,10.824,10.821,10.821,1498.8
2024-03-31 02:26:00,10.843,10.844,10.842,10.842,6.1
2024-03-31 02:27:00,10.845,10.845,10.84,10.84,11.5
2024-03-31 02:28:00,10.84,10.84,10.84,10.84,0.0
2024-03-31 02:30:00,10.836,10.836,10.836,10.836,73.8
2024-03-31 02:31:00,10.832,10.832,10.832,10.832,4.0
2024-03-31 02:32:00,10.814,10.814,10.814,10.814,1.7
2024-03-31 02:33:00,10.815,10.818,10.815,10.816,13.9
2024-03-31 02:34:00,10.816,10.816,10.816,10.816,0.0
2024-03-31 02:35:00,10.81,10.81,10.81,10.81,1.7
2024-03-31 02:36:00,10.808,10.808,10.808,10.808,1.8
2024-03-31 02:37:00,10.805,10.805,10.805,10.805,2.0
2024-03-31 02:38:00,10.808,10.808,10.808,10.808,4.5
2024-03-31 02:39:00,10.807,10.807,10.807,10.807,1.7
2024-03-31 02:40:00,10.806,10.806,10.806,10.806,3.1
2024-03-31 02:42:00,10.801,10.801,10.798,10.798,2.9
2024-03-31 02:43:00,10.802,10.802,10.802,10.802,1055.1
2024-03-31 02:44:00,10.806,10.806,10.803,10.804,6.5
2024-03-31 02:45:00,10.795,10.795,10.791,10.791,47.0
2024-03-31 02:46:00,10.797,10.797,10.797,10.797,1.5
2024-03-31 02:48:00,10.79,10.79,10.779,10.779,81.6
2024-03-31 02:49:00,10.779,10.779,10.779,10.779,0.0
2024-03-31 02:50:00,10.799,10.799,10.796,10.799,7.4
2024-03-31 02:53:00,10.797,10.815,10.797,10.815,30.3
2024-03-31 02:54:00,10.819,10.821,10.819,10.821,77.2
2024-03-31 02:55:00,10.824,10.828,10.824,10.828,89.1
2024-03-31 02:56:00,10.829,10.829,10.829,10.829,44.1
2024-03-31 02:57:00,10.818,10.819,10.815,10.819,5.7
2024-03-31 02:58:00,10.826,10.826,10.826,10.826,1.8
2024-03-31 02:59:00,10.825,10.825,10.825,10.825,1.6
2024-03-31 03:00:00,10.83,10.83,10.822,10.822,59.1
2024-03-31 03:01:00,10.815,10.815,10.812,10.812,4.9
2024-03-31 03:02:00,10.824,10.824,10.824,10.824,1.4
2024-03-31 03:03:00,10.812,10.812,10.812,10.812,1.4
2024-03-31 03:04:00,10.814,10.818,10.814,10.818,3.5
2024-03-31 03:05:00,10.817,10.823,10.817,10.823,5.6
2024-03-31 03:06:00,10.821,10.821,10.821,10.821,45.1
2024-03-31 03:07:00,10.813,10.813,10.813,10.813,1.7
2024-03-31 03:08:00,10.811,10.811,10.804,10.804,97.2
2024-03-31 03:09:00,10.798,10.798,10.798,10.798,3.2
2024-03-31 03:10:00,10.794,10.794,10.794,10.794,5.8
2024-03-31 03:11:00,10.794,10.794,10.794,10.794,0.0
2024-03-31 03:12:00,10.783,10.783,10.78,10.78,3.3
2024-03-31 03:13:00,10.784,10.784,10.779,10.78,4.9
2024-03-31 03:14:00,10.777,10.778,10.774,10.774,77.6
2024-03-31 03:15:00,10.77,10.77,10.764,10.764,22.6
2024-03-31 03:16:00,10.762,10.762,10.752,10.752,207.8
2024-03-31 03:17:00,10.745,10.745,10.744,10.744,44.4
2024-03-31 03:18:00,10.74,10.74,10.74,10.74,33.9
2024-03-31 03:19:00,10.744,10.751,10.744,10.751,7.4
2024-03-31 03:20:00,10.762,10.771,10.762,10.771,54.4
2024-03-31 03:21:00,10.769,10.77,10.767,10.767,1541.6
2024-03-31 03:22:00,10.771,10.777,10.771,10.777,4.4
2024-03-31 03:23:00,10.774,10.774,10.773,10.773,104.7
2024-03-31 03:24:00,10.776,10.776,10.772,10.772,5.3
2024-03-31 03:25:00,10.772,10.772,10.77,10.771,5.2
2024-03-31 03:26:00,10.771,10.771,10.771,10.771,0.0
2024-03-31 03:27:00,10.782,10.782,10.782,10.782,2.6
2024-03-31 03:30:00,10.774,10.774,10.774,10.774,2.5
2024-03-31 03:31:00,10.781,10.781,10.781,10.781,3.0
2024-03-31 03:32:00,10.778,10.778,10.778,10.778,2.0
2024-03-31 03:33:00,10.768,10.768,10.768,10.768,1.5
2024-03-31 03:34:00,10.763,10.763,10.758,10.76,6.6
2024-03-31 03:35:00,10.755,10.755,10.755,10.755,1.6
2024-03-31 03:37:00,10.764,10.764,10.764,10.764,2.3
2024-03-31 03:38:00,10.766,10.774,10.766,10.774,460.6
2024-03-31 03:39:00,10.769,10.769,10.769,10.769,1.6
2024-03-31 03:40:00,10.762,10.762,10.762,10.762,1.5
2024-03-31 03:41:00,10.758,10.758,10.756,10.756,3.3
2024-03-31 03:42:00,10.76,10.76,10.76,10.76,3.2
2024-03-31 03:43:00,10.76,10.76,10.76,10.76,0.0
2024-03-31 03:44:00,10.757,10.757,10.757,10.757,3.0
2024-03-31 03:45:00,10.758,10.758,10.758,10.758,1.8
2024-03-31 03:46:00,10.759,10.759,10.759,10.759,9.3
2024-03-31 03:47:00,10.765,10.765,10.765,10.765,462.8
2024-03-31 03:48:00,10.754,10.754,10.754,10.754,27.4
2024-03-31 03:49:00,10.752,10.752,10.749,10.749,7.6
2024-03-31 03:50:00,10.75,10.75,10.75,10.75,1.6
2024-03-31 03:51:00,10.742,10.742,10.742,10.742,1.6
2024-03-31 03:52:00,10.74,10.743,10.74,10.743,21.8
2024-03-31 03:53:00,10.747,10.747,10.747,10.747,65.2
2024-03-31 03:54:00,10.761,10.763,10.761,10.763,5.7
2024-03-31 03:56:00,10.754,10.754,10.754,10.754,1.4
2024-03-31 03:57:00,10.752,10.752,10.752,10.752,1.4
2024-03-31 03:58:00,10.754,10.755,10.754,10.755,3.1
2024-03-31 04:00:00,10.757,10.757,10.751,10.751,3.6
2024-03-31 04:01:00,10.754,10.754,10.754,10.754,9.0
2024-03-31 04:02:00,10.754,10.754,10.754,10.754,0.0
2024-03-31 04:03:00,10.75,10.75,10.749,10.749,3.2
2024-03-31 04:04:00,10.738,10.741,10.738,10.741,472.1
2024-03-31 04:05:00,10.741,10.741,10.741,10.741,0.0
2024-03-31 04:06:00,10.74,10.74,10.74,10.74,3.9
2024-03-31 04:07:00,10.734,10.734,10.728,10.729,200.8
2024-03-31 04:08:00,10.728,10.728,10.726,10.726,264.2
2024-03-31 04:09:00,10.726,10.726,10.726,10.726,0.0
2024-03-31 04:10:00,10.729,10.732,10.716,10.716,1402.2
2024-03-31 04:11:00,10.716,10.716,10.716,10.716,0.0
2024-03-31 04:12:00,10.72,10.72,10.72,10.72,1.8
2024-03-31 04:13:00,10.708,10.71,10.708,10.71,25.7
2024-03-31 04:14:00,10.713,10.713,10.713,10.713,90.2
2024-03-31 04:15:00,10.717,10.717,10.717,10.717,74.6
2024-03-31 04:16:00,10.726,10.726,10.726,10.726,3.9
2024-03-31 04:17:00,10.735,10.739,10.735,10.739,70.0
2024-03-31 04:18:00,10.734,10.736,10.734,10.736,5.6
2024-03-31 04:19:00,10.711,10.711,10.711,10.711,1.5
2024-03-31 04:20:00,10.7,10.7,10.7,10.7,1.9
2024-03-31 04:21:00,10.695,10.695,10.695,10.695,1.8
2024-03-31 04:23:00,10.706,10.706,10.706,10.706,127.7
2024-03-31 04:24:00,10.706,10.706,10.706,10.706,0.0
2024-03-31 04:25:00,10.718,10.719,10.718,10.719,3.8
2024-03-31 04:26:00,10.732,10.732,10.732,10.732,1.5
2024-03-31 04:27:00,10.733,10.733,10.733,10.733,19.9
2024-03-31 04:28:00,10.738,10.745,10.738,10.745,3.7
2024-03-31 04:29:00,10.745,10.753,10.745,10.753,1048.2
2024-03-31 04:30:00,10.754,10.754,10.754,10.754,39.7
2024-03-31 04:31:00,10.754,10.754,10.753,10.753,151.6
2024-03-31 04:32:00,10.736,10.746,10.736,10.741,754.6
2024-03-31 04:33:00,10.751,10.752,10.751,10.752,753.1
2024-03-31 04:36:00,10.754,10.754,10.754,10.754,1.7
2024-03-31 04:37:00,10.75,10.755,10.75,10.755,24.7
2024-03-31 04:38:00,10.757,10.765,10.757,10.765,231.7
2024-03-31 04:39:00,10.763,10.763,10.763,10.763,1.5
2024-03-31 04:40:00,10.755,10.765,10.755,10.765,43.9
2024-03-31 04:41:00,10.765,10.769,10.765,10.769,149.6
2024-03-31 04:44:00,10.77,10.771,10.77,10.771,3.4
2024-03-31 04:45:00,10.768,10.768,10.762,10.762,106.3
2024-03-31 04:46:00,10.752,10.752,10.752,10.752,8.3
2024-03-31 04:47:00,10.758,10.758,10.758,10.758,2.3
2024-03-31 04:48:00,10.758,10.758,10.758,10.758,0.0
2024-03-31 04:50:00,10.761,10.761,10.752,10.752,7.3
2024-03-31 04:51:00,10.752,10.752,10.743,10.743,42.2
2024-03-31 04:52:00,10.745,10.745,10.745,10.745,1.5
2024-03-31 04:53:00,10.745,10.746,10.745,10.746,135.1
2024-03-31 04:54:00,10.761,10.761,10.761,10.761,1.5
2024-03-31 04:55:00,10.759,10.759,10.759,10.759,1.7
2024-03-31 04:56:00,10.759,10.759,10.759,10.759,0.0
2024-03-31 04:57:00,10.767,10.772,10.767,10.772,54.7
2024-03-31 04:58:00,10.772,10.775,10.771,10.771,97.5
2024-03-31 05:00:00,10.765,10.765,10.765,10.765,1.7
2024-03-31 05:01:00,10.765,10.777,10.765,10.777,69.4
2024-03-31 05:03:00,10.768,10.768,10.768,10.768,1.8
2024-03-31 05:04:00,10.773,10.773,10.773,10.773,3.7
2024-03-31 05:05:00,10.77,10.77,10.761,10.761,3.6
2024-03-31 05:06:00,10.77,10.773,10.77,10.773,3.0
2024-03-31 05:07:00,10.77,10.783,10.77,10.783,978.0
2024-03-31 05:08:00,10.785,10.785,10.785,10.785,14.6
2024-03-31 05:09:00,10.779,10.779,10.779,10.779,1.8
2024-03-31 05:11:00,10.782,10.782,10.782,10.782,2.4
2024-03-31 05:12:00,10.786,10.794,10.786,10.794,171.2
2024-03-31 05:13:00,10.795,10.799,10.795,10.799,71.1
2024-03-31 05:14:00,10.82,10.82,10.819,10.819,75.4
2024-03-31 05:15:00,10.826,10.826,10.826,10.826,2.9
2024-03-31 05:16:00,10.824,10.829,10.824,10.829,86.9
2024-03-31 05:17:00,10.831,10.831,10.829,10.829,48.5
2024-03-31 05:18:00,10.828,10.828,10.828,10.828,1.8
2024-03-31 05:19:00,10.837,10.837,10.837,10.837,39.6
2024-03-31 05:20:00,10.825,10.833,10.825,10.828,31.3
2024-03-31 05:21:00,10.846,10.846,10.846,10.846,1.7
2024-03-31 05:22:00,10.847,10.847,10.847,10.847,34.8
2024-03-31 05:23:00,10.857,10.858,10.853,10.858,17.0
2024-03-31 05:24:00,10.858,10.861,10.857,10.861,153.8
2024-03-31 05:25:00,10.857,10.864,10.852,10.864,182.1
2024-03-31 05:26:00,10.856,10.863,10.853,10.863,182.7
2024-03-31 05:27:00,10.859,10.864,10.855,10.856,228.4
2024-03-31 05:28:00,10.854,10.854,10.837,10.838,261.8
2024-03-31 05:29:00,10.845,10.85,10.839,10.846,235.7
2024-03-31 05:30:00,10.846,10.856,10.838,10.856,171.0
2024-03-31 05:31:00,10.851,10.851,10.836,10.836,91.9
2024-03-31 05:32:00,10.83,10.836,10.827,10.827,555.8
2024-03-31 05:33:00,10.831,10.831,10.831,10.831,3.0
2024-03-31 05:34:00,10.831,10.831,10.831,10.831,0.0
2024-03-31 05:35:00,10.828,10.828,10.828,10.828,3.2
2024-03-31 05:36:00,10.837,10.837,10.837,10.837,1.8
2024-03-31 05:37:00,10.854,10.854,10.854,10.854,3.4
2024-03-31 05:38:00,10.852,10.858,10.852,10.855,67.9
2024-03-31 05:39:00,10.855,10.855,10.855,10.855,1.4
2024-03-31 05:41:00,10.856,10.856,10.856,10.856,1.7
2024-03-31 05:43:00,10.849,10.857,10.849,10.857,2.9
2024-03-31 05:44:00,10.857,10.857,10.857,10.857,0.0
2024-03-31 05:45:00,10.873,10.873,10.868,10.868,4.4
2024-03-31 05:46:00,10.87,10.87,10.87,10.87,3.8
2024-03-31 05:47:00,10.87,10.87,10.87,10.87,0.0
2024-03-31 05:48:00,10.877,10.884,10.877,10.884,16.3
2024-03-31 05:49:00,10.886,10.886,10.886,10.886,1.8
2024-03-31 05:50:00,10.889,10.897,10.889,10.897,112.1
2024-03-31 05:51:00,10.895,10.895,10.893,10.893,3.1
2024-03-31 05:52:00,10.88,10.881,10.879,10.881,701.4
2024-03-31 05:53:00,10.881,10.881,10.881,10.881,0.0
2024-03-31 05:54:00,10.89,10.891,10.89,10.891,3.4
2024-03-31 05:55:00,10.899,10.899,10.892,10.892,1180.5
2024-03-31 05:56:00,10.894,10.894,10.894,10.894,1.7
2024-03-31 05:57:00,10.902,10.903,10.902,10.903,23.4
2024-03-31 05:58:00,10.91,10.91,10.906,10.906,4.5
2024-03-31 05:59:00,10.906,10.906,10.906,10.906,0.0
2024-03-31 06:00:00,10.921,10.928,10.921,10.928,320.6
2024-03-31 06:01:00,10.926,10.926,10.916,10.916,81.7
2024-03-31 06:02:00,10.908,10.908,10.908,10.908,0.6
2024-03-31 06:03:00,10.91,10.91,10.91,10.91,3.3
2024-03-31 06:04:00,10.906,10.911,10.906,10.911,471.5
2024-03-31 06:05:00,10.91,10.913,10.91,10.913,41.4
2024-03-31 06:06:00,10.912,10.916,10.912,10.916,3.0
2024-03-31 06:07:00,10.922,10.922,10.922,10.922,3.9
2024-03-31 06:08:00,10.922,10.922,10.906,10.906,1202.8
2024-03-31 06:09:00,10.907,10.91,10.907,10.91,70.7
2024-03-31 06:10:00,10.891,10.891,10.89,10.89,60.0
2024-03-31 06:11:00,10.889,10.889,10.889,10.889,21.7
2024-03-31 06:12:00,10.876,10.876,10.876,10.876,4.1
2024-03-31 06:13:00,10.877,10.877,10.874,10.876,5.9
2024-03-31 06:14:00,10.875,10.875,10.873,10.873,4.4
2024-03-31 06:15:00,10.884,10.884,10.884,10.884,1.5
2024-03-31 06:16:00,10.875,10.875,10.875,10.875,1.9
2024-03-31 06:17:00,10.868,10.868,10.868,10.868,1.7
2024-03-31 06:18:00,10.868,10.868,10.865,10.865,5.1
2024-03-31 06:19:00,10.877,10.877,10.877,10.877,2.8
2024-03-31 06:20:00,10.892,10.892,10.892,10.892,1.7
2024-03-31 06:21:00,10.888,10.888,10.888,10.888,69.6
2024-03-31 06:22:00,10.894,10.894,10.894,10.894,3.9
2024-03-31 06:23:00,10.901,10.901,10.899,10.899,5.2
2024-03-31 06:24:00,10.905,10.906,10.905,10.906,47.5
2024-03-31 06:25:00,10.908,10.908,10.898,10.898,33.4
2024-03-31 06:26:00,10.904,10.904,10.904,10.904,1.7
2024-03-31 06:27:00,10.902,10.902,10.901,10.901,6.6
2024-03-31 06:28:00,10.901,10.901,10.901,10.901,0.0
2024-03-31 06:29:00,10.886,10.889,10.886,10.889,2098.1
2024-03-31 06:30:00,10.889,10.889,10.886,10.889,2045.7
2024-03-31 06:31:00,10.893,10.893,10.89,10.89,4.7
2024-03-31 06:32:00,10.902,10.91,10.902,10.91,616.7
2024-03-31 06:33:00,10.902,10.911,10.902,10.911,1205.7
2024-03-31 06:34:00,10.911,10.911,10.91,10.91,594.2
2024-03-31 06:35:00,10.915,10.915,10.899,10.899,90.8
2024-03-31 06:36:00,10.897,10.897,10.897,10.897,1.4
2024-03-31 06:38:00,10.915,10.915,10.915,10.915,1.6
2024-03-31 06:39:00,10.915,10.915,10.915,10.915,0.0
2024-03-31 06:40:00,10.905,10.905,10.882,10.882,621.7
2024-03-31 06:41:00,10.882,10.882,10.882,10.882,0.0
2024-03-31 06:42:00,10.893,10.893,10.893,10.893,1.8
2024-03-31 06:43:00,10.895,10.898,10.895,10.898,3.1
2024-03-31 06:44:00,10.905,10.905,10.905,10.905,1.7
2024-03-31 06:45:00,10.888,10.888,10.881,10.881,393.1
2024-03-31 06:46:00,10.869,10.869,10.868,10.868,37.1
2024-03-31 06:47:00,10.872,10.875,10.872,10.875,5.6
2024-03-31 06:48:00,10.874,10.874,10.851,10.851,1153.6
2024-03-31 06:50:00,10.872,10.872,10.872,10.872,2.8
2024-03-31 06:51:00,10.848,10.848,10.838,10.838,1119.7
2024-03-31 06:53:00,10.855,10.863,10.855,10.863,3.3
2024-03-31 06:54:00,10.861,10.861,10.845,10.845,1413.9
2024-03-31 06:55:00,10.847,10.847,10.847,10.847,831.8
2024-03-31 06:56:00,10.859,10.859,10.856,10.856,870.5
2024-03-31 06:58:00,10.848,10.85,10.845,10.845,8.6
2024-03-31 06:59:00,10.845,10.845,10.824,10.826,91.1
2024-03-31 07:00:00,10.834,10.834,10.824,10.828,922.6
2024-03-31 07:01:00,10.828,10.828,10.828,10.828,2.2
2024-03-31 07:03:00,10.849,10.849,10.849,10.849,4.0
2024-03-31 07:04:00,10.85,10.85,10.823,10.823,994.9
2024-03-31 07:05:00,10.83,10.834,10.83,10.834,893.4
2024-03-31 07:06:00,10.824,10.824,10.824,10.824,2.0
2024-03-31 07:07:00,10.826,10.826,10.826,10.826,1.4
2024-03-31 07:08:00,10.837,10.838,10.836,10.838,566.7
2024-03-31 07:10:00,10.833,10.833,10.831,10.831,868.2
2024-03-31 07:11:00,10.823,10.823,10.823,10.823,1446.1
2024-03-31 07:12:00,10.83,10.84,10.827,10.839,2505.9
