Timestamp,Open,High,Low,Close,Volume
2024-03-31 02:45:00,0.82298,0.82298,0.82298,0.82298,0.0
2024-03-31 02:46:00,0.82191,0.82201,0.82191,0.82201,43.0
2024-03-31 02:47:00,0.82189,0.82189,0.82189,0.82189,52.0
2024-03-31 02:48:00,0.82152,0.82152,0.82114,0.82114,44.0
2024-03-31 02:49:00,0.82114,0.82114,0.82114,0.82114,0.0
2024-03-31 02:50:00,0.82223,0.82223,0.82223,0.82223,52.0
2024-03-31 02:51:00,0.82136,0.82136,0.82125,0.82125,45.0
2024-03-31 02:52:00,0.82172,0.82182,0.82164,0.82182,63.0
2024-03-31 02:53:00,0.82242,0.82242,0.82242,0.82242,93.0
2024-03-31 02:54:00,0.82242,0.82242,0.82242,0.82242,5.0
2024-03-31 02:55:00,0.82367,0.82367,0.82367,0.82367,19.0
2024-03-31 02:56:00,0.82488,0.82488,0.82488,0.82488,24.0
2024-03-31 02:57:00,0.82399,0.82399,0.82399,0.82399,1022.0
2024-03-31 02:58:00,0.82386,0.82459,0.82386,0.82459,38.0
2024-03-31 02:59:00,0.82411,0.82411,0.82411,0.82411,20.0
2024-03-31 03:00:00,0.82498,0.82498,0.82468,0.82468,87.0
2024-03-31 03:01:00,0.82492,0.82492,0.82469,0.82469,51.0
2024-03-31 03:02:00,0.82389,0.82389,0.82389,0.82389,20.0
2024-03-31 03:03:00,0.82339,0.82339,0.82339,0.82339,970.0
2024-03-31 03:04:00,0.82316,0.82316,0.82316,0.82316,21.0
2024-03-31 03:05:00,0.82279,0.82292,0.82279,0.82292,56.0
2024-03-31 03:06:00,0.82292,0.82292,0.82292,0.82292,0.0
2024-03-31 03:07:00,0.82263,0.8232,0.82263,0.8232,67.0
2024-03-31 03:08:00,0.82201,0.82201,0.82201,0.82201,913.0
2024-03-31 03:09:00,0.82115,0.82131,0.82115,0.82131,46.0
2024-03-31 03:10:00,0.82128,0.82128,0.82128,0.82128,114.0
2024-03-31 03:11:00,0.82128,0.82128,0.82128,0.82128,0.0
2024-03-31 03:12:00,0.81995,0.81995,0.81995,0.81995,21.0
2024-03-31 03:13:00,0.82033,0.82033,0.82033,0.82033,22.0
2024-03-31 03:14:00,0.82033,0.82033,0.82033,0.82033,0.0
2024-03-31 03:15:00,0.82007,0.82007,0.8195,0.8195,40.0
2024-03-31 03:16:00,0.81861,0.81861,0.8186,0.8186,7484.0
2024-03-31 03:17:00,0.81843,0.81843,0.81843,0.81843,22.0
2024-03-31 03:18:00,0.81803,0.81803,0.81725,0.81772,109.0
2024-03-31 03:19:00,0.81772,0.81772,0.81772,0.81772,0.0
2024-03-31 03:20:00,0.82025,0.82025,0.82025,0.82025,44.0
2024-03-31 03:21:00,0.82108,0.82108,0.82108,0.82108,19.0
2024-03-31 03:22:00,0.82047,0.82072,0.82047,0.82072,80.0
2024-03-31 03:23:00,0.82118,0.82152,0.82118,0.82152,887.0
2024-03-31 03:24:00,0.82124,0.82124,0.82124,0.82124,19.0
2024-03-31 03:25:00,0.82103,0.82134,0.82097,0.82134,91.0
2024-03-31 03:26:00,0.82145,0.82145,0.82145,0.82145,22.0
2024-03-31 03:27:00,0.82183,0.82183,0.82183,0.82183,20.0
2024-03-31 03:28:00,0.82233,0.82233,0.82233,0.82233,39.0
2024-03-31 03:29:00,0.82233,0.82233,0.82233,0.82233,0.0
2024-03-31 03:30:00,0.82192,0.82192,0.82192,0.82192,1022.0
2024-03-31 03:31:00,0.82217,0.82217,0.82179,0.82179,1353.0
2024-03-31 03:32:00,0.82189,0.82189,0.82189,0.82189,20.0
2024-03-31 03:33:00,0.82218,0.82218,0.82218,0.82218,20.0
2024-03-31 03:34:00,0.82088,0.82088,0.82088,0.82088,21.0
2024-03-31 03:35:00,0.82114,0.82114,0.82114,0.82114,21.0
2024-03-31 03:36:00,0.82103,0.82103,0.82103,0.82103,23.0
2024-03-31 03:37:00,0.82122,0.82122,0.82116,0.82116,64.0
2024-03-31 03:38:00,0.82151,0.82171,0.82148,0.82171,957.0
2024-03-31 03:39:00,0.82145,0.82162,0.82145,0.82162,100.0
2024-03-31 03:40:00,0.82124,0.82124,0.82083,0.82083,45.0
2024-03-31 03:41:00,0.82083,0.82083,0.82083,0.82083,0.0
2024-03-31 03:42:00,0.82105,0.82105,0.82105,0.82105,27.0
2024-03-31 03:43:00,0.82106,0.82106,0.82106,0.82106,24.0
2024-03-31 03:44:00,0.82067,0.82086,0.82067,0.82086,122.0
2024-03-31 03:45:00,0.82086,0.82086,0.82086,0.82086,0.0
2024-03-31 03:46:00,0.82086,0.82086,0.82066,0.82066,57.0
2024-03-31 03:47:00,0.82066,0.82066,0.82066,0.82066,0.0
2024-03-31 03:48:00,0.81958,0.81958,0.81958,0.81958,24.0
2024-03-31 03:49:00,0.81949,0.82019,0.81949,0.82019,894.0
2024-03-31 03:50:00,0.82026,0.82026,0.82026,0.82026,98.0
2024-03-31 03:51:00,0.8198,0.8198,0.81938,0.81938,78.0
2024-03-31 03:52:00,0.81958,0.81958,0.81939,0.81939,120.0
2024-03-31 03:53:00,0.81908,0.81938,0.81908,0.81938,149.0
2024-03-31 03:54:00,0.82009,0.82019,0.82009,0.82019,84.0
2024-03-31 03:55:00,0.82049,0.82049,0.82049,0.82049,1068.0
2024-03-31 03:56:00,0.82019,0.8204,0.82019,0.8204,159.0
2024-03-31 03:57:00,0.82058,0.82058,0.82058,0.82058,135.0
2024-03-31 03:58:00,0.82031,0.8205,0.82031,0.8205,48.0
2024-03-31 03:59:00,0.8205,0.8205,0.8205,0.8205,0.0
2024-03-31 04:00:00,0.82044,0.82044,0.8203,0.8203,290.0
2024-03-31 04:01:00,0.82012,0.82012,0.82012,0.82012,21.0
2024-03-31 04:02:00,0.82012,0.82012,0.82012,0.82012,0.0
2024-03-31 04:03:00,0.81999,0.81999,0.81999,0.81999,19.0
2024-03-31 04:04:00,0.8191,0.8191,0.8191,0.8191,21.0
2024-03-31 04:05:00,0.81963,0.81963,0.81963,0.81963,20.0
2024-03-31 04:06:00,0.8192,0.8192,0.819,0.819,77.0
2024-03-31 04:07:00,0.81912,0.81912,0.81912,0.81912,30.0
2024-03-31 04:08:00,0.81954,0.81954,0.81954,0.81954,1783.0
2024-03-31 04:10:00,0.81963,0.81988,0.81963,0.81988,44.0
2024-03-31 04:11:00,0.82006,0.82006,0.82006,0.82006,85.0
2024-03-31 04:12:00,0.82006,0.82006,0.81961,0.81961,71.0
2024-03-31 04:13:00,0.81938,0.81938,0.81938,0.81938,46.0
2024-03-31 04:14:00,0.82052,0.82052,0.82052,0.82052,1127.0
2024-03-31 04:15:00,0.8208,0.821,0.8208,0.821,109.0
2024-03-31 04:16:00,0.82163,0.82163,0.82163,0.82163,21.0
2024-03-31 04:17:00,0.82169,0.82169,0.82169,0.82169,21.0
2024-03-31 04:18:00,0.82082,0.82082,0.82082,0.82082,21.0
2024-03-31 04:19:00,0.82027,0.82027,0.82027,0.82027,23.0
2024-03-31 04:20:00,0.81936,0.81936,0.81924,0.81924,44.0
2024-03-31 04:21:00,0.8192,0.8192,0.8192,0.8192,20.0
2024-03-31 04:22:00,0.81923,0.81923,0.81923,0.81923,71.0
2024-03-31 04:23:00,0.81923,0.81923,0.81923,0.81923,1779.0
2024-03-31 04:24:00,0.81929,0.81929,0.81929,0.81929,19.0
2024-03-31 04:25:00,0.82059,0.82059,0.82039,0.82039,134.0
2024-03-31 04:26:00,0.82039,0.82039,0.82039,0.82039,0.0
2024-03-31 04:27:00,0.82045,0.82175,0.82045,0.82175,70.0
2024-03-31 04:28:00,0.82151,0.82261,0.82151,0.82261,5020.0
2024-03-31 04:29:00,0.82208,0.82291,0.82208,0.82291,91.0
2024-03-31 04:30:00,0.82291,0.82291,0.82291,0.82291,0.0
2024-03-31 04:31:00,0.82221,0.82243,0.82206,0.82243,64.0
2024-03-31 04:32:00,0.82301,0.82301,0.82301,0.82301,19.0
2024-03-31 04:33:00,0.82301,0.82301,0.82301,0.82301,0.0
2024-03-31 04:34:00,0.82344,0.82344,0.82233,0.82304,144.0
2024-03-31 04:35:00,0.82324,0.82333,0.82324,0.82333,1153.0
2024-03-31 04:36:00,0.82344,0.82389,0.82344,0.82389,1523.0
2024-03-31 04:37:00,0.82353,0.82353,0.82343,0.82343,81.0
2024-03-31 04:38:00,0.82416,0.82429,0.82412,0.82429,1815.0
2024-03-31 04:39:00,0.82429,0.82429,0.82374,0.82374,52.0
2024-03-31 04:40:00,0.82301,0.8238,0.82301,0.8238,129.0
2024-03-31 04:41:00,0.82425,0.82425,0.82425,0.82425,21.0
2024-03-31 04:42:00,0.82352,0.82352,0.82352,0.82352,20.0
2024-03-31 04:43:00,0.82408,0.82426,0.82372,0.82372,82.0
2024-03-31 04:44:00,0.82414,0.82415,0.82375,0.82394,20875.0
2024-03-31 04:45:00,0.82394,0.82394,0.82394,0.82394,0.0
2024-03-31 04:46:00,0.82364,0.82364,0.82316,0.8235,20162.0
2024-03-31 04:47:00,0.8234,0.8234,0.82338,0.82338,10057.0
2024-03-31 04:48:00,0.82356,0.82356,0.82356,0.82356,23.0
2024-03-31 04:49:00,0.82307,0.82307,0.82307,0.82307,26.0
2024-03-31 04:50:00,0.8231,0.8231,0.8231,0.8231,22.0
2024-03-31 04:51:00,0.8229,0.8229,0.82241,0.82242,81.0
2024-03-31 04:52:00,0.82215,0.82215,0.82215,0.82215,32.0
2024-03-31 04:53:00,0.82233,0.82233,0.82233,0.82233,633.0
2024-03-31 04:54:00,0.82258,0.82258,0.82258,0.82258,23.0
2024-03-31 04:55:00,0.82279,0.82279,0.82279,0.82279,19.0
2024-03-31 04:56:00,0.82264,0.82264,0.82264,0.82264,775.0
2024-03-31 04:57:00,0.82264,0.82264,0.82264,0.82264,0.0
2024-03-31 04:58:00,0.82205,0.82205,0.82205,0.82205,2433.0
2024-03-31 04:59:00,0.82236,0.82236,0.82236,0.82236,23.0
2024-03-31 05:00:00,0.82153,0.82153,0.82124,0.82124,2455.0
2024-03-31 05:01:00,0.8217,0.8217,0.8217,0.8217,2434.0
2024-03-31 05:02:00,0.82241,0.82241,0.82241,0.82241,15.0
2024-03-31 05:03:00,0.82321,0.82321,0.82321,0.82321,29.0
2024-03-31 05:04:00,0.82341,0.82371,0.82312,0.82312,62.0
2024-03-31 05:05:00,0.82274,0.82274,0.82274,0.82274,23.0
2024-03-31 05:06:00,0.82264,0.82264,0.82264,0.82264,29.0
2024-03-31 05:07:00,0.82301,0.82353,0.82301,0.82353,103.0
2024-03-31 05:08:00,0.82406,0.82406,0.82406,0.82406,368.0
2024-03-31 05:09:00,0.82313,0.82313,0.82313,0.82313,64.0
2024-03-31 05:10:00,0.82279,0.82279,0.82239,0.82239,991.0
2024-03-31 05:11:00,0.82298,0.82298,0.82298,0.82298,23.0
2024-03-31 05:12:00,0.8243,0.8243,0.8243,0.8243,61.0
2024-03-31 05:13:00,0.82548,0.82565,0.82548,0.82565,54.0
2024-03-31 05:14:00,0.82616,0.8264,0.82616,0.8264,83.0
2024-03-31 05:15:00,0.82667,0.82667,0.82667,0.82667,742.0
2024-03-31 05:16:00,0.82578,0.82579,0.82578,0.82579,84.0
2024-03-31 05:17:00,0.82549,0.82549,0.82549,0.82549,21.0
2024-03-31 05:18:00,0.82549,0.82549,0.82549,0.82549,19.0
2024-03-31 05:19:00,0.82549,0.82549,0.82549,0.82549,0.0
2024-03-31 05:20:00,0.82498,0.82498,0.82498,0.82498,39.0
2024-03-31 05:21:00,0.82561,0.82574,0.82561,0.82574,42.0
2024-03-31 05:23:00,0.8267,0.82702,0.8267,0.82671,95.0
2024-03-31 05:24:00,0.82679,0.82679,0.82579,0.82579,2463.0
2024-03-31 05:25:00,0.82652,0.82652,0.82652,0.82652,1173.0
2024-03-31 05:26:00,0.82538,0.82538,0.82538,0.82538,42.0
2024-03-31 05:27:00,0.82538,0.82538,0.82538,0.82538,0.0
2024-03-31 05:28:00,0.82536,0.82536,0.82536,0.82536,20.0
2024-03-31 05:29:00,0.82614,0.82614,0.82614,0.82614,23.0
2024-03-31 05:30:00,0.82614,0.82614,0.82614,0.82614,0.0
2024-03-31 05:31:00,0.82612,0.82612,0.82612,0.82612,113.0
2024-03-31 05:32:00,0.82567,0.82567,0.82567,0.82567,8372.0
2024-03-31 05:33:00,0.82567,0.82567,0.82567,0.82567,0.0
2024-03-31 05:34:00,0.82603,0.82603,0.82601,0.82601,51.0
2024-03-31 05:35:00,0.82596,0.82596,0.82596,0.82596,22.0
2024-03-31 05:36:00,0.82596,0.82596,0.82596,0.82596,0.0
2024-03-31 05:37:00,0.82669,0.82669,0.82669,0.82669,23.0
2024-03-31 05:38:00,0.82696,0.82696,0.8267,0.8267,931.0
2024-03-31 05:39:00,0.82657,0.82657,0.82657,0.82657,93.0
2024-03-31 05:40:00,0.82646,0.82658,0.82639,0.82658,279.0
2024-03-31 05:41:00,0.82691,0.82691,0.82691,0.82691,41.0
2024-03-31 05:42:00,0.82729,0.82729,0.82696,0.82696,45.0
2024-03-31 05:43:00,0.82711,0.82711,0.82711,0.82711,23.0
2024-03-31 05:44:00,0.82738,0.82738,0.82738,0.82738,27.0
2024-03-31 05:45:00,0.82722,0.82722,0.82722,0.82722,21.0
2024-03-31 05:46:00,0.8274,0.8274,0.8274,0.8274,20.0
2024-03-31 05:47:00,0.828,0.828,0.828,0.828,23.0
2024-03-31 05:48:00,0.82934,0.82934,0.82934,0.82934,60.0
2024-03-31 05:49:00,0.82934,0.82934,0.82934,0.82934,0.0
2024-03-31 05:50:00,0.82924,0.82924,0.82924,0.82924,20.0
2024-03-31 05:51:00,0.82865,0.82865,0.82865,0.82865,23.0
2024-03-31 05:52:00,0.82865,0.82865,0.82865,0.82865,0.0
2024-03-31 05:53:00,0.82773,0.82773,0.8275,0.8275,1761.0
2024-03-31 05:54:00,0.8275,0.8275,0.8275,0.8275,0.0
2024-03-31 05:56:00,0.82805,0.82816,0.82779,0.82816,217.0
2024-03-31 05:57:00,0.82806,0.82806,0.82636,0.82779,218690.0
2024-03-31 05:58:00,0.82779,0.82779,0.82737,0.82737,3357.0
2024-03-31 05:59:00,0.82747,0.82747,0.82747,0.82747,412.0
2024-03-31 06:00:00,0.8282,0.8282,0.8278,0.82788,307.0
2024-03-31 06:01:00,0.82743,0.82743,0.82743,0.82743,32.0
2024-03-31 06:02:00,0.82747,0.82747,0.82701,0.82701,50.0
2024-03-31 06:03:00,0.82676,0.82676,0.82676,0.82676,48.0
2024-03-31 06:04:00,0.82807,0.82807,0.82807,0.82807,11326.0
2024-03-31 06:05:00,0.82799,0.82799,0.82799,0.82799,23.0
2024-03-31 06:06:00,0.82806,0.82806,0.82806,0.82806,19.0
2024-03-31 06:07:00,0.82897,0.82897,0.82897,0.82897,21.0
2024-03-31 06:08:00,0.82831,0.82831,0.82822,0.82822,1818.0
2024-03-31 06:09:00,0.82822,0.82822,0.82822,0.82822,0.0
2024-03-31 06:10:00,0.82828,0.82828,0.82812,0.82812,44.0
2024-03-31 06:11:00,0.82741,0.82741,0.8269,0.8269,40.0
2024-03-31 06:12:00,0.82682,0.82703,0.82682,0.82682,108.0
2024-03-31 06:13:00,0.82682,0.82682,0.82682,0.82682,0.0
2024-03-31 06:14:00,0.82711,0.82711,0.82711,0.82711,20.0
2024-03-31 06:15:00,0.82735,0.82735,0.82701,0.82701,51.0
2024-03-31 06:16:00,0.82613,0.82613,0.82609,0.82609,61.0
2024-03-31 06:17:00,0.82595,0.82595,0.82595,0.82595,21.0
2024-03-31 06:18:00,0.82624,0.82624,0.82575,0.82575,43.0
2024-03-31 06:19:00,0.82553,0.82553,0.82553,0.82553,37.0
2024-03-31 06:21:00,0.82635,0.82667,0.82635,0.82667,96.0
2024-03-31 06:22:00,0.82639,0.82639,0.82639,0.82639,23.0
2024-03-31 06:23:00,0.82672,0.82672,0.82672,0.82672,857.0
2024-03-31 06:24:00,0.82654,0.82654,0.82644,0.82644,75.0
2024-03-31 06:25:00,0.82644,0.82644,0.82644,0.82644,0.0
2024-03-31 06:26:00,0.82659,0.82659,0.82659,0.82659,23.0
2024-03-31 06:27:00,0.82664,0.82664,0.82664,0.82664,39.0
2024-03-31 06:28:00,0.82615,0.82615,0.82615,0.82615,30.0
2024-03-31 06:29:00,0.82619,0.82619,0.82619,0.82619,20.0
2024-03-31 06:30:00,0.82635,0.82635,0.82635,0.82635,20.0
2024-03-31 06:31:00,0.82574,0.82574,0.82574,0.82574,24.0
2024-03-31 06:32:00,0.82594,0.82594,0.82594,0.82594,19.0
2024-03-31 06:33:00,0.82576,0.82576,0.82576,0.82576,20.0
2024-03-31 06:36:00,0.82578,0.82578,0.82557,0.82557,42.0
2024-03-31 06:37:00,0.82597,0.82597,0.82597,0.82597,39.0
2024-03-31 06:38:00,0.82625,0.82625,0.82625,0.82625,859.0
2024-03-31 06:39:00,0.82607,0.82617,0.82607,0.82617,41.0
2024-03-31 06:40:00,0.82617,0.82617,0.82617,0.82617,20.0
2024-03-31 06:41:00,0.82603,0.82603,0.82603,0.82603,19.0
2024-03-31 06:42:00,0.82627,0.82627,0.82627,0.82627,23.0
2024-03-31 06:43:00,0.82627,0.82627,0.82627,0.82627,0.0
2024-03-31 06:44:00,0.82629,0.82629,0.82596,0.82596,960.0
2024-03-31 06:45:00,0.8255,0.8255,0.8255,0.8255,300.0
2024-03-31 06:46:00,0.82467,0.82467,0.82375,0.82435,605.0
2024-03-31 06:47:00,0.82398,0.82401,0.82398,0.82401,49.0
2024-03-31 06:48:00,0.82362,0.82435,0.82362,0.82435,60.0
2024-03-31 06:49:00,0.82417,0.82417,0.82417,0.82417,20.0
2024-03-31 06:50:00,0.82525,0.82525,0.82525,0.82525,19.0
2024-03-31 06:51:00,0.82501,0.82501,0.82451,0.82451,2770.0
2024-03-31 06:52:00,0.82502,0.82502,0.82502,0.82502,21.0
2024-03-31 06:53:00,0.82582,0.82582,0.82572,0.82572,21656.0
2024-03-31 06:54:00,0.82572,0.82611,0.82572,0.82611,77.0
2024-03-31 06:55:00,0.82622,0.82622,0.82622,0.82622,19.0
2024-03-31 06:56:00,0.82633,0.82633,0.82633,0.82633,28.0
2024-03-31 06:57:00,0.82633,0.82633,0.82633,0.82633,0.0
2024-03-31 06:58:00,0.82533,0.82533,0.82533,0.82533,30.0
2024-03-31 06:59:00,0.8252,0.8252,0.8252,0.8252,21.0
2024-03-31 07:00:00,0.82506,0.82506,0.82506,0.82506,218.0
2024-03-31 07:01:00,0.82517,0.82517,0.82517,0.82517,22.0
2024-03-31 07:02:00,0.82458,0.82458,0.82458,0.82458,2440.0
2024-03-31 07:03:00,0.82503,0.82503,0.82503,0.82503,121.0
2024-03-31 07:04:00,0.82599,0.82599,0.82599,0.82599,23.0
2024-03-31 07:05:00,0.82619,0.82619,0.82619,0.82619,42.0
2024-03-31 07:06:00,0.82619,0.82619,0.82619,0.82619,0.0
2024-03-31 07:07:00,0.82598,0.82605,0.82598,0.82598,85.0
2024-03-31 07:08:00,0.82617,0.82644,0.82617,0.82644,924.0
2024-03-31 07:09:00,0.82617,0.82617,0.82617,0.82617,42.0
2024-03-31 07:10:00,0.82581,0.82581,0.82581,0.82581,50.0
2024-03-31 07:11:00,0.82581,0.82581,0.82581,0.82581,0.0
2024-03-31 07:12:00,0.8262,0.82639,0.8262,0.82639,117.0
2024-03-31 07:13:00,0.8265,0.8265,0.8265,0.8265,44.0
2024-03-31 07:14:00,0.8263,0.8263,0.8263,0.8263,54.0
2024-03-31 07:15:00,0.8263,0.8263,0.8263,0.8263,0.0
2024-03-31 07:16:00,0.82701,0.82701,0.82701,0.82701,22.0
2024-03-31 07:17:00,0.82789,0.82789,0.82789,0.82789,25.0
2024-03-31 07:18:00,0.82791,0.82791,0.82791,0.82791,22.0
2024-03-31 07:19:00,0.82791,0.82791,0.82791,0.82791,0.0
2024-03-31 07:20:00,0.82739,0.82739,0.82721,0.82721,899.0
2024-03-31 07:21:00,0.82721,0.82721,0.82721,0.82721,38.0
2024-03-31 07:22:00,0.82721,0.82721,0.82721,0.82721,21.0
2024-03-31 07:23:00,0.8272,0.8272,0.82661,0.82661,139.0
2024-03-31 07:24:00,0.82671,0.82671,0.82662,0.82662,44.0
2024-03-31 07:25:00,0.82622,0.82663,0.82622,0.82663,50784.0
2024-03-31 07:26:00,0.82638,0.82638,0.82638,0.82638,23.0
2024-03-31 07:27:00,0.82623,0.82623,0.82623,0.82623,44.0
2024-03-31 07:28:00,0.82635,0.82635,0.82624,0.82624,40.0
2024-03-31 07:29:00,0.82585,0.82585,0.82585,0.82585,12106.0
2024-03-31 07:30:00,0.82625,0.82625,0.82625,0.82625,23.0
2024-03-31 07:31:00,0.82577,0.82577,0.82577,0.82577,48.0
2024-03-31 07:32:00,0.82497,0.82497,0.82497,0.82497,45.0
2024-03-31 07:33:00,0.82487,0.82545,0.82456,0.82545,4912.0
2024-03-31 07:34:00,0.82545,0.82545,0.82545,0.82545,0.0
2024-03-31 07:36:00,0.82586,0.82593,0.82586,0.82593,39.0
2024-03-31 07:37:00,0.82615,0.82615,0.82615,0.82615,19.0
2024-03-31 07:38:00,0.8259,0.8259,0.8259,0.8259,343.0
2024-03-31 07:39:00,0.82555,0.82585,0.82555,0.82585,44.0
2024-03-31 07:40:00,0.82587,0.82587,0.82587,0.82587,23.0
2024-03-31 07:41:00,0.82543,0.82543,0.82507,0.82507,64.0
2024-03-31 07:42:00,0.82507,0.82507,0.82507,0.82507,0.0
2024-03-31 07:43:00,0.82484,0.82484,0.82484,0.82484,21.0
2024-03-31 07:44:00,0.82536,0.82549,0.82536,0.82549,66.0
2024-03-31 07:46:00,0.82594,0.82594,0.82594,0.82594,51.0
2024-03-31 07:47:00,0.82646,0.82646,0.82646,0.82646,22.0
2024-03-31 07:48:00,0.82645,0.82645,0.82645,0.82645,23.0
2024-03-31 07:49:00,0.82683,0.82683,0.82683,0.82683,22.0
2024-03-31 07:50:00,0.82686,0.82686,0.82637,0.82637,59.0
2024-03-31 07:51:00,0.82637,0.82637,0.82637,0.82637,0.0
2024-03-31 07:53:00,0.82637,0.82637,0.82617,0.82617,72.0
2024-03-31 07:54:00,0.82667,0.82683,0.82667,0.82683,4684.0
2024-03-31 07:55:00,0.82683,0.82683,0.82683,0.82683,0.0
2024-03-31 07:56:00,0.8279,0.82794,0.82784,0.82785,60000.0
2024-03-31 07:57:00,0.8277,0.8277,0.8277,0.8277,5000.0
2024-03-31 07:58:00,0.82803,0.82846,0.82803,0.82846,124.0
2024-03-31 07:59:00,0.82856,0.82856,0.82856,0.82856,23.0
2024-03-31 08:00:00,0.82827,0.82829,0.82815,0.82815,52872.0
2024-03-31 08:01:00,0.82797,0.82797,0.82797,0.82797,19.0
2024-03-31 08:02:00,0.82797,0.82797,0.82797,0.82797,0.0
2024-03-31 08:03:00,0.8272,0.82749,0.8272,0.82743,214.0
2024-03-31 08:04:00,0.8272,0.8272,0.8272,0.8272,15511.0
2024-03-31 08:05:00,0.82685,0.82685,0.82685,0.82685,20.0
2024-03-31 08:06:00,0.82645,0.82645,0.82645,0.82645,20.0
2024-03-31 08:07:00,0.82705,0.82705,0.82705,0.82705,70.0
2024-03-31 08:08:00,0.82655,0.82655,0.82655,0.82655,862.0
2024-03-31 08:09:00,0.82656,0.82669,0.82656,0.82669,478.0
2024-03-31 08:10:00,0.82627,0.82627,0.82627,0.82627,21.0
2024-03-31 08:12:00,0.82643,0.82643,0.82643,0.82643,40.0
2024-03-31 08:13:00,0.82633,0.82647,0.82633,0.82647,39.0
2024-03-31 08:14:00,0.82663,0.82674,0.82663,0.82674,44.0
2024-03-31 08:15:00,0.82684,0.82684,0.82684,0.82684,53.0
2024-03-31 08:16:00,0.82696,0.82696,0.82695,0.82695,63.0
2024-03-31 08:17:00,0.82699,0.82701,0.82689,0.82701,88.0
2024-03-31 08:18:00,0.82709,0.82709,0.82709,0.82709,1189.0
2024-03-31 08:19:00,0.82751,0.82783,0.82751,0.82783,72.0
2024-03-31 08:20:00,0.82783,0.82816,0.82782,0.82816,163.0
2024-03-31 08:21:00,0.82803,0.82803,0.82761,0.82761,48344.0
2024-03-31 08:22:00,0.82848,0.82848,0.82848,0.82848,22.0
2024-03-31 08:23:00,0.8282,0.8282,0.8282,0.8282,47.0
2024-03-31 08:24:00,0.82816,0.82816,0.82816,0.82816,19.0
2024-03-31 08:25:00,0.82801,0.82802,0.82752,0.82752,1026.0
2024-03-31 08:26:00,0.82756,0.82779,0.82756,0.82779,40.0
2024-03-31 08:27:00,0.82762,0.8281,0.82762,0.8281,110.0
2024-03-31 08:28:00,0.8277,0.8277,0.82764,0.8277,90.0
2024-03-31 08:29:00,0.82774,0.82774,0.82774,0.82774,484.0
2024-03-31 08:30:00,0.82752,0.82752,0.82752,0.82752,20.0
2024-03-31 08:31:00,0.82757,0.82757,0.82757,0.82757,35.0
2024-03-31 08:32:00,0.82796,0.82796,0.82796,0.82796,49.0
2024-03-31 08:33:00,0.82796,0.82796,0.82796,0.82796,0.0
2024-03-31 08:34:00,0.82703,0.82703,0.82703,0.82703,28.0
2024-03-31 08:36:00,0.82685,0.82685,0.82685,0.82685,0.0
2024-03-31 08:37:00,0.82654,0.82654,0.82654,0.82654,47.0
2024-03-31 08:38:00,0.82649,0.82649,0.82637,0.82637,50.0
2024-03-31 08:39:00,0.82604,0.82604,0.82604,0.82604,41.0
2024-03-31 08:40:00,0.82584,0.82584,0.82518,0.82518,65.0
2024-03-31 08:42:00,0.82486,0.82486,0.82486,0.82486,23.0
2024-03-31 08:43:00,0.82478,0.82478,0.82478,0.82478,64.0
2024-03-31 08:44:00,0.82478,0.82478,0.82478,0.82478,0.0
2024-03-31 08:45:00,0.82361,0.82361,0.82361,0.82361,21.0
2024-03-31 08:46:00,0.82509,0.82509,0.8248,0.8248,39.0
2024-03-31 08:47:00,0.8248,0.8248,0.8248,0.8248,0.0
2024-03-31 08:49:00,0.82496,0.82496,0.82416,0.82416,44.0
2024-03-31 08:50:00,0.82473,0.82473,0.82473,0.82473,19.0
2024-03-31 08:51:00,0.82478,0.82478,0.82478,0.82478,20.0
2024-03-31 08:52:00,0.82537,0.82537,0.82537,0.82537,615.0
2024-03-31 08:53:00,0.82466,0.82466,0.82466,0.82466,50.0
2024-03-31 08:54:00,0.82507,0.82507,0.82507,0.82507,22.0
2024-03-31 08:55:00,0.82499,0.82499,0.82499,0.82499,21.0
2024-03-31 08:56:00,0.82499,0.82499,0.82499,0.82499,0.0
2024-03-31 08:57:00,0.8248,0.8248,0.8248,0.8248,484.0
2024-03-31 08:58:00,0.82501,0.82501,0.82501,0.82501,23.0
2024-03-31 08:59:00,0.82553,0.82561,0.82553,0.82561,38.0
2024-03-31 09:00:00,0.82529,0.82529,0.82529,0.82529,2440.0
2024-03-31 09:01:00,0.82529,0.82529,0.82529,0.82529,0.0
2024-03-31 09:02:00,0.82448,0.82448,0.82448,0.82448,47.0
2024-03-31 09:03:00,0.82484,0.82484,0.82484,0.82484,24.0
2024-03-31 09:04:00,0.82477,0.82504,0.82477,0.82504,63.0
2024-03-31 09:05:00,0.82499,0.82505,0.82499,0.82505,70.0
2024-03-31 09:06:00,0.82477,0.82477,0.82477,0.82477,81.0
2024-03-31 09:08:00,0.8238,0.8238,0.82354,0.82354,75.0
2024-03-31 09:09:00,0.82354,0.82354,0.82354,0.82354,0.0
2024-03-31 09:10:00,0.82287,0.82287,0.82287,0.82287,24.0
2024-03-31 09:11:00,0.8227,0.8227,0.8227,0.8227,23.0
2024-03-31 09:12:00,0.8226,0.8226,0.8226,0.8226,20.0
2024-03-31 09:13:00,0.82296,0.82296,0.82296,0.82296,23.0
2024-03-31 09:14:00,0.82347,0.82373,0.82347,0.82373,60.0
