Timestamp,Open,High,Low,Close,Volume
2024-03-31 16:20:00,0.61155,0.61155,0.61053,0.61053,544.0
2024-03-31 16:21:00,0.60999,0.60999,0.60903,0.60903,545.0
2024-03-31 16:22:00,0.60921,0.60932,0.60921,0.60932,3196.0
2024-03-31 16:23:00,0.6086,0.6086,0.60786,0.60812,4612.0
2024-03-31 16:24:00,0.60845,0.60845,0.60828,0.60828,544.0
2024-03-31 16:25:00,0.60829,0.60829,0.60791,0.60819,2836.0
2024-03-31 16:26:00,0.60804,0.60811,0.60804,0.60811,544.0
2024-03-31 16:27:00,0.60796,0.60796,0.60794,0.60794,544.0
2024-03-31 16:28:00,0.60786,0.60847,0.60786,0.60847,545.0
2024-03-31 16:29:00,0.60801,0.60801,0.60799,0.60799,544.0
2024-03-31 16:30:00,0.6087,0.60913,0.6087,0.60913,545.0
2024-03-31 16:31:00,0.60761,0.60761,0.60709,0.60709,544.0
2024-03-31 16:32:00,0.60661,0.60732,0.60661,0.60732,544.0
2024-03-31 16:33:00,0.60716,0.60774,0.60716,0.60774,545.0
2024-03-31 16:34:00,0.60757,0.60821,0.60757,0.60821,544.0
2024-03-31 16:35:00,0.60717,0.60729,0.60717,0.60729,545.0
2024-03-31 16:36:00,0.60819,0.60819,0.60783,0.60783,544.0
2024-03-31 16:37:00,0.60813,0.60832,0.60813,0.60832,545.0
2024-03-31 16:38:00,0.60869,0.6089,0.60869,0.6089,635.0
2024-03-31 16:39:00,0.60926,0.60936,0.60926,0.60936,544.0
2024-03-31 16:40:00,0.60919,0.60933,0.60919,0.60933,545.0
2024-03-31 16:41:00,0.60881,0.60893,0.60881,0.60893,544.0
2024-03-31 16:42:00,0.60857,0.60857,0.60799,0.60799,795.0
2024-03-31 16:43:00,0.60821,0.60934,0.60821,0.60934,5583.0
2024-03-31 16:44:00,0.60968,0.61015,0.60968,0.61015,544.0
2024-03-31 16:45:00,0.61011,0.61011,0.61006,0.61006,545.0
2024-03-31 16:46:00,0.61026,0.61069,0.61026,0.61069,544.0
2024-03-31 16:47:00,0.61094,0.61126,0.61094,0.61126,545.0
2024-03-31 16:48:00,0.612,0.612,0.61177,0.61177,544.0
2024-03-31 16:49:00,0.61149,0.61149,0.61059,0.61059,1361.0
2024-03-31 16:50:00,0.61032,0.61078,0.61032,0.61078,545.0
2024-03-31 16:51:00,0.61018,0.61162,0.61018,0.61162,544.0
2024-03-31 16:52:00,0.61153,0.61153,0.61122,0.61122,545.0
2024-03-31 16:53:00,0.61142,0.61146,0.61142,0.61146,844.0
2024-03-31 16:54:00,0.61135,0.61184,0.61135,0.61184,545.0
2024-03-31 16:55:00,0.61233,0.61575,0.61233,0.6151,992.0
2024-03-31 16:56:00,0.61488,0.61488,0.61427,0.61427,544.0
2024-03-31 16:57:00,0.61427,0.61498,0.61427,0.61498,545.0
2024-03-31 16:58:00,0.61485,0.61541,0.61485,0.61541,544.0
2024-03-31 16:59:00,0.61437,0.61462,0.61437,0.61462,545.0
2024-03-31 17:00:00,0.61501,0.61567,0.61501,0.61567,544.0
2024-03-31 17:01:00,0.61429,0.61509,0.61429,0.61509,544.0
2024-03-31 17:02:00,0.61554,0.61554,0.61492,0.61492,545.0
2024-03-31 17:03:00,0.6155,0.61556,0.6155,0.61556,544.0
2024-03-31 17:04:00,0.61469,0.61469,0.61367,0.61367,895.0
2024-03-31 17:05:00,0.61284,0.6129,0.61284,0.61284,901.0
2024-03-31 17:06:00,0.61297,0.61339,0.61297,0.61321,5207.0
2024-03-31 17:07:00,0.61342,0.61379,0.61342,0.6136,2581.0
2024-03-31 17:08:00,0.61346,0.61346,0.61255,0.61255,2666.0
2024-03-31 17:09:00,0.61284,0.61284,0.61198,0.61198,545.0
2024-03-31 17:10:00,0.61203,0.61209,0.61203,0.61209,544.0
2024-03-31 17:11:00,0.61289,0.61289,0.61182,0.61182,545.0
2024-03-31 17:12:00,0.61211,0.61212,0.61194,0.61194,544.0
2024-03-31 17:13:00,0.61187,0.61187,0.61179,0.61179,544.0
2024-03-31 17:14:00,0.61325,0.61325,0.61312,0.61312,545.0
2024-03-31 17:15:00,0.61329,0.61342,0.61329,0.61342,544.0
2024-03-31 17:16:00,0.61361,0.6148,0.61361,0.6148,545.0
2024-03-31 17:17:00,0.614,0.61435,0.61394,0.61435,3813.0
2024-03-31 17:18:00,0.61364,0.61429,0.61364,0.61429,544.0
2024-03-31 17:19:00,0.61426,0.61426,0.6139,0.6139,545.0
2024-03-31 17:20:00,0.61384,0.61408,0.61384,0.61408,544.0
2024-03-31 17:21:00,0.61369,0.61369,0.61308,0.61308,545.0
2024-03-31 17:22:00,0.61375,0.61375,0.61331,0.61331,544.0
2024-03-31 17:23:00,0.61373,0.61373,0.61353,0.61353,2252.0
2024-03-31 17:24:00,0.61336,0.61336,0.61324,0.61324,544.0
2024-03-31 17:25:00,0.61291,0.61291,0.61227,0.61227,544.0
2024-03-31 17:26:00,0.61218,0.6126,0.61218,0.6126,545.0
2024-03-31 17:27:00,0.61252,0.61282,0.61243,0.61282,625.0
2024-03-31 17:28:00,0.61295,0.61295,0.61293,0.61293,545.0
2024-03-31 17:29:00,0.61293,0.61293,0.61264,0.61264,544.0
2024-03-31 17:30:00,0.61236,0.61236,0.61195,0.61195,544.0
2024-03-31 17:31:00,0.61318,0.61343,0.61318,0.61343,545.0
2024-03-31 17:32:00,0.6124,0.6128,0.6124,0.6128,544.0
2024-03-31 17:33:00,0.6121,0.6121,0.61163,0.61163,545.0
2024-03-31 17:34:00,0.61095,0.61113,0.61085,0.61085,1228.0
2024-03-31 17:35:00,0.61064,0.61064,0.61059,0.61059,545.0
2024-03-31 17:36:00,0.61074,0.61074,0.61055,0.61055,544.0
2024-03-31 17:37:00,0.61114,0.61114,0.61101,0.61101,544.0
2024-03-31 17:38:00,0.61045,0.61051,0.61032,0.61051,629.0
2024-03-31 17:39:00,0.61088,0.61088,0.61076,0.61076,544.0
2024-03-31 17:40:00,0.61107,0.61152,0.61107,0.61152,545.0
2024-03-31 17:41:00,0.61143,0.61152,0.61143,0.61152,544.0
2024-03-31 17:42:00,0.61155,0.61155,0.61151,0.61151,544.0
2024-03-31 17:43:00,0.61228,0.61256,0.61228,0.61256,545.0
2024-03-31 17:44:00,0.61281,0.61293,0.61281,0.61293,544.0
2024-03-31 17:45:00,0.61222,0.61222,0.61208,0.61208,545.0
2024-03-31 17:46:00,0.61274,0.61274,0.61241,0.61241,544.0
2024-03-31 17:47:00,0.61245,0.61245,0.61182,0.61182,545.0
2024-03-31 17:48:00,0.61114,0.6119,0.61114,0.6119,544.0
2024-03-31 17:49:00,0.61218,0.61423,0.61218,0.61423,544.0
2024-03-31 17:50:00,0.61338,0.61338,0.61263,0.61278,545.0
2024-03-31 17:51:00,0.61288,0.61288,0.61221,0.61221,544.0
2024-03-31 17:52:00,0.61273,0.61292,0.61273,0.6128,1295.0
2024-03-31 17:53:00,0.61234,0.61288,0.61234,0.61288,1829.0
2024-03-31 17:54:00,0.61278,0.61278,0.61232,0.61232,544.0
2024-03-31 17:55:00,0.61258,0.61258,0.61238,0.61238,545.0
2024-03-31 17:56:00,0.61285,0.61525,0.61285,0.61525,593.0
2024-03-31 17:57:00,0.61519,0.61897,0.61519,0.61897,2224.0
2024-03-31 17:58:00,0.61818,0.61945,0.61667,0.61667,2903.0
2024-03-31 17:59:00,0.61707,0.61707,0.61469,0.61553,1227.0
2024-03-31 18:00:00,0.6166,0.6166,0.61631,0.61631,545.0
2024-03-31 18:01:00,0.61721,0.61721,0.61684,0.61684,544.0
2024-03-31 18:02:00,0.61584,0.61793,0.61573,0.61793,808.0
2024-03-31 18:03:00,0.61784,0.61784,0.61719,0.61719,544.0
2024-03-31 18:04:00,0.61673,0.61673,0.61584,0.61584,545.0
2024-03-31 18:05:00,0.61475,0.6156,0.61475,0.6156,544.0
2024-03-31 18:06:00,0.61546,0.61546,0.61516,0.61516,544.0
2024-03-31 18:07:00,0.61572,0.61572,0.6155,0.6155,545.0
2024-03-31 18:08:00,0.61564,0.61564,0.61491,0.61491,890.0
2024-03-31 18:09:00,0.61421,0.61423,0.61371,0.61423,1235.0
2024-03-31 18:10:00,0.6137,0.6137,0.61364,0.61364,544.0
2024-03-31 18:11:00,0.61423,0.61441,0.61423,0.61441,8544.0
2024-03-31 18:12:00,0.61533,0.61533,0.61475,0.61493,1239.0
2024-03-31 18:13:00,0.61525,0.61525,0.61505,0.61505,544.0
2024-03-31 18:14:00,0.61511,0.61511,0.61483,0.61483,545.0
2024-03-31 18:15:00,0.61558,0.61633,0.61558,0.61633,544.0
2024-03-31 18:16:00,0.61668,0.61668,0.61619,0.61619,545.0
2024-03-31 18:17:00,0.61613,0.61613,0.61568,0.61568,1275.0
2024-03-31 18:18:00,0.61595,0.61595,0.61529,0.61529,544.0
2024-03-31 18:19:00,0.61468,0.61509,0.61468,0.61509,1234.0
2024-03-31 18:20:00,0.61524,0.61524,0.61495,0.61495,544.0
2024-03-31 18:21:00,0.6152,0.6152,0.61502,0.61502,1242.0
2024-03-31 18:22:00,0.61519,0.6155,0.61519,0.6155,544.0
2024-03-31 18:23:00,0.6155,0.61584,0.6155,0.61584,616.0
2024-03-31 18:24:00,0.61563,0.61563,0.61532,0.61532,545.0
2024-03-31 18:25:00,0.61543,0.61704,0.61543,0.61704,544.0
2024-03-31 18:26:00,0.61655,0.6181,0.61655,0.6181,545.0
2024-03-31 18:27:00,0.61705,0.61705,0.61699,0.61699,544.0
2024-03-31 18:28:00,0.61689,0.61689,0.61629,0.61629,1123.0
2024-03-31 18:29:00,0.61649,0.61649,0.61649,0.61649,27.0
2024-03-31 18:30:00,0.61649,0.61649,0.61649,0.61649,0.0
2024-03-31 18:31:00,0.61637,0.61637,0.61554,0.61554,634.0
2024-03-31 18:32:00,0.61502,0.61502,0.61502,0.61502,54.0
2024-03-31 18:33:00,0.61547,0.61566,0.61521,0.61566,5839.0
2024-03-31 18:34:00,0.61566,0.61566,0.61566,0.61566,0.0
2024-03-31 18:35:00,0.61482,0.61482,0.61425,0.61425,251.0
2024-03-31 18:36:00,0.61425,0.61425,0.61425,0.61425,0.0
2024-03-31 18:37:00,0.61421,0.61421,0.61419,0.61419,749.0
2024-03-31 18:38:00,0.61504,0.61504,0.61504,0.61504,65.0
2024-03-31 18:39:00,0.61573,0.61591,0.61494,0.61498,4677.0
2024-03-31 18:40:00,0.61581,0.6164,0.61581,0.6164,91.0
2024-03-31 18:41:00,0.61683,0.61683,0.61666,0.61666,73.0
2024-03-31 18:42:00,0.61654,0.61654,0.61654,0.61654,272.0
2024-03-31 18:43:00,0.61903,0.61903,0.61819,0.61819,96.0
2024-03-31 18:44:00,0.61754,0.61814,0.61754,0.61802,106.0
2024-03-31 18:45:00,0.61752,0.61752,0.61752,0.61752,59.0
2024-03-31 18:46:00,0.61983,0.61983,0.61983,0.61983,31.0
2024-03-31 18:47:00,0.619,0.619,0.61899,0.61899,3000.0
2024-03-31 18:48:00,0.61946,0.61946,0.61946,0.61946,33.0
2024-03-31 18:49:00,0.61995,0.61995,0.61995,0.61995,31.0
2024-03-31 18:50:00,0.62065,0.62065,0.61906,0.61906,378.0
2024-03-31 18:51:00,0.61915,0.61915,0.61892,0.61892,452.0
2024-03-31 18:52:00,0.61922,0.61922,0.61922,0.61922,27.0
2024-03-31 18:53:00,0.61947,0.61948,0.61947,0.61948,1214.0
2024-03-31 18:54:00,0.61838,0.61838,0.61782,0.61782,1966.0
2024-03-31 18:55:00,0.61797,0.61797,0.61797,0.61797,2898.0
2024-03-31 18:56:00,0.61833,0.61833,0.61833,0.61833,31.0
2024-03-31 18:57:00,0.61824,0.61847,0.61824,0.61847,56.0
2024-03-31 18:58:00,0.61778,0.61778,0.61747,0.61749,101.0
2024-03-31 18:59:00,0.61751,0.61751,0.61751,0.61751,715.0
2024-03-31 19:00:00,0.61766,0.61766,0.61697,0.61723,10384.0
2024-03-31 19:01:00,0.61668,0.61668,0.61554,0.61554,2174.0
2024-03-31 19:02:00,0.61578,0.61579,0.6155,0.61579,2214.0
2024-03-31 19:03:00,0.61516,0.61516,0.61516,0.61516,744.0
2024-03-31 19:04:00,0.61483,0.61483,0.614,0.614,8749.0
2024-03-31 19:05:00,0.614,0.614,0.614,0.614,0.0
2024-03-31 19:06:00,0.61559,0.61559,0.61559,0.61559,753.0
2024-03-31 19:07:00,0.616,0.616,0.616,0.616,28.0
2024-03-31 19:08:00,0.61657,0.61657,0.61657,0.61657,57.0
2024-03-31 19:09:00,0.61759,0.61759,0.61759,0.61759,29.0
2024-03-31 19:10:00,0.61778,0.6184,0.61778,0.61825,872.0
2024-03-31 19:11:00,0.6181,0.6181,0.6181,0.6181,46.0
2024-03-31 19:12:00,0.61866,0.61866,0.61848,0.61848,85.0
2024-03-31 19:13:00,0.61863,0.61863,0.61863,0.61863,25.0
2024-03-31 19:14:00,0.61743,0.61743,0.61743,0.61743,755.0
2024-03-31 19:15:00,0.61778,0.61833,0.61778,0.61833,862.0
2024-03-31 19:16:00,0.61746,0.61746,0.61746,0.61746,29.0
2024-03-31 19:17:00,0.61746,0.61746,0.61746,0.61746,0.0
2024-03-31 19:18:00,0.61696,0.61765,0.61696,0.61751,133.0
2024-03-31 19:19:00,0.61849,0.61849,0.61849,0.61849,61.0
2024-03-31 19:20:00,0.61849,0.61849,0.61849,0.61849,0.0
2024-03-31 19:21:00,0.61972,0.61972,0.61895,0.61895,159.0
2024-03-31 19:22:00,0.61803,0.61803,0.61803,0.61803,31.0
2024-03-31 19:23:00,0.61837,0.61837,0.61837,0.61837,76.0
2024-03-31 19:24:00,0.61838,0.61838,0.61838,0.61838,31.0
2024-03-31 19:25:00,0.61792,0.61793,0.61762,0.61762,1618.0
2024-03-31 19:26:00,0.61768,0.61768,0.61631,0.61631,793.0
2024-03-31 19:27:00,0.61631,0.61631,0.61631,0.61631,0.0
2024-03-31 19:28:00,0.61668,0.61668,0.61668,0.61668,36.0
2024-03-31 19:29:00,0.61667,0.61667,0.61667,0.61667,578.0
2024-03-31 19:30:00,0.61515,0.61515,0.61481,0.61513,906.0
2024-03-31 19:31:00,0.61403,0.61403,0.61403,0.61403,504.0
2024-03-31 19:32:00,0.61419,0.61419,0.61379,0.61379,1298.0
2024-03-31 19:33:00,0.61379,0.61379,0.61379,0.61379,0.0
2024-03-31 19:34:00,0.61394,0.61422,0.61394,0.61422,170.0
2024-03-31 19:35:00,0.61413,0.61413,0.61413,0.61413,28.0
2024-03-31 19:36:00,0.61433,0.61433,0.61433,0.61433,27.0
2024-03-31 19:37:00,0.61398,0.61398,0.61398,0.61398,48.0
2024-03-31 19:38:00,0.61414,0.61414,0.61414,0.61414,61.0
2024-03-31 19:39:00,0.61341,0.61341,0.61341,0.61341,726.0
2024-03-31 19:40:00,0.61383,0.61383,0.61383,0.61383,437.0
2024-03-31 19:41:00,0.61383,0.61383,0.61383,0.61383,0.0
2024-03-31 19:42:00,0.61473,0.61473,0.61473,0.61473,27.0
2024-03-31 19:43:00,0.61513,0.61651,0.61513,0.61629,71936.0
2024-03-31 19:44:00,0.61629,0.61629,0.61629,0.61629,91.0
2024-03-31 19:45:00,0.61546,0.61546,0.61468,0.61468,860.0
2024-03-31 19:46:00,0.61468,0.61468,0.61468,0.61468,0.0
2024-03-31 19:47:00,0.61565,0.61583,0.6152,0.6152,861.0
2024-03-31 19:48:00,0.61565,0.6157,0.61565,0.6157,4104.0
2024-03-31 19:49:00,0.61619,0.61619,0.61619,0.61619,29.0
2024-03-31 19:50:00,0.61715,0.61715,0.61715,0.61715,27.0
2024-03-31 19:51:00,0.61745,0.61745,0.61714,0.61714,54.0
2024-03-31 19:52:00,0.61687,0.61721,0.61614,0.61674,52316.0
2024-03-31 19:53:00,0.61779,0.61779,0.61779,0.61779,58.0
2024-03-31 19:54:00,0.61756,0.6181,0.61753,0.61798,3432.0
2024-03-31 19:55:00,0.61798,0.61798,0.61798,0.61798,0.0
2024-03-31 19:56:00,0.61776,0.61776,0.61708,0.61708,51.0
2024-03-31 19:57:00,0.61719,0.61761,0.61719,0.61761,67.0
2024-03-31 19:58:00,0.61727,0.61731,0.61727,0.61731,118.0
2024-03-31 19:59:00,0.61736,0.61736,0.61712,0.61712,66.0
2024-03-31 20:00:00,0.61674,0.61674,0.61631,0.61631,446.0
2024-03-31 20:01:00,0.61575,0.61575,0.61575,0.61575,57.0
2024-03-31 20:02:00,0.61551,0.61551,0.61551,0.61551,5455.0
2024-03-31 20:03:00,0.61594,0.61594,0.61594,0.61594,26.0
2024-03-31 20:04:00,0.61594,0.61594,0.61594,0.61594,0.0
2024-03-31 20:05:00,0.61625,0.61625,0.61614,0.61614,54.0
2024-03-31 20:06:00,0.61541,0.61542,0.61541,0.61542,2162.0
2024-03-31 20:07:00,0.61591,0.6161,0.61588,0.61606,159.0
2024-03-31 20:08:00,0.61605,0.61605,0.61605,0.61605,55.0
2024-03-31 20:09:00,0.61592,0.61592,0.61553,0.61553,927.0
2024-03-31 20:10:00,0.61553,0.61553,0.61553,0.61553,0.0
2024-03-31 20:11:00,0.61715,0.61715,0.61715,0.61715,29.0
2024-03-31 20:12:00,0.61683,0.61683,0.61683,0.61683,28.0
2024-03-31 20:13:00,0.61806,0.61806,0.61806,0.61806,28.0
2024-03-31 20:14:00,0.61773,0.61909,0.61773,0.61823,121.0
2024-03-31 20:15:00,0.61776,0.61776,0.61776,0.61776,38.0
2024-03-31 20:16:00,0.61842,0.61854,0.61842,0.61854,79.0
2024-03-31 20:17:00,0.61959,0.61959,0.61959,0.61959,26.0
2024-03-31 20:18:00,0.6188,0.61947,0.61859,0.61859,5066.0
2024-03-31 20:19:00,0.61872,0.61872,0.61872,0.61872,27.0
2024-03-31 20:20:00,0.61819,0.61819,0.61795,0.61795,2302.0
2024-03-31 20:21:00,0.6173,0.6173,0.61709,0.61712,6652.0
2024-03-31 20:22:00,0.61706,0.61706,0.61706,0.61706,663.0
2024-03-31 20:23:00,0.61778,0.61778,0.61778,0.61778,51.0
2024-03-31 20:24:00,0.61806,0.61806,0.61806,0.61806,69.0
2024-03-31 20:25:00,0.61752,0.6177,0.61701,0.61701,2179.0
2024-03-31 20:26:00,0.61619,0.61619,0.61619,0.61619,1551.0
2024-03-31 20:27:00,0.61585,0.61585,0.61585,0.61585,27.0
2024-03-31 20:28:00,0.6171,0.6171,0.6171,0.6171,30.0
2024-03-31 20:29:00,0.61711,0.61711,0.61711,0.61711,27.0
2024-03-31 20:30:00,0.61707,0.61707,0.61707,0.61707,490.0
2024-03-31 20:31:00,0.61572,0.61572,0.61572,0.61572,28.0
2024-03-31 20:32:00,0.61509,0.61509,0.61478,0.61478,58.0
2024-03-31 20:33:00,0.61351,0.61386,0.61351,0.61386,1762.0
2024-03-31 20:34:00,0.61385,0.61385,0.61385,0.61385,579.0
2024-03-31 20:35:00,0.61392,0.61392,0.61392,0.61392,2048.0
2024-03-31 20:36:00,0.61326,0.61326,0.61326,0.61326,66.0
2024-03-31 20:37:00,0.6137,0.6137,0.6137,0.6137,29.0
2024-03-31 20:38:00,0.61327,0.61327,0.61327,0.61327,60.0
2024-03-31 20:39:00,0.6129,0.6129,0.61287,0.61287,70.0
2024-03-31 20:40:00,0.6126,0.6126,0.61242,0.61242,89.0
2024-03-31 20:41:00,0.61228,0.61241,0.61228,0.61241,94.0
2024-03-31 20:42:00,0.61169,0.61169,0.61169,0.61169,30.0
2024-03-31 20:43:00,0.61208,0.61208,0.61176,0.61176,330.0
2024-03-31 20:44:00,0.61093,0.61093,0.61093,0.61093,25.0
2024-03-31 20:45:00,0.61228,0.61228,0.61228,0.61228,1021.0
2024-03-31 20:46:00,0.61326,0.61326,0.61326,0.61326,45.0
2024-03-31 20:47:00,0.61387,0.61387,0.61387,0.61387,27.0
2024-03-31 20:48:00,0.61387,0.61387,0.61387,0.61387,0.0
2024-03-31 20:49:00,0.6132,0.6132,0.6132,0.6132,47.0
2024-03-31 20:50:00,0.61419,0.61419,0.61419,0.61419,31.0
2024-03-31 20:51:00,0.61364,0.61393,0.61364,0.61393,56.0
2024-03-31 20:52:00,0.61361,0.61361,0.61361,0.61361,253.0
2024-03-31 20:53:00,0.61357,0.61357,0.61357,0.61357,54.0
2024-03-31 20:54:00,0.61357,0.61357,0.61357,0.61357,0.0
2024-03-31 20:55:00,0.61409,0.61409,0.61362,0.61385,87.0
2024-03-31 20:56:00,0.61385,0.61385,0.61385,0.61385,0.0
2024-03-31 20:57:00,0.61374,0.61437,0.61374,0.61412,642.0
2024-03-31 20:58:00,0.61349,0.61349,0.61349,0.61349,556.0
2024-03-31 20:59:00,0.6143,0.6143,0.6143,0.6143,31.0
2024-03-31 21:00:00,0.61365,0.61368,0.61286,0.61309,4269.0
2024-03-31 21:01:00,0.61381,0.61442,0.61381,0.61442,1888.0
2024-03-31 21:02:00,0.61401,0.6141,0.61307,0.61308,6958.0
2024-03-31 21:03:00,0.61267,0.61267,0.61192,0.61192,5031.0
2024-03-31 21:04:00,0.61142,0.61142,0.61142,0.61142,320.0
2024-03-31 21:05:00,0.61185,0.61185,0.61185,0.61185,31.0
2024-03-31 21:06:00,0.61185,0.61185,0.61185,0.61185,0.0
2024-03-31 21:07:00,0.61268,0.61268,0.61268,0.61268,29.0
2024-03-31 21:08:00,0.61276,0.6129,0.61276,0.6129,7913.0
2024-03-31 21:09:00,0.61382,0.61382,0.61382,0.61382,30.0
2024-03-31 21:10:00,0.61382,0.61382,0.61382,0.61382,0.0
2024-03-31 21:11:00,0.61408,0.61408,0.61408,0.61408,28.0
2024-03-31 21:12:00,0.61387,0.61387,0.61387,0.61387,29.0
2024-03-31 21:13:00,0.61426,0.61426,0.61426,0.61426,604.0
2024-03-31 21:14:00,0.6138,0.6138,0.6138,0.6138,30.0
2024-03-31 21:15:00,0.61223,0.61223,0.61223,0.61223,41.0
2024-03-31 21:16:00,0.61231,0.61231,0.61231,0.61231,67.0
2024-03-31 21:17:00,0.61221,0.61221,0.61221,0.61221,5580.0
2024-03-31 21:18:00,0.61271,0.61272,0.61261,0.61261,11855.0
2024-03-31 21:19:00,0.61261,0.61261,0.61261,0.61261,0.0
2024-03-31 21:20:00,0.61187,0.6123,0.61187,0.6123,104.0
2024-03-31 21:21:00,0.61174,0.61174,0.61153,0.61153,1355.0
2024-03-31 21:22:00,0.61153,0.61153,0.61153,0.61153,0.0
2024-03-31 21:23:00,0.61196,0.61225,0.61196,0.61204,1380.0
2024-03-31 21:24:00,0.61285,0.61305,0.61285,0.61305,100.0
2024-03-31 21:25:00,0.61182,0.61182,0.61182,0.61182,33.0
2024-03-31 21:26:00,0.61187,0.61187,0.61187,0.61187,921.0
2024-03-31 21:27:00,0.61208,0.61249,0.61208,0.61249,51.0
2024-03-31 21:28:00,0.61295,0.61295,0.61295,0.61295,32.0
2024-03-31 21:29:00,0.6136,0.6136,0.6136,0.6136,31.0
2024-03-31 21:30:00,0.61386,0.61442,0.61386,0.61442,273.0
2024-03-31 21:31:00,0.61325,0.61325,0.61325,0.61325,30.0
2024-03-31 21:32:00,0.61327,0.61354,0.61327,0.61354,1847.0
2024-03-31 21:33:00,0.61354,0.61354,0.61354,0.61354,0.0
2024-03-31 21:34:00,0.61416,0.61416,0.61416,0.61416,25.0
2024-03-31 21:35:00,0.61186,0.61186,0.61186,0.61186,480.0
2024-03-31 21:36:00,0.61239,0.61256,0.61239,0.61256,20020.0
2024-03-31 21:37:00,0.6118,0.6118,0.61172,0.61172,2652.0
2024-03-31 21:38:00,0.61106,0.61106,0.61106,0.61106,50.0
2024-03-31 21:39:00,0.61106,0.61106,0.61106,0.61106,0.0
2024-03-31 21:40:00,0.61166,0.61166,0.61007,0.61007,21025.0
2024-03-31 21:41:00,0.61083,0.61083,0.61069,0.61069,60.0
2024-03-31 21:42:00,0.61082,0.61082,0.61082,0.61082,5221.0
2024-03-31 21:43:00,0.6119,0.6119,0.6119,0.6119,32.0
2024-03-31 21:44:00,0.61143,0.61162,0.61143,0.61162,1048.0
2024-03-31 21:45:00,0.61162,0.61162,0.61162,0.61162,0.0
2024-03-31 21:46:00,0.61117,0.61117,0.61113,0.61113,80.0
2024-03-31 21:47:00,0.61097,0.61097,0.61097,0.61097,27.0
2024-03-31 21:48:00,0.61086,0.61086,0.61086,0.61086,30.0
2024-03-31 21:49:00,0.60985,0.60985,0.60985,0.60985,30.0
2024-03-31 21:50:00,0.61036,0.61036,0.61036,0.61036,46.0
2024-03-31 21:51:00,0.61058,0.61058,0.61058,0.61058,30.0
2024-03-31 21:52:00,0.61085,0.61085,0.61085,0.61085,48.0
2024-03-31 21:53:00,0.61122,0.61235,0.61122,0.61235,111.0
2024-03-31 21:54:00,0.61288,0.61288,0.61288,0.61288,31.0
2024-03-31 21:55:00,0.6131,0.6131,0.61278,0.61278,100.0
2024-03-31 21:56:00,0.61167,0.61167,0.6116,0.6116,6940.0
2024-03-31 21:57:00,0.6116,0.6116,0.6116,0.6116,0.0
2024-03-31 21:58:00,0.6107,0.6107,0.6107,0.6107,1637.0
2024-03-31 21:59:00,0.6107,0.6107,0.6107,0.6107,0.0
2024-03-31 22:00:00,0.61133,0.61133,0.61133,0.61133,815.0
2024-03-31 22:01:00,0.61141,0.61141,0.61141,0.61141,25.0
2024-03-31 22:02:00,0.6115,0.61166,0.6115,0.61166,60.0
2024-03-31 22:03:00,0.61168,0.6117,0.61145,0.6117,101.0
2024-03-31 22:04:00,0.6117,0.6117,0.6117,0.6117,0.0
2024-03-31 22:05:00,0.61195,0.61195,0.61195,0.61195,28.0
2024-03-31 22:06:00,0.61225,0.61225,0.61225,0.61225,59.0
2024-03-31 22:07:00,0.61257,0.61257,0.61209,0.61209,20095.0
2024-03-31 22:08:00,0.61274,0.61286,0.61262,0.61262,2883.0
2024-03-31 22:09:00,0.61273,0.61273,0.61273,0.61273,28.0
2024-03-31 22:10:00,0.6126,0.6126,0.6126,0.6126,31.0
2024-03-31 22:11:00,0.6126,0.6126,0.6126,0.6126,0.0
2024-03-31 22:12:00,0.61181,0.61201,0.61181,0.61201,1724.0
2024-03-31 22:13:00,0.61171,0.61171,0.61171,0.61171,52.0
2024-03-31 22:14:00,0.61171,0.61171,0.61171,0.61171,0.0
2024-03-31 22:15:00,0.61242,0.61242,0.61242,0.61242,26.0
2024-03-31 22:16:00,0.61287,0.61287,0.61287,0.61287,38.0
2024-03-31 22:17:00,0.61185,0.61185,0.61185,0.61185,4618.0
2024-03-31 22:18:00,0.61161,0.61161,0.61161,0.61161,26.0
2024-03-31 22:19:00,0.61115,0.61115,0.61115,0.61115,1024.0
2024-03-31 22:20:00,0.61146,0.61146,0.61146,0.61146,82.0
2024-03-31 22:21:00,0.61217,0.61217,0.61217,0.61217,1634.0
2024-03-31 22:22:00,0.61217,0.61217,0.61217,0.61217,0.0
2024-03-31 22:23:00,0.61257,0.6127,0.61257,0.6127,75.0
2024-03-31 22:24:00,0.61282,0.61337,0.61282,0.61337,81.0
2024-03-31 22:25:00,0.61314,0.61314,0.61314,0.61314,31.0
2024-03-31 22:26:00,0.61304,0.61304,0.61304,0.61304,28.0
2024-03-31 22:27:00,0.61304,0.61304,0.61304,0.61304,0.0
2024-03-31 22:28:00,0.6118,0.6118,0.61095,0.61095,1055.0
2024-03-31 22:29:00,0.6106,0.6106,0.6106,0.6106,38.0
2024-03-31 22:30:00,0.61,0.61,0.61,0.61,82.0
2024-03-31 22:31:00,0.60905,0.60983,0.60905,0.60977,131.0
2024-03-31 22:32:00,0.6099,0.6099,0.6099,0.6099,67.0
2024-03-31 22:33:00,0.61129,0.61129,0.61112,0.61112,128.0
2024-03-31 22:34:00,0.61112,0.61112,0.61112,0.61112,0.0
2024-03-31 22:35:00,0.61056,0.61056,0.61043,0.61043,61.0
