Timestamp,Open,High,Low,Close,Volume
2024-03-21 14:21:00,3.4975,3.5004,3.4948,3.4948,1193.6
2024-03-21 14:22:00,3.4933,3.5008,3.4933,3.5008,443.4
2024-03-21 14:23:00,3.5011,3.5011,3.4978,3.4978,1061.0
2024-03-21 14:24:00,3.4981,3.4981,3.4981,3.4981,1067.9
2024-03-21 14:25:00,3.4879,3.4879,3.4839,3.4839,2867.1
2024-03-21 14:26:00,3.4815,3.4832,3.4807,3.4807,468.7
2024-03-21 14:27:00,3.4893,3.4893,3.4893,3.4893,5.2
2024-03-21 14:28:00,3.4913,3.4913,3.4904,3.4904,10.4
2024-03-21 14:29:00,3.486,3.486,3.4844,3.4846,86.7
2024-03-21 14:30:00,3.4803,3.4803,3.4767,3.4767,258.0
2024-03-21 14:31:00,3.4813,3.4813,3.4783,3.4783,208.5
2024-03-21 14:32:00,3.4863,3.4863,3.4805,3.4807,3606.2
2024-03-21 14:33:00,3.4807,3.4807,3.4807,3.4807,0.0
2024-03-21 14:34:00,3.4843,3.4843,3.48,3.48,251.8
2024-03-21 14:35:00,3.4779,3.4779,3.4767,3.4767,438.9
2024-03-21 14:36:00,3.4761,3.4787,3.4761,3.4787,10.0
2024-03-21 14:37:00,3.4832,3.4832,3.4822,3.4822,15.9
2024-03-21 14:38:00,3.4811,3.4811,3.4789,3.4789,1048.7
2024-03-21 14:39:00,3.4767,3.4773,3.4738,3.4766,678.3
2024-03-21 14:40:00,3.4779,3.4779,3.4736,3.4742,4480.6
2024-03-21 14:41:00,3.4696,3.4696,3.4696,3.4696,500.3
2024-03-21 14:42:00,3.4696,3.4696,3.4696,3.4696,0.0
2024-03-21 14:43:00,3.4744,3.4819,3.4744,3.4815,17218.1
2024-03-21 14:44:00,3.4815,3.4815,3.4815,3.4815,0.0
2024-03-21 14:45:00,3.4789,3.4791,3.4748,3.4748,8570.0
2024-03-21 14:46:00,3.4683,3.4683,3.4629,3.4629,6208.5
2024-03-21 14:47:00,3.4625,3.4649,3.4625,3.4649,552.9
2024-03-21 14:48:00,3.4656,3.4659,3.4653,3.4659,3610.4
2024-03-21 14:49:00,3.4632,3.4641,3.4632,3.4641,634.8
2024-03-21 14:50:00,3.4641,3.4641,3.4641,3.4641,0.0
2024-03-21 14:51:00,3.464,3.4661,3.464,3.4661,1521.3
2024-03-21 14:52:00,3.4684,3.4684,3.4684,3.4684,4.4
2024-03-21 14:53:00,3.4664,3.4669,3.4664,3.4669,252.9
2024-03-21 14:54:00,3.4753,3.4753,3.4753,3.4753,195.5
2024-03-21 14:55:00,3.4766,3.4766,3.4766,3.4766,143.8
2024-03-21 14:56:00,3.4713,3.4713,3.47,3.47,4662.6
2024-03-21 14:57:00,3.4712,3.4762,3.4712,3.4762,1519.1
2024-03-21 14:58:00,3.4723,3.4723,3.4721,3.4721,68.0
2024-03-21 14:59:00,3.4747,3.4747,3.4747,3.4747,1202.2
2024-03-21 15:00:00,3.48,3.48,3.48,3.48,4.8
2024-03-21 15:01:00,3.4786,3.4787,3.4786,3.4787,3613.1
2024-03-21 15:02:00,3.4772,3.4772,3.4717,3.4717,205.1
2024-03-21 15:03:00,3.472,3.472,3.465,3.4652,2910.0
2024-03-21 15:04:00,3.4653,3.4653,3.4612,3.4626,11476.9
2024-03-21 15:05:00,3.4642,3.4645,3.463,3.4637,2380.0
2024-03-21 15:06:00,3.4596,3.4596,3.4538,3.4581,15040.2
2024-03-21 15:07:00,3.4705,3.4705,3.4687,3.4687,1656.7
2024-03-21 15:08:00,3.4687,3.4687,3.4603,3.4603,791.2
2024-03-21 15:09:00,3.4574,3.4579,3.4533,3.4533,5091.9
2024-03-21 15:10:00,3.4516,3.4516,3.4488,3.4488,773.0
2024-03-21 15:11:00,3.4465,3.4465,3.4401,3.4401,4259.4
2024-03-21 15:12:00,3.4385,3.4391,3.4358,3.4358,1248.5
2024-03-21 15:13:00,3.4359,3.4364,3.4306,3.4306,9230.6
2024-03-21 15:14:00,3.4425,3.449,3.4418,3.4422,709.9
2024-03-21 15:15:00,3.439,3.439,3.439,3.439,2773.1
2024-03-21 15:16:00,3.4459,3.4459,3.4459,3.4459,4.4
2024-03-21 15:17:00,3.4463,3.4516,3.4463,3.4464,209.7
2024-03-21 15:18:00,3.4437,3.4437,3.4414,3.4414,1918.4
2024-03-21 15:19:00,3.4482,3.4511,3.4482,3.4511,2758.8
2024-03-21 15:20:00,3.4481,3.4503,3.4481,3.4503,3619.1
2024-03-21 15:21:00,3.4546,3.458,3.4546,3.458,1028.9
2024-03-21 15:22:00,3.461,3.461,3.4531,3.4531,3339.1
2024-03-21 15:23:00,3.447,3.447,3.442,3.442,1372.4
2024-03-21 15:24:00,3.4497,3.4497,3.4497,3.4497,2345.7
2024-03-21 15:25:00,3.4544,3.4546,3.4457,3.4461,1091.7
2024-03-21 15:26:00,3.4412,3.4496,3.4388,3.4496,2012.2
2024-03-21 15:27:00,3.4507,3.4514,3.4483,3.4483,687.5
2024-03-21 15:28:00,3.4456,3.4456,3.4456,3.4456,2908.0
2024-03-21 15:29:00,3.4434,3.444,3.4396,3.4396,1051.1
2024-03-21 15:30:00,3.4392,3.449,3.4392,3.449,5637.3
2024-03-21 15:31:00,3.4452,3.4452,3.4427,3.4433,3424.3
2024-03-21 15:32:00,3.4426,3.4426,3.4382,3.4382,804.3
2024-03-21 15:33:00,3.438,3.438,3.4257,3.4257,5442.6
2024-03-21 15:34:00,3.4329,3.4329,3.4329,3.4329,8.5
2024-03-21 15:35:00,3.4253,3.4298,3.4253,3.4298,22.7
2024-03-21 15:36:00,3.4286,3.4286,3.4268,3.4268,1923.2
2024-03-21 15:37:00,3.4245,3.4245,3.4156,3.4156,1155.6
2024-03-21 15:38:00,3.427,3.427,3.4246,3.4246,1081.2
2024-03-21 15:39:00,3.4334,3.4369,3.4333,3.4345,5513.5
2024-03-21 15:40:00,3.4421,3.4421,3.4376,3.4376,904.3
2024-03-21 15:41:00,3.4376,3.4387,3.4367,3.4387,1262.4
2024-03-21 15:42:00,3.4395,3.4395,3.4388,3.4388,2251.6
2024-03-21 15:43:00,3.4369,3.4376,3.4332,3.436,11124.7
2024-03-21 15:44:00,3.4373,3.4373,3.4373,3.4373,1535.5
2024-03-21 15:45:00,3.4379,3.4379,3.4296,3.4296,2601.8
2024-03-21 15:46:00,3.4236,3.4236,3.4221,3.4221,18.6
2024-03-21 15:47:00,3.4256,3.426,3.4238,3.4238,3415.0
2024-03-21 15:48:00,3.423,3.423,3.4176,3.4176,1605.1
2024-03-21 15:49:00,3.416,3.4181,3.416,3.4181,2650.0
2024-03-21 15:50:00,3.4198,3.4198,3.4198,3.4198,252.3
2024-03-21 15:51:00,3.4283,3.4283,3.4271,3.4272,409.1
2024-03-21 15:52:00,3.4287,3.43,3.4257,3.4259,8175.7
2024-03-21 15:53:00,3.4313,3.4313,3.4284,3.4284,124.0
2024-03-21 15:54:00,3.4259,3.4275,3.4259,3.4275,3180.0
2024-03-21 15:55:00,3.4275,3.4275,3.4275,3.4275,0.0
2024-03-21 15:56:00,3.4214,3.4267,3.4214,3.4267,16.7
2024-03-21 15:57:00,3.4285,3.4285,3.4267,3.4267,23.7
2024-03-21 15:58:00,3.4291,3.4291,3.4291,3.4291,501.9
2024-03-21 15:59:00,3.4296,3.4296,3.4296,3.4296,72.9
2024-03-21 16:00:00,3.4359,3.4388,3.4347,3.4347,19311.7
2024-03-21 16:01:00,3.4203,3.4204,3.4157,3.42,4935.9
2024-03-21 16:02:00,3.4213,3.4213,3.4179,3.4202,11555.3
2024-03-21 16:03:00,3.4213,3.4213,3.4156,3.4158,7520.8
2024-03-21 16:04:00,3.4306,3.4395,3.4291,3.4306,9333.2
2024-03-21 16:05:00,3.4389,3.4391,3.4356,3.4356,1176.3
2024-03-21 16:06:00,3.4323,3.4323,3.4317,3.4317,555.6
2024-03-21 16:07:00,3.429,3.4346,3.429,3.4346,205.1
2024-03-21 16:08:00,3.4309,3.4364,3.4309,3.4364,2606.3
2024-03-21 16:09:00,3.4268,3.4268,3.4268,3.4268,195.0
2024-03-21 16:10:00,3.4241,3.4331,3.4241,3.4331,2960.3
2024-03-21 16:11:00,3.4384,3.4421,3.4384,3.4421,6432.9
2024-03-21 16:12:00,3.4417,3.4419,3.4389,3.4389,7604.9
2024-03-21 16:13:00,3.4334,3.4412,3.4334,3.4412,2872.4
2024-03-21 16:14:00,3.4452,3.4458,3.4452,3.4458,267.9
2024-03-21 16:15:00,3.4481,3.4481,3.4476,3.4476,3540.2
2024-03-21 16:16:00,3.4502,3.4502,3.4498,3.4498,780.0
2024-03-21 16:17:00,3.4476,3.4476,3.4424,3.4424,586.0
2024-03-21 16:18:00,3.4442,3.4442,3.4442,3.4442,195.5
2024-03-21 16:19:00,3.4442,3.4442,3.4442,3.4442,0.0
2024-03-21 16:20:00,3.4617,3.4686,3.4617,3.4686,272.8
2024-03-21 16:21:00,3.464,3.4643,3.4559,3.4612,5624.5
2024-03-21 16:22:00,3.4716,3.4726,3.4716,3.4726,3599.2
2024-03-21 16:23:00,3.4758,3.4763,3.4758,3.4762,4576.7
2024-03-21 16:24:00,3.4795,3.4796,3.4795,3.4796,440.7
2024-03-21 16:25:00,3.4739,3.4739,3.4739,3.4739,5.0
2024-03-21 16:26:00,3.4859,3.4859,3.4859,3.4859,5.6
2024-03-21 16:27:00,3.4836,3.4872,3.4836,3.4872,1206.9
2024-03-21 16:28:00,3.4872,3.4872,3.4872,3.4872,0.0
2024-03-21 16:29:00,3.4834,3.4834,3.4828,3.4828,13.5
2024-03-21 16:30:00,3.4789,3.4789,3.4753,3.4753,437.0
2024-03-21 16:31:00,3.472,3.472,3.4653,3.4675,3022.5
2024-03-21 16:32:00,3.4708,3.4708,3.4708,3.4708,7.5
2024-03-21 16:33:00,3.4709,3.4709,3.4709,3.4709,2233.0
2024-03-21 16:34:00,3.47,3.47,3.4686,3.4686,15.9
2024-03-21 16:35:00,3.4714,3.4714,3.4714,3.4714,4.4
2024-03-21 16:36:00,3.471,3.471,3.4705,3.4705,4428.8
2024-03-21 16:37:00,3.4705,3.4705,3.4705,3.4705,0.0
2024-03-21 16:38:00,3.4663,3.4731,3.4663,3.4731,651.2
2024-03-21 16:39:00,3.4733,3.4747,3.4723,3.4729,2876.9
2024-03-21 16:40:00,3.4714,3.4714,3.4685,3.4685,822.2
2024-03-21 16:41:00,3.4684,3.4732,3.4683,3.4731,902.9
2024-03-21 16:42:00,3.4749,3.4749,3.4749,3.4749,5.2
2024-03-21 16:43:00,3.4746,3.4746,3.4746,3.4746,116.3
2024-03-21 16:44:00,3.4739,3.4739,3.4739,3.4739,99.0
2024-03-21 16:45:00,3.4713,3.4713,3.4646,3.4646,391.0
2024-03-21 16:46:00,3.4688,3.4688,3.4688,3.4688,6.3
2024-03-21 16:47:00,3.4683,3.4713,3.4674,3.4713,5886.8
2024-03-21 16:48:00,3.4708,3.4708,3.4697,3.4697,9.7
2024-03-21 16:49:00,3.4697,3.4706,3.4697,3.4706,1171.6
2024-03-21 16:50:00,3.4709,3.4717,3.4709,3.4717,424.7
2024-03-21 16:51:00,3.4704,3.4704,3.4673,3.4673,303.3
2024-03-21 16:52:00,3.4673,3.4673,3.4641,3.4659,7587.9
2024-03-21 16:53:00,3.4742,3.4742,3.4742,3.4742,12.6
2024-03-21 16:54:00,3.4777,3.4844,3.4777,3.4844,876.7
2024-03-21 16:55:00,3.4844,3.4844,3.4844,3.4844,0.0
2024-03-21 16:56:00,3.4839,3.4899,3.4839,3.4859,2056.3
2024-03-21 16:57:00,3.4888,3.4888,3.4863,3.4863,12.3
2024-03-21 16:58:00,3.4863,3.4863,3.4863,3.4863,0.0
2024-03-21 16:59:00,3.4932,3.4941,3.4932,3.4941,9.3
2024-03-21 17:00:00,3.4946,3.4946,3.4852,3.4884,4047.5
2024-03-21 17:01:00,3.4872,3.4908,3.4872,3.4902,2913.5
2024-03-21 17:02:00,3.483,3.4849,3.4829,3.483,743.0
2024-03-21 17:03:00,3.4852,3.4852,3.4852,3.4852,179.3
2024-03-21 17:04:00,3.4892,3.4911,3.4892,3.4911,2185.0
2024-03-21 17:05:00,3.4994,3.5012,3.4994,3.5012,303.7
2024-03-21 17:06:00,3.5061,3.5061,3.5061,3.5061,1930.8
2024-03-21 17:07:00,3.5074,3.5093,3.5065,3.5093,922.2
2024-03-21 17:08:00,3.5102,3.5142,3.5102,3.5142,6234.8
2024-03-21 17:09:00,3.5128,3.5149,3.5128,3.5149,2852.0
2024-03-21 17:10:00,3.5196,3.5211,3.5166,3.5166,544.3
2024-03-21 17:11:00,3.5138,3.5138,3.4971,3.4971,8185.6
2024-03-21 17:12:00,3.4962,3.4971,3.4923,3.4923,8044.5
2024-03-21 17:13:00,3.4902,3.4948,3.4902,3.4948,2055.3
2024-03-21 17:14:00,3.4955,3.4965,3.4955,3.4965,1373.1
2024-03-21 17:15:00,3.494,3.494,3.4853,3.4854,1297.4
2024-03-21 17:16:00,3.485,3.4866,3.485,3.4851,3334.1
2024-03-21 17:17:00,3.481,3.481,3.4804,3.4804,780.5
2024-03-21 17:18:00,3.4804,3.4804,3.4804,3.4804,0.0
2024-03-21 17:19:00,3.4811,3.4818,3.4811,3.4818,259.4
2024-03-21 17:20:00,3.4803,3.4803,3.4803,3.4803,606.6
2024-03-21 17:21:00,3.4804,3.4837,3.4804,3.4837,2446.3
2024-03-21 17:22:00,3.4814,3.4814,3.4814,3.4814,306.0
2024-03-21 17:23:00,3.4806,3.4806,3.4774,3.4782,2732.3
2024-03-21 17:24:00,3.4775,3.4775,3.4775,3.4775,377.6
2024-03-21 17:25:00,3.4758,3.4758,3.4729,3.4729,282.9
2024-03-21 17:26:00,3.4687,3.4687,3.454,3.454,3196.0
2024-03-21 17:27:00,3.452,3.4564,3.4506,3.4506,4183.5
2024-03-21 17:28:00,3.4479,3.4481,3.4479,3.4481,815.2
2024-03-21 17:29:00,3.4439,3.4464,3.4362,3.4362,27841.5
2024-03-21 17:30:00,3.4319,3.4319,3.4221,3.4238,8137.4
2024-03-21 17:31:00,3.4314,3.4358,3.4272,3.4358,3419.7
2024-03-21 17:32:00,3.4382,3.4408,3.4359,3.4408,3459.6
2024-03-21 17:33:00,3.4455,3.4455,3.4455,3.4455,290.2
2024-03-21 17:34:00,3.4455,3.4455,3.4381,3.4432,1257.6
2024-03-21 17:35:00,3.4357,3.451,3.4357,3.451,3697.0
2024-03-21 17:36:00,3.4472,3.4472,3.44,3.4402,1186.8
2024-03-21 17:37:00,3.445,3.445,3.4387,3.4387,866.9
2024-03-21 17:38:00,3.4321,3.4321,3.4193,3.4193,976.4
2024-03-21 17:39:00,3.4174,3.4174,3.4174,3.4174,640.2
2024-03-21 17:40:00,3.4179,3.4179,3.4174,3.4174,394.1
2024-03-21 17:41:00,3.4141,3.4153,3.4109,3.4134,2837.4
2024-03-21 17:42:00,3.4137,3.4137,3.4137,3.4137,600.0
2024-03-21 17:43:00,3.4121,3.4121,3.4119,3.4119,18743.1
2024-03-21 17:44:00,3.4161,3.4161,3.4086,3.4092,9883.8
2024-03-21 17:45:00,3.4084,3.4164,3.4068,3.4162,12827.0
2024-03-21 17:46:00,3.4215,3.4262,3.4213,3.4258,3445.1
2024-03-21 17:47:00,3.4201,3.4201,3.4201,3.4201,245.7
2024-03-21 17:48:00,3.4182,3.4187,3.41,3.4101,2188.8
2024-03-21 17:49:00,3.4101,3.4102,3.4057,3.4066,4036.3
2024-03-21 17:50:00,3.4071,3.4131,3.4071,3.4131,5786.8
2024-03-21 17:51:00,3.4131,3.4131,3.4131,3.4131,0.0
2024-03-21 17:52:00,3.4117,3.4117,3.4117,3.4117,5.3
2024-03-21 17:53:00,3.4153,3.4192,3.4153,3.4188,5100.9
2024-03-21 17:54:00,3.4151,3.4151,3.4134,3.4134,10.3
2024-03-21 17:55:00,3.4115,3.4115,3.4101,3.4101,3020.7
2024-03-21 17:56:00,3.4083,3.4137,3.4083,3.4137,22.7
2024-03-21 17:57:00,3.4163,3.4168,3.4163,3.4168,3160.9
2024-03-21 17:58:00,3.4234,3.4271,3.4234,3.4271,2015.2
2024-03-21 17:59:00,3.4263,3.4263,3.4253,3.4253,628.5
2024-03-21 18:00:00,3.422,3.4225,3.419,3.4225,653.6
2024-03-21 18:01:00,3.431,3.431,3.431,3.431,195.0
2024-03-21 18:02:00,3.422,3.422,3.417,3.417,1395.0
2024-03-21 18:03:00,3.4169,3.4169,3.4117,3.4117,731.6
2024-03-21 18:04:00,3.4086,3.4154,3.4086,3.4154,1778.2
2024-03-21 18:05:00,3.4199,3.4199,3.4117,3.4118,7004.6
2024-03-21 18:06:00,3.4118,3.4118,3.4118,3.4118,0.0
2024-03-21 18:07:00,3.402,3.402,3.402,3.402,288.1
2024-03-21 18:08:00,3.4084,3.4084,3.4021,3.4022,247.4
2024-03-21 18:09:00,3.4021,3.4091,3.4009,3.4091,781.9
2024-03-21 18:10:00,3.4067,3.4093,3.4067,3.4093,211.5
2024-03-21 18:11:00,3.4012,3.4012,3.3888,3.3888,8312.7
2024-03-21 18:12:00,3.388,3.3888,3.3726,3.3793,15858.7
2024-03-21 18:13:00,3.3773,3.3773,3.3678,3.3681,19789.9
2024-03-21 18:14:00,3.3754,3.3767,3.3713,3.3713,5542.1
2024-03-21 18:15:00,3.3723,3.3723,3.3723,3.3723,195.5
2024-03-21 18:16:00,3.3712,3.3712,3.3687,3.3688,1987.3
2024-03-21 18:17:00,3.3673,3.3837,3.3666,3.3837,3479.1
2024-03-21 18:18:00,3.3824,3.3858,3.3782,3.3858,7444.9
2024-03-21 18:19:00,3.3939,3.3939,3.391,3.3915,2646.0
2024-03-21 18:20:00,3.3897,3.3912,3.3868,3.3868,4865.3
2024-03-21 18:21:00,3.3844,3.3877,3.3801,3.3877,3843.9
2024-03-21 18:22:00,3.3884,3.3888,3.3763,3.3763,2928.0
2024-03-21 18:23:00,3.3731,3.3742,3.3728,3.3742,1668.2
2024-03-21 18:24:00,3.3734,3.3734,3.3731,3.3732,8463.9
2024-03-21 18:25:00,3.3826,3.3845,3.3826,3.3828,5812.9
2024-03-21 18:26:00,3.3833,3.3833,3.3827,3.3827,585.0
2024-03-21 18:27:00,3.3799,3.3806,3.3747,3.3747,1914.5
2024-03-21 18:28:00,3.3797,3.3822,3.3797,3.3813,7844.3
2024-03-21 18:29:00,3.3813,3.3813,3.3813,3.3813,0.0
2024-03-21 18:30:00,3.3793,3.3793,3.3739,3.3739,425.6
2024-03-21 18:31:00,3.3733,3.3753,3.3727,3.3753,2967.3
2024-03-21 18:32:00,3.3712,3.3712,3.3667,3.3667,3667.0
2024-03-21 18:33:00,3.3637,3.364,3.3603,3.361,3632.1
2024-03-21 18:34:00,3.361,3.361,3.361,3.361,0.0
2024-03-21 18:35:00,3.3637,3.3647,3.3533,3.3533,1023.9
2024-03-21 18:36:00,3.3517,3.3518,3.3477,3.3518,1465.9
2024-03-21 18:37:00,3.352,3.3671,3.352,3.3671,7603.2
2024-03-21 18:38:00,3.3634,3.3634,3.3553,3.3553,2756.2
2024-03-21 18:39:00,3.3547,3.3556,3.3538,3.3551,1459.5
2024-03-21 18:40:00,3.3584,3.3584,3.3503,3.3503,4248.2
2024-03-21 18:41:00,3.3484,3.3488,3.3461,3.3468,1131.3
2024-03-21 18:42:00,3.3492,3.3502,3.3492,3.3495,2409.4
2024-03-21 18:43:00,3.3466,3.3468,3.3438,3.3441,4721.1
2024-03-21 18:44:00,3.3475,3.3475,3.3401,3.3412,4325.9
2024-03-21 18:45:00,3.34,3.3495,3.34,3.3484,22960.4
2024-03-21 18:46:00,3.346,3.3548,3.3454,3.3548,9472.3
2024-03-21 18:47:00,3.3598,3.3598,3.3567,3.3567,1473.3
2024-03-21 18:48:00,3.3567,3.3567,3.3567,3.3567,0.0
2024-03-21 18:49:00,3.3642,3.3643,3.3642,3.3643,3457.6
2024-03-21 18:50:00,3.3636,3.3636,3.3553,3.3553,10593.6
2024-03-21 18:51:00,3.3536,3.3645,3.3536,3.3639,9858.4
2024-03-21 18:52:00,3.3639,3.3639,3.3639,3.3639,0.0
2024-03-21 18:53:00,3.3657,3.3657,3.3611,3.3617,733.9
2024-03-21 18:54:00,3.3646,3.366,3.3646,3.366,786.7
2024-03-21 18:55:00,3.3674,3.3679,3.3674,3.3679,10.8
2024-03-21 18:56:00,3.3647,3.3669,3.3647,3.3669,560.8
2024-03-21 18:57:00,3.3625,3.3631,3.359,3.359,4158.0
2024-03-21 18:58:00,3.3614,3.3614,3.3614,3.3614,9.4
2024-03-21 18:59:00,3.359,3.3596,3.359,3.3595,192361.7
2024-03-21 19:00:00,3.3595,3.3596,3.3532,3.3534,115344.2
2024-03-21 19:01:00,3.3535,3.3669,3.353,3.3669,19581.4
2024-03-21 19:02:00,3.3692,3.3692,3.3676,3.3676,8997.4
2024-03-21 19:03:00,3.3676,3.3676,3.3606,3.3612,2866.6
2024-03-21 19:04:00,3.362,3.3643,3.362,3.3643,541.8
2024-03-21 19:05:00,3.3666,3.3685,3.3666,3.3685,557.9
2024-03-21 19:06:00,3.3685,3.3685,3.3685,3.3685,0.0
2024-03-21 19:07:00,3.3684,3.3684,3.3654,3.3654,20032.1
2024-03-21 19:08:00,3.3615,3.3615,3.3615,3.3615,254.9
2024-03-21 19:09:00,3.3631,3.3631,3.3631,3.3631,35.0
2024-03-21 19:10:00,3.368,3.3691,3.368,3.369,934.3
2024-03-21 19:11:00,3.3671,3.3671,3.3671,3.3671,5.9
2024-03-21 19:12:00,3.3734,3.3734,3.3729,3.3729,637.4
2024-03-21 19:13:00,3.3729,3.3729,3.3729,3.3729,0.0
2024-03-21 19:14:00,3.3723,3.3723,3.3723,3.3723,5.3
2024-03-21 19:15:00,3.375,3.3755,3.375,3.3755,10.8
2024-03-21 19:16:00,3.3757,3.3757,3.3757,3.3757,1483.0
2024-03-21 19:17:00,3.3728,3.3728,3.3651,3.3653,1435.9
2024-03-21 19:18:00,3.3621,3.3621,3.3621,3.3621,782.0
2024-03-21 19:19:00,3.3621,3.3621,3.3621,3.3621,0.0
2024-03-21 19:20:00,3.3571,3.3571,3.3571,3.3571,9.8
2024-03-21 19:21:00,3.3585,3.3585,3.3585,3.3585,195.5
2024-03-21 19:22:00,3.3649,3.3649,3.3649,3.3649,7.5
2024-03-21 19:23:00,3.367,3.367,3.367,3.367,255.5
2024-03-21 19:24:00,3.358,3.358,3.358,3.358,161.3
2024-03-21 19:25:00,3.3587,3.3587,3.3587,3.3587,4.6
2024-03-21 19:26:00,3.3633,3.3633,3.3627,3.3627,211.6
2024-03-21 19:27:00,3.3627,3.3627,3.3627,3.3627,0.0
2024-03-21 19:28:00,3.3706,3.3706,3.3706,3.3706,5.2
2024-03-21 19:29:00,3.376,3.376,3.3753,3.3753,10.5
2024-03-21 19:30:00,3.3765,3.3781,3.3765,3.3781,4004.9
2024-03-21 19:31:00,3.3816,3.3825,3.3816,3.3825,15.7
2024-03-21 19:32:00,3.39,3.3903,3.39,3.3903,10.4
2024-03-21 19:33:00,3.3881,3.3881,3.3881,3.3881,195.5
2024-03-21 19:34:00,3.3902,3.3902,3.389,3.389,1845.3
2024-03-21 19:35:00,3.389,3.389,3.3822,3.383,16059.7
2024-03-21 19:36:00,3.383,3.383,3.383,3.383,0.0
2024-03-21 19:37:00,3.3857,3.3857,3.3857,3.3857,5.2
2024-03-21 19:38:00,3.3892,3.3896,3.3892,3.3896,2077.2
2024-03-21 19:39:00,3.3931,3.3931,3.3931,3.3931,3045.4
2024-03-21 19:40:00,3.3921,3.3921,3.3921,3.3921,5.6
2024-03-21 19:41:00,3.3921,3.3921,3.3921,3.3921,0.0
2024-03-21 19:42:00,3.3927,3.3927,3.3927,3.3927,253.0
2024-03-21 19:43:00,3.3927,3.3927,3.3916,3.3916,1792.1
2024-03-21 19:44:00,3.3916,3.3916,3.3916,3.3916,0.0
2024-03-21 19:45:00,3.392,3.392,3.3837,3.3837,147.3
2024-03-21 19:46:00,3.3846,3.3857,3.3846,3.3857,255.6
2024-03-21 19:47:00,3.3883,3.389,3.3883,3.389,15.0
2024-03-21 19:48:00,3.3852,3.3852,3.3797,3.3797,3927.5
2024-03-21 19:49:00,3.3841,3.3841,3.3836,3.3838,1890.0
2024-03-21 19:50:00,3.3896,3.3925,3.3896,3.3925,896.8
2024-03-21 19:51:00,3.3968,3.3968,3.3963,3.3963,349.3
2024-03-21 19:52:00,3.3921,3.3948,3.3921,3.3948,1278.8
2024-03-21 19:53:00,3.3932,3.3936,3.3905,3.3905,526.9
2024-03-21 19:54:00,3.3937,3.3937,3.3937,3.3937,281.2
2024-03-21 19:55:00,3.3947,3.3947,3.3947,3.3947,300.0
2024-03-21 19:56:00,3.3936,3.3977,3.3932,3.3977,1740.7
2024-03-21 19:57:00,3.3988,3.3988,3.3988,3.3988,12.6
2024-03-21 19:58:00,3.393,3.396,3.393,3.396,4424.1
2024-03-21 19:59:00,3.3901,3.3901,3.3901,3.3901,5.0
2024-03-21 20:00:00,3.3885,3.3885,3.3776,3.3776,4209.3
2024-03-21 20:01:00,3.3798,3.3798,3.3737,3.3737,603.5
2024-03-21 20:02:00,3.3724,3.3748,3.3676,3.3676,2187.9
2024-03-21 20:03:00,3.3679,3.3679,3.3542,3.3577,20279.6
2024-03-21 20:04:00,3.3579,3.3579,3.3504,3.3534,27155.1
2024-03-21 20:05:00,3.3605,3.3698,3.3588,3.3698,9460.3
2024-03-21 20:06:00,3.3644,3.3675,3.3644,3.3675,804.5
2024-03-21 20:07:00,3.3719,3.3725,3.3663,3.3725,324.5
2024-03-21 20:08:00,3.3728,3.3764,3.3728,3.3764,612.2
2024-03-21 20:09:00,3.3725,3.3736,3.3714,3.3736,2091.2
2024-03-21 20:10:00,3.3756,3.3797,3.3756,3.3797,1959.9
2024-03-21 20:11:00,3.3826,3.3826,3.3826,3.3826,824.8
2024-03-21 20:12:00,3.3947,3.3963,3.3947,3.3963,56.9
2024-03-21 20:13:00,3.4074,3.4139,3.4074,3.4139,2928.8
2024-03-21 20:14:00,3.4165,3.424,3.4125,3.424,2799.9
2024-03-21 20:15:00,3.4236,3.4236,3.4177,3.4193,2190.7
2024-03-21 20:16:00,3.424,3.4275,3.424,3.4275,3495.8
2024-03-21 20:17:00,3.4344,3.4427,3.4344,3.4423,417.4
2024-03-21 20:18:00,3.4456,3.4464,3.4422,3.4422,3610.6
2024-03-21 20:19:00,3.4495,3.4495,3.4418,3.4418,629.1
2024-03-21 20:20:00,3.4334,3.435,3.4334,3.4335,1771.6
2024-03-21 20:21:00,3.4462,3.4462,3.4462,3.4462,2209.5
2024-03-21 20:22:00,3.4462,3.4462,3.4384,3.4384,682.8
2024-03-21 20:23:00,3.4314,3.4314,3.429,3.429,782.9
2024-03-21 20:24:00,3.4294,3.4294,3.4264,3.4268,1842.3
2024-03-21 20:25:00,3.4282,3.4283,3.4187,3.4187,2613.4
2024-03-21 20:26:00,3.4149,3.4204,3.4149,3.4204,2536.0
2024-03-21 20:27:00,3.419,3.419,3.419,3.419,1576.5
2024-03-21 20:28:00,3.4207,3.4326,3.4207,3.4326,2553.5
2024-03-21 20:29:00,3.4287,3.4287,3.4287,3.4287,195.0
2024-03-21 20:30:00,3.4286,3.4286,3.4221,3.4221,2099.1
2024-03-21 20:31:00,3.4219,3.4219,3.4146,3.4146,14605.9
2024-03-21 20:32:00,3.4164,3.4172,3.4164,3.4172,17.8
2024-03-21 20:33:00,3.4188,3.4188,3.4123,3.4123,1392.7
2024-03-21 20:34:00,3.4181,3.4185,3.4181,3.4185,4578.2
2024-03-21 20:35:00,3.4155,3.4209,3.4155,3.4201,3222.6
2024-03-21 20:36:00,3.4199,3.4207,3.4166,3.4166,3807.9
