Timestamp,Open,High,Low,Close,Volume
2024-03-31 19:23:00,71009.0,71116.0,71009.0,71092.0,3.91624
2024-03-31 19:24:00,71079.0,71117.0,71072.0,71086.0,2.06347
2024-03-31 19:25:00,71086.0,71086.0,71080.0,71085.0,0.09406
2024-03-31 19:26:00,71084.0,71084.0,71033.0,71054.0,5.31217
2024-03-31 19:27:00,71049.0,71079.0,71036.0,71079.0,2.72019
2024-03-31 19:28:00,71057.0,71072.0,71042.0,71061.0,0.42511
2024-03-31 19:29:00,71049.0,71077.0,71049.0,71076.0,1.42674
2024-03-31 19:30:00,71076.0,71076.0,71027.0,71036.0,1.96623
2024-03-31 19:31:00,71071.0,71071.0,71023.0,71026.0,4.43224
2024-03-31 19:32:00,71027.0,71056.0,71015.0,71055.0,1.96151
2024-03-31 19:33:00,71056.0,71056.0,71022.0,71023.0,0.5752
2024-03-31 19:34:00,71024.0,71024.0,70989.0,70989.0,1.66525
2024-03-31 19:35:00,70989.0,70989.0,70973.0,70983.0,0.71106
2024-03-31 19:36:00,70983.0,70999.0,70983.0,70998.0,1.27621
2024-03-31 19:37:00,70999.0,70999.0,70992.0,70999.0,1.52678
2024-03-31 19:38:00,70999.0,70999.0,70997.0,70997.0,0.48781
2024-03-31 19:39:00,70997.0,71011.0,70997.0,71004.0,4.71508
2024-03-31 19:40:00,71005.0,71115.0,71004.0,71115.0,5.55287
2024-03-31 19:41:00,71114.0,71150.0,71096.0,71150.0,7.39159
2024-03-31 19:42:00,71139.0,71139.0,71119.0,71121.0,0.72665
2024-03-31 19:43:00,71120.0,71214.0,71120.0,71212.0,4.52408
2024-03-31 19:44:00,71194.0,71216.0,71180.0,71216.0,2.11488
2024-03-31 19:45:00,71217.0,71217.0,71160.0,71160.0,2.33803
2024-03-31 19:46:00,71158.0,71192.0,71151.0,71186.0,3.00044
2024-03-31 19:47:00,71176.0,71193.0,71176.0,71192.0,0.16229
2024-03-31 19:48:00,71192.0,71192.0,71171.0,71172.0,1.33191
2024-03-31 19:49:00,71165.0,71171.0,71149.0,71150.0,0.26059
2024-03-31 19:50:00,71149.0,71193.0,71149.0,71192.0,0.98822
2024-03-31 19:51:00,71190.0,71193.0,71143.0,71143.0,1.48466
2024-03-31 19:52:00,71143.0,71144.0,71125.0,71126.0,1.83161
2024-03-31 19:53:00,71132.0,71160.0,71100.0,71160.0,0.72967
2024-03-31 19:54:00,71160.0,71170.0,71153.0,71170.0,0.91119
2024-03-31 19:55:00,71171.0,71198.0,71171.0,71174.0,2.88272
2024-03-31 19:56:00,71174.0,71174.0,71140.0,71141.0,3.1008
2024-03-31 19:57:00,71141.0,71145.0,71115.0,71116.0,4.62805
2024-03-31 19:58:00,71115.0,71127.0,71113.0,71113.0,1.16912
2024-03-31 19:59:00,71113.0,71123.0,71111.0,71123.0,0.42252
2024-03-31 20:00:00,71123.0,71202.0,71123.0,71198.0,1.86527
2024-03-31 20:01:00,71206.0,71221.0,71176.0,71176.0,7.17029
2024-03-31 20:02:00,71176.0,71176.0,71142.0,71169.0,1.83053
2024-03-31 20:03:00,71169.0,71224.0,71169.0,71221.0,3.46162
2024-03-31 20:04:00,71206.0,71206.0,71184.0,71202.0,4.26042
2024-03-31 20:05:00,71208.0,71211.0,71180.0,71180.0,0.14613
2024-03-31 20:06:00,71170.0,71170.0,71135.0,71136.0,2.32672
2024-03-31 20:07:00,71135.0,71145.0,71117.0,71117.0,5.26467
2024-03-31 20:08:00,71116.0,71135.0,71115.0,71133.0,0.23294
2024-03-31 20:09:00,71134.0,71134.0,71115.0,71116.0,0.07201
2024-03-31 20:10:00,71116.0,71132.0,71105.0,71120.0,0.6629
2024-03-31 20:11:00,71116.0,71133.0,71116.0,71119.0,2.52922
2024-03-31 20:12:00,71124.0,71150.0,71122.0,71146.0,1.2771
2024-03-31 20:13:00,71152.0,71156.0,71142.0,71156.0,0.39076
2024-03-31 20:14:00,71155.0,71156.0,71145.0,71145.0,3.28425
2024-03-31 20:15:00,71145.0,71145.0,71113.0,71113.0,2.05023
2024-03-31 20:16:00,71114.0,71152.0,71112.0,71144.0,0.30845
2024-03-31 20:17:00,71144.0,71150.0,71121.0,71121.0,0.39193
2024-03-31 20:18:00,71120.0,71152.0,71120.0,71150.0,0.09404
2024-03-31 20:19:00,71150.0,71150.0,71126.0,71126.0,1.2912
2024-03-31 20:20:00,71127.0,71154.0,71119.0,71119.0,0.74425
2024-03-31 20:21:00,71112.0,71112.0,71022.0,71022.0,3.97855
2024-03-31 20:22:00,71028.0,71037.0,70985.0,71002.0,7.13637
2024-03-31 20:23:00,71003.0,71037.0,71003.0,71037.0,0.92891
2024-03-31 20:24:00,71037.0,71037.0,71011.0,71020.0,2.5405
2024-03-31 20:25:00,71020.0,71020.0,70973.0,70974.0,1.38241
2024-03-31 20:26:00,70974.0,70974.0,70950.0,70955.0,2.39312
2024-03-31 20:27:00,70954.0,70955.0,70948.0,70954.0,1.85813
2024-03-31 20:28:00,70955.0,71002.0,70954.0,71002.0,4.20651
2024-03-31 20:29:00,71001.0,71001.0,70993.0,70995.0,3.2352
2024-03-31 20:30:00,70996.0,71017.0,70986.0,70986.0,4.19745
2024-03-31 20:31:00,70986.0,70986.0,70944.0,70959.0,6.08799
2024-03-31 20:32:00,70945.0,70957.0,70945.0,70952.0,3.72766
2024-03-31 20:33:00,70952.0,70954.0,70944.0,70944.0,3.96295
2024-03-31 20:34:00,70944.0,70962.0,70931.0,70962.0,9.25719
2024-03-31 20:35:00,70955.0,70958.0,70930.0,70931.0,5.31317
2024-03-31 20:36:00,70934.0,70972.0,70931.0,70956.0,6.38514
2024-03-31 20:37:00,70958.0,70978.0,70946.0,70951.0,5.92229
2024-03-31 20:38:00,70945.0,70970.0,70942.0,70942.0,6.56244
2024-03-31 20:39:00,70955.0,70962.0,70942.0,70953.0,6.30297
2024-03-31 20:40:00,70949.0,70949.0,70929.0,70930.0,4.03666
2024-03-31 20:41:00,70929.0,70930.0,70877.0,70880.0,5.38232
2024-03-31 20:42:00,70876.0,70887.0,70820.0,70887.0,15.96543
2024-03-31 20:43:00,70884.0,70885.0,70861.0,70861.0,3.35255
2024-03-31 20:44:00,70862.0,70877.0,70853.0,70877.0,2.34236
2024-03-31 20:45:00,70866.0,70936.0,70865.0,70912.0,13.8176
2024-03-31 20:46:00,70911.0,70976.0,70909.0,70967.0,7.23468
2024-03-31 20:47:00,70968.0,71014.0,70950.0,70994.0,6.67757
2024-03-31 20:48:00,70994.0,70994.0,70954.0,70975.0,3.99674
2024-03-31 20:49:00,70975.0,70978.0,70960.0,70978.0,4.6613
2024-03-31 20:50:00,70979.0,71017.0,70963.0,71017.0,1.61317
2024-03-31 20:51:00,71019.0,71039.0,71003.0,71003.0,5.87502
2024-03-31 20:52:00,71003.0,71003.0,70999.0,70999.0,0.03129
2024-03-31 20:53:00,70991.0,71013.0,70990.0,71003.0,1.85307
2024-03-31 20:54:00,70997.0,71036.0,70997.0,71034.0,0.24499
2024-03-31 20:55:00,71025.0,71026.0,70988.0,70988.0,0.22561
2024-03-31 20:56:00,70989.0,70989.0,70951.0,70974.0,1.23988
2024-03-31 20:57:00,70973.0,70973.0,70943.0,70943.0,0.74299
2024-03-31 20:58:00,70941.0,70958.0,70932.0,70954.0,0.40589
2024-03-31 20:59:00,70954.0,70955.0,70937.0,70946.0,0.94652
2024-03-31 21:00:00,70936.0,70936.0,70914.0,70915.0,0.36399
2024-03-31 21:01:00,70914.0,70941.0,70914.0,70939.0,0.59608
2024-03-31 21:02:00,70939.0,70951.0,70931.0,70946.0,1.096
2024-03-31 21:03:00,70947.0,70947.0,70908.0,70908.0,0.48421
2024-03-31 21:04:00,70907.0,70921.0,70881.0,70899.0,2.09532
2024-03-31 21:05:00,70899.0,70920.0,70899.0,70919.0,0.17472
2024-03-31 21:06:00,70920.0,70928.0,70916.0,70917.0,2.06574
2024-03-31 21:07:00,70916.0,70946.0,70915.0,70922.0,0.67373
2024-03-31 21:08:00,70930.0,70948.0,70929.0,70930.0,0.72184
2024-03-31 21:09:00,70943.0,70985.0,70942.0,70979.0,1.08762
2024-03-31 21:10:00,70973.0,70973.0,70966.0,70967.0,0.0837
2024-03-31 21:11:00,70967.0,71040.0,70967.0,71037.0,2.22909
2024-03-31 21:12:00,71036.0,71036.0,71010.0,71012.0,1.08804
2024-03-31 21:13:00,71011.0,71040.0,71010.0,71040.0,5.49019
2024-03-31 21:14:00,71036.0,71039.0,71035.0,71038.0,0.66388
2024-03-31 21:15:00,71038.0,71039.0,71014.0,71039.0,1.63244
2024-03-31 21:16:00,71038.0,71038.0,71032.0,71032.0,0.1864
2024-03-31 21:17:00,71032.0,71033.0,70990.0,71008.0,1.32404
2024-03-31 21:18:00,70995.0,71025.0,70995.0,71020.0,1.56573
2024-03-31 21:19:00,71020.0,71020.0,70996.0,70999.0,2.24752
2024-03-31 21:20:00,70996.0,71018.0,70996.0,71018.0,0.19054
2024-03-31 21:21:00,71018.0,71023.0,71016.0,71017.0,2.23981
2024-03-31 21:22:00,71017.0,71018.0,71015.0,71018.0,0.82105
2024-03-31 21:23:00,71019.0,71020.0,71016.0,71016.0,0.40229
2024-03-31 21:24:00,71017.0,71020.0,71008.0,71008.0,0.15567
2024-03-31 21:25:00,71008.0,71008.0,70920.0,70935.0,4.54769
2024-03-31 21:26:00,70935.0,70935.0,70855.0,70855.0,3.28523
2024-03-31 21:27:00,70855.0,70883.0,70855.0,70882.0,4.34405
2024-03-31 21:28:00,70883.0,70884.0,70858.0,70858.0,4.54854
2024-03-31 21:29:00,70859.0,70892.0,70859.0,70891.0,3.51004
2024-03-31 21:30:00,70891.0,70906.0,70877.0,70904.0,8.12742
2024-03-31 21:31:00,70905.0,70948.0,70902.0,70939.0,8.08704
2024-03-31 21:32:00,70940.0,70954.0,70939.0,70944.0,5.28387
2024-03-31 21:33:00,70945.0,71009.0,70945.0,70978.0,2.40567
2024-03-31 21:34:00,70978.0,70978.0,70901.0,70901.0,0.70718
2024-03-31 21:35:00,70901.0,70911.0,70896.0,70897.0,3.85364
2024-03-31 21:36:00,70897.0,70911.0,70896.0,70907.0,5.42037
2024-03-31 21:37:00,70907.0,70907.0,70858.0,70858.0,3.89685
2024-03-31 21:38:00,70854.0,70883.0,70843.0,70875.0,8.00539
2024-03-31 21:39:00,70875.0,70883.0,70845.0,70847.0,5.01478
2024-03-31 21:40:00,70846.0,70847.0,70749.0,70827.0,19.14996
2024-03-31 21:41:00,70824.0,70824.0,70807.0,70807.0,1.19816
2024-03-31 21:42:00,70807.0,70840.0,70806.0,70832.0,15.81825
2024-03-31 21:43:00,70837.0,70929.0,70833.0,70899.0,7.27439
2024-03-31 21:44:00,70906.0,70978.0,70906.0,70944.0,1.83846
2024-03-31 21:45:00,70944.0,70945.0,70894.0,70895.0,3.35417
2024-03-31 21:46:00,70882.0,70885.0,70841.0,70841.0,2.27341
2024-03-31 21:47:00,70841.0,70859.0,70820.0,70859.0,2.83676
2024-03-31 21:48:00,70864.0,70867.0,70864.0,70866.0,1.56562
2024-03-31 21:49:00,70866.0,70867.0,70834.0,70835.0,4.8588
2024-03-31 21:50:00,70835.0,70835.0,70823.0,70827.0,2.62594
2024-03-31 21:51:00,70825.0,70827.0,70802.0,70805.0,3.94385
2024-03-31 21:52:00,70821.0,70825.0,70815.0,70822.0,1.89541
2024-03-31 21:53:00,70824.0,70909.0,70824.0,70909.0,7.51657
2024-03-31 21:54:00,70912.0,70923.0,70911.0,70922.0,1.9848
2024-03-31 21:55:00,70923.0,70929.0,70898.0,70907.0,1.80847
2024-03-31 21:56:00,70905.0,70905.0,70891.0,70896.0,2.14117
2024-03-31 21:57:00,70897.0,70910.0,70897.0,70905.0,2.97668
2024-03-31 21:58:00,70905.0,70905.0,70841.0,70842.0,9.41128
2024-03-31 21:59:00,70855.0,70974.0,70855.0,70969.0,9.3388
2024-03-31 22:00:00,70970.0,70984.0,70957.0,70968.0,7.09514
2024-03-31 22:01:00,70962.0,71041.0,70962.0,71040.0,6.64813
2024-03-31 22:02:00,71040.0,71083.0,71040.0,71055.0,1.87702
2024-03-31 22:03:00,71073.0,71129.0,71073.0,71115.0,2.06411
2024-03-31 22:04:00,71115.0,71131.0,71115.0,71131.0,3.60395
2024-03-31 22:05:00,71124.0,71141.0,71108.0,71108.0,7.86283
2024-03-31 22:06:00,71132.0,71144.0,71115.0,71142.0,5.56622
2024-03-31 22:07:00,71140.0,71140.0,71091.0,71112.0,1.05996
2024-03-31 22:08:00,71106.0,71143.0,71066.0,71085.0,8.44765
2024-03-31 22:09:00,71085.0,71106.0,71078.0,71082.0,4.01602
2024-03-31 22:10:00,71083.0,71116.0,71082.0,71092.0,3.32089
2024-03-31 22:11:00,71091.0,71099.0,71070.0,71074.0,2.76663
2024-03-31 22:12:00,71070.0,71087.0,71061.0,71085.0,2.93829
2024-03-31 22:13:00,71084.0,71084.0,71069.0,71069.0,3.17862
2024-03-31 22:14:00,71060.0,71080.0,71057.0,71066.0,4.95326
2024-03-31 22:15:00,71065.0,71090.0,71059.0,71061.0,1.58709
2024-03-31 22:16:00,71061.0,71067.0,70975.0,70991.0,10.00523
2024-03-31 22:17:00,70989.0,71003.0,70962.0,71000.0,14.45585
2024-03-31 22:18:00,71000.0,71000.0,70977.0,70982.0,2.91408
2024-03-31 22:19:00,70984.0,70986.0,70983.0,70985.0,0.20384
2024-03-31 22:20:00,70986.0,70999.0,70984.0,70999.0,2.66322
2024-03-31 22:21:00,71000.0,71049.0,71000.0,71049.0,0.79321
2024-03-31 22:22:00,71063.0,71100.0,71060.0,71085.0,1.51808
2024-03-31 22:23:00,71086.0,71086.0,71083.0,71083.0,0.04209
2024-03-31 22:24:00,71083.0,71091.0,71078.0,71091.0,2.42521
2024-03-31 22:25:00,71090.0,71100.0,71087.0,71088.0,0.3325
2024-03-31 22:26:00,71088.0,71088.0,71044.0,71054.0,0.87502
2024-03-31 22:27:00,71054.0,71055.0,71033.0,71038.0,0.64391
2024-03-31 22:28:00,71041.0,71049.0,71040.0,71048.0,0.32643
2024-03-31 22:29:00,71048.0,71049.0,71028.0,71030.0,0.62506
2024-03-31 22:30:00,71030.0,71035.0,71008.0,71019.0,2.01589
2024-03-31 22:31:00,71013.0,71020.0,71011.0,71020.0,0.43614
2024-03-31 22:32:00,71020.0,71157.0,71019.0,71152.0,4.42305
2024-03-31 22:33:00,71159.0,71189.0,71151.0,71151.0,1.87477
2024-03-31 22:34:00,71151.0,71154.0,71139.0,71142.0,0.02555
2024-03-31 22:35:00,71131.0,71140.0,71126.0,71137.0,0.16215
2024-03-31 22:36:00,71137.0,71137.0,71110.0,71110.0,0.24928
2024-03-31 22:37:00,71109.0,71114.0,71074.0,71114.0,0.96414
2024-03-31 22:38:00,71114.0,71116.0,71082.0,71088.0,0.71635
2024-03-31 22:39:00,71092.0,71092.0,71071.0,71088.0,0.57761
2024-03-31 22:40:00,71096.0,71097.0,71095.0,71097.0,0.31543
2024-03-31 22:41:00,71096.0,71097.0,71051.0,71067.0,2.10734
2024-03-31 22:42:00,71071.0,71076.0,71066.0,71074.0,0.75851
2024-03-31 22:43:00,71074.0,71105.0,71073.0,71105.0,0.07892
2024-03-31 22:44:00,71105.0,71113.0,71104.0,71104.0,0.08999
2024-03-31 22:45:00,71105.0,71109.0,71104.0,71106.0,0.30165
2024-03-31 22:46:00,71106.0,71109.0,71095.0,71102.0,0.41317
2024-03-31 22:47:00,71102.0,71102.0,71091.0,71091.0,0.12283
2024-03-31 22:48:00,71095.0,71096.0,71055.0,71081.0,0.52642
2024-03-31 22:49:00,71081.0,71083.0,71080.0,71082.0,0.16278
2024-03-31 22:50:00,71082.0,71111.0,71082.0,71106.0,5.46573
2024-03-31 22:51:00,71105.0,71126.0,71079.0,71091.0,0.10723
2024-03-31 22:52:00,71088.0,71088.0,71070.0,71079.0,0.3243
2024-03-31 22:53:00,71080.0,71080.0,71050.0,71050.0,0.0833
2024-03-31 22:54:00,71050.0,71052.0,71048.0,71050.0,0.61021
2024-03-31 22:55:00,71050.0,71074.0,71050.0,71066.0,0.45639
2024-03-31 22:56:00,71067.0,71067.0,71042.0,71055.0,0.63962
2024-03-31 22:57:00,71055.0,71078.0,71055.0,71061.0,0.47519
2024-03-31 22:58:00,71064.0,71102.0,71064.0,71074.0,0.77118
2024-03-31 22:59:00,71074.0,71086.0,71071.0,71086.0,0.50284
2024-03-31 23:00:00,71085.0,71086.0,71085.0,71085.0,0.13803
2024-03-31 23:01:00,71086.0,71086.0,71047.0,71051.0,1.61685
2024-03-31 23:02:00,71052.0,71072.0,71047.0,71072.0,0.31456
2024-03-31 23:03:00,71073.0,71073.0,71067.0,71067.0,0.29242
2024-03-31 23:04:00,71062.0,71073.0,71059.0,71073.0,0.54446
2024-03-31 23:05:00,71078.0,71149.0,71078.0,71142.0,2.51344
2024-03-31 23:06:00,71143.0,71221.0,71142.0,71196.0,1.72959
2024-03-31 23:07:00,71196.0,71210.0,71175.0,71176.0,6.76095
2024-03-31 23:08:00,71176.0,71183.0,71176.0,71182.0,0.78668
2024-03-31 23:09:00,71183.0,71191.0,71169.0,71191.0,0.21085
2024-03-31 23:10:00,71190.0,71202.0,71190.0,71202.0,0.82782
2024-03-31 23:11:00,71199.0,71235.0,71199.0,71234.0,1.04106
2024-03-31 23:12:00,71223.0,71224.0,71190.0,71190.0,1.3469
2024-03-31 23:13:00,71190.0,71191.0,71160.0,71160.0,0.5199
2024-03-31 23:14:00,71160.0,71186.0,71154.0,71186.0,1.31475
2024-03-31 23:15:00,71156.0,71156.0,71138.0,71138.0,1.82378
2024-03-31 23:16:00,71137.0,71137.0,71128.0,71137.0,2.42954
2024-03-31 23:17:00,71136.0,71193.0,71131.0,71189.0,2.67818
2024-03-31 23:18:00,71215.0,71239.0,71215.0,71221.0,1.44054
2024-03-31 23:19:00,71223.0,71258.0,71221.0,71222.0,2.55626
2024-03-31 23:20:00,71222.0,71224.0,71187.0,71224.0,1.55804
2024-03-31 23:21:00,71225.0,71227.0,71209.0,71209.0,1.21395
2024-03-31 23:22:00,71199.0,71222.0,71186.0,71221.0,2.42726
2024-03-31 23:23:00,71221.0,71222.0,71207.0,71210.0,0.2152
2024-03-31 23:24:00,71217.0,71225.0,71215.0,71225.0,0.20785
2024-03-31 23:25:00,71225.0,71225.0,71202.0,71202.0,0.68122
2024-03-31 23:26:00,71202.0,71210.0,71175.0,71210.0,3.95639
2024-03-31 23:27:00,71210.0,71213.0,71206.0,71206.0,0.08083
2024-03-31 23:28:00,71206.0,71207.0,71196.0,71196.0,1.50432
2024-03-31 23:29:00,71198.0,71210.0,71198.0,71209.0,0.30576
2024-03-31 23:30:00,71210.0,71237.0,71210.0,71217.0,1.0499
2024-03-31 23:31:00,71216.0,71237.0,71212.0,71237.0,0.54796
2024-03-31 23:32:00,71237.0,71237.0,71237.0,71237.0,0.0
2024-03-31 23:36:00,71237.0,71446.0,71237.0,71409.0,24.91759
2024-03-31 23:37:00,71409.0,71412.0,71381.0,71381.0,9.06037
2024-03-31 23:38:00,71384.0,71388.0,71344.0,71348.0,3.346
2024-03-31 23:39:00,71365.0,71474.0,71365.0,71441.0,11.37518
2024-03-31 23:40:00,71439.0,71457.0,71386.0,71392.0,2.3516
2024-03-31 23:41:00,71406.0,71441.0,71394.0,71400.0,1.18373
2024-03-31 23:42:00,71395.0,71396.0,71373.0,71380.0,0.60242
2024-03-31 23:43:00,71381.0,71409.0,71373.0,71409.0,0.04285
2024-03-31 23:44:00,71410.0,71423.0,71400.0,71406.0,8.22897
2024-03-31 23:45:00,71406.0,71406.0,71375.0,71380.0,1.41253
2024-03-31 23:46:00,71380.0,71387.0,71337.0,71337.0,1.96087
2024-03-31 23:47:00,71337.0,71363.0,71331.0,71363.0,0.2021
2024-03-31 23:48:00,71363.0,71366.0,71330.0,71366.0,0.77049
2024-03-31 23:49:00,71373.0,71398.0,71359.0,71367.0,2.91961
2024-03-31 23:50:00,71361.0,71373.0,71319.0,71330.0,6.15464
2024-03-31 23:51:00,71336.0,71379.0,71334.0,71378.0,1.59105
2024-03-31 23:52:00,71366.0,71368.0,71348.0,71367.0,0.39892
2024-03-31 23:53:00,71368.0,71373.0,71364.0,71371.0,2.86541
2024-03-31 23:54:00,71372.0,71376.0,71364.0,71371.0,3.22621
2024-03-31 23:55:00,71367.0,71386.0,71367.0,71385.0,1.61834
2024-03-31 23:56:00,71402.0,71470.0,71402.0,71470.0,5.21265
2024-03-31 23:57:00,71470.0,71501.0,71440.0,71489.0,7.44285
2024-03-31 23:58:00,71487.0,71487.0,71442.0,71446.0,1.31018
2024-03-31 23:59:00,71447.0,71448.0,71412.0,71412.0,1.94635
2024-04-01 00:00:00,71403.0,71403.0,71297.0,71314.0,15.98112
2024-04-01 00:01:00,71313.0,71376.0,71290.0,71343.0,8.11769
2024-04-01 00:02:00,71344.0,71344.0,71249.0,71258.0,13.83437
2024-04-01 00:03:00,71260.0,71317.0,71226.0,71317.0,5.86717
2024-04-01 00:04:00,71320.0,71340.0,71309.0,71337.0,1.63058
2024-04-01 00:05:00,71318.0,71332.0,71306.0,71315.0,5.40906
2024-04-01 00:06:00,71316.0,71316.0,71192.0,71209.0,5.08209
2024-04-01 00:07:00,71227.0,71268.0,71227.0,71241.0,3.2434
2024-04-01 00:08:00,71241.0,71245.0,71221.0,71232.0,3.54007
2024-04-01 00:09:00,71255.0,71285.0,71247.0,71285.0,0.8452
2024-04-01 00:10:00,71284.0,71284.0,71216.0,71221.0,0.49521
2024-04-01 00:11:00,71222.0,71239.0,71221.0,71235.0,2.3165
2024-04-01 00:12:00,71234.0,71235.0,71228.0,71229.0,0.19282
2024-04-01 00:13:00,71229.0,71242.0,71228.0,71242.0,0.1627
2024-04-01 00:14:00,71241.0,71242.0,71230.0,71233.0,0.09648
2024-04-01 00:15:00,71227.0,71254.0,71200.0,71216.0,0.53985
2024-04-01 00:16:00,71209.0,71225.0,71176.0,71218.0,0.85681
2024-04-01 00:17:00,71211.0,71244.0,71209.0,71230.0,0.47181
2024-04-01 00:18:00,71230.0,71268.0,71230.0,71267.0,5.81704
2024-04-01 00:19:00,71268.0,71282.0,71268.0,71281.0,9.37298
2024-04-01 00:20:00,71281.0,71282.0,71250.0,71281.0,0.37559
2024-04-01 00:21:00,71281.0,71281.0,71248.0,71248.0,0.46267
2024-04-01 00:22:00,71240.0,71268.0,71239.0,71268.0,0.74392
2024-04-01 00:23:00,71268.0,71279.0,71261.0,71270.0,5.67509
2024-04-01 00:24:00,71271.0,71286.0,71270.0,71270.0,5.54252
2024-04-01 00:25:00,71270.0,71274.0,71266.0,71269.0,0.05915
2024-04-01 00:26:00,71264.0,71264.0,71203.0,71214.0,1.17061
2024-04-01 00:27:00,71213.0,71213.0,71144.0,71150.0,16.63527
2024-04-01 00:28:00,71151.0,71170.0,71145.0,71160.0,2.13989
2024-04-01 00:29:00,71161.0,71167.0,71154.0,71162.0,1.23871
2024-04-01 00:30:00,71156.0,71171.0,71144.0,71171.0,2.87076
2024-04-01 00:31:00,71177.0,71204.0,71172.0,71204.0,24.06673
2024-04-01 00:32:00,71206.0,71206.0,71156.0,71180.0,0.39716
2024-04-01 00:33:00,71167.0,71176.0,71159.0,71168.0,1.30281
2024-04-01 00:34:00,71169.0,71169.0,71141.0,71160.0,14.4672
2024-04-01 00:35:00,71159.0,71160.0,71122.0,71127.0,0.99677
2024-04-01 00:36:00,71123.0,71123.0,71074.0,71096.0,6.93629
2024-04-01 00:37:00,71084.0,71100.0,71059.0,71100.0,1.70491
2024-04-01 00:38:00,71100.0,71114.0,71100.0,71109.0,0.51547
2024-04-01 00:39:00,71109.0,71117.0,71103.0,71105.0,4.73143
2024-04-01 00:40:00,71103.0,71103.0,71018.0,71060.0,4.15575
2024-04-01 00:41:00,71054.0,71054.0,71006.0,71006.0,1.49565
2024-04-01 00:42:00,71006.0,71009.0,70955.0,70992.0,5.22944
2024-04-01 00:43:00,70998.0,71023.0,70998.0,71023.0,1.28941
2024-04-01 00:44:00,71023.0,71023.0,70990.0,71006.0,2.30466
2024-04-01 00:45:00,71005.0,71008.0,70959.0,71008.0,0.92438
2024-04-01 00:46:00,71010.0,71057.0,71003.0,71054.0,3.24478
2024-04-01 00:47:00,71054.0,71066.0,71054.0,71066.0,1.41377
2024-04-01 00:48:00,71066.0,71141.0,71066.0,71141.0,1.45598
2024-04-01 00:49:00,71125.0,71142.0,71124.0,71129.0,0.54866
2024-04-01 00:50:00,71130.0,71130.0,71090.0,71096.0,0.10168
2024-04-01 00:51:00,71098.0,71098.0,71074.0,71075.0,0.14027
2024-04-01 00:52:00,71075.0,71075.0,71070.0,71074.0,0.29687
2024-04-01 00:53:00,71074.0,71142.0,71074.0,71142.0,0.21554
2024-04-01 00:54:00,71117.0,71128.0,71117.0,71128.0,0.14302
2024-04-01 00:55:00,71127.0,71128.0,71114.0,71126.0,1.0762
2024-04-01 00:56:00,71127.0,71151.0,71127.0,71136.0,0.0801
2024-04-01 00:57:00,71137.0,71199.0,71134.0,71196.0,9.42183
2024-04-01 00:58:00,71199.0,71220.0,71199.0,71202.0,3.90693
2024-04-01 00:59:00,71201.0,71237.0,71201.0,71233.0,2.86526
2024-04-01 01:00:00,71232.0,71246.0,71188.0,71188.0,2.86204
2024-04-01 01:01:00,71201.0,71256.0,71192.0,71245.0,1.2281
2024-04-01 01:02:00,71245.0,71246.0,71196.0,71202.0,1.16085
2024-04-01 01:03:00,71204.0,71210.0,71184.0,71203.0,0.60159
2024-04-01 01:04:00,71202.0,71203.0,71191.0,71191.0,0.02119
2024-04-01 01:05:00,71188.0,71214.0,71188.0,71210.0,0.06195
2024-04-01 01:06:00,71210.0,71211.0,71194.0,71200.0,1.04446
2024-04-01 01:07:00,71200.0,71201.0,71136.0,71136.0,1.55353
2024-04-01 01:08:00,71136.0,71155.0,71129.0,71129.0,0.49671
2024-04-01 01:09:00,71128.0,71165.0,71125.0,71165.0,7.36113
2024-04-01 01:10:00,71162.0,71162.0,71129.0,71129.0,3.85615
2024-04-01 01:11:00,71129.0,71138.0,71129.0,71138.0,0.75434
2024-04-01 01:12:00,71138.0,71139.0,71087.0,71100.0,1.74954
2024-04-01 01:13:00,71099.0,71109.0,71099.0,71108.0,0.66942
2024-04-01 01:14:00,71109.0,71141.0,71108.0,71141.0,1.52191
2024-04-01 01:15:00,71141.0,71158.0,71140.0,71141.0,0.92866
2024-04-01 01:16:00,71140.0,71140.0,71088.0,71095.0,0.31734
2024-04-01 01:17:00,71078.0,71100.0,71073.0,71100.0,0.66363
2024-04-01 01:18:00,71099.0,71099.0,71058.0,71059.0,0.65448
2024-04-01 01:19:00,71060.0,71071.0,71042.0,71044.0,3.32134
2024-04-01 01:20:00,71044.0,71044.0,71033.0,71043.0,0.54552
2024-04-01 01:21:00,71044.0,71050.0,71026.0,71033.0,1.78393
2024-04-01 01:22:00,71035.0,71054.0,71035.0,71054.0,2.68313
2024-04-01 01:23:00,71054.0,71093.0,71049.0,71091.0,0.40214
2024-04-01 01:24:00,71092.0,71158.0,71092.0,71114.0,2.43897
2024-04-01 01:25:00,71093.0,71131.0,71085.0,71095.0,1.57014
2024-04-01 01:26:00,71119.0,71120.0,71080.0,71089.0,1.24401
2024-04-01 01:27:00,71089.0,71100.0,71069.0,71090.0,0.22857
2024-04-01 01:28:00,71091.0,71110.0,71049.0,71050.0,2.36646
2024-04-01 01:29:00,71050.0,71051.0,71026.0,71027.0,0.37908
2024-04-01 01:30:00,71026.0,71051.0,71026.0,71051.0,0.23467
2024-04-01 01:31:00,71052.0,71100.0,71051.0,71100.0,0.40942
2024-04-01 01:32:00,71100.0,71102.0,71099.0,71102.0,0.39982
