Timestamp,Open,High,Low,Close,Volume
2024-02-16 11:25:00,0.42034,0.42046,0.41955,0.41961,14944.0
2024-02-16 11:30:00,0.41938,0.41965,0.41931,0.41932,4004.0
2024-02-16 11:35:00,0.41994,0.42133,0.41994,0.42028,19570.0
2024-02-16 11:40:00,0.42079,0.4213,0.42079,0.42102,1391.0
2024-02-16 11:45:00,0.42045,0.42046,0.41883,0.41883,527.0
2024-02-16 11:50:00,0.41797,0.41886,0.41787,0.41886,28784.0
2024-02-16 11:55:00,0.41856,0.41881,0.41817,0.41878,28707.0
2024-02-16 12:00:00,0.41883,0.4189,0.41781,0.4179,1252.0
2024-02-16 12:05:00,0.41779,0.41859,0.41779,0.4181,15696.0
2024-02-16 12:10:00,0.41786,0.41894,0.41777,0.41894,352.0
2024-02-16 12:15:00,0.41909,0.41958,0.41834,0.41958,349.0
2024-02-16 12:20:00,0.41946,0.41946,0.41871,0.41871,4810.0
2024-02-16 12:25:00,0.41871,0.41965,0.41871,0.41965,7135.0
2024-02-16 12:30:00,0.41947,0.41975,0.41927,0.41927,397.0
2024-02-16 12:35:00,0.41935,0.41989,0.41927,0.41988,456.0
2024-02-16 12:40:00,0.41982,0.42009,0.41948,0.41948,15886.0
2024-02-16 12:45:00,0.42002,0.42053,0.41999,0.42009,219.0
2024-02-16 12:50:00,0.42056,0.42103,0.42056,0.42101,2480.0
2024-02-16 12:55:00,0.42124,0.42158,0.42124,0.4214,201.0
2024-02-16 13:00:00,0.42116,0.42124,0.42034,0.42034,340.0
2024-02-16 13:05:00,0.42113,0.42113,0.42008,0.42053,7287.0
2024-02-16 13:10:00,0.42054,0.42077,0.42054,0.42077,6201.0
2024-02-16 13:15:00,0.42054,0.42067,0.42009,0.42009,6289.0
2024-02-16 13:20:00,0.42012,0.4206,0.4198,0.4206,437.0
2024-02-16 13:25:00,0.42043,0.42043,0.42016,0.42016,396.0
2024-02-16 13:30:00,0.4191,0.4191,0.41781,0.41808,482.0
2024-02-16 13:35:00,0.41781,0.41799,0.41676,0.4172,1825.0
2024-02-16 13:40:00,0.41765,0.4189,0.41765,0.41831,9109.0
2024-02-16 13:45:00,0.41766,0.41766,0.41593,0.41593,10255.0
2024-02-16 13:50:00,0.41626,0.41702,0.41626,0.41702,1885.0
2024-02-16 13:55:00,0.41688,0.41772,0.41656,0.41748,5031.0
2024-02-16 14:00:00,0.41746,0.41781,0.41576,0.41576,5375.0
2024-02-16 14:05:00,0.41585,0.41594,0.41466,0.4156,49455.0
2024-02-16 14:10:00,0.41532,0.41534,0.41444,0.41444,10346.0
2024-02-16 14:15:00,0.41464,0.41464,0.41199,0.41199,9886.0
2024-02-16 14:20:00,0.41255,0.41259,0.41145,0.41231,230085.0
2024-02-16 14:25:00,0.41309,0.4139,0.41309,0.41389,18392.0
2024-02-16 14:30:00,0.41321,0.41379,0.41207,0.41257,242123.0
2024-02-16 14:35:00,0.41307,0.41308,0.41174,0.41209,5957.0
2024-02-16 14:40:00,0.41265,0.4135,0.41265,0.41298,13293.0
2024-02-16 14:45:00,0.412,0.412,0.40997,0.40997,52516.0
2024-02-16 14:50:00,0.41008,0.41016,0.40417,0.4049,109588.0
2024-02-16 14:55:00,0.40545,0.40757,0.40516,0.40757,59079.0
2024-02-16 15:00:00,0.40726,0.40726,0.40605,0.4066,15712.0
2024-02-16 15:05:00,0.40716,0.40716,0.40456,0.40608,35824.0
2024-02-16 15:10:00,0.40639,0.40639,0.39972,0.40134,198552.0
2024-02-16 15:15:00,0.40234,0.4048,0.40234,0.40466,20703.0
2024-02-16 15:20:00,0.40489,0.40529,0.4047,0.4047,367.0
2024-02-16 15:25:00,0.40447,0.40499,0.40447,0.40471,637.0
2024-02-16 15:30:00,0.40477,0.40549,0.4036,0.40408,14896.0
2024-02-16 15:35:00,0.40421,0.40611,0.40387,0.40611,2032.0
2024-02-16 15:40:00,0.406,0.4067,0.4059,0.4067,25274.0
2024-02-16 15:45:00,0.40698,0.40726,0.40673,0.40691,10797.0
2024-02-16 15:50:00,0.40661,0.40714,0.40661,0.40686,313.0
2024-02-16 15:55:00,0.40685,0.40788,0.40676,0.40788,3447.0
2024-02-16 16:00:00,0.408,0.40821,0.40651,0.40756,101495.0
2024-02-16 16:05:00,0.40749,0.40975,0.40746,0.4097,63711.0
2024-02-16 16:10:00,0.40965,0.41001,0.40957,0.40996,24915.0
2024-02-16 16:15:00,0.40959,0.41026,0.40896,0.41026,7281.0
2024-02-16 16:20:00,0.41027,0.41144,0.41027,0.41127,346.0
2024-02-16 16:25:00,0.41111,0.41111,0.4103,0.41035,3931.0
2024-02-16 16:30:00,0.41018,0.41018,0.40813,0.40824,711.0
2024-02-16 16:35:00,0.40909,0.40909,0.40694,0.40844,2033.0
2024-02-16 16:40:00,0.40844,0.40876,0.40802,0.40802,3252.0
2024-02-16 16:45:00,0.40763,0.40763,0.40574,0.40592,2893.0
2024-02-16 16:50:00,0.40649,0.40676,0.40579,0.40672,30690.0
2024-02-16 16:55:00,0.40675,0.4074,0.40657,0.40657,7959.0
2024-02-16 17:00:00,0.40646,0.40693,0.40592,0.40601,6529.0
2024-02-16 17:05:00,0.40632,0.40632,0.40504,0.40506,61663.0
2024-02-16 17:10:00,0.4047,0.40525,0.40457,0.40488,11456.0
2024-02-16 17:15:00,0.40509,0.40651,0.40487,0.40633,13447.0
2024-02-16 17:20:00,0.40621,0.40671,0.40609,0.40635,16141.0
2024-02-16 17:25:00,0.40634,0.40634,0.40552,0.40611,487.0
2024-02-16 17:30:00,0.40618,0.40618,0.40527,0.40527,13637.0
2024-02-16 17:35:00,0.40477,0.40477,0.40391,0.40391,18255.0
2024-02-16 17:40:00,0.40437,0.40462,0.40409,0.40421,296.0
2024-02-16 17:45:00,0.40422,0.40519,0.40422,0.40519,359.0
2024-02-16 17:50:00,0.40546,0.40573,0.40522,0.4054,3453.0
2024-02-16 17:55:00,0.40541,0.4059,0.40524,0.4059,885.0
2024-02-16 18:00:00,0.40601,0.40601,0.40507,0.40507,5567.0
2024-02-16 18:05:00,0.40501,0.40501,0.40393,0.40489,29896.0
2024-02-16 18:10:00,0.40477,0.40477,0.40397,0.40476,265963.0
2024-02-16 18:15:00,0.4044,0.40508,0.4044,0.4046,105846.0
2024-02-16 18:20:00,0.40523,0.40636,0.40523,0.40586,656.0
2024-02-16 18:25:00,0.40567,0.40601,0.40559,0.40601,1304.0
2024-02-16 18:30:00,0.40602,0.40602,0.40498,0.40525,145782.0
2024-02-16 18:35:00,0.40541,0.40572,0.4054,0.4054,294.0
2024-02-16 18:40:00,0.40555,0.40555,0.40522,0.40522,215.0
2024-02-16 18:45:00,0.40542,0.40553,0.40542,0.40553,168.0
2024-02-16 18:50:00,0.40605,0.40687,0.40605,0.40687,502.0
2024-02-16 18:55:00,0.40672,0.40678,0.40632,0.40644,7780.0
2024-02-16 19:00:00,0.40655,0.40677,0.4063,0.40648,31279.0
2024-02-16 19:05:00,0.40647,0.40647,0.4053,0.40606,694671.0
2024-02-16 19:10:00,0.40603,0.40687,0.40599,0.40656,202971.0
2024-02-16 19:15:00,0.40695,0.40747,0.40695,0.40724,391.0
2024-02-16 19:20:00,0.40741,0.40792,0.40741,0.40784,210.0
2024-02-16 19:25:00,0.40801,0.40819,0.40725,0.40725,406.0
2024-02-16 19:30:00,0.40724,0.40724,0.40602,0.40708,13051.0
2024-02-16 19:35:00,0.40697,0.40713,0.40637,0.40637,1878.0
2024-02-16 19:40:00,0.40697,0.40746,0.40693,0.40729,26590.0
2024-02-16 19:45:00,0.40768,0.40768,0.40604,0.40604,2950.0
2024-02-16 19:50:00,0.40585,0.40596,0.40553,0.40595,19150.0
2024-02-16 19:55:00,0.40489,0.4052,0.40462,0.4049,48363.0
2024-02-16 20:00:00,0.40428,0.40578,0.40428,0.40523,7453.0
2024-02-16 20:05:00,0.40568,0.40568,0.40512,0.40554,395.0
2024-02-16 20:10:00,0.40533,0.40533,0.40448,0.40513,5306.0
2024-02-16 20:15:00,0.4054,0.40543,0.40511,0.40543,25129.0
2024-02-16 20:20:00,0.40592,0.40662,0.40575,0.40662,361.0
2024-02-16 20:25:00,0.40655,0.40655,0.40598,0.40603,171.0
2024-02-16 20:30:00,0.4058,0.40654,0.4058,0.40654,239.0
2024-02-16 20:35:00,0.40633,0.40661,0.4061,0.40661,383.0
2024-02-16 20:40:00,0.40653,0.40663,0.40624,0.40641,324.0
2024-02-16 20:45:00,0.40623,0.40648,0.40604,0.40604,1759.0
2024-02-16 20:50:00,0.40605,0.40611,0.40582,0.40611,15112.0
2024-02-16 20:55:00,0.40643,0.4066,0.40621,0.40626,3010.0
2024-02-16 21:00:00,0.40605,0.40629,0.40493,0.40493,688.0
2024-02-16 21:05:00,0.40465,0.40468,0.40441,0.40458,266.0
2024-02-16 21:10:00,0.40498,0.40537,0.40487,0.40521,5499.0
2024-02-16 21:15:00,0.40528,0.40528,0.40509,0.40511,298.0
2024-02-16 21:20:00,0.40569,0.40573,0.40535,0.40561,307.0
2024-02-16 21:25:00,0.40571,0.40605,0.40562,0.40605,315.0
2024-02-16 21:30:00,0.40597,0.40605,0.40593,0.40604,280.0
2024-02-16 21:35:00,0.40614,0.4065,0.40594,0.40636,6774.0
2024-02-16 21:40:00,0.40637,0.4074,0.40632,0.40729,2791.0
2024-02-16 21:45:00,0.40732,0.40732,0.40661,0.40661,169.0
2024-02-16 21:50:00,0.40706,0.4071,0.40651,0.40709,249.0
2024-02-16 21:55:00,0.40719,0.40833,0.40719,0.40833,1825.0
2024-02-16 22:00:00,0.40827,0.4083,0.40771,0.40802,304.0
2024-02-16 22:05:00,0.40817,0.40817,0.40789,0.40789,168.0
2024-02-16 22:10:00,0.40756,0.40764,0.40737,0.40755,388.0
2024-02-16 22:15:00,0.40717,0.40801,0.40717,0.40749,34548.0
2024-02-16 22:20:00,0.40749,0.40749,0.40638,0.40668,417.0
2024-02-16 22:25:00,0.40654,0.40676,0.40654,0.40658,352.0
2024-02-16 22:30:00,0.40658,0.40658,0.40658,0.40658,0.0
2024-02-16 22:35:00,0.40656,0.40667,0.40652,0.40666,371.0
2024-02-16 22:40:00,0.40662,0.40668,0.40627,0.40627,372.0
2024-02-16 22:45:00,0.40635,0.40667,0.40635,0.40656,9567.0
2024-02-16 22:50:00,0.40671,0.40725,0.40671,0.40725,287.0
2024-02-16 22:55:00,0.40747,0.40782,0.40726,0.40782,5663.0
2024-02-16 23:00:00,0.40783,0.40783,0.40726,0.40726,4604.0
2024-02-16 23:05:00,0.40728,0.40757,0.40728,0.40757,907.0
2024-02-16 23:10:00,0.40772,0.40827,0.40772,0.40787,310.0
2024-02-16 23:15:00,0.40779,0.40796,0.40779,0.40796,8214.0
2024-02-16 23:20:00,0.40801,0.40833,0.40792,0.40797,377.0
2024-02-16 23:25:00,0.40825,0.40882,0.40825,0.40882,254.0
2024-02-16 23:30:00,0.40901,0.40904,0.40885,0.40904,412.0
2024-02-16 23:35:00,0.40959,0.40959,0.40925,0.40939,261.0
2024-02-16 23:40:00,0.40926,0.41042,0.40926,0.41042,344.0
2024-02-16 23:45:00,0.40996,0.41055,0.40971,0.40971,2692.0
2024-02-16 23:50:00,0.40948,0.40948,0.40854,0.40856,15682.0
2024-02-16 23:55:00,0.40866,0.40879,0.40864,0.40875,5532.0
2024-02-17 00:00:00,0.4087,0.4087,0.40761,0.40857,54569.0
2024-02-17 00:05:00,0.40862,0.40925,0.40862,0.40925,502.0
2024-02-17 00:10:00,0.40952,0.40952,0.40924,0.40924,331.0
2024-02-17 00:15:00,0.40925,0.41071,0.40925,0.41002,274111.0
2024-02-17 00:20:00,0.41004,0.41024,0.41001,0.41001,282.0
2024-02-17 00:25:00,0.40979,0.41056,0.40971,0.41006,630.0
2024-02-17 00:30:00,0.4099,0.4099,0.40873,0.40873,448.0
2024-02-17 00:35:00,0.40927,0.41003,0.40919,0.41003,460.0
2024-02-17 00:40:00,0.41019,0.41084,0.41014,0.41084,653.0
2024-02-17 00:45:00,0.41086,0.41148,0.41065,0.41095,12774.0
2024-02-17 00:50:00,0.41149,0.41223,0.41057,0.41057,76294.0
2024-02-17 00:55:00,0.41021,0.41028,0.40956,0.40957,12826.0
2024-02-17 01:00:00,0.40921,0.40921,0.40911,0.40917,324.0
2024-02-17 01:05:00,0.40887,0.40938,0.40887,0.40932,357.0
2024-02-17 01:10:00,0.40912,0.40912,0.40824,0.40824,3211.0
2024-02-17 01:15:00,0.40821,0.40821,0.40722,0.40722,19173.0
2024-02-17 01:20:00,0.40667,0.40698,0.40598,0.40598,2468.0
2024-02-17 01:25:00,0.40572,0.40669,0.40572,0.40669,409.0
2024-02-17 01:30:00,0.40667,0.40669,0.4064,0.4064,358.0
2024-02-17 01:35:00,0.40643,0.40643,0.40581,0.406,369.0
2024-02-17 01:40:00,0.40601,0.40601,0.40546,0.40546,455.0
2024-02-17 01:45:00,0.40524,0.40565,0.40486,0.40486,741.0
2024-02-17 01:50:00,0.40485,0.40485,0.40378,0.40378,39695.0
2024-02-17 01:55:00,0.40379,0.4047,0.40379,0.40468,18232.0
2024-02-17 02:00:00,0.40463,0.40523,0.40448,0.40459,17618.0
2024-02-17 02:05:00,0.40459,0.40459,0.40425,0.40441,19134.0
2024-02-17 02:10:00,0.4045,0.40605,0.40437,0.40605,36108.0
2024-02-17 02:15:00,0.40601,0.40629,0.40487,0.40495,71685.0
2024-02-17 02:20:00,0.40477,0.40485,0.40421,0.40421,4178.0
2024-02-17 02:25:00,0.40471,0.40471,0.40404,0.40404,4317.0
2024-02-17 02:30:00,0.40399,0.40399,0.40359,0.40359,4118.0
2024-02-17 02:35:00,0.404,0.40489,0.404,0.40477,416.0
2024-02-17 02:40:00,0.40493,0.40544,0.4048,0.40519,551.0
2024-02-17 02:45:00,0.40556,0.40639,0.40549,0.40604,483.0
2024-02-17 02:50:00,0.40604,0.40724,0.40604,0.4068,663.0
2024-02-17 02:55:00,0.40673,0.40673,0.40602,0.4062,4873.0
2024-02-17 03:00:00,0.40623,0.4069,0.40623,0.40674,279.0
2024-02-17 03:05:00,0.40672,0.40694,0.40617,0.40651,409.0
2024-02-17 03:10:00,0.40618,0.40618,0.40595,0.40605,2437.0
2024-02-17 03:15:00,0.40624,0.40692,0.40624,0.40692,382.0
2024-02-17 03:20:00,0.40663,0.40663,0.4058,0.4058,738.0
2024-02-17 03:25:00,0.4055,0.4055,0.4047,0.4047,263.0
2024-02-17 03:30:00,0.40488,0.40558,0.40488,0.40524,1269.0
2024-02-17 03:35:00,0.40542,0.40542,0.40474,0.40474,176.0
2024-02-17 03:40:00,0.40497,0.40547,0.40496,0.40535,597.0
2024-02-17 03:45:00,0.40507,0.40518,0.40507,0.40518,207.0
2024-02-17 03:50:00,0.40521,0.40578,0.40521,0.40568,438.0
2024-02-17 03:55:00,0.4057,0.40577,0.40561,0.40569,848.0
2024-02-17 04:00:00,0.40541,0.40551,0.40527,0.4053,5204.0
2024-02-17 04:05:00,0.40511,0.40511,0.40417,0.40417,887.0
2024-02-17 04:10:00,0.4046,0.40462,0.40426,0.4045,39762.0
2024-02-17 04:15:00,0.40471,0.40481,0.40451,0.40481,1463.0
2024-02-17 04:20:00,0.40489,0.40509,0.40489,0.40503,284.0
2024-02-17 04:25:00,0.40494,0.40499,0.40442,0.40442,626.0
2024-02-17 04:30:00,0.40451,0.40451,0.404,0.40401,13843.0
2024-02-17 04:35:00,0.40415,0.40415,0.4039,0.40413,692.0
2024-02-17 04:40:00,0.40412,0.40422,0.40393,0.40393,12329.0
2024-02-17 04:45:00,0.40389,0.40491,0.40389,0.40473,55545.0
2024-02-17 04:50:00,0.40473,0.40518,0.40473,0.40501,365.0
2024-02-17 04:55:00,0.40497,0.40497,0.40421,0.40433,4187.0
2024-02-17 05:00:00,0.40441,0.40444,0.40377,0.40377,989.0
2024-02-17 05:05:00,0.40388,0.40435,0.40388,0.40417,588.0
2024-02-17 05:10:00,0.40398,0.40398,0.4032,0.4032,548.0
2024-02-17 05:15:00,0.40329,0.40329,0.40279,0.40289,37444.0
2024-02-17 05:20:00,0.40295,0.40311,0.4028,0.40295,89782.0
2024-02-17 05:25:00,0.40326,0.40348,0.4031,0.40348,584.0
2024-02-17 05:30:00,0.40355,0.4038,0.40308,0.40324,960.0
2024-02-17 05:35:00,0.40326,0.40407,0.40326,0.40375,269.0
2024-02-17 05:40:00,0.40396,0.40444,0.40396,0.40406,867.0
2024-02-17 05:45:00,0.40444,0.40452,0.40425,0.4045,280.0
2024-02-17 05:50:00,0.40438,0.40453,0.40408,0.40453,455.0
2024-02-17 05:55:00,0.40434,0.40444,0.40421,0.40424,444.0
2024-02-17 06:00:00,0.40443,0.40478,0.40435,0.40435,37610.0
2024-02-17 06:05:00,0.40437,0.40458,0.40434,0.40447,18330.0
2024-02-17 06:10:00,0.40473,0.40489,0.40473,0.40478,166.0
2024-02-17 06:15:00,0.40495,0.40495,0.40431,0.40439,6260.0
2024-02-17 06:20:00,0.40431,0.40447,0.40401,0.40401,2889.0
2024-02-17 06:25:00,0.40374,0.40405,0.40368,0.40402,695.0
2024-02-17 06:30:00,0.4046,0.4046,0.40395,0.40416,393.0
2024-02-17 06:35:00,0.40453,0.40472,0.40429,0.40429,20371.0
2024-02-17 06:40:00,0.40423,0.40423,0.40365,0.40365,442.0
2024-02-17 06:45:00,0.40352,0.4038,0.40342,0.40363,464.0
2024-02-17 06:50:00,0.4038,0.40422,0.40374,0.40422,317.0
2024-02-17 06:55:00,0.40405,0.40405,0.40354,0.40354,3723.0
2024-02-17 07:00:00,0.40357,0.40398,0.40357,0.40398,7773.0
2024-02-17 07:05:00,0.404,0.404,0.40382,0.40396,5166.0
2024-02-17 07:10:00,0.40423,0.40479,0.40415,0.40468,403.0
2024-02-17 07:15:00,0.40502,0.40502,0.40391,0.40391,499.0
2024-02-17 07:20:00,0.40401,0.4047,0.40384,0.4047,705.0
2024-02-17 07:25:00,0.40489,0.40522,0.40489,0.40522,195.0
2024-02-17 07:30:00,0.40528,0.40528,0.40469,0.40469,358.0
2024-02-17 07:35:00,0.4045,0.40451,0.40408,0.40409,619.0
2024-02-17 07:40:00,0.40409,0.40444,0.40407,0.40407,729.0
2024-02-17 07:45:00,0.40405,0.40446,0.40396,0.40416,7150.0
2024-02-17 07:50:00,0.40434,0.40491,0.40434,0.40484,2177.0
2024-02-17 07:55:00,0.405,0.405,0.40466,0.40466,402.0
2024-02-17 08:00:00,0.40459,0.40463,0.40389,0.40422,71662.0
2024-02-17 08:05:00,0.40388,0.40434,0.40388,0.4043,27037.0
2024-02-17 08:10:00,0.40431,0.40484,0.40389,0.40483,4144.0
2024-02-17 08:15:00,0.40484,0.40484,0.40354,0.40362,398.0
2024-02-17 08:20:00,0.40325,0.4038,0.40316,0.40316,11202.0
2024-02-17 08:25:00,0.40307,0.40307,0.40197,0.40197,1509.0
2024-02-17 08:30:00,0.40225,0.40268,0.40197,0.40218,345.0
2024-02-17 08:35:00,0.4021,0.40223,0.40141,0.40155,70007.0
2024-02-17 08:40:00,0.40171,0.40186,0.40094,0.40094,7216.0
2024-02-17 08:45:00,0.40132,0.4015,0.40017,0.40037,3372.0
2024-02-17 08:50:00,0.40056,0.40147,0.40056,0.40147,9744.0
2024-02-17 08:55:00,0.40126,0.40159,0.40096,0.40159,12459.0
2024-02-17 09:00:00,0.4016,0.40304,0.4016,0.40214,12345.0
2024-02-17 09:05:00,0.40202,0.40202,0.40091,0.40091,2439.0
2024-02-17 09:10:00,0.40104,0.40214,0.40104,0.40204,1255.0
2024-02-17 09:15:00,0.40187,0.4034,0.40187,0.4034,430.0
2024-02-17 09:20:00,0.40317,0.40345,0.4022,0.4022,445.0
2024-02-17 09:25:00,0.4018,0.4018,0.40085,0.40173,17161.0
2024-02-17 09:30:00,0.40205,0.40264,0.40195,0.40264,2147.0
2024-02-17 09:35:00,0.4025,0.40271,0.40239,0.40242,354.0
2024-02-17 09:40:00,0.40222,0.40222,0.40173,0.40173,3890.0
2024-02-17 09:45:00,0.40162,0.40218,0.40104,0.40218,5261.0
2024-02-17 09:50:00,0.40182,0.40182,0.40085,0.40133,1986.0
2024-02-17 09:55:00,0.40156,0.40156,0.40046,0.40063,96073.0
2024-02-17 10:00:00,0.40032,0.4004,0.39875,0.4004,37307.0
2024-02-17 10:05:00,0.40009,0.40046,0.39943,0.40004,639.0
2024-02-17 10:10:00,0.39995,0.40095,0.39897,0.40078,12936.0
2024-02-17 10:15:00,0.4006,0.4006,0.39935,0.40002,13372.0
2024-02-17 10:20:00,0.4005,0.4005,0.39961,0.39961,20628.0
2024-02-17 10:25:00,0.39962,0.3999,0.39919,0.3999,306.0
2024-02-17 10:30:00,0.40012,0.40097,0.40012,0.40097,282.0
2024-02-17 10:35:00,0.40096,0.40138,0.40096,0.40122,432.0
2024-02-17 10:40:00,0.40139,0.40139,0.40037,0.40041,3525.0
2024-02-17 10:45:00,0.40048,0.40103,0.40021,0.40103,323.0
2024-02-17 10:50:00,0.4009,0.4009,0.40065,0.40079,451.0
2024-02-17 10:55:00,0.40056,0.40148,0.40056,0.40129,738.0
2024-02-17 11:00:00,0.40164,0.40243,0.40161,0.40243,258.0
2024-02-17 11:05:00,0.40241,0.40242,0.40165,0.40181,310.0
2024-02-17 11:10:00,0.40199,0.40211,0.40169,0.40211,32851.0
2024-02-17 11:15:00,0.40214,0.40232,0.402,0.40232,310.0
2024-02-17 11:20:00,0.40257,0.40303,0.40194,0.40237,50051.0
2024-02-17 11:25:00,0.40243,0.40243,0.40196,0.40214,13512.0
2024-02-17 11:30:00,0.40198,0.40275,0.40191,0.40271,262.0
2024-02-17 11:35:00,0.40267,0.40301,0.40267,0.40274,8144.0
2024-02-17 11:40:00,0.40254,0.40264,0.40207,0.40218,404.0
2024-02-17 11:45:00,0.40232,0.40259,0.40198,0.40259,7994.0
2024-02-17 11:50:00,0.40253,0.40267,0.40229,0.40229,429.0
2024-02-17 11:55:00,0.40223,0.40223,0.40168,0.40173,240.0
2024-02-17 12:00:00,0.40173,0.40173,0.40119,0.40119,733.0
2024-02-17 12:05:00,0.40113,0.40113,0.40073,0.40106,75906.0
2024-02-17 12:10:00,0.40113,0.40113,0.39996,0.39996,159348.0
2024-02-17 12:15:00,0.40022,0.40062,0.4001,0.40062,354.0
2024-02-17 12:20:00,0.40061,0.40072,0.40044,0.40062,201.0
2024-02-17 12:25:00,0.40128,0.4013,0.40042,0.40042,752.0
2024-02-17 12:30:00,0.40089,0.40089,0.40053,0.40064,179.0
2024-02-17 12:35:00,0.40053,0.40053,0.40007,0.40037,5311.0
2024-02-17 12:40:00,0.40054,0.40091,0.40054,0.40068,386.0
2024-02-17 12:45:00,0.4013,0.40211,0.4013,0.40211,2557.0
2024-02-17 12:50:00,0.40148,0.40165,0.40108,0.40108,350.0
2024-02-17 12:55:00,0.40058,0.40108,0.40026,0.40066,14505.0
2024-02-17 13:00:00,0.40083,0.40112,0.40027,0.40027,417.0
2024-02-17 13:05:00,0.39986,0.39986,0.39913,0.39938,1589.0
2024-02-17 13:10:00,0.3992,0.39933,0.39863,0.39863,936.0
2024-02-17 13:15:00,0.39866,0.39871,0.39716,0.39743,56307.0
2024-02-17 13:20:00,0.39742,0.39742,0.39598,0.39625,983.0
2024-02-17 13:25:00,0.39652,0.39652,0.39445,0.39495,24232.0
2024-02-17 13:30:00,0.39505,0.39636,0.39419,0.39448,66411.0
2024-02-17 13:35:00,0.3947,0.39551,0.39264,0.39551,63480.0
2024-02-17 13:40:00,0.39524,0.39604,0.39524,0.39604,53536.0
2024-02-17 13:45:00,0.3954,0.39641,0.39481,0.39623,761.0
2024-02-17 13:50:00,0.39554,0.39554,0.39431,0.39431,2393.0
2024-02-17 13:55:00,0.39384,0.39455,0.39375,0.39445,5890.0
2024-02-17 14:00:00,0.39438,0.395,0.39438,0.395,13742.0
2024-02-17 14:05:00,0.39533,0.39566,0.39452,0.39501,43706.0
2024-02-17 14:10:00,0.39511,0.39529,0.39451,0.39451,286.0
2024-02-17 14:15:00,0.39378,0.39539,0.39378,0.39539,148.0
2024-02-17 14:20:00,0.39572,0.39592,0.39553,0.3958,248.0
2024-02-17 14:25:00,0.3955,0.3955,0.39372,0.39394,3955.0
2024-02-17 14:30:00,0.3941,0.3941,0.38883,0.39065,44786.0
2024-02-17 14:35:00,0.39085,0.3914,0.38836,0.39116,96952.0
2024-02-17 14:40:00,0.39027,0.39103,0.39023,0.39044,5081.0
2024-02-17 14:45:00,0.39058,0.39085,0.38759,0.38759,4684.0
2024-02-17 14:50:00,0.38912,0.39004,0.38912,0.38959,6107.0
2024-02-17 14:55:00,0.38961,0.39097,0.38961,0.39074,2483.0
2024-02-17 15:00:00,0.39114,0.39126,0.39006,0.39042,6002.0
2024-02-17 15:05:00,0.38992,0.39058,0.38935,0.39042,8749.0
2024-02-17 15:10:00,0.39042,0.39137,0.39042,0.39115,159265.0
2024-02-17 15:15:00,0.3914,0.39148,0.39097,0.39097,6870.0
2024-02-17 15:20:00,0.3903,0.39153,0.3903,0.39139,96949.0
2024-02-17 15:25:00,0.39158,0.39273,0.39158,0.39273,765.0
2024-02-17 15:30:00,0.39266,0.3937,0.39266,0.39322,1185.0
2024-02-17 15:35:00,0.39282,0.39328,0.39234,0.39292,1151.0
2024-02-17 15:40:00,0.39347,0.39374,0.39274,0.39307,6145.0
2024-02-17 15:45:00,0.3933,0.39337,0.39213,0.39259,2517.0
2024-02-17 15:50:00,0.39244,0.39261,0.39213,0.39251,4204.0
2024-02-17 15:55:00,0.39261,0.39325,0.39252,0.39265,1107.0
2024-02-17 16:00:00,0.39247,0.39247,0.39145,0.39204,13985.0
2024-02-17 16:05:00,0.3923,0.39265,0.39212,0.39245,2301.0
2024-02-17 16:10:00,0.39239,0.39239,0.39143,0.39164,1193.0
2024-02-17 16:15:00,0.3914,0.39249,0.3914,0.39197,1523.0
2024-02-17 16:20:00,0.39183,0.39281,0.39183,0.39229,25842.0
2024-02-17 16:25:00,0.39242,0.39287,0.39242,0.39279,1050.0
2024-02-17 16:30:00,0.39284,0.39316,0.39187,0.39225,2899.0
2024-02-17 16:35:00,0.39225,0.39379,0.39225,0.39377,1056.0
2024-02-17 16:40:00,0.39345,0.39436,0.39345,0.39411,1556.0
2024-02-17 16:45:00,0.39419,0.39492,0.39419,0.39462,4546.0
2024-02-17 16:50:00,0.39464,0.39511,0.39445,0.3947,1235.0
2024-02-17 16:55:00,0.39488,0.39488,0.39435,0.39444,1046.0
2024-02-17 17:00:00,0.3944,0.39623,0.3944,0.39612,1762.0
2024-02-17 17:05:00,0.3959,0.39755,0.39584,0.39634,3267.0
2024-02-17 17:10:00,0.3961,0.39714,0.3961,0.39628,1047.0
2024-02-17 17:15:00,0.39651,0.39823,0.39645,0.39823,5425.0
2024-02-17 17:20:00,0.39734,0.39734,0.39652,0.39705,1325.0
2024-02-17 17:25:00,0.3969,0.3969,0.39589,0.39589,2990.0
2024-02-17 17:30:00,0.39595,0.39648,0.39595,0.39636,1189.0
2024-02-17 17:35:00,0.39642,0.39709,0.39618,0.39709,12447.0
2024-02-17 17:40:00,0.39699,0.39699,0.39648,0.39648,1019.0
2024-02-17 17:45:00,0.39641,0.39715,0.39641,0.39715,1212.0
2024-02-17 17:50:00,0.39717,0.39732,0.39646,0.39647,6460.0
2024-02-17 17:55:00,0.39645,0.39683,0.39645,0.3967,1037.0
2024-02-17 18:00:00,0.39692,0.39706,0.39611,0.39633,1209.0
2024-02-17 18:05:00,0.39652,0.39676,0.39613,0.39614,1391.0
2024-02-17 18:10:00,0.39646,0.39682,0.39643,0.39678,1539.0
2024-02-17 18:15:00,0.39671,0.39711,0.39671,0.39676,1041.0
2024-02-17 18:20:00,0.39657,0.39663,0.39624,0.39624,4673.0
