Timestamp,Open,High,Low,Close,Volume
2024-03-31 13:14:00,1.4907,1.4907,1.4904,1.4904,40.0
2024-03-31 13:15:00,1.4896,1.4896,1.4891,1.4891,754.0
2024-03-31 13:16:00,1.4923,1.4923,1.4923,1.4923,4835.0
2024-03-31 13:17:00,1.4876,1.4876,1.4876,1.4876,20.0
2024-03-31 13:18:00,1.4892,1.4904,1.4892,1.4904,7878.0
2024-03-31 13:19:00,1.4904,1.4904,1.4904,1.4904,0.0
2024-03-31 13:20:00,1.4941,1.4941,1.4928,1.4928,2591.0
2024-03-31 13:21:00,1.4945,1.4967,1.4945,1.4967,3415.0
2024-03-31 13:22:00,1.4964,1.4964,1.4964,1.4964,267.0
2024-03-31 13:23:00,1.4984,1.4984,1.4984,1.4984,1013.0
2024-03-31 13:24:00,1.4963,1.4963,1.4963,1.4963,1387.0
2024-03-31 13:25:00,1.4928,1.4933,1.4928,1.4933,193.0
2024-03-31 13:26:00,1.4933,1.4933,1.4933,1.4933,0.0
2024-03-31 13:27:00,1.4939,1.4948,1.4939,1.4948,29.0
2024-03-31 13:28:00,1.4948,1.4948,1.4948,1.4948,0.0
2024-03-31 13:29:00,1.4952,1.4952,1.4941,1.4942,576.0
2024-03-31 13:30:00,1.4937,1.4937,1.4933,1.4933,6683.0
2024-03-31 13:32:00,1.4935,1.4935,1.4935,1.4935,22.0
2024-03-31 13:33:00,1.4947,1.4947,1.4919,1.4919,3971.0
2024-03-31 13:34:00,1.4927,1.4927,1.4924,1.4924,547.0
2024-03-31 13:35:00,1.4936,1.4938,1.4936,1.4938,5807.0
2024-03-31 13:36:00,1.4938,1.4938,1.4938,1.4938,0.0
2024-03-31 13:37:00,1.4921,1.4921,1.4921,1.4921,11.0
2024-03-31 13:38:00,1.4906,1.4912,1.4906,1.4912,1993.0
2024-03-31 13:39:00,1.4923,1.4923,1.4917,1.4917,222.0
2024-03-31 13:40:00,1.4938,1.4938,1.4938,1.4938,2675.0
2024-03-31 13:41:00,1.4917,1.4917,1.4917,1.4917,68.0
2024-03-31 13:42:00,1.4933,1.4933,1.4924,1.4924,2177.0
2024-03-31 13:43:00,1.4938,1.4938,1.4938,1.4938,7606.0
2024-03-31 13:44:00,1.4927,1.4931,1.491,1.4915,18850.0
2024-03-31 13:45:00,1.4936,1.4936,1.4936,1.4936,13.0
2024-03-31 13:46:00,1.4936,1.4936,1.4936,1.4936,0.0
2024-03-31 13:47:00,1.4959,1.4965,1.4959,1.4965,5130.0
2024-03-31 13:48:00,1.4986,1.4987,1.4956,1.4956,20034.0
2024-03-31 13:49:00,1.4956,1.4956,1.4956,1.4956,0.0
2024-03-31 13:50:00,1.4947,1.4957,1.4947,1.4947,20016.0
2024-03-31 13:51:00,1.4939,1.4943,1.4939,1.4939,649.0
2024-03-31 13:52:00,1.4936,1.4936,1.4936,1.4936,11.0
2024-03-31 13:53:00,1.4927,1.4927,1.4927,1.4927,484.0
2024-03-31 13:54:00,1.4919,1.4919,1.4913,1.4913,3543.0
2024-03-31 13:55:00,1.4914,1.4914,1.4914,1.4914,11.0
2024-03-31 13:56:00,1.4906,1.4911,1.4906,1.4911,53.0
2024-03-31 13:58:00,1.4875,1.4875,1.4875,1.4875,23.0
2024-03-31 13:59:00,1.4863,1.4898,1.4863,1.4879,14662.0
2024-03-31 14:00:00,1.4878,1.4878,1.4854,1.4854,1209.0
2024-03-31 14:01:00,1.4854,1.4854,1.4854,1.4854,0.0
2024-03-31 14:02:00,1.4835,1.4842,1.4835,1.4842,50.0
2024-03-31 14:03:00,1.4869,1.4869,1.4869,1.4869,13.0
2024-03-31 14:04:00,1.4894,1.4894,1.4894,1.4894,208.0
2024-03-31 14:05:00,1.4916,1.4928,1.4916,1.4928,458.0
2024-03-31 14:06:00,1.4894,1.4894,1.4894,1.4894,739.0
2024-03-31 14:07:00,1.4911,1.4911,1.4911,1.4911,26.0
2024-03-31 14:08:00,1.4902,1.4914,1.4902,1.4914,1228.0
2024-03-31 14:09:00,1.4948,1.4948,1.4948,1.4948,485.0
2024-03-31 14:10:00,1.4935,1.4935,1.4932,1.4932,780.0
2024-03-31 14:11:00,1.4949,1.4949,1.4939,1.4939,1340.0
2024-03-31 14:12:00,1.4929,1.4929,1.4929,1.4929,1261.0
2024-03-31 14:13:00,1.4938,1.4938,1.4938,1.4938,11.0
2024-03-31 14:14:00,1.4925,1.4925,1.4923,1.4923,1851.0
2024-03-31 14:15:00,1.4923,1.4923,1.4923,1.4923,0.0
2024-03-31 14:16:00,1.49,1.49,1.49,1.49,19.0
2024-03-31 14:17:00,1.49,1.49,1.49,1.49,0.0
2024-03-31 14:18:00,1.4919,1.492,1.4917,1.4917,125.0
2024-03-31 14:19:00,1.4908,1.4908,1.4908,1.4908,11.0
2024-03-31 14:20:00,1.4919,1.4919,1.4918,1.4918,124.0
2024-03-31 14:21:00,1.4896,1.4902,1.4896,1.4902,65.0
2024-03-31 14:22:00,1.4895,1.4895,1.4893,1.4893,1587.0
2024-03-31 14:23:00,1.4897,1.4901,1.4897,1.4901,1023.0
2024-03-31 14:24:00,1.4902,1.4902,1.4902,1.4902,11.0
2024-03-31 14:25:00,1.49,1.4904,1.489,1.4903,21612.0
2024-03-31 14:26:00,1.4911,1.4928,1.4911,1.4928,581.0
2024-03-31 14:27:00,1.4906,1.4906,1.4906,1.4906,14.0
2024-03-31 14:28:00,1.4911,1.4911,1.4911,1.4911,382.0
2024-03-31 14:29:00,1.4931,1.4931,1.493,1.493,20088.0
2024-03-31 14:30:00,1.4912,1.4914,1.4912,1.4914,392.0
2024-03-31 14:31:00,1.4901,1.4901,1.4899,1.4899,25306.0
2024-03-31 14:33:00,1.4907,1.4914,1.4907,1.4914,37.0
2024-03-31 14:34:00,1.4933,1.4933,1.4933,1.4933,536.0
2024-03-31 14:35:00,1.4937,1.494,1.4918,1.4918,2152.0
2024-03-31 14:38:00,1.4923,1.4923,1.4923,1.4923,527.0
2024-03-31 14:39:00,1.49,1.49,1.4899,1.49,2839.0
2024-03-31 14:41:00,1.4899,1.4899,1.4899,1.4899,28.0
2024-03-31 14:42:00,1.4894,1.4894,1.4894,1.4894,11.0
2024-03-31 14:43:00,1.4895,1.4895,1.4895,1.4895,25.0
2024-03-31 14:44:00,1.4894,1.4913,1.489,1.4913,9288.0
2024-03-31 14:45:00,1.4913,1.4913,1.4913,1.4913,0.0
2024-03-31 14:46:00,1.4903,1.4903,1.4903,1.4903,28.0
2024-03-31 14:47:00,1.4902,1.4911,1.4902,1.4911,10109.0
2024-03-31 14:48:00,1.4914,1.4916,1.4908,1.4908,3584.0
2024-03-31 14:49:00,1.4908,1.4908,1.4908,1.4908,0.0
2024-03-31 14:50:00,1.4922,1.4922,1.4922,1.4922,13.0
2024-03-31 14:51:00,1.4925,1.4925,1.4925,1.4925,601.0
2024-03-31 14:52:00,1.4931,1.4931,1.4931,1.4931,11.0
2024-03-31 14:53:00,1.4928,1.4928,1.4903,1.4906,19335.0
2024-03-31 14:54:00,1.4937,1.4937,1.4937,1.4937,3390.0
2024-03-31 14:55:00,1.495,1.495,1.495,1.495,16.0
2024-03-31 14:56:00,1.4975,1.4975,1.4971,1.4971,27.0
2024-03-31 14:57:00,1.4964,1.4966,1.4964,1.4966,3754.0
2024-03-31 14:58:00,1.4971,1.4971,1.4969,1.4969,11167.0
2024-03-31 14:59:00,1.4992,1.4998,1.499,1.4997,7832.0
2024-03-31 15:00:00,1.4995,1.4995,1.4955,1.4962,16794.0
2024-03-31 15:01:00,1.4965,1.4965,1.4965,1.4965,936.0
2024-03-31 15:02:00,1.4952,1.4952,1.4952,1.4952,148.0
2024-03-31 15:03:00,1.5,1.5002,1.4998,1.4999,1902.0
2024-03-31 15:04:00,1.4999,1.4999,1.4999,1.4999,0.0
2024-03-31 15:05:00,1.4977,1.5,1.4977,1.4992,113.0
2024-03-31 15:06:00,1.4991,1.4991,1.499,1.499,3299.0
2024-03-31 15:07:00,1.496,1.496,1.4953,1.4953,5082.0
2024-03-31 15:08:00,1.4942,1.4948,1.4942,1.4944,2176.0
2024-03-31 15:09:00,1.4933,1.4953,1.4933,1.4951,1142.0
2024-03-31 15:10:00,1.4951,1.4951,1.4951,1.4951,0.0
2024-03-31 15:11:00,1.4949,1.495,1.4949,1.495,23.0
2024-03-31 15:12:00,1.4948,1.4952,1.4948,1.4951,65.0
2024-03-31 15:13:00,1.4975,1.4987,1.4974,1.4987,2148.0
2024-03-31 15:14:00,1.498,1.501,1.498,1.501,13656.0
2024-03-31 15:15:00,1.501,1.5025,1.501,1.5017,2971.0
2024-03-31 15:16:00,1.5011,1.5011,1.5011,1.5011,382.0
2024-03-31 15:17:00,1.5011,1.5011,1.5011,1.5011,0.0
2024-03-31 15:18:00,1.5004,1.5005,1.5004,1.5005,1571.0
2024-03-31 15:19:00,1.5019,1.5019,1.5019,1.5019,12.0
2024-03-31 15:20:00,1.5004,1.5004,1.4975,1.4976,3569.0
2024-03-31 15:21:00,1.4978,1.5003,1.4978,1.4994,4642.0
2024-03-31 15:22:00,1.4984,1.4984,1.4979,1.4979,1012.0
2024-03-31 15:23:00,1.5,1.5,1.5,1.5,12.0
2024-03-31 15:24:00,1.5017,1.5017,1.5008,1.5008,1619.0
2024-03-31 15:25:00,1.5012,1.5036,1.5012,1.5036,19161.0
2024-03-31 15:26:00,1.505,1.505,1.505,1.505,16.0
2024-03-31 15:27:00,1.5067,1.5072,1.5067,1.5072,1092.0
2024-03-31 15:28:00,1.5056,1.5066,1.5056,1.5066,327.0
2024-03-31 15:29:00,1.5048,1.5049,1.5048,1.5049,23.0
2024-03-31 15:30:00,1.5008,1.5008,1.5008,1.5008,11.0
2024-03-31 15:31:00,1.5007,1.5007,1.4976,1.4976,6466.0
2024-03-31 15:32:00,1.4969,1.4969,1.4968,1.4968,134.0
2024-03-31 15:33:00,1.4953,1.4954,1.4953,1.4953,1508.0
2024-03-31 15:34:00,1.4952,1.4952,1.4952,1.4952,22.0
2024-03-31 15:35:00,1.4968,1.4968,1.4967,1.4967,35.0
2024-03-31 15:36:00,1.4967,1.4967,1.4967,1.4967,0.0
2024-03-31 15:37:00,1.4936,1.4936,1.4929,1.4929,263.0
2024-03-31 15:38:00,1.4915,1.4915,1.4915,1.4915,493.0
2024-03-31 15:39:00,1.4922,1.4922,1.4912,1.4912,22.0
2024-03-31 15:40:00,1.4909,1.4909,1.4909,1.4909,300.0
2024-03-31 15:42:00,1.4917,1.4944,1.4911,1.4911,8866.0
2024-03-31 15:43:00,1.4915,1.4939,1.49,1.4939,8858.0
2024-03-31 15:44:00,1.4932,1.4932,1.4932,1.4932,20.0
2024-03-31 15:45:00,1.4932,1.4932,1.4932,1.4932,0.0
2024-03-31 15:46:00,1.4953,1.4953,1.4953,1.4953,11.0
2024-03-31 15:47:00,1.4961,1.4963,1.4961,1.4963,42.0
2024-03-31 15:49:00,1.4951,1.4958,1.4951,1.4958,547.0
2024-03-31 15:50:00,1.4958,1.4958,1.4958,1.4958,0.0
2024-03-31 15:51:00,1.4969,1.497,1.4969,1.497,516.0
2024-03-31 15:52:00,1.4988,1.4988,1.4982,1.4982,76.0
2024-03-31 15:53:00,1.4992,1.4997,1.4992,1.4993,1693.0
2024-03-31 15:54:00,1.4994,1.4994,1.4994,1.4994,667.0
2024-03-31 15:55:00,1.4996,1.5001,1.4996,1.5001,39.0
2024-03-31 15:56:00,1.4967,1.4967,1.4967,1.4967,11.0
2024-03-31 15:58:00,1.498,1.498,1.4975,1.4975,478.0
2024-03-31 15:59:00,1.4978,1.4986,1.4978,1.4985,91.0
2024-03-31 16:00:00,1.4977,1.4989,1.4965,1.4988,7796.0
2024-03-31 16:01:00,1.4985,1.5,1.4985,1.5,859.0
2024-03-31 16:02:00,1.5039,1.5042,1.5039,1.5042,5160.0
2024-03-31 16:03:00,1.5043,1.5044,1.5032,1.5032,7740.0
2024-03-31 16:04:00,1.5032,1.5033,1.5027,1.5027,3421.0
2024-03-31 16:05:00,1.5038,1.5038,1.5032,1.5032,14034.0
2024-03-31 16:06:00,1.5019,1.5019,1.5019,1.5019,21.0
2024-03-31 16:07:00,1.5018,1.5084,1.5018,1.5079,2791.0
2024-03-31 16:08:00,1.5028,1.5028,1.5027,1.5027,450.0
2024-03-31 16:09:00,1.5038,1.5042,1.5038,1.5042,742.0
2024-03-31 16:10:00,1.5044,1.5044,1.5044,1.5044,66.0
2024-03-31 16:11:00,1.5036,1.5043,1.5032,1.5032,48.0
2024-03-31 16:12:00,1.502,1.502,1.502,1.502,599.0
2024-03-31 16:13:00,1.5018,1.5018,1.5016,1.5018,2280.0
2024-03-31 16:14:00,1.5014,1.5015,1.5014,1.5015,10623.0
2024-03-31 16:15:00,1.5017,1.5022,1.5017,1.5022,31.0
2024-03-31 16:16:00,1.5022,1.5022,1.5022,1.5022,0.0
2024-03-31 16:17:00,1.5006,1.5033,1.5006,1.5033,48.0
2024-03-31 16:18:00,1.5018,1.5018,1.5018,1.5018,20.0
2024-03-31 16:19:00,1.5018,1.5018,1.5018,1.5018,0.0
2024-03-31 16:20:00,1.5029,1.5029,1.5029,1.5029,11.0
2024-03-31 16:21:00,1.4994,1.4994,1.4994,1.4994,27.0
2024-03-31 16:22:00,1.4994,1.4994,1.4994,1.4994,0.0
2024-03-31 16:23:00,1.4974,1.4974,1.496,1.4962,518.0
2024-03-31 16:24:00,1.494,1.494,1.494,1.494,5000.0
2024-03-31 16:25:00,1.4919,1.4919,1.4919,1.4919,535.0
2024-03-31 16:26:00,1.4925,1.4925,1.4925,1.4925,335.0
2024-03-31 16:27:00,1.4935,1.4935,1.4935,1.4935,12.0
2024-03-31 16:28:00,1.4959,1.4959,1.4959,1.4959,28.0
2024-03-31 16:29:00,1.4959,1.4959,1.4959,1.4959,0.0
2024-03-31 16:30:00,1.4966,1.497,1.4965,1.4965,1142.0
2024-03-31 16:31:00,1.4981,1.4981,1.498,1.498,6287.0
2024-03-31 16:32:00,1.4981,1.4981,1.4979,1.4979,1980.0
2024-03-31 16:33:00,1.4999,1.5006,1.4999,1.5006,2606.0
2024-03-31 16:34:00,1.5002,1.5002,1.4994,1.4994,2057.0
2024-03-31 16:35:00,1.5014,1.5017,1.499,1.5017,10392.0
2024-03-31 16:36:00,1.5021,1.5021,1.5017,1.5017,985.0
2024-03-31 16:37:00,1.505,1.5059,1.505,1.5059,3255.0
2024-03-31 16:38:00,1.5055,1.507,1.5055,1.5058,4053.0
2024-03-31 16:39:00,1.5071,1.5084,1.5061,1.5061,47120.0
2024-03-31 16:40:00,1.5084,1.5084,1.5058,1.5058,5774.0
2024-03-31 16:41:00,1.5055,1.5078,1.5055,1.5075,6191.0
2024-03-31 16:42:00,1.5089,1.5089,1.508,1.508,2879.0
2024-03-31 16:43:00,1.509,1.5107,1.509,1.5107,5844.0
2024-03-31 16:44:00,1.5121,1.5124,1.5113,1.5119,24077.0
2024-03-31 16:45:00,1.5119,1.5124,1.5112,1.5121,8873.0
2024-03-31 16:46:00,1.5115,1.5157,1.5115,1.5156,52176.0
2024-03-31 16:47:00,1.5153,1.5157,1.5131,1.5151,15675.0
2024-03-31 16:48:00,1.514,1.5194,1.514,1.5194,7619.0
2024-03-31 16:49:00,1.5189,1.52,1.5188,1.5188,4705.0
2024-03-31 16:50:00,1.5182,1.5182,1.515,1.5158,7300.0
2024-03-31 16:51:00,1.5149,1.518,1.5149,1.5157,2112.0
2024-03-31 16:52:00,1.5162,1.5162,1.5124,1.513,2843.0
2024-03-31 16:53:00,1.5131,1.5131,1.5118,1.5118,1121.0
2024-03-31 16:54:00,1.5118,1.5118,1.5118,1.5118,0.0
2024-03-31 16:55:00,1.5105,1.5105,1.5088,1.5088,349.0
2024-03-31 16:56:00,1.5087,1.5087,1.5087,1.5087,104.0
2024-03-31 16:57:00,1.5076,1.5076,1.5076,1.5076,836.0
2024-03-31 16:58:00,1.507,1.507,1.5067,1.5069,80.0
2024-03-31 16:59:00,1.5081,1.5116,1.5081,1.5116,2495.0
2024-03-31 17:00:00,1.512,1.5125,1.5104,1.5105,22040.0
2024-03-31 17:01:00,1.5117,1.5155,1.5117,1.5118,6152.0
2024-03-31 17:02:00,1.5115,1.5121,1.5108,1.5114,4476.0
2024-03-31 17:03:00,1.5133,1.5135,1.5132,1.5133,13072.0
2024-03-31 17:04:00,1.5137,1.5141,1.5107,1.5107,39449.0
2024-03-31 17:05:00,1.5107,1.5107,1.5107,1.5107,0.0
2024-03-31 17:06:00,1.5112,1.5121,1.5105,1.5121,1336.0
2024-03-31 17:07:00,1.5125,1.517,1.5125,1.517,1060.0
2024-03-31 17:08:00,1.5172,1.5223,1.5172,1.5199,16516.0
2024-03-31 17:09:00,1.5211,1.5211,1.5211,1.5211,12.0
2024-03-31 17:10:00,1.5208,1.5213,1.5202,1.5202,1429.0
2024-03-31 17:11:00,1.521,1.521,1.5199,1.5199,2745.0
2024-03-31 17:12:00,1.5212,1.5212,1.5212,1.5212,1437.0
2024-03-31 17:13:00,1.523,1.523,1.5209,1.5209,1046.0
2024-03-31 17:14:00,1.52,1.5232,1.52,1.5232,20119.0
2024-03-31 17:15:00,1.5237,1.5331,1.5235,1.5329,23764.0
2024-03-31 17:16:00,1.5292,1.5296,1.5292,1.5293,3389.0
2024-03-31 17:17:00,1.5292,1.5349,1.5292,1.5324,7498.0
2024-03-31 17:18:00,1.5324,1.5343,1.5324,1.5343,3078.0
2024-03-31 17:19:00,1.5321,1.5337,1.5321,1.5331,1574.0
2024-03-31 17:20:00,1.5333,1.5344,1.5329,1.5344,3449.0
2024-03-31 17:21:00,1.5338,1.5338,1.5338,1.5338,576.0
2024-03-31 17:22:00,1.5315,1.5315,1.5309,1.5309,866.0
2024-03-31 17:23:00,1.5309,1.5312,1.5308,1.5312,1993.0
2024-03-31 17:24:00,1.5313,1.538,1.5313,1.538,715.0
2024-03-31 17:25:00,1.536,1.536,1.5358,1.5358,653.0
2024-03-31 17:26:00,1.5382,1.5382,1.5346,1.5346,200.0
2024-03-31 17:27:00,1.5379,1.5379,1.5379,1.5379,633.0
2024-03-31 17:28:00,1.5402,1.5416,1.5402,1.5416,2139.0
2024-03-31 17:29:00,1.5438,1.5481,1.543,1.5464,15554.0
2024-03-31 17:30:00,1.5443,1.5443,1.5443,1.5443,953.0
2024-03-31 17:31:00,1.5428,1.5469,1.5417,1.5417,2217.0
2024-03-31 17:32:00,1.5365,1.5368,1.5365,1.5368,367.0
2024-03-31 17:33:00,1.5386,1.5408,1.5386,1.5408,200.0
2024-03-31 17:34:00,1.5391,1.542,1.5384,1.5391,11177.0
2024-03-31 17:35:00,1.5433,1.5452,1.5389,1.5389,11152.0
2024-03-31 17:36:00,1.5374,1.5375,1.5364,1.5364,19483.0
2024-03-31 17:37:00,1.5435,1.5437,1.5435,1.5437,402.0
2024-03-31 17:38:00,1.5412,1.5412,1.54,1.54,2705.0
2024-03-31 17:39:00,1.5443,1.5458,1.5417,1.5447,12806.0
2024-03-31 17:40:00,1.5447,1.5482,1.5447,1.5479,5047.0
2024-03-31 17:41:00,1.5455,1.5469,1.5443,1.5443,2004.0
2024-03-31 17:42:00,1.5443,1.5443,1.5443,1.5443,0.0
2024-03-31 17:43:00,1.5442,1.5442,1.5442,1.5442,22.0
2024-03-31 17:44:00,1.5456,1.5457,1.5456,1.5457,5535.0
2024-03-31 17:45:00,1.5462,1.5462,1.546,1.546,76.0
2024-03-31 17:46:00,1.5456,1.5456,1.5423,1.5432,71.0
2024-03-31 17:47:00,1.5431,1.5431,1.5431,1.5431,108.0
2024-03-31 17:48:00,1.5444,1.5444,1.543,1.543,676.0
2024-03-31 17:49:00,1.5437,1.5437,1.5437,1.5437,24.0
2024-03-31 17:50:00,1.544,1.5445,1.543,1.5431,3160.0
2024-03-31 17:51:00,1.5436,1.545,1.5418,1.545,5946.0
2024-03-31 17:52:00,1.5479,1.5516,1.5479,1.5516,21724.0
2024-03-31 17:53:00,1.5488,1.5502,1.5438,1.5469,8745.0
2024-03-31 17:54:00,1.5473,1.549,1.5473,1.5488,1505.0
2024-03-31 17:55:00,1.5493,1.5525,1.5493,1.5525,98.0
2024-03-31 17:56:00,1.5522,1.5549,1.5515,1.5548,2985.0
2024-03-31 17:57:00,1.555,1.5575,1.555,1.5575,11896.0
2024-03-31 17:58:00,1.557,1.557,1.5565,1.5565,3797.0
2024-03-31 17:59:00,1.5544,1.5558,1.5531,1.5552,9159.0
2024-03-31 18:00:00,1.5542,1.5542,1.5487,1.5493,10737.0
2024-03-31 18:01:00,1.5493,1.5493,1.5493,1.5493,0.0
2024-03-31 18:02:00,1.5541,1.5557,1.5541,1.5557,1081.0
2024-03-31 18:03:00,1.5588,1.5588,1.5528,1.5528,143.0
2024-03-31 18:04:00,1.5506,1.551,1.5506,1.551,2574.0
2024-03-31 18:05:00,1.551,1.5511,1.5476,1.5496,19925.0
2024-03-31 18:06:00,1.5496,1.5496,1.5496,1.5496,0.0
2024-03-31 18:07:00,1.5509,1.5509,1.5485,1.5486,416.0
2024-03-31 18:08:00,1.5478,1.5493,1.5478,1.5493,621.0
2024-03-31 18:09:00,1.5492,1.5492,1.5475,1.5475,278.0
2024-03-31 18:10:00,1.5507,1.5507,1.5507,1.5507,10.0
2024-03-31 18:11:00,1.554,1.554,1.554,1.554,28.0
2024-03-31 18:12:00,1.5584,1.5689,1.5575,1.5685,17549.0
2024-03-31 18:13:00,1.5671,1.5671,1.5645,1.5645,1568.0
2024-03-31 18:14:00,1.5678,1.5678,1.5652,1.5652,2682.0
2024-03-31 18:15:00,1.5644,1.5696,1.5634,1.5646,21949.0
2024-03-31 18:16:00,1.5666,1.5672,1.5634,1.5634,8870.0
2024-03-31 18:17:00,1.5645,1.5645,1.5645,1.5645,764.0
2024-03-31 18:18:00,1.5645,1.5645,1.5645,1.5645,0.0
2024-03-31 18:19:00,1.5628,1.5628,1.5612,1.5612,1027.0
2024-03-31 18:20:00,1.558,1.558,1.5566,1.5573,16522.0
2024-03-31 18:21:00,1.5573,1.5573,1.5547,1.5547,1657.0
2024-03-31 18:22:00,1.5552,1.5586,1.5549,1.5586,11481.0
2024-03-31 18:23:00,1.5586,1.5641,1.5586,1.5641,2430.0
2024-03-31 18:24:00,1.5666,1.5666,1.5666,1.5666,26.0
2024-03-31 18:25:00,1.57,1.5762,1.5699,1.5758,39644.0
2024-03-31 18:26:00,1.5767,1.5874,1.5736,1.5737,42524.0
2024-03-31 18:27:00,1.5746,1.586,1.5746,1.5838,6471.0
2024-03-31 18:28:00,1.5791,1.5822,1.5788,1.5813,21930.0
2024-03-31 18:29:00,1.5829,1.5836,1.578,1.5785,6775.0
2024-03-31 18:30:00,1.5767,1.5781,1.5767,1.5769,6054.0
2024-03-31 18:31:00,1.5755,1.5762,1.5672,1.5691,20600.0
2024-03-31 18:32:00,1.5688,1.5691,1.5625,1.5639,57811.0
2024-03-31 18:33:00,1.5632,1.5696,1.5632,1.5696,12244.0
2024-03-31 18:34:00,1.5674,1.5674,1.5674,1.5674,195.0
2024-03-31 18:35:00,1.5647,1.5729,1.5647,1.5728,1972.0
2024-03-31 18:36:00,1.5712,1.5712,1.5712,1.5712,3977.0
2024-03-31 18:37:00,1.5745,1.5745,1.5745,1.5745,361.0
2024-03-31 18:38:00,1.5773,1.5789,1.5722,1.5738,2870.0
2024-03-31 18:39:00,1.5698,1.5712,1.5685,1.5706,5049.0
2024-03-31 18:40:00,1.5721,1.5735,1.5721,1.5735,3103.0
2024-03-31 18:41:00,1.5736,1.5736,1.5726,1.5726,4277.0
2024-03-31 18:42:00,1.5726,1.5726,1.5726,1.5726,0.0
2024-03-31 18:43:00,1.58,1.5814,1.58,1.5814,605.0
2024-03-31 18:44:00,1.5876,1.5876,1.5876,1.5876,267.0
2024-03-31 18:45:00,1.583,1.5882,1.583,1.5872,3120.0
2024-03-31 18:46:00,1.5893,1.5912,1.5807,1.5807,2179.0
2024-03-31 18:47:00,1.5882,1.5883,1.5882,1.5883,1206.0
2024-03-31 18:48:00,1.5918,1.5918,1.5911,1.5911,743.0
2024-03-31 18:49:00,1.5911,1.5911,1.5911,1.5911,0.0
2024-03-31 18:50:00,1.5905,1.5919,1.5905,1.5919,29.0
2024-03-31 18:51:00,1.5917,1.5923,1.5913,1.5922,1827.0
2024-03-31 18:52:00,1.5916,1.5931,1.5916,1.5931,140.0
2024-03-31 18:53:00,1.5924,1.5924,1.5924,1.5924,490.0
2024-03-31 18:54:00,1.5934,1.5934,1.5934,1.5934,1165.0
2024-03-31 18:55:00,1.5963,1.5963,1.5961,1.5961,4728.0
2024-03-31 18:56:00,1.5956,1.5956,1.5956,1.5956,22.0
2024-03-31 18:57:00,1.5945,1.595,1.5944,1.595,2000.0
2024-03-31 18:58:00,1.5892,1.5892,1.5892,1.5892,11.0
2024-03-31 18:59:00,1.5898,1.5898,1.5898,1.5898,270.0
2024-03-31 19:00:00,1.5926,1.5926,1.589,1.5918,5966.0
2024-03-31 19:01:00,1.5918,1.5918,1.5879,1.5914,1389.0
2024-03-31 19:02:00,1.5872,1.5902,1.5872,1.5902,2979.0
2024-03-31 19:03:00,1.5866,1.5866,1.5866,1.5866,5458.0
2024-03-31 19:04:00,1.5908,1.5908,1.5857,1.5857,14710.0
2024-03-31 19:05:00,1.5863,1.5863,1.5833,1.5833,1453.0
2024-03-31 19:06:00,1.5943,1.5943,1.5943,1.5943,11.0
2024-03-31 19:07:00,1.5971,1.5999,1.5971,1.5999,2825.0
2024-03-31 19:08:00,1.5999,1.6008,1.5999,1.6008,16378.0
2024-03-31 19:09:00,1.6015,1.6077,1.6015,1.6077,2753.0
2024-03-31 19:10:00,1.6117,1.6179,1.6101,1.6179,2992.0
2024-03-31 19:11:00,1.6178,1.6178,1.6107,1.6107,1765.0
2024-03-31 19:12:00,1.6165,1.6165,1.6135,1.6135,750.0
2024-03-31 19:13:00,1.6191,1.6239,1.617,1.6218,11519.0
2024-03-31 19:14:00,1.6236,1.6236,1.6072,1.6072,3677.0
2024-03-31 19:15:00,1.6078,1.6078,1.6078,1.6078,1342.0
2024-03-31 19:16:00,1.6115,1.622,1.6115,1.622,3193.0
2024-03-31 19:17:00,1.6254,1.6477,1.6254,1.6477,27906.0
2024-03-31 19:18:00,1.6481,1.6481,1.6318,1.6336,6281.0
2024-03-31 19:19:00,1.6397,1.6397,1.6397,1.6397,237.0
2024-03-31 19:20:00,1.6389,1.6419,1.6374,1.64,3324.0
2024-03-31 19:21:00,1.6383,1.6383,1.6335,1.6335,1241.0
2024-03-31 19:22:00,1.6321,1.637,1.6311,1.6319,9456.0
2024-03-31 19:23:00,1.6313,1.6319,1.6313,1.6318,306.0
2024-03-31 19:24:00,1.6348,1.6356,1.634,1.635,14259.0
2024-03-31 19:25:00,1.6318,1.6325,1.6259,1.6283,2551.0
2024-03-31 19:26:00,1.632,1.632,1.6279,1.6287,140.0
2024-03-31 19:27:00,1.6253,1.6253,1.623,1.623,2166.0
2024-03-31 19:28:00,1.6234,1.6234,1.6213,1.6214,42167.0
2024-03-31 19:29:00,1.6189,1.6235,1.6189,1.6234,7426.0
2024-03-31 19:30:00,1.6276,1.6297,1.6276,1.6297,8495.0
2024-03-31 19:31:00,1.6324,1.6324,1.6251,1.6255,985.0
2024-03-31 19:32:00,1.6308,1.632,1.63,1.6319,5543.0
2024-03-31 19:33:00,1.6321,1.6323,1.6295,1.6308,11692.0
2024-03-31 19:34:00,1.6308,1.6316,1.6304,1.6304,16989.0
2024-03-31 19:35:00,1.6287,1.6287,1.6287,1.6287,491.0
2024-03-31 19:36:00,1.6297,1.6297,1.6275,1.6277,5797.0
2024-03-31 19:37:00,1.6276,1.6276,1.6276,1.6276,47.0
2024-03-31 19:38:00,1.6324,1.6324,1.6316,1.6316,36.0
