Timestamp,Open,High,Low,Close,Volume
2024-03-31 09:02:00,5.1248,5.1248,5.0824,5.0824,2481.0
2024-03-31 09:03:00,5.0801,5.1053,5.0801,5.1053,419.0
2024-03-31 09:04:00,5.1066,5.126,5.1066,5.126,336.0
2024-03-31 09:05:00,5.1093,5.1226,5.1085,5.1226,608.0
2024-03-31 09:06:00,5.1151,5.1151,5.1062,5.1063,92.0
2024-03-31 09:07:00,5.123,5.123,5.123,5.123,320.0
2024-03-31 09:08:00,5.1236,5.1236,5.1131,5.1131,155.0
2024-03-31 09:09:00,5.1131,5.1131,5.1131,5.1131,0.0
2024-03-31 09:10:00,5.1044,5.1202,5.1044,5.1182,1539.0
2024-03-31 09:11:00,5.099,5.099,5.099,5.099,58.0
2024-03-31 09:12:00,5.0979,5.0979,5.0979,5.0979,196.0
2024-03-31 09:13:00,5.087,5.1103,5.087,5.1072,3051.0
2024-03-31 09:14:00,5.1078,5.1078,5.1078,5.1078,446.0
2024-03-31 09:15:00,5.1162,5.1169,5.1162,5.1169,107.0
2024-03-31 09:16:00,5.1128,5.1178,5.1128,5.1178,247.0
2024-03-31 09:17:00,5.1188,5.1191,5.116,5.116,3733.0
2024-03-31 09:18:00,5.0984,5.0984,5.0984,5.0984,4.0
2024-03-31 09:19:00,5.1069,5.1069,5.1069,5.1069,10.0
2024-03-31 09:20:00,5.1189,5.12,5.117,5.117,2014.0
2024-03-31 09:21:00,5.1125,5.1125,5.1125,5.1125,122.0
2024-03-31 09:22:00,5.1009,5.1009,5.1009,5.1009,3.0
2024-03-31 09:23:00,5.098,5.098,5.098,5.098,3.0
2024-03-31 09:24:00,5.0956,5.0956,5.0956,5.0956,35.0
2024-03-31 09:25:00,5.1028,5.1122,5.1028,5.112,18.0
2024-03-31 09:26:00,5.112,5.112,5.112,5.112,0.0
2024-03-31 09:27:00,5.0855,5.0855,5.0827,5.0828,143.0
2024-03-31 09:28:00,5.0695,5.0763,5.0695,5.0763,135.0
2024-03-31 09:29:00,5.0799,5.0874,5.0799,5.0874,146.0
2024-03-31 09:30:00,5.088,5.0973,5.088,5.0973,8.0
2024-03-31 09:31:00,5.0871,5.0871,5.0871,5.0871,102.0
2024-03-31 09:32:00,5.0742,5.0742,5.0709,5.0709,420.0
2024-03-31 09:33:00,5.0878,5.0878,5.0878,5.0878,3.0
2024-03-31 09:34:00,5.0886,5.0886,5.0886,5.0886,5.0
2024-03-31 09:35:00,5.0849,5.0869,5.0849,5.0869,6.0
2024-03-31 09:36:00,5.0818,5.0818,5.0725,5.0725,213.0
2024-03-31 09:37:00,5.0895,5.0895,5.083,5.083,11.0
2024-03-31 09:38:00,5.0862,5.0862,5.0862,5.0862,6.0
2024-03-31 09:39:00,5.0867,5.0867,5.0864,5.0864,9.0
2024-03-31 09:40:00,5.0619,5.0665,5.0619,5.0665,6.0
2024-03-31 09:41:00,5.0665,5.0665,5.0665,5.0665,0.0
2024-03-31 09:42:00,5.0595,5.0662,5.0595,5.0662,6.0
2024-03-31 09:43:00,5.0662,5.0662,5.0662,5.0662,0.0
2024-03-31 09:45:00,5.0885,5.0885,5.0885,5.0885,47.0
2024-03-31 09:46:00,5.0917,5.0917,5.0917,5.0917,59.0
2024-03-31 09:47:00,5.0924,5.1129,5.0924,5.1125,1179.0
2024-03-31 09:48:00,5.109,5.1147,5.109,5.109,484.0
2024-03-31 09:49:00,5.1006,5.1084,5.1006,5.103,693.0
2024-03-31 09:50:00,5.0974,5.0974,5.0974,5.0974,10.0
2024-03-31 09:51:00,5.0875,5.0875,5.0837,5.0837,90.0
2024-03-31 09:52:00,5.0882,5.0882,5.0795,5.0795,435.0
2024-03-31 09:53:00,5.0795,5.0795,5.0795,5.0795,2077.0
2024-03-31 09:54:00,5.0795,5.0795,5.0795,5.0795,1070.0
2024-03-31 09:55:00,5.0907,5.0907,5.0907,5.0907,3.0
2024-03-31 09:56:00,5.0907,5.0907,5.0907,5.0907,0.0
2024-03-31 09:57:00,5.0842,5.0903,5.0842,5.0903,122.0
2024-03-31 09:58:00,5.0877,5.0877,5.0877,5.0877,3.0
2024-03-31 09:59:00,5.0877,5.0877,5.0877,5.0877,0.0
2024-03-31 10:00:00,5.0805,5.0805,5.0805,5.0805,3.0
2024-03-31 10:01:00,5.0784,5.0871,5.0717,5.0871,250.0
2024-03-31 10:02:00,5.0882,5.0882,5.0858,5.0858,213.0
2024-03-31 10:03:00,5.0858,5.0858,5.0858,5.0858,0.0
2024-03-31 10:04:00,5.0955,5.0955,5.0955,5.0955,3.0
2024-03-31 10:05:00,5.1044,5.1044,5.1038,5.1038,587.0
2024-03-31 10:06:00,5.1047,5.1047,5.083,5.0999,763.0
2024-03-31 10:07:00,5.104,5.104,5.104,5.104,261.0
2024-03-31 10:08:00,5.104,5.104,5.104,5.104,0.0
2024-03-31 10:09:00,5.1035,5.1035,5.1035,5.1035,45.0
2024-03-31 10:10:00,5.097,5.0979,5.097,5.0979,8.0
2024-03-31 10:11:00,5.1099,5.1099,5.1099,5.1099,3.0
2024-03-31 10:12:00,5.1029,5.1058,5.1029,5.1058,48.0
2024-03-31 10:13:00,5.1058,5.1058,5.1058,5.1058,0.0
2024-03-31 10:14:00,5.1187,5.1192,5.1163,5.1192,122.0
2024-03-31 10:15:00,5.1166,5.1166,5.1071,5.1071,2340.0
2024-03-31 10:16:00,5.1101,5.1171,5.1101,5.1151,1594.0
2024-03-31 10:17:00,5.1133,5.1133,5.1133,5.1133,3.0
2024-03-31 10:18:00,5.1101,5.1101,5.1101,5.1101,3.0
2024-03-31 10:19:00,5.1069,5.1105,5.1069,5.1105,273.0
2024-03-31 10:21:00,5.0889,5.0889,5.0853,5.0866,110.0
2024-03-31 10:22:00,5.088,5.0901,5.088,5.0901,6.0
2024-03-31 10:23:00,5.0901,5.0901,5.0901,5.0901,0.0
2024-03-31 10:24:00,5.0925,5.0925,5.0925,5.0925,3.0
2024-03-31 10:25:00,5.0937,5.0937,5.0937,5.0937,42.0
2024-03-31 10:26:00,5.0905,5.0905,5.0905,5.0905,3.0
2024-03-31 10:27:00,5.1059,5.1083,5.1059,5.1083,781.0
2024-03-31 10:28:00,5.1079,5.1079,5.1079,5.1079,3.0
2024-03-31 10:29:00,5.1122,5.1122,5.1115,5.1115,51.0
2024-03-31 10:30:00,5.106,5.106,5.106,5.106,3.0
2024-03-31 10:31:00,5.1042,5.1042,5.1042,5.1042,3.0
2024-03-31 10:32:00,5.0903,5.0903,5.0903,5.0903,45.0
2024-03-31 10:33:00,5.0892,5.0892,5.0892,5.0892,3.0
2024-03-31 10:34:00,5.0804,5.084,5.0686,5.0751,298.0
2024-03-31 10:35:00,5.0751,5.0751,5.0751,5.0751,0.0
2024-03-31 10:37:00,5.0504,5.0667,5.0504,5.0584,588.0
2024-03-31 10:38:00,5.0637,5.0691,5.0623,5.0691,479.0
2024-03-31 10:39:00,5.0616,5.0616,5.0571,5.0604,96.0
2024-03-31 10:40:00,5.0627,5.0669,5.0627,5.0643,10.0
2024-03-31 10:41:00,5.0643,5.0679,5.0632,5.0679,12.0
2024-03-31 10:42:00,5.0647,5.0717,5.0647,5.0717,180.0
2024-03-31 10:43:00,5.0628,5.0628,5.0628,5.0628,3.0
2024-03-31 10:44:00,5.0607,5.0705,5.0607,5.0705,11.0
2024-03-31 10:45:00,5.0563,5.0563,5.0563,5.0563,86.0
2024-03-31 10:46:00,5.0567,5.0567,5.0567,5.0567,3.0
2024-03-31 10:47:00,5.0567,5.0567,5.0567,5.0567,0.0
2024-03-31 10:48:00,5.075,5.0761,5.0616,5.0616,100.0
2024-03-31 10:49:00,5.0616,5.0616,5.0616,5.0616,0.0
2024-03-31 10:50:00,5.0629,5.068,5.0589,5.068,1921.0
2024-03-31 10:51:00,5.0415,5.0487,5.0415,5.0487,126.0
2024-03-31 10:52:00,5.0379,5.0417,5.0379,5.0417,176.0
2024-03-31 10:53:00,5.0417,5.0417,5.0417,5.0417,0.0
2024-03-31 10:54:00,5.0458,5.0491,5.0458,5.0491,6.0
2024-03-31 10:55:00,5.0463,5.047,5.0463,5.047,107.0
2024-03-31 10:56:00,5.0538,5.0538,5.0538,5.0538,3.0
2024-03-31 10:57:00,5.034,5.034,5.034,5.034,124.0
2024-03-31 10:58:00,5.0353,5.0353,5.0353,5.0353,3.0
2024-03-31 10:59:00,5.0411,5.0411,5.0411,5.0411,3.0
2024-03-31 11:00:00,5.0408,5.0408,5.0282,5.0282,82.0
2024-03-31 11:01:00,5.0202,5.0202,5.0202,5.0202,2.0
2024-03-31 11:02:00,5.0183,5.0183,5.0183,5.0183,3.0
2024-03-31 11:03:00,5.0099,5.0144,5.0099,5.0138,9.0
2024-03-31 11:04:00,5.0217,5.0217,5.021,5.021,12.0
2024-03-31 11:05:00,5.0202,5.0202,5.0202,5.0202,3.0
2024-03-31 11:06:00,5.0155,5.0189,5.0155,5.0189,6.0
2024-03-31 11:07:00,5.0398,5.0407,5.0398,5.0407,54.0
2024-03-31 11:08:00,5.0339,5.0339,5.0339,5.0339,19.0
2024-03-31 11:09:00,5.0329,5.0358,5.0329,5.0358,9.0
2024-03-31 11:10:00,5.0391,5.0451,5.0391,5.0451,247.0
2024-03-31 11:11:00,5.047,5.047,5.047,5.047,10.0
2024-03-31 11:12:00,5.0637,5.0689,5.0633,5.0689,333.0
2024-03-31 11:13:00,5.0708,5.0788,5.0579,5.0656,382.0
2024-03-31 11:14:00,5.0633,5.0633,5.0607,5.0607,97.0
2024-03-31 11:15:00,5.0566,5.0566,5.0566,5.0566,3.0
2024-03-31 11:16:00,5.0589,5.0589,5.0481,5.0481,219.0
2024-03-31 11:17:00,5.0413,5.0413,5.0413,5.0413,3.0
2024-03-31 11:18:00,5.031,5.031,5.031,5.031,3.0
2024-03-31 11:19:00,5.023,5.023,5.023,5.023,60.0
2024-03-31 11:20:00,5.0218,5.0256,5.0183,5.0256,2765.0
2024-03-31 11:21:00,5.0195,5.0195,5.0147,5.0147,10.0
2024-03-31 11:22:00,5.0147,5.0147,5.0147,5.0147,0.0
2024-03-31 11:23:00,5.0196,5.0196,5.0109,5.0109,23.0
2024-03-31 11:24:00,5.0033,5.0033,5.0,5.0,25.0
2024-03-31 11:25:00,5.001,5.001,4.9856,4.9856,381.0
2024-03-31 11:26:00,4.9916,4.9916,4.9861,4.9861,196.0
2024-03-31 11:27:00,4.9861,4.9861,4.9861,4.9861,0.0
2024-03-31 11:29:00,4.982,4.982,4.9796,4.9796,20.0
2024-03-31 11:30:00,4.9891,4.9891,4.9641,4.9666,383.0
2024-03-31 11:31:00,4.9708,4.9708,4.9708,4.9708,68.0
2024-03-31 11:32:00,4.9592,4.9592,4.9592,4.9592,8.0
2024-03-31 11:33:00,4.9527,4.9527,4.9527,4.9527,5.0
2024-03-31 11:34:00,4.9527,4.9527,4.9527,4.9527,0.0
2024-03-31 11:35:00,4.9728,4.9888,4.9728,4.9888,16.0
2024-03-31 11:36:00,4.982,5.0025,4.982,4.9988,1026.0
2024-03-31 11:37:00,5.0028,5.0076,4.9926,5.0076,482.0
2024-03-31 11:38:00,5.009,5.009,5.008,5.008,109.0
2024-03-31 11:39:00,5.0041,5.0119,5.0041,5.0119,800.0
2024-03-31 11:40:00,5.0187,5.0188,5.0187,5.0188,49.0
2024-03-31 11:41:00,4.986,4.986,4.9805,4.9805,15.0
2024-03-31 11:42:00,4.9783,4.9783,4.9742,4.9742,351.0
2024-03-31 11:43:00,4.9927,4.9927,4.9917,4.9917,12.0
2024-03-31 11:44:00,4.9956,4.9974,4.9955,4.9974,493.0
2024-03-31 11:45:00,4.9903,4.9933,4.9875,4.9933,1205.0
2024-03-31 11:46:00,4.9785,4.9785,4.9785,4.9785,6.0
2024-03-31 11:47:00,4.9831,4.9831,4.9831,4.9831,77.0
2024-03-31 11:48:00,4.9731,4.9731,4.9731,4.9731,254.0
2024-03-31 11:49:00,4.9822,4.9822,4.9822,4.9822,8.0
2024-03-31 11:50:00,4.9822,4.9822,4.9822,4.9822,0.0
2024-03-31 11:51:00,4.9703,4.9703,4.9703,4.9703,126.0
2024-03-31 11:52:00,4.9827,4.9864,4.9827,4.9864,20.0
2024-03-31 11:53:00,4.9844,4.9844,4.9718,4.9718,40.0
2024-03-31 11:54:00,4.9684,4.9684,4.9684,4.9684,320.0
2024-03-31 11:55:00,4.9684,4.9684,4.9684,4.9684,0.0
2024-03-31 11:56:00,4.9668,4.9825,4.9668,4.9825,12.0
2024-03-31 11:57:00,4.9932,4.9932,4.9911,4.9911,257.0
2024-03-31 11:58:00,4.9911,4.9911,4.9911,4.9911,0.0
2024-03-31 11:59:00,4.9895,4.9895,4.9895,4.9895,5.0
2024-03-31 12:00:00,4.9999,4.9999,4.9997,4.9997,61.0
2024-03-31 12:01:00,4.9923,4.9923,4.9923,4.9923,87.0
2024-03-31 12:02:00,4.9923,4.9923,4.9923,4.9923,0.0
2024-03-31 12:03:00,4.9817,4.9817,4.9767,4.9767,181.0
2024-03-31 12:04:00,4.9831,4.9831,4.9831,4.9831,4.0
2024-03-31 12:05:00,4.9742,4.9742,4.9742,4.9742,5.0
2024-03-31 12:06:00,4.9722,4.9735,4.9714,4.9735,134.0
2024-03-31 12:07:00,4.9811,4.9811,4.9811,4.9811,47.0
2024-03-31 12:08:00,4.9811,4.9811,4.9811,4.9811,0.0
2024-03-31 12:09:00,4.9943,4.9943,4.9943,4.9943,99.0
2024-03-31 12:10:00,4.9936,5.0028,4.9936,5.0022,82.0
2024-03-31 12:11:00,5.0022,5.0022,5.0022,5.0022,0.0
2024-03-31 12:12:00,5.022,5.0341,5.0094,5.0341,932.0
2024-03-31 12:13:00,5.0344,5.0344,5.025,5.025,183.0
2024-03-31 12:14:00,5.0385,5.0476,5.0373,5.0476,1384.0
2024-03-31 12:15:00,5.0394,5.0394,5.033,5.033,20.0
2024-03-31 12:16:00,5.0304,5.0304,5.026,5.026,20.0
2024-03-31 12:17:00,5.026,5.026,5.026,5.026,0.0
2024-03-31 12:18:00,5.021,5.021,5.021,5.021,3.0
2024-03-31 12:19:00,5.0193,5.0286,5.0193,5.0286,224.0
2024-03-31 12:20:00,5.0273,5.0273,5.0273,5.0273,3.0
2024-03-31 12:21:00,5.027,5.0272,5.027,5.0272,110.0
2024-03-31 12:22:00,5.0225,5.0225,5.0225,5.0225,82.0
2024-03-31 12:23:00,5.0239,5.0239,5.0228,5.0228,9.0
2024-03-31 12:24:00,5.0228,5.0228,5.0228,5.0228,0.0
2024-03-31 12:25:00,5.0366,5.0439,5.0361,5.0439,184.0
2024-03-31 12:26:00,5.0507,5.0524,5.0507,5.0524,486.0
2024-03-31 12:27:00,5.0444,5.0542,5.0444,5.0542,1054.0
2024-03-31 12:28:00,5.0588,5.0602,5.0588,5.059,220.0
2024-03-31 12:29:00,5.0594,5.0594,5.0553,5.0553,13.0
2024-03-31 12:30:00,5.0609,5.0609,5.0609,5.0609,40.0
2024-03-31 12:31:00,5.0636,5.0637,5.06,5.06,704.0
2024-03-31 12:32:00,5.0614,5.0614,5.0614,5.0614,3.0
2024-03-31 12:33:00,5.0664,5.0829,5.0664,5.0829,298.0
2024-03-31 12:34:00,5.081,5.0863,5.081,5.0863,89.0
2024-03-31 12:35:00,5.0894,5.0894,5.0894,5.0894,40.0
2024-03-31 12:36:00,5.0901,5.0934,5.09,5.09,676.0
2024-03-31 12:37:00,5.0962,5.0962,5.0962,5.0962,2.0
2024-03-31 12:38:00,5.1048,5.1048,5.1048,5.1048,2.0
2024-03-31 12:39:00,5.09,5.09,5.09,5.09,502.0
2024-03-31 12:40:00,5.0853,5.0853,5.0853,5.0853,3.0
2024-03-31 12:41:00,5.0889,5.0889,5.082,5.082,400.0
2024-03-31 12:42:00,5.076,5.0815,5.0735,5.0815,570.0
2024-03-31 12:43:00,5.0829,5.0829,5.0829,5.0829,10.0
2024-03-31 12:44:00,5.1076,5.1109,5.1032,5.109,425.0
2024-03-31 12:45:00,5.0983,5.1153,5.0927,5.1153,226.0
2024-03-31 12:46:00,5.1083,5.1176,5.1083,5.1176,789.0
2024-03-31 12:47:00,5.123,5.123,5.1205,5.1205,89.0
2024-03-31 12:48:00,5.1293,5.1365,5.1293,5.1365,363.0
2024-03-31 12:49:00,5.1344,5.1344,5.1316,5.1316,1230.0
2024-03-31 12:50:00,5.1335,5.1412,5.1335,5.1412,313.0
2024-03-31 12:51:00,5.1453,5.1572,5.1453,5.1486,2356.0
2024-03-31 12:52:00,5.1578,5.1578,5.1578,5.1578,10.0
2024-03-31 12:53:00,5.1618,5.1618,5.1501,5.1509,1280.0
2024-03-31 12:54:00,5.1426,5.1426,5.1359,5.1359,60.0
2024-03-31 12:55:00,5.1362,5.1362,5.1362,5.1362,3.0
2024-03-31 12:56:00,5.1473,5.1473,5.1473,5.1473,39.0
2024-03-31 12:57:00,5.1473,5.1473,5.1417,5.1431,709.0
2024-03-31 12:58:00,5.1482,5.1482,5.1482,5.1482,3.0
2024-03-31 12:59:00,5.1478,5.1478,5.1466,5.1466,90.0
2024-03-31 13:00:00,5.1437,5.1531,5.1437,5.1531,610.0
2024-03-31 13:01:00,5.1598,5.18,5.1598,5.18,1377.0
2024-03-31 13:02:00,5.1837,5.184,5.1822,5.1832,582.0
2024-03-31 13:03:00,5.1888,5.1912,5.1886,5.1892,873.0
2024-03-31 13:04:00,5.1963,5.2089,5.1946,5.2022,2870.0
2024-03-31 13:05:00,5.2021,5.2025,5.1952,5.1978,3205.0
2024-03-31 13:06:00,5.1863,5.2065,5.1863,5.2065,688.0
2024-03-31 13:07:00,5.2135,5.2274,5.2135,5.2269,164.0
2024-03-31 13:08:00,5.2215,5.2231,5.2215,5.223,239.0
2024-03-31 13:09:00,5.2054,5.2054,5.2054,5.2054,100.0
2024-03-31 13:10:00,5.2186,5.2499,5.2186,5.2499,1428.0
2024-03-31 13:11:00,5.2531,5.2531,5.243,5.2471,3703.0
2024-03-31 13:12:00,5.2496,5.2496,5.2361,5.2361,96.0
2024-03-31 13:13:00,5.2367,5.2494,5.235,5.2479,1210.0
2024-03-31 13:14:00,5.2506,5.2623,5.2506,5.2623,805.0
2024-03-31 13:15:00,5.2715,5.2797,5.2715,5.2797,158.0
2024-03-31 13:16:00,5.282,5.282,5.2769,5.2779,251.0
2024-03-31 13:17:00,5.2767,5.2767,5.272,5.272,1216.0
2024-03-31 13:18:00,5.2706,5.2747,5.2666,5.2666,557.0
2024-03-31 13:19:00,5.2644,5.2644,5.2564,5.257,2174.0
2024-03-31 13:20:00,5.2602,5.2685,5.2602,5.2685,492.0
2024-03-31 13:21:00,5.2745,5.2905,5.2573,5.2573,19949.0
2024-03-31 13:22:00,5.2871,5.2907,5.2771,5.283,357.0
2024-03-31 13:23:00,5.2929,5.2938,5.2894,5.2894,8785.0
2024-03-31 13:24:00,5.2933,5.2944,5.2778,5.2803,1393.0
2024-03-31 13:25:00,5.2898,5.2898,5.2723,5.2796,641.0
2024-03-31 13:26:00,5.2805,5.281,5.2748,5.281,56.0
2024-03-31 13:27:00,5.2764,5.3198,5.2764,5.3074,1730.0
2024-03-31 13:28:00,5.3181,5.3385,5.3181,5.338,2239.0
2024-03-31 13:29:00,5.3416,5.3416,5.3355,5.3386,1517.0
2024-03-31 13:30:00,5.338,5.3525,5.3291,5.35,785.0
2024-03-31 13:31:00,5.3497,5.3497,5.3332,5.3332,1289.0
2024-03-31 13:32:00,5.3309,5.3309,5.3148,5.3148,246.0
2024-03-31 13:33:00,5.3193,5.3195,5.3193,5.3195,19.0
2024-03-31 13:34:00,5.3238,5.3238,5.3105,5.3106,459.0
2024-03-31 13:35:00,5.3092,5.3092,5.3092,5.3092,228.0
2024-03-31 13:36:00,5.3142,5.3187,5.3142,5.3166,834.0
2024-03-31 13:37:00,5.3169,5.3169,5.2937,5.2937,639.0
2024-03-31 13:38:00,5.3057,5.3057,5.2789,5.2865,777.0
2024-03-31 13:39:00,5.2992,5.3058,5.2992,5.3015,29.0
2024-03-31 13:40:00,5.3102,5.321,5.3102,5.321,731.0
2024-03-31 13:41:00,5.3053,5.3053,5.3048,5.3048,1225.0
2024-03-31 13:42:00,5.2975,5.2975,5.2836,5.2836,214.0
2024-03-31 13:43:00,5.2885,5.3015,5.2885,5.3001,38.0
2024-03-31 13:44:00,5.3068,5.3091,5.2927,5.2927,232.0
2024-03-31 13:45:00,5.2973,5.2982,5.2973,5.2982,86.0
2024-03-31 13:46:00,5.2994,5.3008,5.2947,5.2953,3909.0
2024-03-31 13:47:00,5.2945,5.2951,5.2929,5.2929,567.0
2024-03-31 13:48:00,5.3013,5.3013,5.3013,5.3013,90.0
2024-03-31 13:49:00,5.306,5.306,5.2918,5.2918,984.0
2024-03-31 13:50:00,5.3,5.3013,5.293,5.293,520.0
2024-03-31 13:51:00,5.3023,5.3023,5.289,5.289,1412.0
2024-03-31 13:52:00,5.2882,5.2882,5.2879,5.2879,613.0
2024-03-31 13:53:00,5.2712,5.275,5.2712,5.2744,1314.0
2024-03-31 13:54:00,5.272,5.2728,5.2691,5.2691,1273.0
2024-03-31 13:55:00,5.2552,5.2757,5.2484,5.2728,1664.0
2024-03-31 13:56:00,5.2569,5.2724,5.2562,5.2724,1176.0
2024-03-31 13:57:00,5.2657,5.2657,5.2657,5.2657,10.0
2024-03-31 13:58:00,5.2687,5.2687,5.2379,5.2379,519.0
2024-03-31 13:59:00,5.2518,5.2885,5.2475,5.2477,20345.0
2024-03-31 14:00:00,5.2476,5.2567,5.2476,5.2567,746.0
2024-03-31 14:01:00,5.2558,5.2558,5.2351,5.2351,277.0
2024-03-31 14:02:00,5.2266,5.2266,5.2104,5.2216,467.0
2024-03-31 14:03:00,5.2153,5.2195,5.1951,5.2136,1068.0
2024-03-31 14:04:00,5.2158,5.2235,5.2158,5.2171,622.0
2024-03-31 14:05:00,5.222,5.2317,5.222,5.2317,878.0
2024-03-31 14:06:00,5.234,5.2395,5.2308,5.2347,379.0
2024-03-31 14:07:00,5.222,5.2256,5.2107,5.2107,231.0
2024-03-31 14:08:00,5.225,5.225,5.225,5.225,3.0
2024-03-31 14:09:00,5.225,5.225,5.225,5.225,0.0
2024-03-31 14:10:00,5.2378,5.2378,5.2199,5.2272,9.0
2024-03-31 14:11:00,5.2378,5.2378,5.2378,5.2378,13.0
2024-03-31 14:12:00,5.2378,5.2378,5.2378,5.2378,0.0
2024-03-31 14:13:00,5.2195,5.2195,5.195,5.1988,392.0
2024-03-31 14:14:00,5.2092,5.2094,5.2092,5.2094,613.0
2024-03-31 14:15:00,5.2112,5.2163,5.2112,5.2163,6.0
2024-03-31 14:16:00,5.1951,5.2023,5.1951,5.2023,90.0
2024-03-31 14:17:00,5.1929,5.1929,5.1929,5.1929,1453.0
2024-03-31 14:18:00,5.2009,5.2029,5.1946,5.2029,14.0
2024-03-31 14:19:00,5.2032,5.2032,5.2031,5.2031,219.0
2024-03-31 14:20:00,5.2126,5.2126,5.2126,5.2126,6.0
2024-03-31 14:21:00,5.198,5.198,5.1979,5.1979,174.0
2024-03-31 14:22:00,5.2021,5.2021,5.2021,5.2021,3.0
2024-03-31 14:23:00,5.2004,5.2004,5.1847,5.1847,98.0
2024-03-31 14:24:00,5.1847,5.1847,5.1847,5.1847,0.0
2024-03-31 14:25:00,5.1861,5.188,5.1693,5.1872,634.0
2024-03-31 14:26:00,5.169,5.169,5.169,5.169,82.0
2024-03-31 14:27:00,5.1811,5.1811,5.1801,5.1801,87.0
2024-03-31 14:28:00,5.1967,5.201,5.1926,5.201,126.0
2024-03-31 14:29:00,5.201,5.2107,5.2005,5.2107,2623.0
2024-03-31 14:30:00,5.2156,5.2166,5.2098,5.2108,2921.0
2024-03-31 14:31:00,5.2117,5.2127,5.2011,5.2011,774.0
2024-03-31 14:32:00,5.2011,5.2011,5.2011,5.2011,0.0
2024-03-31 14:33:00,5.1909,5.1909,5.19,5.19,13.0
2024-03-31 14:34:00,5.2051,5.2051,5.2051,5.2051,3.0
2024-03-31 14:35:00,5.1872,5.1941,5.1872,5.1941,358.0
2024-03-31 14:36:00,5.1942,5.1942,5.1942,5.1942,216.0
2024-03-31 14:37:00,5.1937,5.1937,5.1902,5.1902,11.0
2024-03-31 14:38:00,5.1958,5.1958,5.1958,5.1958,34.0
2024-03-31 14:39:00,5.1865,5.1865,5.1865,5.1865,47.0
2024-03-31 14:40:00,5.1782,5.1782,5.1655,5.1655,34.0
2024-03-31 14:41:00,5.1662,5.1662,5.1662,5.1662,2.0
2024-03-31 14:42:00,5.1662,5.1662,5.1662,5.1662,0.0
2024-03-31 14:43:00,5.1735,5.177,5.1724,5.1724,621.0
2024-03-31 14:44:00,5.1613,5.1613,5.1613,5.1613,8.0
2024-03-31 14:45:00,5.1679,5.1679,5.1679,5.1679,3.0
2024-03-31 14:46:00,5.1797,5.1797,5.1797,5.1797,3.0
2024-03-31 14:47:00,5.1832,5.1833,5.1672,5.1687,527.0
2024-03-31 14:48:00,5.1778,5.1782,5.1722,5.1756,568.0
2024-03-31 14:49:00,5.1657,5.1657,5.1657,5.1657,3.0
2024-03-31 14:50:00,5.1657,5.1657,5.1657,5.1657,0.0
2024-03-31 14:52:00,5.1918,5.2011,5.1918,5.2011,194.0
2024-03-31 14:53:00,5.2078,5.2078,5.2078,5.2078,42.0
2024-03-31 14:54:00,5.2092,5.2588,5.2092,5.2587,2698.0
2024-03-31 14:55:00,5.2581,5.2581,5.2405,5.2459,10154.0
2024-03-31 14:56:00,5.2407,5.2621,5.2407,5.2621,6524.0
2024-03-31 14:57:00,5.2631,5.2631,5.2581,5.2582,366.0
2024-03-31 14:58:00,5.2501,5.2506,5.249,5.249,46.0
2024-03-31 14:59:00,5.2533,5.2533,5.2533,5.2533,452.0
2024-03-31 15:00:00,5.2486,5.2487,5.2384,5.2419,6121.0
2024-03-31 15:01:00,5.2392,5.2566,5.2392,5.2566,2392.0
2024-03-31 15:02:00,5.2629,5.2629,5.2391,5.2391,1721.0
2024-03-31 15:03:00,5.2424,5.2507,5.2412,5.2412,273.0
2024-03-31 15:04:00,5.2391,5.2391,5.2233,5.2334,3540.0
2024-03-31 15:05:00,5.2428,5.2428,5.2322,5.2322,98.0
2024-03-31 15:06:00,5.2409,5.2419,5.2343,5.2343,435.0
2024-03-31 15:07:00,5.2229,5.2234,5.2055,5.2063,187.0
2024-03-31 15:08:00,5.2152,5.2155,5.2069,5.2069,113.0
2024-03-31 15:09:00,5.2036,5.2036,5.1929,5.1952,96.0
2024-03-31 15:10:00,5.2044,5.2044,5.1954,5.1954,233.0
2024-03-31 15:11:00,5.2239,5.2252,5.2239,5.2252,15.0
2024-03-31 15:12:00,5.2258,5.24,5.2258,5.24,286.0
2024-03-31 15:13:00,5.2283,5.2383,5.2283,5.2383,165.0
2024-03-31 15:14:00,5.2266,5.2266,5.2266,5.2266,3.0
2024-03-31 15:15:00,5.2425,5.2425,5.2392,5.2392,57.0
2024-03-31 15:16:00,5.2324,5.233,5.2324,5.233,116.0
2024-03-31 15:17:00,5.2343,5.2343,5.2313,5.2313,8.0
2024-03-31 15:18:00,5.2414,5.2611,5.2414,5.2611,67.0
2024-03-31 15:19:00,5.2649,5.2874,5.2649,5.2874,52.0
2024-03-31 15:20:00,5.2902,5.2908,5.2714,5.2714,444.0
2024-03-31 15:21:00,5.2734,5.2924,5.2734,5.2924,152.0
2024-03-31 15:22:00,5.2923,5.2962,5.2923,5.2962,1310.0
2024-03-31 15:23:00,5.2927,5.3152,5.2927,5.3152,492.0
2024-03-31 15:24:00,5.3082,5.32,5.308,5.32,2400.0
2024-03-31 15:25:00,5.3177,5.3177,5.3084,5.3092,135.0
2024-03-31 15:26:00,5.3112,5.3112,5.3112,5.3112,2.0
2024-03-31 15:27:00,5.3156,5.3156,5.3063,5.311,8022.0
