Timestamp,Open,High,Low,Close,Volume
2024-03-31 11:00:00,9.6016,9.6026,9.6016,9.6026,159.1
2024-03-31 11:01:00,9.6026,9.6026,9.6026,9.6026,0.0
2024-03-31 11:03:00,9.6178,9.6178,9.6178,9.6178,1.8
2024-03-31 11:04:00,9.6271,9.6271,9.6229,9.6229,12.1
2024-03-31 11:05:00,9.63,9.63,9.63,9.63,1.6
2024-03-31 11:06:00,9.63,9.63,9.63,9.63,0.0
2024-03-31 11:07:00,9.6313,9.6367,9.6312,9.6344,13.1
2024-03-31 11:08:00,9.6387,9.6465,9.6387,9.6465,6.2
2024-03-31 11:09:00,9.6401,9.6401,9.6401,9.6401,4.6
2024-03-31 11:10:00,9.6509,9.6509,9.6509,9.6509,3.1
2024-03-31 11:11:00,9.6542,9.6542,9.6542,9.6542,1.9
2024-03-31 11:12:00,9.6542,9.6542,9.6542,9.6542,0.0
2024-03-31 11:13:00,9.6444,9.6444,9.6444,9.6444,1.6
2024-03-31 11:14:00,9.6387,9.6387,9.6387,9.6387,2.0
2024-03-31 11:15:00,9.6411,9.6411,9.6411,9.6411,1.7
2024-03-31 11:16:00,9.6418,9.6418,9.6418,9.6418,2.4
2024-03-31 11:17:00,9.6359,9.6359,9.6359,9.6359,1.9
2024-03-31 11:18:00,9.6421,9.6421,9.6385,9.6412,5.6
2024-03-31 11:19:00,9.6548,9.6548,9.6548,9.6548,1.6
2024-03-31 11:20:00,9.6495,9.6495,9.6495,9.6495,1.6
2024-03-31 11:21:00,9.6578,9.6578,9.6578,9.6578,2.4
2024-03-31 11:22:00,9.6514,9.6514,9.6514,9.6514,2.7
2024-03-31 11:23:00,9.6421,9.6421,9.6363,9.6363,94.1
2024-03-31 11:24:00,9.6284,9.6322,9.6284,9.6302,180.0
2024-03-31 11:26:00,9.6436,9.6481,9.6436,9.6481,4.9
2024-03-31 11:27:00,9.6481,9.6481,9.6481,9.6481,0.0
2024-03-31 11:28:00,9.6565,9.6565,9.6565,9.6565,2.0
2024-03-31 11:29:00,9.6567,9.6593,9.6567,9.6589,8.1
2024-03-31 11:30:00,9.6541,9.6541,9.6541,9.6541,2.0
2024-03-31 11:31:00,9.6541,9.6541,9.6541,9.6541,0.0
2024-03-31 11:32:00,9.6454,9.6454,9.6454,9.6454,1.8
2024-03-31 11:33:00,9.6439,9.646,9.6439,9.646,507.0
2024-03-31 11:34:00,9.6429,9.6429,9.6429,9.6429,3.8
2024-03-31 11:35:00,9.6426,9.646,9.6426,9.646,3.4
2024-03-31 11:36:00,9.6594,9.6594,9.6594,9.6594,2.1
2024-03-31 11:37:00,9.646,9.646,9.646,9.646,1.9
2024-03-31 11:38:00,9.6471,9.6484,9.6471,9.6484,5.9
2024-03-31 11:39:00,9.6435,9.6435,9.6435,9.6435,2.9
2024-03-31 11:40:00,9.6435,9.6435,9.6435,9.6435,0.0
2024-03-31 11:41:00,9.6449,9.6449,9.6424,9.6424,7.7
2024-03-31 11:42:00,9.6584,9.6584,9.6584,9.6584,3.1
2024-03-31 11:43:00,9.6507,9.6507,9.6507,9.6507,1.7
2024-03-31 11:44:00,9.6507,9.6507,9.6507,9.6507,0.0
2024-03-31 11:45:00,9.6529,9.6529,9.6529,9.6529,1.8
2024-03-31 11:46:00,9.6427,9.6427,9.6427,9.6427,2.0
2024-03-31 11:47:00,9.6551,9.6561,9.6494,9.6518,2025.2
2024-03-31 11:48:00,9.6552,9.6563,9.6552,9.6563,463.0
2024-03-31 11:49:00,9.6459,9.6459,9.6459,9.6459,60.0
2024-03-31 11:50:00,9.6476,9.6486,9.6476,9.6486,4.7
2024-03-31 11:51:00,9.6486,9.6486,9.6486,9.6486,0.0
2024-03-31 11:52:00,9.6506,9.6548,9.6506,9.6548,5.5
2024-03-31 11:53:00,9.6551,9.6551,9.6551,9.6551,4.3
2024-03-31 11:54:00,9.6455,9.6455,9.6455,9.6455,356.0
2024-03-31 11:55:00,9.6487,9.6487,9.6463,9.6463,12.0
2024-03-31 11:56:00,9.6434,9.6434,9.6434,9.6434,1.6
2024-03-31 11:57:00,9.6434,9.6434,9.6434,9.6434,0.0
2024-03-31 11:58:00,9.6456,9.6456,9.6456,9.6456,1.7
2024-03-31 11:59:00,9.6436,9.6436,9.6436,9.6436,13.7
2024-03-31 12:00:00,9.6501,9.6501,9.6477,9.6477,33.5
2024-03-31 12:01:00,9.6555,9.6555,9.6555,9.6555,1.8
2024-03-31 12:02:00,9.6534,9.6534,9.6534,9.6534,2.0
2024-03-31 12:03:00,9.6534,9.6534,9.6534,9.6534,1.6
2024-03-31 12:04:00,9.6534,9.6534,9.6534,9.6534,0.0
2024-03-31 12:06:00,9.6569,9.6569,9.6489,9.6522,11.1
2024-03-31 12:07:00,9.6458,9.6499,9.6458,9.6491,10.4
2024-03-31 12:08:00,9.6558,9.6558,9.6558,9.6558,4.4
2024-03-31 12:09:00,9.6535,9.6535,9.6535,9.6535,1.6
2024-03-31 12:10:00,9.6566,9.6566,9.6566,9.6566,1.6
2024-03-31 12:11:00,9.6556,9.6561,9.6556,9.6561,3.9
2024-03-31 12:12:00,9.6561,9.6561,9.6561,9.6561,0.0
2024-03-31 12:13:00,9.6595,9.6645,9.6595,9.6645,15.0
2024-03-31 12:14:00,9.6591,9.6591,9.657,9.657,3.4
2024-03-31 12:15:00,9.6468,9.6468,9.6468,9.6468,1.6
2024-03-31 12:16:00,9.6518,9.6518,9.6518,9.6518,3.1
2024-03-31 12:17:00,9.6306,9.6306,9.6306,9.6306,63.5
2024-03-31 12:18:00,9.6306,9.6306,9.6222,9.6222,101.8
2024-03-31 12:19:00,9.6337,9.6345,9.6329,9.6345,7.5
2024-03-31 12:20:00,9.6345,9.6345,9.6345,9.6345,0.0
2024-03-31 12:21:00,9.6231,9.6231,9.6231,9.6231,4.2
2024-03-31 12:22:00,9.6173,9.6173,9.6173,9.6173,1.8
2024-03-31 12:23:00,9.6209,9.6209,9.6209,9.6209,4.1
2024-03-31 12:24:00,9.622,9.6249,9.622,9.6235,6.9
2024-03-31 12:25:00,9.6269,9.6269,9.6269,9.6269,1.8
2024-03-31 12:26:00,9.628,9.628,9.628,9.628,2.5
2024-03-31 12:27:00,9.6232,9.6232,9.6232,9.6232,1.7
2024-03-31 12:28:00,9.6183,9.6183,9.6183,9.6183,1.7
2024-03-31 12:29:00,9.6194,9.6194,9.6151,9.6151,42.2
2024-03-31 12:30:00,9.627,9.627,9.627,9.627,6.0
2024-03-31 12:31:00,9.6275,9.6275,9.6275,9.6275,2.0
2024-03-31 12:32:00,9.6273,9.6273,9.6273,9.6273,1.7
2024-03-31 12:33:00,9.6241,9.6241,9.6241,9.6241,2.4
2024-03-31 12:34:00,9.6241,9.6241,9.6241,9.6241,0.0
2024-03-31 12:35:00,9.6264,9.6264,9.6248,9.6248,6.0
2024-03-31 12:36:00,9.6203,9.6203,9.6198,9.6198,6.5
2024-03-31 12:37:00,9.6198,9.6198,9.6198,9.6198,0.0
2024-03-31 12:38:00,9.6294,9.6294,9.6294,9.6294,4.3
2024-03-31 12:39:00,9.629,9.629,9.629,9.629,2.4
2024-03-31 12:40:00,9.613,9.616,9.613,9.616,148.4
2024-03-31 12:41:00,9.6124,9.6124,9.6041,9.6041,55.9
2024-03-31 12:42:00,9.5946,9.5946,9.5946,9.5946,3.7
2024-03-31 12:43:00,9.5962,9.5962,9.5962,9.5962,3.3
2024-03-31 12:44:00,9.6062,9.6062,9.6062,9.6062,2.0
2024-03-31 12:45:00,9.6115,9.6115,9.6086,9.6086,3.6
2024-03-31 12:46:00,9.6046,9.6066,9.6046,9.6066,981.8
2024-03-31 12:47:00,9.6237,9.6237,9.6208,9.6217,1684.6
2024-03-31 12:48:00,9.6217,9.6217,9.6217,9.6217,0.0
2024-03-31 12:49:00,9.6233,9.6233,9.6229,9.6229,841.9
2024-03-31 12:50:00,9.6275,9.6305,9.6252,9.6262,7342.7
2024-03-31 12:51:00,9.6303,9.6306,9.6303,9.6306,841.0
2024-03-31 12:52:00,9.6265,9.6265,9.6265,9.6265,1.8
2024-03-31 12:53:00,9.6301,9.6327,9.6301,9.6327,828.4
2024-03-31 12:54:00,9.6257,9.6257,9.6257,9.6257,1105.8
2024-03-31 12:55:00,9.6264,9.6322,9.6264,9.6291,1634.7
2024-03-31 12:56:00,9.6291,9.6291,9.6291,9.6291,0.0
2024-03-31 12:57:00,9.6257,9.6257,9.6236,9.6236,63.7
2024-03-31 12:58:00,9.6236,9.6236,9.6236,9.6236,0.0
2024-03-31 12:59:00,9.6234,9.6234,9.6234,9.6234,643.3
2024-03-31 13:00:00,9.6266,9.6266,9.6244,9.6244,788.6
2024-03-31 13:01:00,9.6327,9.6327,9.6327,9.6327,1.8
2024-03-31 13:02:00,9.6295,9.6295,9.6295,9.6295,1.8
2024-03-31 13:03:00,9.6315,9.6315,9.6273,9.6273,814.9
2024-03-31 13:04:00,9.6278,9.6278,9.6278,9.6278,4.4
2024-03-31 13:05:00,9.6278,9.6278,9.6278,9.6278,0.0
2024-03-31 13:06:00,9.621,9.621,9.621,9.621,3.9
2024-03-31 13:07:00,9.6278,9.6278,9.6278,9.6278,1.6
2024-03-31 13:08:00,9.6306,9.6319,9.6306,9.6319,259.1
2024-03-31 13:09:00,9.6362,9.6362,9.6362,9.6362,1.6
2024-03-31 13:10:00,9.6362,9.6362,9.6362,9.6362,0.0
2024-03-31 13:11:00,9.6501,9.6501,9.6471,9.6471,91.7
2024-03-31 13:12:00,9.6471,9.6471,9.6471,9.6471,0.0
2024-03-31 13:13:00,9.6387,9.6421,9.6387,9.6421,3.4
2024-03-31 13:14:00,9.6432,9.6432,9.6432,9.6432,90.0
2024-03-31 13:15:00,9.6481,9.6481,9.6444,9.6444,3.7
2024-03-31 13:16:00,9.6444,9.6444,9.6444,9.6444,0.0
2024-03-31 13:17:00,9.6419,9.6419,9.6419,9.6419,1.7
2024-03-31 13:18:00,9.6426,9.6426,9.6426,9.6426,2.5
2024-03-31 13:19:00,9.6478,9.6478,9.6478,9.6478,1.8
2024-03-31 13:20:00,9.6463,9.6473,9.6463,9.647,7.1
2024-03-31 13:21:00,9.6478,9.6478,9.6478,9.6478,4.1
2024-03-31 13:22:00,9.6522,9.6539,9.6522,9.6539,3.2
2024-03-31 13:23:00,9.6492,9.6501,9.645,9.6501,810.2
2024-03-31 13:24:00,9.6459,9.6472,9.6337,9.6338,1259.3
2024-03-31 13:25:00,9.6364,9.6376,9.6336,9.6376,276.1
2024-03-31 13:26:00,9.6412,9.6412,9.6401,9.6401,783.4
2024-03-31 13:27:00,9.6499,9.6499,9.6499,9.6499,1.9
2024-03-31 13:28:00,9.6499,9.6499,9.6499,9.6499,0.0
2024-03-31 13:29:00,9.6438,9.6438,9.6438,9.6438,3.0
2024-03-31 13:30:00,9.6438,9.6438,9.6438,9.6438,2.2
2024-03-31 13:31:00,9.6543,9.6543,9.6531,9.6531,6.5
2024-03-31 13:32:00,9.6565,9.6565,9.6565,9.6565,1.7
2024-03-31 13:33:00,9.6593,9.6593,9.6546,9.6546,2.9
2024-03-31 13:34:00,9.6546,9.6546,9.6546,9.6546,0.0
2024-03-31 13:35:00,9.6577,9.6612,9.6577,9.6612,5.3
2024-03-31 13:36:00,9.6612,9.6612,9.6612,9.6612,0.0
2024-03-31 13:38:00,9.6611,9.6611,9.6609,9.6609,4.8
2024-03-31 13:39:00,9.6608,9.6608,9.6608,9.6608,1.9
2024-03-31 13:40:00,9.6608,9.6608,9.6608,9.6608,50.6
2024-03-31 13:41:00,9.6566,9.6566,9.6559,9.6559,63.6
2024-03-31 13:42:00,9.6556,9.6573,9.6542,9.6542,1038.6
2024-03-31 13:43:00,9.6536,9.6536,9.6471,9.6471,175.6
2024-03-31 13:44:00,9.6447,9.6447,9.6447,9.6447,2.0
2024-03-31 13:45:00,9.6437,9.6437,9.6437,9.6437,60.0
2024-03-31 13:46:00,9.6437,9.6437,9.6437,9.6437,0.0
2024-03-31 13:47:00,9.6597,9.6597,9.6597,9.6597,1.9
2024-03-31 13:48:00,9.6769,9.6769,9.6769,9.6769,10.4
2024-03-31 13:49:00,9.6798,9.6798,9.6798,9.6798,2.1
2024-03-31 13:50:00,9.6816,9.6816,9.6816,9.6816,1.6
2024-03-31 13:51:00,9.6781,9.6781,9.6754,9.6754,3.6
2024-03-31 13:52:00,9.6661,9.6661,9.6661,9.6661,1.7
2024-03-31 13:53:00,9.6718,9.6718,9.6718,9.6718,3.0
2024-03-31 13:54:00,9.6646,9.6646,9.6646,9.6646,3.6
2024-03-31 13:55:00,9.6811,9.6811,9.6811,9.6811,1.6
2024-03-31 13:56:00,9.6742,9.6916,9.6742,9.6807,23751.0
2024-03-31 13:57:00,9.6825,9.6825,9.6825,9.6825,1.9
2024-03-31 13:58:00,9.6825,9.6825,9.6825,9.6825,0.0
2024-03-31 13:59:00,9.6861,9.6948,9.6861,9.6948,6.4
2024-03-31 14:00:00,9.6773,9.6811,9.6773,9.6811,382.4
2024-03-31 14:01:00,9.6787,9.6787,9.6785,9.6785,31.5
2024-03-31 14:02:00,9.6785,9.6785,9.6688,9.6688,110.5
2024-03-31 14:03:00,9.6877,9.6877,9.678,9.678,2452.3
2024-03-31 14:04:00,9.6885,9.6885,9.6885,9.6885,4.4
2024-03-31 14:05:00,9.6916,9.6989,9.6916,9.6989,4.1
2024-03-31 14:06:00,9.6878,9.6878,9.6871,9.6874,119.7
2024-03-31 14:07:00,9.6929,9.6929,9.6929,9.6929,10.3
2024-03-31 14:08:00,9.6962,9.7042,9.6962,9.7042,5.0
2024-03-31 14:09:00,9.7061,9.727,9.7059,9.727,30128.3
2024-03-31 14:10:00,9.7116,9.7116,9.7116,9.7116,57.0
2024-03-31 14:11:00,9.7116,9.7116,9.7116,9.7116,0.0
2024-03-31 14:12:00,9.7101,9.7106,9.7101,9.7106,4.0
2024-03-31 14:13:00,9.7155,9.7155,9.7155,9.7155,1.9
2024-03-31 14:14:00,9.712,9.7125,9.7094,9.7125,5.7
2024-03-31 14:15:00,9.7125,9.7125,9.7125,9.7125,0.0
2024-03-31 14:16:00,9.6946,9.6946,9.6946,9.6946,134.7
2024-03-31 14:17:00,9.6912,9.6912,9.6912,9.6912,1.7
2024-03-31 14:18:00,9.6912,9.6912,9.6912,9.6912,0.0
2024-03-31 14:19:00,9.6956,9.6956,9.6956,9.6956,2.0
2024-03-31 14:20:00,9.7026,9.7026,9.7026,9.7026,1.7
2024-03-31 14:21:00,9.7087,9.7087,9.7087,9.7087,1.9
2024-03-31 14:22:00,9.7018,9.7018,9.7016,9.7016,3.2
2024-03-31 14:23:00,9.7005,9.7005,9.7005,9.7005,3.2
2024-03-31 14:24:00,9.7018,9.7018,9.7018,9.7018,4.2
2024-03-31 14:25:00,9.6956,9.6956,9.6956,9.6956,82.5
2024-03-31 14:26:00,9.7034,9.7095,9.7034,9.7095,4.6
2024-03-31 14:27:00,9.7088,9.7088,9.7088,9.7088,1.7
2024-03-31 14:28:00,9.7177,9.7177,9.7177,9.7177,1.8
2024-03-31 14:29:00,9.7197,9.7197,9.7197,9.7197,542.7
2024-03-31 14:30:00,9.7197,9.7197,9.7197,9.7197,0.0
2024-03-31 14:31:00,9.7198,9.7198,9.7198,9.7198,1.8
2024-03-31 14:32:00,9.7219,9.7219,9.7219,9.7219,1.6
2024-03-31 14:33:00,9.7219,9.7219,9.7219,9.7219,0.0
2024-03-31 14:34:00,9.715,9.715,9.7123,9.7123,3.5
2024-03-31 14:35:00,9.71,9.71,9.71,9.71,1.7
2024-03-31 14:36:00,9.7051,9.7051,9.7051,9.7051,3.8
2024-03-31 14:37:00,9.7081,9.7081,9.7081,9.7081,3.3
2024-03-31 14:38:00,9.7102,9.7102,9.7102,9.7102,3.3
2024-03-31 14:39:00,9.7102,9.7102,9.7102,9.7102,0.0
2024-03-31 14:40:00,9.6986,9.6986,9.6986,9.6986,1.9
2024-03-31 14:41:00,9.7241,9.7241,9.7189,9.7189,4.4
2024-03-31 14:42:00,9.715,9.715,9.715,9.715,3.1
2024-03-31 14:43:00,9.7102,9.7102,9.7102,9.7102,2.3
2024-03-31 14:44:00,9.708,9.708,9.708,9.708,1.8
2024-03-31 14:45:00,9.7161,9.7161,9.7161,9.7161,1.9
2024-03-31 14:46:00,9.7027,9.7027,9.7027,9.7027,3.5
2024-03-31 14:47:00,9.6961,9.7027,9.6961,9.7027,5.0
2024-03-31 14:48:00,9.6973,9.6973,9.6973,9.6973,10.4
2024-03-31 14:49:00,9.6843,9.6843,9.6843,9.6843,3.5
2024-03-31 14:50:00,9.6809,9.6809,9.6809,9.6809,60.0
2024-03-31 14:51:00,9.6828,9.6853,9.6828,9.6853,5.4
2024-03-31 14:52:00,9.6758,9.6758,9.6758,9.6758,2.8
2024-03-31 14:53:00,9.6789,9.6863,9.6789,9.6842,15.9
2024-03-31 14:54:00,9.6904,9.691,9.6904,9.691,4.4
2024-03-31 14:55:00,9.695,9.695,9.695,9.695,125.5
2024-03-31 14:56:00,9.7065,9.7066,9.7065,9.7066,3.9
2024-03-31 14:57:00,9.7065,9.7095,9.7065,9.7095,2002.5
2024-03-31 14:58:00,9.7037,9.7038,9.6983,9.6983,2564.6
2024-03-31 14:59:00,9.6973,9.6973,9.6973,9.6973,435.4
2024-03-31 15:00:00,9.7085,9.7117,9.7083,9.7117,1031.4
2024-03-31 15:01:00,9.6998,9.6998,9.6998,9.6998,1.8
2024-03-31 15:02:00,9.6964,9.6964,9.6904,9.6904,147.6
2024-03-31 15:03:00,9.6888,9.6888,9.6888,9.6888,1.9
2024-03-31 15:04:00,9.696,9.6962,9.6949,9.6949,264.7
2024-03-31 15:05:00,9.6965,9.6997,9.6965,9.6997,3.6
2024-03-31 15:06:00,9.6976,9.6976,9.6976,9.6976,1.9
2024-03-31 15:07:00,9.6828,9.6828,9.6828,9.6828,3.7
2024-03-31 15:08:00,9.6869,9.6869,9.6833,9.6833,6.2
2024-03-31 15:09:00,9.6706,9.6706,9.6706,9.6706,11.1
2024-03-31 15:10:00,9.6938,9.6943,9.6938,9.6943,3.3
2024-03-31 15:11:00,9.6936,9.6936,9.6936,9.6936,1.9
2024-03-31 15:12:00,9.7027,9.7027,9.7008,9.7008,3.0
2024-03-31 15:13:00,9.7008,9.7008,9.7008,9.7008,0.0
2024-03-31 15:14:00,9.7083,9.7083,9.7083,9.7083,1.8
2024-03-31 15:15:00,9.7119,9.7127,9.7119,9.7127,803.1
2024-03-31 15:16:00,9.6987,9.7024,9.6987,9.7008,9.7
2024-03-31 15:18:00,9.6991,9.6998,9.6991,9.6998,3.8
2024-03-31 15:19:00,9.7021,9.7021,9.7021,9.7021,3.6
2024-03-31 15:20:00,9.6931,9.6932,9.6931,9.6932,1397.6
2024-03-31 15:21:00,9.6948,9.6948,9.6948,9.6948,1.9
2024-03-31 15:22:00,9.6834,9.6834,9.6834,9.6834,1.7
2024-03-31 15:23:00,9.6887,9.6887,9.6887,9.6887,3.4
2024-03-31 15:24:00,9.6967,9.6967,9.6959,9.6959,4.7
2024-03-31 15:25:00,9.6945,9.6945,9.6945,9.6945,2.1
2024-03-31 15:26:00,9.7067,9.7105,9.7067,9.7105,5.4
2024-03-31 15:27:00,9.713,9.713,9.713,9.713,10.3
2024-03-31 15:28:00,9.7057,9.7083,9.7057,9.7083,5.3
2024-03-31 15:29:00,9.7101,9.7107,9.7061,9.7107,15.4
2024-03-31 15:30:00,9.7107,9.7107,9.7107,9.7107,0.0
2024-03-31 15:31:00,9.7288,9.7371,9.7288,9.7371,32.2
2024-03-31 15:32:00,9.7409,9.7458,9.7409,9.7458,26.3
2024-03-31 15:33:00,9.7406,9.7406,9.7406,9.7406,10.6
2024-03-31 15:34:00,9.7463,9.7463,9.737,9.741,326.6
2024-03-31 15:35:00,9.7441,9.7633,9.7441,9.7633,15.4
2024-03-31 15:36:00,9.7639,9.7639,9.7639,9.7639,3.5
2024-03-31 15:37:00,9.7653,9.7653,9.7653,9.7653,7.7
2024-03-31 15:38:00,9.7652,9.7654,9.7652,9.7652,958.7
2024-03-31 15:39:00,9.7652,9.7652,9.7652,9.7652,0.0
2024-03-31 15:40:00,9.7603,9.7613,9.7603,9.7613,6.6
2024-03-31 15:41:00,9.7678,9.7678,9.7678,9.7678,3.0
2024-03-31 15:42:00,9.7605,9.7605,9.7605,9.7605,1.6
2024-03-31 15:43:00,9.7573,9.7573,9.7573,9.7573,3.6
2024-03-31 15:44:00,9.7483,9.7483,9.7453,9.7453,19.4
2024-03-31 15:45:00,9.7361,9.7361,9.7361,9.7361,2.9
2024-03-31 15:46:00,9.7361,9.7361,9.7361,9.7361,0.0
2024-03-31 15:47:00,9.7421,9.7421,9.7421,9.7421,1.6
2024-03-31 15:48:00,9.7364,9.7364,9.7309,9.7309,24.7
2024-03-31 15:49:00,9.7294,9.7294,9.7294,9.7294,2.1
2024-03-31 15:50:00,9.7332,9.7355,9.7332,9.7355,6.5
2024-03-31 15:51:00,9.737,9.7385,9.737,9.7385,5.8
2024-03-31 15:52:00,9.7365,9.7365,9.7365,9.7365,1.8
2024-03-31 15:53:00,9.7235,9.7235,9.7235,9.7235,3.3
2024-03-31 15:54:00,9.7306,9.7306,9.7306,9.7306,1.9
2024-03-31 15:55:00,9.7274,9.7274,9.7274,9.7274,2.8
2024-03-31 15:56:00,9.7265,9.7265,9.7265,9.7265,4.7
2024-03-31 15:57:00,9.7295,9.7295,9.7295,9.7295,15.3
2024-03-31 15:58:00,9.7253,9.7253,9.7253,9.7253,1.6
2024-03-31 15:59:00,9.7253,9.7253,9.7253,9.7253,0.0
2024-03-31 16:00:00,9.7292,9.7558,9.7272,9.7538,4970.6
2024-03-31 16:01:00,9.7554,9.7554,9.7387,9.7387,5141.1
2024-03-31 16:02:00,9.7368,9.7433,9.736,9.7433,879.3
2024-03-31 16:03:00,9.7358,9.7358,9.7358,9.7358,1.9
2024-03-31 16:04:00,9.7362,9.7362,9.7362,9.7362,15.3
2024-03-31 16:05:00,9.7443,9.7443,9.7443,9.7443,957.6
2024-03-31 16:06:00,9.7195,9.7195,9.7183,9.7183,672.0
2024-03-31 16:07:00,9.7164,9.7164,9.7155,9.7155,2542.1
2024-03-31 16:08:00,9.7264,9.7264,9.7264,9.7264,3.5
2024-03-31 16:09:00,9.7293,9.7293,9.7293,9.7293,1187.4
2024-03-31 16:10:00,9.7288,9.7288,9.7278,9.7278,12.2
2024-03-31 16:11:00,9.7324,9.7324,9.7324,9.7324,51.3
2024-03-31 16:12:00,9.7342,9.7463,9.7342,9.7438,5.5
2024-03-31 16:13:00,9.7485,9.7485,9.7485,9.7485,2.0
2024-03-31 16:14:00,9.7463,9.7505,9.7463,9.7505,6.2
2024-03-31 16:15:00,9.7546,9.7548,9.7546,9.7548,1196.9
2024-03-31 16:16:00,9.7355,9.7355,9.7355,9.7355,379.1
2024-03-31 16:17:00,9.7588,9.7588,9.7588,9.7588,5.0
2024-03-31 16:18:00,9.7588,9.7588,9.7588,9.7588,0.0
2024-03-31 16:19:00,9.7517,9.7517,9.7517,9.7517,1.8
2024-03-31 16:20:00,9.7453,9.7466,9.7453,9.7466,706.6
2024-03-31 16:21:00,9.7305,9.7346,9.7305,9.7346,2758.4
2024-03-31 16:22:00,9.7346,9.7346,9.7346,9.7346,0.0
2024-03-31 16:23:00,9.7291,9.7291,9.7282,9.7282,6.0
2024-03-31 16:24:00,9.7204,9.7204,9.7204,9.7204,1.7
2024-03-31 16:25:00,9.7177,9.7228,9.7177,9.7228,7.4
2024-03-31 16:26:00,9.7246,9.7246,9.7238,9.7238,3.7
2024-03-31 16:27:00,9.7205,9.7209,9.7205,9.7209,703.5
2024-03-31 16:28:00,9.7151,9.7151,9.7151,9.7151,105.0
2024-03-31 16:29:00,9.72,9.72,9.72,9.72,2.0
2024-03-31 16:30:00,9.7211,9.7211,9.7181,9.7181,6.8
2024-03-31 16:31:00,9.715,9.715,9.7074,9.7101,1858.5
2024-03-31 16:32:00,9.7101,9.7101,9.7101,9.7101,0.0
2024-03-31 16:33:00,9.7222,9.7253,9.7222,9.7253,5.6
2024-03-31 16:34:00,9.7218,9.7218,9.7164,9.7164,9.5
2024-03-31 16:35:00,9.7124,9.7124,9.7124,9.7124,4.2
2024-03-31 16:36:00,9.7185,9.7185,9.7133,9.7133,3.6
2024-03-31 16:37:00,9.7041,9.7094,9.7041,9.7091,10.4
2024-03-31 16:38:00,9.7132,9.7132,9.7132,9.7132,3.0
2024-03-31 16:39:00,9.6942,9.6942,9.6927,9.6927,6.0
2024-03-31 16:40:00,9.6927,9.6927,9.6927,9.6927,0.0
2024-03-31 16:41:00,9.701,9.701,9.701,9.701,1.7
2024-03-31 16:42:00,9.6989,9.6989,9.6975,9.6975,687.3
2024-03-31 16:43:00,9.6975,9.6975,9.6975,9.6975,0.0
2024-03-31 16:44:00,9.6967,9.6967,9.6967,9.6967,1.6
2024-03-31 16:45:00,9.6879,9.6879,9.6878,9.6878,683.8
2024-03-31 16:46:00,9.6917,9.6939,9.6917,9.6939,8.5
2024-03-31 16:47:00,9.6948,9.6948,9.6862,9.6862,4.5
2024-03-31 16:48:00,9.6864,9.6904,9.6864,9.6904,4.2
2024-03-31 16:49:00,9.6925,9.6925,9.6925,9.6925,3.1
2024-03-31 16:50:00,9.6885,9.6885,9.6885,9.6885,6.5
2024-03-31 16:51:00,9.6835,9.6835,9.6816,9.6816,7.6
2024-03-31 16:52:00,9.6876,9.6876,9.6876,9.6876,1.6
2024-03-31 16:53:00,9.6937,9.6937,9.6937,9.6937,81.2
2024-03-31 16:54:00,9.6937,9.6965,9.6937,9.6965,3.6
2024-03-31 16:55:00,9.6939,9.6939,9.6939,9.6939,2.6
2024-03-31 16:56:00,9.6861,9.6861,9.6861,9.6861,1.7
2024-03-31 16:57:00,9.695,9.695,9.695,9.695,3.8
2024-03-31 16:58:00,9.6912,9.6912,9.6912,9.6912,4.3
2024-03-31 16:59:00,9.6932,9.6932,9.6913,9.6913,3.8
2024-03-31 17:00:00,9.6891,9.6894,9.6876,9.6876,17.3
2024-03-31 17:01:00,9.6837,9.6837,9.6837,9.6837,10.4
2024-03-31 17:02:00,9.6837,9.6837,9.6837,9.6837,4.4
2024-03-31 17:03:00,9.6801,9.6801,9.6801,9.6801,3.8
2024-03-31 17:04:00,9.6885,9.6885,9.6885,9.6885,2.0
2024-03-31 17:05:00,9.6858,9.6858,9.6858,9.6858,1.9
2024-03-31 17:06:00,9.6822,9.6822,9.6822,9.6822,1.8
2024-03-31 17:07:00,9.6822,9.6822,9.6822,9.6822,0.0
2024-03-31 17:08:00,9.6875,9.688,9.6875,9.688,6.9
2024-03-31 17:09:00,9.6949,9.6949,9.6949,9.6949,1.9
2024-03-31 17:10:00,9.7034,9.7045,9.7034,9.7045,17.1
2024-03-31 17:11:00,9.709,9.7117,9.7088,9.7117,7.3
2024-03-31 17:12:00,9.7054,9.7147,9.7054,9.7147,6.3
2024-03-31 17:13:00,9.7147,9.7147,9.7147,9.7147,0.0
2024-03-31 17:14:00,9.7102,9.7102,9.7102,9.7102,1.6
2024-03-31 17:15:00,9.718,9.718,9.717,9.717,14.4
2024-03-31 17:16:00,9.7168,9.7191,9.7168,9.7191,7.1
2024-03-31 17:17:00,9.7215,9.7215,9.7215,9.7215,1.9
2024-03-31 17:18:00,9.7144,9.7187,9.7144,9.7187,4.0
2024-03-31 17:19:00,9.7187,9.7187,9.7187,9.7187,0.0
2024-03-31 17:20:00,9.7104,9.7104,9.709,9.709,363.9
2024-03-31 17:21:00,9.701,9.701,9.701,9.701,1.9
2024-03-31 17:22:00,9.701,9.701,9.701,9.701,1.8
2024-03-31 17:23:00,9.7006,9.7006,9.6959,9.6959,671.4
2024-03-31 17:24:00,9.6959,9.6959,9.6959,9.6959,0.0
