Timestamp,Open,High,Low,Close,Volume
2024-03-21 15:52:00,2.7785,2.7785,2.7768,2.7768,437.9
2024-03-21 15:53:00,2.7704,2.7704,2.7704,2.7704,78.0
2024-03-21 15:54:00,2.7704,2.7704,2.7704,2.7704,0.0
2024-03-21 15:55:00,2.7762,2.7762,2.7762,2.7762,39.7
2024-03-21 15:56:00,2.7707,2.7734,2.7707,2.7734,16.6
2024-03-21 15:57:00,2.7705,2.7705,2.7705,2.7705,6.8
2024-03-21 15:58:00,2.7705,2.7705,2.7705,2.7705,0.0
2024-03-21 15:59:00,2.7727,2.7727,2.768,2.7696,758.2
2024-03-21 16:00:00,2.7763,2.7763,2.7723,2.7723,15291.4
2024-03-21 16:01:00,2.7638,2.7638,2.7638,2.7638,488.7
2024-03-21 16:02:00,2.7674,2.7689,2.7674,2.7689,6249.6
2024-03-21 16:03:00,2.7618,2.7624,2.7608,2.7624,1832.2
2024-03-21 16:04:00,2.7704,2.7704,2.769,2.7696,612.9
2024-03-21 16:05:00,2.7676,2.775,2.7676,2.775,927.4
2024-03-21 16:06:00,2.7626,2.7626,2.762,2.762,14.5
2024-03-21 16:07:00,2.7653,2.7688,2.7653,2.7665,2852.7
2024-03-21 16:08:00,2.767,2.7721,2.7649,2.7649,2934.0
2024-03-21 16:09:00,2.7606,2.7606,2.7606,2.7606,300.8
2024-03-21 16:10:00,2.7613,2.7672,2.7613,2.7672,1175.6
2024-03-21 16:11:00,2.7693,2.7733,2.7693,2.7731,99.6
2024-03-21 16:12:00,2.7763,2.7763,2.7683,2.7683,595.3
2024-03-21 16:13:00,2.7663,2.7663,2.7652,2.7652,393.9
2024-03-21 16:14:00,2.7712,2.7748,2.7712,2.7748,14.9
2024-03-21 16:15:00,2.7775,2.7789,2.7775,2.7789,23.3
2024-03-21 16:16:00,2.7792,2.7792,2.776,2.776,14.6
2024-03-21 16:17:00,2.7743,2.7743,2.7685,2.7692,453.7
2024-03-21 16:18:00,2.7707,2.7751,2.7707,2.7751,22.2
2024-03-21 16:19:00,2.7751,2.7751,2.7751,2.7751,0.0
2024-03-21 16:20:00,2.7801,2.7815,2.7801,2.7815,11.9
2024-03-21 16:21:00,2.7796,2.7796,2.7796,2.7796,78.0
2024-03-21 16:22:00,2.7799,2.7799,2.7799,2.7799,5.6
2024-03-21 16:23:00,2.7946,2.7973,2.7946,2.7964,10114.7
2024-03-21 16:24:00,2.7964,2.7964,2.7964,2.7964,0.0
2024-03-21 16:25:00,2.7935,2.7935,2.7935,2.7935,7.3
2024-03-21 16:26:00,2.7935,2.7935,2.7935,2.7935,0.0
2024-03-21 16:27:00,2.8013,2.8032,2.8013,2.8032,26.5
2024-03-21 16:28:00,2.8137,2.8137,2.8137,2.8137,6.3
2024-03-21 16:29:00,2.809,2.8099,2.809,2.8099,699.4
2024-03-21 16:30:00,2.7927,2.7948,2.7927,2.7948,415.5
2024-03-21 16:31:00,2.7965,2.7965,2.7965,2.7965,23.9
2024-03-21 16:32:00,2.7998,2.7998,2.7998,2.7998,6.1
2024-03-21 16:33:00,2.7986,2.8036,2.7986,2.8036,13.5
2024-03-21 16:34:00,2.7964,2.7964,2.7864,2.7878,1385.1
2024-03-21 16:35:00,2.7891,2.7891,2.7862,2.7862,568.7
2024-03-21 16:36:00,2.7828,2.7828,2.7787,2.7787,1338.3
2024-03-21 16:37:00,2.7754,2.7754,2.7754,2.7754,2054.3
2024-03-21 16:38:00,2.7708,2.7708,2.7708,2.7708,78.0
2024-03-21 16:39:00,2.7675,2.7675,2.7675,2.7675,5.6
2024-03-21 16:40:00,2.7634,2.7634,2.7634,2.7634,100.0
2024-03-21 16:41:00,2.7669,2.7669,2.7669,2.7669,1359.0
2024-03-21 16:42:00,2.7691,2.7691,2.7691,2.7691,8.0
2024-03-21 16:43:00,2.7691,2.7691,2.7691,2.7691,0.0
2024-03-21 16:44:00,2.7707,2.7707,2.7704,2.7704,458.3
2024-03-21 16:45:00,2.7638,2.7638,2.7619,2.7619,11.9
2024-03-21 16:46:00,2.7619,2.7619,2.7619,2.7619,0.0
2024-03-21 16:47:00,2.767,2.767,2.767,2.767,150.4
2024-03-21 16:48:00,2.767,2.767,2.767,2.767,0.0
2024-03-21 16:49:00,2.767,2.767,2.767,2.767,0.0
2024-03-21 16:50:00,2.7785,2.7812,2.7785,2.7812,20.3
2024-03-21 16:51:00,2.7812,2.7812,2.7812,2.7812,0.0
2024-03-21 16:52:00,2.7767,2.7767,2.7741,2.7741,166.3
2024-03-21 16:53:00,2.7731,2.7731,2.7731,2.7731,6.7
2024-03-21 16:54:00,2.7782,2.7797,2.7782,2.7797,17.0
2024-03-21 16:55:00,2.7806,2.7806,2.7806,2.7806,11.1
2024-03-21 16:56:00,2.7806,2.7806,2.7806,2.7806,0.0
2024-03-21 16:57:00,2.7782,2.7782,2.7782,2.7782,12.7
2024-03-21 16:58:00,2.7865,2.7901,2.7837,2.7901,3603.1
2024-03-21 16:59:00,2.7922,2.7922,2.7922,2.7922,60.0
2024-03-21 17:00:00,2.7917,2.7917,2.7917,2.7917,3.9
2024-03-21 17:01:00,2.8063,2.8063,2.8063,2.8063,23.9
2024-03-21 17:02:00,2.8028,2.8028,2.8028,2.8028,150.4
2024-03-21 17:03:00,2.8023,2.8023,2.8023,2.8023,150.4
2024-03-21 17:04:00,2.8094,2.8133,2.8094,2.8133,25.8
2024-03-21 17:05:00,2.8102,2.8102,2.8037,2.8037,291.1
2024-03-21 17:06:00,2.8037,2.8037,2.8037,2.8037,0.0
2024-03-21 17:07:00,2.8186,2.8197,2.8186,2.8197,237.4
2024-03-21 17:08:00,2.8197,2.8197,2.8197,2.8197,0.0
2024-03-21 17:09:00,2.8137,2.8181,2.8137,2.8181,1550.2
2024-03-21 17:10:00,2.8117,2.8117,2.8064,2.8064,1550.2
2024-03-21 17:11:00,2.8114,2.8114,2.7946,2.7946,397.0
2024-03-21 17:12:00,2.7922,2.7979,2.7922,2.7977,400.0
2024-03-21 17:13:00,2.7956,2.7956,2.7956,2.7956,100.0
2024-03-21 17:14:00,2.7997,2.7997,2.7961,2.7961,156.1
2024-03-21 17:15:00,2.7919,2.7919,2.7919,2.7919,100.0
2024-03-21 17:16:00,2.783,2.783,2.7816,2.7816,2080.5
2024-03-21 17:17:00,2.7784,2.7784,2.7784,2.7784,50.4
2024-03-21 17:18:00,2.7736,2.7736,2.7736,2.7736,6.2
2024-03-21 17:19:00,2.7735,2.7735,2.771,2.771,2269.8
2024-03-21 17:20:00,2.7718,2.7727,2.7709,2.7727,16000.0
2024-03-21 17:21:00,2.7728,2.7739,2.7728,2.7738,5521.6
2024-03-21 17:22:00,2.7729,2.7729,2.7698,2.7698,4000.0
2024-03-21 17:23:00,2.7739,2.7739,2.7726,2.7731,3801.0
2024-03-21 17:24:00,2.7733,2.7739,2.7733,2.7733,25.7
2024-03-21 17:25:00,2.7738,2.7739,2.7705,2.7705,302.1
2024-03-21 17:26:00,2.7607,2.7614,2.7607,2.7614,2426.4
2024-03-21 17:27:00,2.7613,2.7638,2.7613,2.7638,7695.1
2024-03-21 17:28:00,2.7597,2.76,2.7585,2.7585,39013.2
2024-03-21 17:29:00,2.7591,2.7591,2.7565,2.7565,4543.8
2024-03-21 17:30:00,2.75,2.75,2.7475,2.7475,551.2
2024-03-21 17:31:00,2.7534,2.7576,2.7503,2.7576,1001.9
2024-03-21 17:32:00,2.7563,2.7581,2.7563,2.7581,2739.4
2024-03-21 17:33:00,2.7594,2.7595,2.7586,2.7586,705.9
2024-03-21 17:34:00,2.7568,2.7568,2.7516,2.7516,1494.4
2024-03-21 17:35:00,2.7525,2.7525,2.7525,2.7525,342.4
2024-03-21 17:36:00,2.7525,2.7525,2.7525,2.7525,0.0
2024-03-21 17:37:00,2.7558,2.7558,2.7558,2.7558,7.4
2024-03-21 17:38:00,2.7555,2.7555,2.7468,2.7468,590.4
2024-03-21 17:39:00,2.7452,2.7508,2.7452,2.7508,482.5
2024-03-21 17:40:00,2.7473,2.7484,2.7461,2.7482,1724.9
2024-03-21 17:41:00,2.7459,2.7472,2.7448,2.7472,673.2
2024-03-21 17:42:00,2.7489,2.7519,2.7489,2.7519,186.4
2024-03-21 17:43:00,2.7492,2.7495,2.7492,2.7495,240.0
2024-03-21 17:44:00,2.7524,2.7524,2.7524,2.7524,13.0
2024-03-21 17:45:00,2.751,2.7574,2.7507,2.7574,1252.0
2024-03-21 17:46:00,2.7574,2.7574,2.7574,2.7574,0.0
2024-03-21 17:47:00,2.7614,2.766,2.7614,2.766,41.0
2024-03-21 17:48:00,2.765,2.765,2.765,2.765,78.0
2024-03-21 17:49:00,2.757,2.757,2.757,2.757,12.3
2024-03-21 17:50:00,2.7575,2.7575,2.755,2.7558,20.8
2024-03-21 17:51:00,2.7558,2.7558,2.7558,2.7558,0.0
2024-03-21 17:52:00,2.756,2.756,2.756,2.756,15.0
2024-03-21 17:53:00,2.7538,2.7589,2.7538,2.7589,12000.0
2024-03-21 17:54:00,2.7551,2.7551,2.7549,2.7549,13.3
2024-03-21 17:55:00,2.7548,2.7548,2.7526,2.7526,168.5
2024-03-21 17:56:00,2.7545,2.7546,2.7469,2.7486,1091.2
2024-03-21 17:57:00,2.7537,2.7537,2.7537,2.7537,752.0
2024-03-21 17:58:00,2.7642,2.7642,2.7591,2.7591,518.1
2024-03-21 17:59:00,2.7581,2.759,2.7581,2.759,70.1
2024-03-21 18:00:00,2.7552,2.7568,2.7552,2.7568,348.4
2024-03-21 18:01:00,2.7572,2.7572,2.753,2.753,835.3
2024-03-21 18:02:00,2.7457,2.7457,2.7428,2.7428,778.0
2024-03-21 18:03:00,2.7394,2.7394,2.7388,2.739,436.0
2024-03-21 18:04:00,2.7383,2.74,2.7383,2.74,120.0
2024-03-21 18:05:00,2.745,2.745,2.7448,2.7448,760.0
2024-03-21 18:06:00,2.7448,2.7448,2.7448,2.7448,0.0
2024-03-21 18:07:00,2.7318,2.7318,2.7317,2.7317,792.7
2024-03-21 18:08:00,2.7333,2.7351,2.7332,2.7351,11022.2
2024-03-21 18:09:00,2.733,2.7352,2.7312,2.735,4145.3
2024-03-21 18:10:00,2.7337,2.7338,2.7337,2.7338,943.2
2024-03-21 18:11:00,2.7316,2.7316,2.7272,2.7276,7206.0
2024-03-21 18:12:00,2.7277,2.7319,2.7273,2.7319,4275.3
2024-03-21 18:13:00,2.7268,2.7268,2.7221,2.7221,4857.7
2024-03-21 18:14:00,2.7241,2.7241,2.7241,2.7241,150.4
2024-03-21 18:15:00,2.728,2.7282,2.727,2.727,9400.1
2024-03-21 18:16:00,2.725,2.7265,2.725,2.7265,1635.3
2024-03-21 18:17:00,2.7277,2.7435,2.7277,2.7435,883.5
2024-03-21 18:18:00,2.7368,2.7368,2.7368,2.7368,441.8
2024-03-21 18:19:00,2.7504,2.7504,2.741,2.741,385.0
2024-03-21 18:20:00,2.7368,2.7368,2.7368,2.7368,700.3
2024-03-21 18:21:00,2.743,2.743,2.7423,2.7423,13.9
2024-03-21 18:22:00,2.7316,2.7316,2.7302,2.7302,3392.2
2024-03-21 18:23:00,2.7349,2.7349,2.7349,2.7349,73.1
2024-03-21 18:24:00,2.7345,2.7345,2.7345,2.7345,2365.2
2024-03-21 18:25:00,2.7345,2.7345,2.7345,2.7345,0.0
2024-03-21 18:26:00,2.745,2.745,2.7394,2.7394,89.8
2024-03-21 18:27:00,2.7359,2.7359,2.7331,2.7338,7106.1
2024-03-21 18:28:00,2.7342,2.7383,2.7342,2.7383,10132.0
2024-03-21 18:29:00,2.7443,2.7472,2.7441,2.7472,8047.3
2024-03-21 18:30:00,2.7405,2.7405,2.7374,2.7374,8788.1
2024-03-21 18:31:00,2.7331,2.7365,2.7322,2.735,170.2
2024-03-21 18:32:00,2.7282,2.7282,2.7282,2.7282,6.7
2024-03-21 18:33:00,2.728,2.728,2.7249,2.7249,5916.9
2024-03-21 18:34:00,2.73,2.73,2.7293,2.7293,299.2
2024-03-21 18:35:00,2.7221,2.7221,2.7221,2.7221,3367.6
2024-03-21 18:36:00,2.7216,2.7216,2.7208,2.7208,32645.4
2024-03-21 18:37:00,2.7204,2.7265,2.7204,2.7242,3216.7
2024-03-21 18:38:00,2.7265,2.7265,2.7255,2.7255,1575.5
2024-03-21 18:39:00,2.7261,2.7261,2.7244,2.7244,378.8
2024-03-21 18:40:00,2.7261,2.7261,2.7261,2.7261,1124.6
2024-03-21 18:41:00,2.7186,2.7186,2.7176,2.7176,29.3
2024-03-21 18:42:00,2.7169,2.7205,2.7166,2.7205,2081.4
2024-03-21 18:43:00,2.7199,2.7215,2.7199,2.7215,3995.0
2024-03-21 18:44:00,2.7174,2.7174,2.7174,2.7174,1000.0
2024-03-21 18:45:00,2.7186,2.7246,2.7186,2.7243,8525.3
2024-03-21 18:46:00,2.7224,2.7278,2.7193,2.7278,4611.6
2024-03-21 18:47:00,2.7278,2.7278,2.7278,2.7278,0.0
2024-03-21 18:48:00,2.7331,2.7481,2.7331,2.7481,2949.8
2024-03-21 18:49:00,2.7349,2.7361,2.7349,2.7361,70.9
2024-03-21 18:50:00,2.7343,2.7343,2.7343,2.7343,10.9
2024-03-21 18:51:00,2.7303,2.7304,2.7282,2.7293,1625.4
2024-03-21 18:52:00,2.7293,2.7293,2.7293,2.7293,0.0
2024-03-21 18:53:00,2.7433,2.7433,2.736,2.736,42.6
2024-03-21 18:54:00,2.7381,2.7465,2.7381,2.7465,837.4
2024-03-21 18:55:00,2.7446,2.7446,2.7385,2.7385,233.4
2024-03-21 18:56:00,2.7385,2.7385,2.7385,2.7385,291.9
2024-03-21 18:57:00,2.7363,2.7363,2.7363,2.7363,7.2
2024-03-21 18:58:00,2.7363,2.7363,2.7363,2.7363,0.0
2024-03-21 18:59:00,2.7364,2.7364,2.7364,2.7364,78.0
2024-03-21 19:00:00,2.7334,2.7342,2.7283,2.7283,6642.6
2024-03-21 19:01:00,2.7283,2.7283,2.7283,2.7283,0.0
2024-03-21 19:02:00,2.7418,2.7418,2.7379,2.7405,788.8
2024-03-21 19:03:00,2.7403,2.7403,2.73,2.73,3432.8
2024-03-21 19:04:00,2.7285,2.7285,2.7285,2.7285,1921.2
2024-03-21 19:05:00,2.7389,2.7389,2.7308,2.7331,455.8
2024-03-21 19:06:00,2.7344,2.7344,2.7344,2.7344,1159.4
2024-03-21 19:07:00,2.7305,2.7305,2.7305,2.7305,3421.8
2024-03-21 19:08:00,2.7301,2.7357,2.7301,2.7331,546.7
2024-03-21 19:09:00,2.7343,2.7343,2.7343,2.7343,14.1
2024-03-21 19:10:00,2.7343,2.7343,2.7343,2.7343,0.0
2024-03-21 19:11:00,2.7353,2.7353,2.7353,2.7353,16.3
2024-03-21 19:12:00,2.7424,2.7424,2.7422,2.7422,16.7
2024-03-21 19:13:00,2.7487,2.7531,2.7487,2.7531,3278.8
2024-03-21 19:14:00,2.7508,2.7508,2.7508,2.7508,1660.3
2024-03-21 19:15:00,2.743,2.7435,2.743,2.7435,1102.1
2024-03-21 19:16:00,2.7435,2.7435,2.7435,2.7435,0.0
2024-03-21 19:17:00,2.7474,2.7474,2.7416,2.7424,455.8
2024-03-21 19:18:00,2.7364,2.7364,2.7364,2.7364,364.6
2024-03-21 19:19:00,2.7337,2.7337,2.7337,2.7337,300.8
2024-03-21 19:20:00,2.7371,2.7371,2.7348,2.7348,92.3
2024-03-21 19:21:00,2.7331,2.7373,2.7316,2.7373,187.1
2024-03-21 19:22:00,2.7484,2.7484,2.7484,2.7484,14.9
2024-03-21 19:23:00,2.7439,2.7439,2.7439,2.7439,458.2
2024-03-21 19:24:00,2.7428,2.7428,2.7392,2.7392,299.0
2024-03-21 19:25:00,2.744,2.748,2.744,2.748,201.9
2024-03-21 19:26:00,2.748,2.748,2.748,2.748,0.0
2024-03-21 19:27:00,2.7522,2.7522,2.7482,2.7482,22.2
2024-03-21 19:28:00,2.7482,2.7482,2.7482,2.7482,0.0
2024-03-21 19:29:00,2.7566,2.7645,2.7566,2.7624,300.3
2024-03-21 19:30:00,2.7624,2.7624,2.7624,2.7624,0.0
2024-03-21 19:31:00,2.7607,2.7726,2.7607,2.7726,2539.0
2024-03-21 19:32:00,2.7804,2.7872,2.7783,2.7872,207.9
2024-03-21 19:33:00,2.7872,2.7872,2.7872,2.7872,0.0
2024-03-21 19:34:00,2.7865,2.7865,2.7665,2.7665,640.5
2024-03-21 19:35:00,2.7722,2.7722,2.7646,2.7646,113.6
2024-03-21 19:36:00,2.7646,2.7746,2.7646,2.7746,361.2
2024-03-21 19:37:00,2.7711,2.7711,2.7687,2.7687,3145.8
2024-03-21 19:38:00,2.7776,2.7839,2.7739,2.7739,13751.2
2024-03-21 19:39:00,2.7859,2.7968,2.7859,2.7968,3000.0
2024-03-21 19:40:00,2.7894,2.7894,2.7878,2.7878,351.8
2024-03-21 19:41:00,2.7856,2.7856,2.7856,2.7856,6.6
2024-03-21 19:42:00,2.7856,2.7856,2.7856,2.7856,4.4
2024-03-21 19:43:00,2.7856,2.7856,2.7856,2.7856,0.0
2024-03-21 19:44:00,2.7876,2.7876,2.7855,2.7855,352.0
2024-03-21 19:45:00,2.7783,2.7783,2.769,2.769,22148.4
2024-03-21 19:46:00,2.7673,2.7673,2.7673,2.7673,1354.0
2024-03-21 19:47:00,2.7665,2.7676,2.7665,2.7676,542.0
2024-03-21 19:48:00,2.7654,2.7654,2.7604,2.7604,2371.0
2024-03-21 19:49:00,2.763,2.763,2.7629,2.7629,2366.5
2024-03-21 19:50:00,2.7666,2.7666,2.7649,2.7649,12.9
2024-03-21 19:51:00,2.7649,2.7649,2.7649,2.7649,0.0
2024-03-21 19:52:00,2.7572,2.7595,2.7572,2.7595,256.5
2024-03-21 19:53:00,2.7586,2.7586,2.7571,2.7571,20.2
2024-03-21 19:54:00,2.757,2.757,2.7563,2.7563,2423.2
2024-03-21 19:55:00,2.7607,2.7607,2.7592,2.7592,162.5
2024-03-21 19:56:00,2.7661,2.7665,2.7661,2.7665,66.7
2024-03-21 19:57:00,2.7664,2.7664,2.7659,2.7659,254.2
2024-03-21 19:58:00,2.7652,2.7652,2.7652,2.7652,57.4
2024-03-21 19:59:00,2.7637,2.7662,2.7619,2.7633,1982.4
2024-03-21 20:00:00,2.7605,2.7605,2.7532,2.7547,791.4
2024-03-21 20:01:00,2.757,2.757,2.7496,2.7496,403.6
2024-03-21 20:02:00,2.7526,2.7544,2.7461,2.7462,3301.3
2024-03-21 20:03:00,2.7459,2.7459,2.7393,2.7402,3477.6
2024-03-21 20:04:00,2.7366,2.7372,2.7342,2.7342,8005.2
2024-03-21 20:05:00,2.744,2.757,2.744,2.757,2706.3
2024-03-21 20:06:00,2.7515,2.7515,2.7515,2.7515,752.1
2024-03-21 20:07:00,2.7576,2.7576,2.7576,2.7576,7.6
2024-03-21 20:08:00,2.7567,2.7632,2.7567,2.7632,27.1
2024-03-21 20:09:00,2.7632,2.7632,2.7632,2.7632,0.0
2024-03-21 20:10:00,2.7622,2.7622,2.7622,2.7622,7.2
2024-03-21 20:11:00,2.7622,2.7622,2.7622,2.7622,0.0
2024-03-21 20:12:00,2.7783,2.7827,2.7743,2.7827,48.2
2024-03-21 20:13:00,2.7827,2.7827,2.7827,2.7827,0.0
2024-03-21 20:14:00,2.7887,2.7887,2.7887,2.7887,1660.3
2024-03-21 20:15:00,2.799,2.799,2.7985,2.7985,292.5
2024-03-21 20:16:00,2.8041,2.8267,2.8041,2.8188,20282.2
2024-03-21 20:17:00,2.8183,2.8359,2.8182,2.828,16809.2
2024-03-21 20:18:00,2.833,2.833,2.8232,2.8232,2087.0
2024-03-21 20:19:00,2.8253,2.8253,2.8193,2.8195,6011.7
2024-03-21 20:20:00,2.8162,2.8236,2.8162,2.8236,1035.0
2024-03-21 20:21:00,2.8236,2.8236,2.8236,2.8236,0.0
2024-03-21 20:22:00,2.8058,2.8058,2.8058,2.8058,406.7
2024-03-21 20:23:00,2.8142,2.8142,2.8142,2.8142,5.5
2024-03-21 20:24:00,2.8119,2.8119,2.8104,2.8104,586.7
2024-03-21 20:25:00,2.8066,2.8074,2.7979,2.7983,16317.2
2024-03-21 20:26:00,2.803,2.8114,2.803,2.8112,3821.6
2024-03-21 20:27:00,2.8112,2.8165,2.8111,2.8165,11886.2
2024-03-21 20:28:00,2.812,2.812,2.8108,2.8108,156.0
2024-03-21 20:29:00,2.8282,2.8282,2.8252,2.8252,290.4
2024-03-21 20:30:00,2.8275,2.8298,2.8275,2.8287,6128.5
2024-03-21 20:31:00,2.8247,2.8273,2.8238,2.8254,7817.9
2024-03-21 20:32:00,2.8269,2.8269,2.8269,2.8269,191.1
2024-03-21 20:33:00,2.8267,2.8267,2.8267,2.8267,183.9
2024-03-21 20:34:00,2.8267,2.8267,2.8267,2.8267,0.0
2024-03-21 20:35:00,2.8242,2.8242,2.8166,2.8233,1518.1
2024-03-21 20:36:00,2.8311,2.8311,2.8311,2.8311,376.6
2024-03-21 20:37:00,2.8289,2.8289,2.8289,2.8289,5.6
2024-03-21 20:38:00,2.8272,2.829,2.8272,2.829,46.8
2024-03-21 20:39:00,2.829,2.829,2.829,2.829,0.0
2024-03-21 20:40:00,2.8394,2.8546,2.8394,2.8546,286.6
2024-03-21 20:41:00,2.8471,2.8471,2.8455,2.8455,35.9
2024-03-21 20:42:00,2.8455,2.8455,2.8455,2.8455,0.0
2024-03-21 20:43:00,2.861,2.8695,2.856,2.856,202.4
2024-03-21 20:44:00,2.856,2.856,2.856,2.856,0.0
2024-03-21 20:45:00,2.8496,2.8502,2.8495,2.8502,1881.0
2024-03-21 20:46:00,2.8502,2.8502,2.8502,2.8502,0.0
2024-03-21 20:47:00,2.8351,2.8351,2.8212,2.8212,462.9
2024-03-21 20:48:00,2.8209,2.8209,2.8166,2.8166,535.5
2024-03-21 20:49:00,2.8131,2.8131,2.8096,2.8096,33775.2
2024-03-21 20:50:00,2.8095,2.8144,2.8095,2.8144,693.6
2024-03-21 20:51:00,2.8226,2.8226,2.8226,2.8226,1250.1
2024-03-21 20:52:00,2.8163,2.8163,2.8162,2.8162,156.0
2024-03-21 20:53:00,2.8191,2.8195,2.8191,2.8195,3222.1
2024-03-21 20:54:00,2.8304,2.8304,2.8283,2.8283,99.7
2024-03-21 20:55:00,2.8329,2.8353,2.8325,2.8353,15142.6
2024-03-21 20:56:00,2.8306,2.8306,2.8306,2.8306,78.0
2024-03-21 20:57:00,2.8253,2.8253,2.8253,2.8253,78.0
2024-03-21 20:58:00,2.8253,2.8253,2.8253,2.8253,0.0
2024-03-21 20:59:00,2.8382,2.8382,2.8341,2.8378,32.1
2024-03-21 21:00:00,2.8347,2.8444,2.828,2.8444,571.4
2024-03-21 21:01:00,2.843,2.843,2.8429,2.8429,772.4
2024-03-21 21:02:00,2.8407,2.8407,2.8371,2.84,18.8
2024-03-21 21:03:00,2.8448,2.8454,2.8448,2.8454,68.7
2024-03-21 21:04:00,2.8546,2.8546,2.8483,2.8483,1192.7
2024-03-21 21:05:00,2.8483,2.8483,2.8483,2.8483,0.0
2024-03-21 21:06:00,2.8365,2.8365,2.8261,2.8261,151.6
2024-03-21 21:07:00,2.8261,2.8261,2.8261,2.8261,0.0
2024-03-21 21:08:00,2.8356,2.8356,2.8356,2.8356,56.2
2024-03-21 21:09:00,2.8264,2.8271,2.8242,2.8271,840.6
2024-03-21 21:10:00,2.8249,2.8326,2.8249,2.8311,521.3
2024-03-21 21:11:00,2.8311,2.8311,2.8311,2.8311,0.0
2024-03-21 21:12:00,2.8366,2.8366,2.8332,2.8355,19.1
2024-03-21 21:13:00,2.8404,2.8443,2.8404,2.8443,12.9
2024-03-21 21:14:00,2.8446,2.8446,2.8446,2.8446,15.2
2024-03-21 21:15:00,2.8494,2.8494,2.8494,2.8494,5.3
2024-03-21 21:16:00,2.8621,2.8636,2.8608,2.8608,7026.4
2024-03-21 21:17:00,2.8646,2.8646,2.8646,2.8646,9.8
2024-03-21 21:18:00,2.8627,2.8627,2.8586,2.8588,297.3
2024-03-21 21:19:00,2.854,2.854,2.854,2.854,580.0
2024-03-21 21:20:00,2.8569,2.861,2.8569,2.861,6414.7
2024-03-21 21:21:00,2.861,2.861,2.861,2.861,0.0
2024-03-21 21:22:00,2.8688,2.8688,2.8688,2.8688,580.0
2024-03-21 21:23:00,2.8698,2.8698,2.8673,2.8673,12.3
2024-03-21 21:24:00,2.869,2.869,2.8661,2.8661,150.4
2024-03-21 21:25:00,2.8602,2.8704,2.8602,2.8677,607.8
2024-03-21 21:26:00,2.8684,2.8684,2.8673,2.8673,21.2
2024-03-21 21:27:00,2.8639,2.8639,2.8639,2.8639,14.5
2024-03-21 21:28:00,2.8683,2.8683,2.8633,2.8666,173.0
2024-03-21 21:29:00,2.8666,2.8666,2.8463,2.8463,366.9
2024-03-21 21:30:00,2.8504,2.8504,2.8504,2.8504,145.0
2024-03-21 21:31:00,2.861,2.861,2.861,2.861,21.5
2024-03-21 21:32:00,2.8499,2.8537,2.8499,2.8537,485.3
2024-03-21 21:33:00,2.8537,2.8537,2.8537,2.8537,0.0
2024-03-21 21:34:00,2.8545,2.8585,2.8545,2.8585,11.8
2024-03-21 21:35:00,2.8597,2.8597,2.8597,2.8597,13.8
2024-03-21 21:36:00,2.8624,2.8624,2.8612,2.8612,560.0
2024-03-21 21:37:00,2.8616,2.8616,2.8616,2.8616,6.1
2024-03-21 21:38:00,2.8512,2.8512,2.8512,2.8512,242.0
2024-03-21 21:39:00,2.8512,2.8512,2.8512,2.8512,0.0
2024-03-21 21:40:00,2.8512,2.8512,2.8512,2.8512,0.0
2024-03-21 21:41:00,2.8662,2.8662,2.8662,2.8662,428.2
2024-03-21 21:42:00,2.864,2.8652,2.864,2.8652,83.5
2024-03-21 21:43:00,2.8652,2.8652,2.8652,2.8652,0.0
2024-03-21 21:44:00,2.8634,2.8634,2.8634,2.8634,28.9
2024-03-21 21:45:00,2.865,2.865,2.865,2.865,15.2
2024-03-21 21:46:00,2.8633,2.8633,2.8596,2.8633,187.9
2024-03-21 21:47:00,2.8633,2.8633,2.8633,2.8633,0.0
2024-03-21 21:48:00,2.8702,2.8702,2.8702,2.8702,174.4
2024-03-21 21:49:00,2.8698,2.8763,2.8698,2.8762,2772.6
2024-03-21 21:50:00,2.8761,2.8789,2.8761,2.8789,933.9
2024-03-21 21:51:00,2.8755,2.8816,2.8755,2.8816,5978.0
2024-03-21 21:52:00,2.8755,2.8755,2.8755,2.8755,1186.0
2024-03-21 21:53:00,2.8812,2.8812,2.8772,2.8772,20.9
2024-03-21 21:54:00,2.881,2.8848,2.8808,2.8838,22.4
2024-03-21 21:55:00,2.8869,2.8927,2.8707,2.8707,7221.8
2024-03-21 21:56:00,2.8738,2.8738,2.8738,2.8738,5.8
2024-03-21 21:57:00,2.8735,2.8735,2.8735,2.8735,6.1
2024-03-21 21:58:00,2.8735,2.8735,2.8735,2.8735,0.0
2024-03-21 21:59:00,2.8735,2.8735,2.8735,2.8735,0.0
2024-03-21 22:00:00,2.8817,2.8817,2.8817,2.8817,6.5
2024-03-21 22:01:00,2.877,2.8793,2.8769,2.8793,609.2
2024-03-21 22:02:00,2.877,2.877,2.877,2.877,5.3
2024-03-21 22:03:00,2.8769,2.8833,2.8769,2.8833,20.3
2024-03-21 22:04:00,2.8867,2.8872,2.8866,2.8872,325.5
2024-03-21 22:05:00,2.8906,2.8906,2.8906,2.8906,6.2
2024-03-21 22:06:00,2.8886,2.8926,2.8886,2.8926,40.9
2024-03-21 22:07:00,2.8927,2.8927,2.8927,2.8927,1118.0
2024-03-21 22:08:00,2.8927,2.8985,2.8927,2.8985,6941.4
2024-03-21 22:09:00,2.8985,2.9058,2.8985,2.9058,10324.8
2024-03-21 22:10:00,2.9163,2.9163,2.9162,2.9162,180.0
