Timestamp,Open,High,Low,Close,Volume
2024-03-24 13:06:00,65639.0,65657.0,65615.0,65619.0,2.12578
2024-03-24 13:07:00,65615.0,65636.0,65582.0,65636.0,3.11944
2024-03-24 13:08:00,65638.0,65638.0,65576.0,65582.0,3.10184
2024-03-24 13:09:00,65564.0,65565.0,65520.0,65520.0,1.75865
2024-03-24 13:10:00,65521.0,65533.0,65505.0,65509.0,17.67064
2024-03-24 13:11:00,65509.0,65560.0,65499.0,65545.0,1.04582
2024-03-24 13:12:00,65532.0,65604.0,65506.0,65601.0,0.716
2024-03-24 13:13:00,65621.0,65645.0,65615.0,65634.0,0.4868
2024-03-24 13:14:00,65637.0,65637.0,65562.0,65596.0,1.96191
2024-03-24 13:15:00,65608.0,65644.0,65599.0,65633.0,2.27067
2024-03-24 13:16:00,65619.0,65704.0,65604.0,65704.0,2.58522
2024-03-24 13:17:00,65696.0,65748.0,65696.0,65738.0,0.37512
2024-03-24 13:18:00,65732.0,65732.0,65706.0,65707.0,0.89489
2024-03-24 13:19:00,65704.0,65743.0,65704.0,65743.0,0.52756
2024-03-24 13:20:00,65749.0,65768.0,65749.0,65760.0,1.44375
2024-03-24 13:21:00,65753.0,65753.0,65704.0,65729.0,1.69102
2024-03-24 13:22:00,65720.0,65720.0,65644.0,65681.0,2.09905
2024-03-24 13:23:00,65680.0,65683.0,65595.0,65602.0,1.72007
2024-03-24 13:24:00,65629.0,65634.0,65587.0,65599.0,5.825
2024-03-24 13:25:00,65615.0,65642.0,65599.0,65600.0,2.35552
2024-03-24 13:26:00,65601.0,65609.0,65565.0,65583.0,2.514
2024-03-24 13:27:00,65575.0,65591.0,65514.0,65522.0,3.63209
2024-03-24 13:28:00,65498.0,65503.0,65456.0,65469.0,4.13483
2024-03-24 13:29:00,65472.0,65531.0,65467.0,65530.0,2.25835
2024-03-24 13:30:00,65529.0,65529.0,65467.0,65492.0,1.48953
2024-03-24 13:31:00,65486.0,65521.0,65486.0,65515.0,1.95067
2024-03-24 13:32:00,65520.0,65571.0,65517.0,65522.0,0.47802
2024-03-24 13:33:00,65523.0,65550.0,65493.0,65496.0,1.00276
2024-03-24 13:34:00,65500.0,65532.0,65498.0,65521.0,0.79831
2024-03-24 13:35:00,65521.0,65524.0,65481.0,65483.0,1.038
2024-03-24 13:36:00,65483.0,65483.0,65433.0,65467.0,13.48353
2024-03-24 13:37:00,65465.0,65521.0,65457.0,65491.0,1.14052
2024-03-24 13:38:00,65498.0,65527.0,65480.0,65527.0,0.57711
2024-03-24 13:39:00,65531.0,65550.0,65518.0,65530.0,1.53447
2024-03-24 13:40:00,65511.0,65537.0,65510.0,65524.0,0.67074
2024-03-24 13:41:00,65524.0,65524.0,65475.0,65484.0,0.46
2024-03-24 13:42:00,65491.0,65491.0,65412.0,65421.0,2.463
2024-03-24 13:43:00,65413.0,65415.0,65327.0,65330.0,4.77525
2024-03-24 13:44:00,65324.0,65405.0,65324.0,65405.0,0.66096
2024-03-24 13:45:00,65409.0,65409.0,65357.0,65357.0,1.04264
2024-03-24 13:46:00,65356.0,65369.0,65306.0,65353.0,0.86941
2024-03-24 13:47:00,65357.0,65419.0,65357.0,65417.0,0.56234
2024-03-24 13:48:00,65431.0,65450.0,65421.0,65439.0,0.76561
2024-03-24 13:49:00,65432.0,65487.0,65432.0,65487.0,4.61296
2024-03-24 13:50:00,65485.0,65485.0,65365.0,65365.0,0.76717
2024-03-24 13:51:00,65365.0,65431.0,65365.0,65430.0,1.02807
2024-03-24 13:52:00,65430.0,65444.0,65374.0,65416.0,1.60344
2024-03-24 13:53:00,65417.0,65423.0,65390.0,65423.0,0.50507
2024-03-24 13:54:00,65429.0,65433.0,65393.0,65432.0,0.52583
2024-03-24 13:55:00,65458.0,65472.0,65433.0,65460.0,0.38244
2024-03-24 13:56:00,65460.0,65460.0,65424.0,65429.0,3.62976
2024-03-24 13:57:00,65428.0,65489.0,65428.0,65469.0,0.57636
2024-03-24 13:58:00,65465.0,65465.0,65457.0,65465.0,0.03578
2024-03-24 13:59:00,65437.0,65437.0,65390.0,65397.0,2.73535
2024-03-24 14:00:00,65408.0,65425.0,65357.0,65358.0,2.63849
2024-03-24 14:01:00,65354.0,65451.0,65350.0,65451.0,2.06331
2024-03-24 14:02:00,65450.0,65477.0,65431.0,65460.0,1.76354
2024-03-24 14:03:00,65475.0,65493.0,65473.0,65490.0,0.59708
2024-03-24 14:04:00,65486.0,65507.0,65478.0,65507.0,3.7997
2024-03-24 14:05:00,65510.0,65513.0,65507.0,65508.0,2.81084
2024-03-24 14:06:00,65493.0,65493.0,65431.0,65445.0,1.02044
2024-03-24 14:07:00,65444.0,65495.0,65444.0,65495.0,1.76473
2024-03-24 14:08:00,65494.0,65496.0,65442.0,65442.0,10.07694
2024-03-24 14:09:00,65443.0,65489.0,65430.0,65489.0,0.93866
2024-03-24 14:10:00,65469.0,65486.0,65468.0,65477.0,0.57169
2024-03-24 14:11:00,65476.0,65496.0,65469.0,65484.0,11.51589
2024-03-24 14:12:00,65489.0,65490.0,65484.0,65488.0,1.18052
2024-03-24 14:13:00,65489.0,65590.0,65489.0,65581.0,3.91233
2024-03-24 14:14:00,65591.0,65597.0,65584.0,65593.0,2.37519
2024-03-24 14:15:00,65597.0,65696.0,65597.0,65671.0,10.61136
2024-03-24 14:16:00,65679.0,65687.0,65646.0,65661.0,2.65679
2024-03-24 14:17:00,65660.0,65672.0,65632.0,65672.0,1.79601
2024-03-24 14:18:00,65689.0,65762.0,65689.0,65762.0,3.59239
2024-03-24 14:19:00,65764.0,65796.0,65720.0,65754.0,4.55307
2024-03-24 14:20:00,65747.0,65822.0,65746.0,65788.0,2.84166
2024-03-24 14:21:00,65788.0,65830.0,65785.0,65785.0,7.00021
2024-03-24 14:22:00,65786.0,65899.0,65786.0,65893.0,4.62552
2024-03-24 14:23:00,65896.0,65959.0,65878.0,65959.0,13.35069
2024-03-24 14:24:00,65965.0,65970.0,65918.0,65946.0,1.04854
2024-03-24 14:25:00,65944.0,65972.0,65868.0,65938.0,6.37786
2024-03-24 14:26:00,65939.0,65940.0,65830.0,65854.0,2.70131
2024-03-24 14:27:00,65854.0,65858.0,65770.0,65843.0,9.2635
2024-03-24 14:28:00,65816.0,65816.0,65745.0,65759.0,0.66042
2024-03-24 14:29:00,65758.0,65830.0,65758.0,65818.0,2.35001
2024-03-24 14:30:00,65823.0,65870.0,65800.0,65839.0,3.09577
2024-03-24 14:31:00,65841.0,65877.0,65831.0,65838.0,1.45314
2024-03-24 14:32:00,65837.0,65918.0,65824.0,65868.0,4.98285
2024-03-24 14:33:00,65868.0,65874.0,65777.0,65777.0,2.11671
2024-03-24 14:34:00,65778.0,65797.0,65754.0,65757.0,2.36073
2024-03-24 14:35:00,65763.0,65763.0,65714.0,65729.0,14.51101
2024-03-24 14:36:00,65727.0,65768.0,65720.0,65753.0,8.76475
2024-03-24 14:37:00,65741.0,65745.0,65677.0,65690.0,6.76337
2024-03-24 14:38:00,65690.0,65707.0,65622.0,65630.0,4.6908
2024-03-24 14:39:00,65630.0,65659.0,65626.0,65659.0,9.49686
2024-03-24 14:40:00,65658.0,65658.0,65572.0,65582.0,2.43101
2024-03-24 14:41:00,65597.0,65614.0,65562.0,65599.0,1.01437
2024-03-24 14:42:00,65594.0,65678.0,65594.0,65671.0,1.21564
2024-03-24 14:43:00,65675.0,65687.0,65641.0,65644.0,1.97913
2024-03-24 14:44:00,65647.0,65683.0,65647.0,65670.0,2.52799
2024-03-24 14:45:00,65696.0,65700.0,65627.0,65667.0,8.23084
2024-03-24 14:46:00,65674.0,65689.0,65664.0,65678.0,1.28436
2024-03-24 14:47:00,65683.0,65721.0,65673.0,65720.0,0.4731
2024-03-24 14:48:00,65723.0,65726.0,65693.0,65694.0,1.96734
2024-03-24 14:49:00,65658.0,65684.0,65641.0,65681.0,0.82257
2024-03-24 14:50:00,65684.0,65704.0,65647.0,65647.0,1.87291
2024-03-24 14:51:00,65647.0,65671.0,65627.0,65627.0,0.395
2024-03-24 14:52:00,65620.0,65626.0,65591.0,65591.0,0.892
2024-03-24 14:53:00,65596.0,65615.0,65596.0,65597.0,0.244
2024-03-24 14:54:00,65591.0,65614.0,65587.0,65614.0,0.53946
2024-03-24 14:55:00,65604.0,65624.0,65585.0,65612.0,0.64623
2024-03-24 14:56:00,65613.0,65647.0,65613.0,65641.0,1.28456
2024-03-24 14:57:00,65646.0,65696.0,65646.0,65696.0,1.41974
2024-03-24 14:58:00,65700.0,65701.0,65688.0,65692.0,0.24354
2024-03-24 14:59:00,65691.0,65699.0,65675.0,65694.0,1.30231
2024-03-24 15:00:00,65699.0,65749.0,65669.0,65673.0,1.52314
2024-03-24 15:01:00,65673.0,65722.0,65673.0,65713.0,0.80625
2024-03-24 15:02:00,65673.0,65722.0,65672.0,65722.0,0.28706
2024-03-24 15:03:00,65711.0,65750.0,65705.0,65750.0,0.23652
2024-03-24 15:04:00,65750.0,65778.0,65750.0,65751.0,1.07087
2024-03-24 15:05:00,65758.0,65802.0,65758.0,65802.0,0.78031
2024-03-24 15:06:00,65800.0,65802.0,65725.0,65742.0,1.42609
2024-03-24 15:07:00,65752.0,65766.0,65723.0,65723.0,0.82944
2024-03-24 15:08:00,65723.0,65729.0,65650.0,65650.0,1.09467
2024-03-24 15:09:00,65643.0,65643.0,65606.0,65606.0,0.5804
2024-03-24 15:10:00,65607.0,65644.0,65587.0,65589.0,9.25207
2024-03-24 15:11:00,65589.0,65594.0,65531.0,65542.0,2.42873
2024-03-24 15:12:00,65538.0,65539.0,65486.0,65487.0,3.38547
2024-03-24 15:13:00,65482.0,65567.0,65482.0,65567.0,9.00974
2024-03-24 15:14:00,65562.0,65571.0,65538.0,65568.0,0.40414
2024-03-24 15:15:00,65548.0,65581.0,65540.0,65576.0,1.85363
2024-03-24 15:16:00,65576.0,65577.0,65511.0,65536.0,0.43075
2024-03-24 15:17:00,65546.0,65568.0,65529.0,65567.0,1.36806
2024-03-24 15:18:00,65577.0,65585.0,65541.0,65541.0,6.68656
2024-03-24 15:19:00,65532.0,65548.0,65518.0,65519.0,2.16264
2024-03-24 15:20:00,65520.0,65567.0,65504.0,65557.0,1.56494
2024-03-24 15:21:00,65559.0,65559.0,65538.0,65544.0,0.43502
2024-03-24 15:22:00,65526.0,65549.0,65522.0,65549.0,0.17462
2024-03-24 15:23:00,65551.0,65599.0,65551.0,65598.0,1.39519
2024-03-24 15:24:00,65600.0,65616.0,65551.0,65573.0,1.11017
2024-03-24 15:25:00,65601.0,65620.0,65565.0,65620.0,0.9577
2024-03-24 15:26:00,65614.0,65641.0,65614.0,65624.0,0.43282
2024-03-24 15:27:00,65630.0,65665.0,65629.0,65643.0,1.42194
2024-03-24 15:28:00,65643.0,65685.0,65640.0,65685.0,1.38706
2024-03-24 15:29:00,65689.0,65750.0,65688.0,65750.0,1.6266
2024-03-24 15:30:00,65757.0,65758.0,65718.0,65742.0,2.32577
2024-03-24 15:31:00,65741.0,65743.0,65710.0,65710.0,1.26536
2024-03-24 15:32:00,65707.0,65708.0,65611.0,65628.0,7.11937
2024-03-24 15:33:00,65650.0,65673.0,65622.0,65625.0,1.50333
2024-03-24 15:34:00,65625.0,65662.0,65613.0,65662.0,6.89787
2024-03-24 15:35:00,65674.0,65675.0,65636.0,65661.0,2.0971
2024-03-24 15:36:00,65662.0,65669.0,65641.0,65669.0,0.99585
2024-03-24 15:37:00,65669.0,65669.0,65577.0,65579.0,0.7091
2024-03-24 15:38:00,65580.0,65599.0,65562.0,65591.0,6.44668
2024-03-24 15:39:00,65593.0,65628.0,65593.0,65619.0,0.37689
2024-03-24 15:40:00,65620.0,65660.0,65619.0,65660.0,6.42954
2024-03-24 15:41:00,65660.0,65663.0,65635.0,65636.0,2.1271
2024-03-24 15:42:00,65639.0,65648.0,65630.0,65640.0,1.12842
2024-03-24 15:43:00,65631.0,65631.0,65603.0,65603.0,0.23033
2024-03-24 15:44:00,65601.0,65625.0,65601.0,65625.0,0.453
2024-03-24 15:45:00,65620.0,65668.0,65620.0,65668.0,0.81989
2024-03-24 15:46:00,65668.0,65675.0,65634.0,65658.0,0.91117
2024-03-24 15:47:00,65665.0,65752.0,65664.0,65752.0,2.48784
2024-03-24 15:48:00,65762.0,65763.0,65717.0,65723.0,0.88396
2024-03-24 15:49:00,65746.0,65759.0,65724.0,65724.0,0.45547
2024-03-24 15:50:00,65726.0,65726.0,65662.0,65667.0,1.05731
2024-03-24 15:51:00,65665.0,65677.0,65644.0,65677.0,6.58051
2024-03-24 15:52:00,65732.0,65732.0,65671.0,65691.0,4.0309
2024-03-24 15:53:00,65692.0,65775.0,65692.0,65744.0,4.98146
2024-03-24 15:54:00,65743.0,65784.0,65725.0,65777.0,8.07729
2024-03-24 15:55:00,65768.0,65768.0,65725.0,65727.0,1.25745
2024-03-24 15:56:00,65752.0,65752.0,65710.0,65714.0,0.56627
2024-03-24 15:57:00,65714.0,65725.0,65695.0,65707.0,6.91769
2024-03-24 15:58:00,65703.0,65739.0,65703.0,65732.0,0.35107
2024-03-24 15:59:00,65735.0,65735.0,65717.0,65730.0,0.37716
2024-03-24 16:00:00,65730.0,65731.0,65708.0,65722.0,8.09896
2024-03-24 16:01:00,65726.0,65800.0,65723.0,65797.0,62.50639
2024-03-24 16:02:00,65795.0,65799.0,65765.0,65799.0,31.49929
2024-03-24 16:03:00,65800.0,65846.0,65800.0,65846.0,19.05074
2024-03-24 16:04:00,65847.0,65847.0,65846.0,65847.0,2.42308
2024-03-24 16:05:00,65847.0,65856.0,65839.0,65843.0,2.55327
2024-03-24 16:06:00,65838.0,65850.0,65808.0,65808.0,2.21528
2024-03-24 16:07:00,65806.0,65851.0,65802.0,65851.0,2.24745
2024-03-24 16:08:00,65851.0,65890.0,65835.0,65882.0,0.64415
2024-03-24 16:09:00,65880.0,65888.0,65859.0,65874.0,3.17056
2024-03-24 16:10:00,65881.0,65891.0,65865.0,65883.0,1.91869
2024-03-24 16:11:00,65881.0,65881.0,65740.0,65781.0,9.64134
2024-03-24 16:12:00,65786.0,65786.0,65658.0,65674.0,8.54094
2024-03-24 16:13:00,65678.0,65681.0,65650.0,65665.0,1.33906
2024-03-24 16:14:00,65666.0,65667.0,65643.0,65655.0,7.13663
2024-03-24 16:15:00,65656.0,65681.0,65651.0,65651.0,5.97451
2024-03-24 16:16:00,65651.0,65651.0,65579.0,65600.0,4.27362
2024-03-24 16:17:00,65600.0,65657.0,65599.0,65633.0,0.56688
2024-03-24 16:18:00,65633.0,65739.0,65633.0,65739.0,6.14456
2024-03-24 16:19:00,65721.0,65721.0,65700.0,65701.0,1.15407
2024-03-24 16:20:00,65700.0,65717.0,65681.0,65705.0,1.24356
2024-03-24 16:21:00,65718.0,65726.0,65673.0,65680.0,0.71208
2024-03-24 16:22:00,65671.0,65673.0,65603.0,65604.0,2.87102
2024-03-24 16:23:00,65601.0,65601.0,65431.0,65520.0,107.64528
2024-03-24 16:24:00,65517.0,65552.0,65516.0,65548.0,2.57442
2024-03-24 16:25:00,65550.0,65578.0,65525.0,65562.0,12.93965
2024-03-24 16:26:00,65572.0,65592.0,65550.0,65560.0,0.26239
2024-03-24 16:27:00,65557.0,65635.0,65557.0,65635.0,36.1988
2024-03-24 16:28:00,65625.0,65649.0,65614.0,65625.0,17.43627
2024-03-24 16:29:00,65626.0,65634.0,65614.0,65619.0,20.86054
2024-03-24 16:30:00,65619.0,65621.0,65602.0,65602.0,2.30259
2024-03-24 16:31:00,65600.0,65600.0,65567.0,65600.0,3.39315
2024-03-24 16:32:00,65610.0,65640.0,65600.0,65640.0,1.25452
2024-03-24 16:33:00,65641.0,65673.0,65641.0,65665.0,0.89602
2024-03-24 16:34:00,65667.0,65690.0,65667.0,65670.0,11.39302
2024-03-24 16:35:00,65669.0,65670.0,65630.0,65630.0,2.76451
2024-03-24 16:36:00,65681.0,65717.0,65677.0,65679.0,0.85856
2024-03-24 16:37:00,65678.0,65678.0,65656.0,65656.0,0.36603
2024-03-24 16:38:00,65657.0,65665.0,65645.0,65665.0,0.18393
2024-03-24 16:39:00,65662.0,65664.0,65618.0,65618.0,5.37123
2024-03-24 16:40:00,65617.0,65648.0,65606.0,65648.0,7.11326
2024-03-24 16:41:00,65652.0,65661.0,65652.0,65661.0,4.8062
2024-03-24 16:42:00,65661.0,65713.0,65661.0,65704.0,6.08814
2024-03-24 16:43:00,65703.0,65703.0,65670.0,65698.0,5.30036
2024-03-24 16:44:00,65699.0,65716.0,65698.0,65698.0,2.53671
2024-03-24 16:45:00,65698.0,65718.0,65668.0,65668.0,1.03777
2024-03-24 16:46:00,65669.0,65685.0,65596.0,65618.0,1.56904
2024-03-24 16:47:00,65627.0,65636.0,65542.0,65549.0,7.54806
2024-03-24 16:48:00,65556.0,65561.0,65408.0,65415.0,8.59146
2024-03-24 16:49:00,65409.0,65479.0,65400.0,65460.0,77.4589
2024-03-24 16:50:00,65465.0,65468.0,65409.0,65450.0,29.83539
2024-03-24 16:51:00,65452.0,65524.0,65452.0,65508.0,6.1632
2024-03-24 16:52:00,65503.0,65505.0,65403.0,65414.0,1.79651
2024-03-24 16:53:00,65424.0,65463.0,65408.0,65430.0,1.01121
2024-03-24 16:54:00,65415.0,65423.0,65354.0,65354.0,10.55301
2024-03-24 16:55:00,65377.0,65409.0,65372.0,65409.0,1.52917
2024-03-24 16:56:00,65404.0,65406.0,65365.0,65387.0,2.00615
2024-03-24 16:57:00,65405.0,65407.0,65374.0,65374.0,0.63831
2024-03-24 16:58:00,65393.0,65393.0,65366.0,65366.0,0.47403
2024-03-24 16:59:00,65372.0,65372.0,65244.0,65290.0,17.77205
2024-03-24 17:00:00,65286.0,65341.0,65282.0,65339.0,7.76755
2024-03-24 17:01:00,65339.0,65339.0,65287.0,65331.0,2.10807
2024-03-24 17:02:00,65336.0,65354.0,65229.0,65229.0,2.34457
2024-03-24 17:03:00,65213.0,65213.0,65042.0,65098.0,9.15207
2024-03-24 17:04:00,65087.0,65087.0,64774.0,64842.0,26.46035
2024-03-24 17:05:00,64852.0,64949.0,64845.0,64918.0,12.3869
2024-03-24 17:06:00,64907.0,64907.0,64722.0,64782.0,18.7544
2024-03-24 17:07:00,64785.0,64836.0,64657.0,64834.0,10.41764
2024-03-24 17:08:00,64852.0,64861.0,64696.0,64705.0,4.72228
2024-03-24 17:09:00,64702.0,64822.0,64667.0,64798.0,2.81154
2024-03-24 17:10:00,64793.0,64819.0,64727.0,64809.0,5.18894
2024-03-24 17:11:00,64826.0,64865.0,64777.0,64853.0,0.92938
2024-03-24 17:12:00,64850.0,64906.0,64850.0,64900.0,4.67583
2024-03-24 17:13:00,64891.0,64896.0,64828.0,64839.0,3.0427
2024-03-24 17:14:00,64861.0,64910.0,64855.0,64900.0,2.27078
2024-03-24 17:15:00,64911.0,65068.0,64911.0,65067.0,9.89808
2024-03-24 17:16:00,65064.0,65064.0,64966.0,64993.0,2.52246
2024-03-24 17:17:00,64983.0,65216.0,64983.0,65170.0,3.90017
2024-03-24 17:18:00,65149.0,65151.0,65082.0,65092.0,1.53077
2024-03-24 17:19:00,65110.0,65133.0,65076.0,65078.0,3.04807
2024-03-24 17:20:00,65077.0,65090.0,65034.0,65046.0,6.18207
2024-03-24 17:21:00,65045.0,65064.0,65021.0,65059.0,0.75425
2024-03-24 17:22:00,65038.0,65065.0,65013.0,65021.0,0.71768
2024-03-24 17:23:00,65023.0,65100.0,65023.0,65090.0,2.07604
2024-03-24 17:24:00,65102.0,65102.0,65041.0,65071.0,0.76226
2024-03-24 17:25:00,65072.0,65112.0,65072.0,65081.0,0.9739
2024-03-24 17:26:00,65082.0,65082.0,64961.0,64974.0,4.23119
2024-03-24 17:27:00,64981.0,64986.0,64921.0,64986.0,1.66741
2024-03-24 17:28:00,65003.0,65078.0,64979.0,65078.0,1.37874
2024-03-24 17:29:00,65072.0,65072.0,65031.0,65068.0,0.40743
2024-03-24 17:30:00,65070.0,65150.0,65070.0,65150.0,1.78537
2024-03-24 17:31:00,65131.0,65131.0,64981.0,64981.0,2.92429
2024-03-24 17:32:00,64978.0,65010.0,64954.0,64988.0,5.05863
2024-03-24 17:33:00,64986.0,65021.0,64965.0,64994.0,3.53205
2024-03-24 17:34:00,64984.0,65063.0,64970.0,65063.0,3.9873
2024-03-24 17:35:00,65062.0,65086.0,65025.0,65042.0,5.87678
2024-03-24 17:36:00,65054.0,65124.0,65054.0,65124.0,0.82491
2024-03-24 17:37:00,65124.0,65198.0,65120.0,65198.0,0.33323
2024-03-24 17:38:00,65197.0,65201.0,65158.0,65188.0,0.42865
2024-03-24 17:39:00,65190.0,65281.0,65187.0,65250.0,0.89064
2024-03-24 17:40:00,65269.0,65453.0,65258.0,65428.0,8.81021
2024-03-24 17:41:00,65430.0,65518.0,65430.0,65450.0,8.64457
2024-03-24 17:42:00,65444.0,65458.0,65370.0,65370.0,1.77615
2024-03-24 17:43:00,65376.0,65413.0,65362.0,65392.0,1.67526
2024-03-24 17:44:00,65392.0,65453.0,65390.0,65442.0,0.71302
2024-03-24 17:45:00,65475.0,65563.0,65475.0,65489.0,2.51497
2024-03-24 17:46:00,65475.0,65492.0,65411.0,65492.0,2.1805
2024-03-24 17:47:00,65491.0,65566.0,65491.0,65530.0,2.9685
2024-03-24 17:48:00,65520.0,65587.0,65466.0,65491.0,7.37029
2024-03-24 17:49:00,65490.0,65490.0,65435.0,65442.0,8.7123
2024-03-24 17:50:00,65442.0,65443.0,65394.0,65422.0,1.70025
2024-03-24 17:51:00,65428.0,65428.0,65346.0,65355.0,1.57811
2024-03-24 17:52:00,65392.0,65392.0,65348.0,65381.0,6.6304
2024-03-24 17:53:00,65382.0,65413.0,65366.0,65412.0,6.27322
2024-03-24 17:54:00,65413.0,65451.0,65398.0,65398.0,1.61191
2024-03-24 17:55:00,65423.0,65446.0,65401.0,65446.0,0.86215
2024-03-24 17:56:00,65443.0,65443.0,65398.0,65426.0,1.20521
2024-03-24 17:57:00,65417.0,65440.0,65417.0,65440.0,0.84556
2024-03-24 17:58:00,65427.0,65440.0,65420.0,65431.0,0.2471
2024-03-24 17:59:00,65419.0,65445.0,65389.0,65389.0,5.68679
2024-03-24 18:00:00,65389.0,65414.0,65386.0,65411.0,4.38908
2024-03-24 18:01:00,65420.0,65469.0,65419.0,65435.0,2.40857
2024-03-24 18:02:00,65448.0,65448.0,65407.0,65436.0,1.03563
2024-03-24 18:03:00,65455.0,65466.0,65451.0,65455.0,6.01852
2024-03-24 18:04:00,65454.0,65478.0,65445.0,65478.0,1.13515
2024-03-24 18:05:00,65478.0,65664.0,65455.0,65640.0,11.18592
2024-03-24 18:06:00,65641.0,65748.0,65641.0,65735.0,24.77284
2024-03-24 18:07:00,65735.0,65773.0,65700.0,65719.0,63.33112
2024-03-24 18:08:00,65702.0,65783.0,65679.0,65782.0,3.82422
2024-03-24 18:09:00,65790.0,65790.0,65750.0,65764.0,1.95583
2024-03-24 18:10:00,65760.0,65769.0,65678.0,65686.0,14.33647
2024-03-24 18:11:00,65687.0,65692.0,65670.0,65677.0,9.06053
2024-03-24 18:12:00,65671.0,65671.0,65617.0,65636.0,1.38125
2024-03-24 18:13:00,65646.0,65680.0,65638.0,65672.0,0.89739
2024-03-24 18:14:00,65670.0,65671.0,65638.0,65638.0,0.79748
2024-03-24 18:15:00,65626.0,65705.0,65625.0,65696.0,4.03014
2024-03-24 18:16:00,65697.0,65697.0,65658.0,65673.0,0.9489
2024-03-24 18:17:00,65669.0,65670.0,65638.0,65638.0,0.46864
2024-03-24 18:18:00,65611.0,65672.0,65611.0,65672.0,6.58
2024-03-24 18:19:00,65655.0,65692.0,65655.0,65671.0,0.24884
2024-03-24 18:20:00,65671.0,65674.0,65627.0,65674.0,3.25984
2024-03-24 18:21:00,65683.0,65683.0,65639.0,65657.0,0.59177
2024-03-24 18:22:00,65656.0,65686.0,65645.0,65645.0,0.62288
2024-03-24 18:23:00,65650.0,65650.0,65589.0,65599.0,6.61201
2024-03-24 18:24:00,65599.0,65623.0,65575.0,65623.0,3.02148
2024-03-24 18:25:00,65616.0,65710.0,65604.0,65710.0,8.48185
2024-03-24 18:26:00,65715.0,65798.0,65712.0,65796.0,8.51641
2024-03-24 18:27:00,65797.0,65811.0,65756.0,65765.0,2.43863
2024-03-24 18:28:00,65742.0,65769.0,65731.0,65731.0,3.18901
2024-03-24 18:29:00,65742.0,65776.0,65727.0,65729.0,1.86004
2024-03-24 18:30:00,65739.0,65781.0,65738.0,65743.0,7.92525
2024-03-24 18:31:00,65739.0,65739.0,65681.0,65700.0,11.41188
2024-03-24 18:32:00,65729.0,65749.0,65729.0,65749.0,5.44248
2024-03-24 18:33:00,65750.0,65915.0,65746.0,65915.0,2.88045
2024-03-24 18:34:00,65915.0,66099.0,65904.0,66077.0,10.48862
2024-03-24 18:35:00,66071.0,66076.0,65738.0,65827.0,12.92968
2024-03-24 18:36:00,65805.0,65806.0,65653.0,65748.0,19.57064
2024-03-24 18:37:00,65725.0,65827.0,65712.0,65804.0,10.83011
2024-03-24 18:38:00,65802.0,65802.0,65666.0,65720.0,13.44829
2024-03-24 18:39:00,65700.0,65700.0,65655.0,65680.0,13.31258
2024-03-24 18:40:00,65669.0,65796.0,65669.0,65796.0,0.52126
2024-03-24 18:41:00,65817.0,65825.0,65787.0,65787.0,1.40194
2024-03-24 18:42:00,65792.0,65890.0,65792.0,65890.0,3.44001
2024-03-24 18:43:00,65897.0,65946.0,65840.0,65924.0,6.75829
2024-03-24 18:44:00,65898.0,65898.0,65853.0,65861.0,0.99096
2024-03-24 18:45:00,65854.0,65903.0,65854.0,65898.0,2.3224
2024-03-24 18:46:00,65897.0,65897.0,65825.0,65825.0,2.86506
2024-03-24 18:47:00,65837.0,65837.0,65811.0,65811.0,0.16256
2024-03-24 18:48:00,65821.0,65829.0,65789.0,65789.0,19.1073
2024-03-24 18:49:00,65791.0,65791.0,65789.0,65789.0,1.46337
2024-03-24 18:50:00,65790.0,65790.0,65762.0,65762.0,2.28034
2024-03-24 18:51:00,65757.0,65833.0,65741.0,65833.0,0.61216
2024-03-24 18:52:00,65836.0,65902.0,65836.0,65853.0,1.3504
2024-03-24 18:53:00,65825.0,65825.0,65782.0,65790.0,0.6127
2024-03-24 18:54:00,65824.0,65827.0,65777.0,65785.0,1.55242
2024-03-24 18:55:00,65776.0,65776.0,65746.0,65746.0,1.30988
2024-03-24 18:56:00,65752.0,65765.0,65744.0,65765.0,0.06989
2024-03-24 18:57:00,65748.0,65751.0,65724.0,65725.0,0.66882
2024-03-24 18:58:00,65714.0,65762.0,65714.0,65762.0,0.0032
2024-03-24 18:59:00,65742.0,65878.0,65741.0,65878.0,3.86248
2024-03-24 19:00:00,65894.0,65957.0,65860.0,65868.0,22.04017
2024-03-24 19:01:00,65899.0,66005.0,65899.0,65984.0,54.46585
2024-03-24 19:02:00,65985.0,66033.0,65982.0,66028.0,10.83814
2024-03-24 19:03:00,66033.0,66107.0,65950.0,65950.0,3.05086
2024-03-24 19:04:00,65967.0,65971.0,65927.0,65947.0,3.59056
2024-03-24 19:05:00,65938.0,65938.0,65832.0,65857.0,18.45831
2024-03-24 19:06:00,65860.0,65874.0,65834.0,65842.0,7.02028
2024-03-24 19:07:00,65825.0,65848.0,65784.0,65832.0,7.49308
2024-03-24 19:08:00,65832.0,65835.0,65775.0,65775.0,13.50996
2024-03-24 19:09:00,65752.0,65809.0,65752.0,65801.0,4.72437
2024-03-24 19:10:00,65803.0,65874.0,65803.0,65830.0,5.99938
2024-03-24 19:11:00,65821.0,65883.0,65821.0,65859.0,3.81443
2024-03-24 19:12:00,65859.0,65893.0,65859.0,65892.0,2.82011
2024-03-24 19:13:00,65850.0,66021.0,65850.0,66020.0,20.79097
