Timestamp,Open,High,Low,Close,Volume
2024-03-21 15:49:00,37.479,37.498,37.471,37.488,64.6
2024-03-21 15:50:00,37.481,37.543,37.479,37.543,8.2
2024-03-21 15:51:00,37.548,37.614,37.548,37.614,10.4
2024-03-21 15:52:00,37.635,37.682,37.613,37.66,19.6
2024-03-21 15:53:00,37.665,37.754,37.661,37.669,36.8
2024-03-21 15:54:00,37.671,37.72,37.668,37.701,9.3
2024-03-21 15:55:00,37.68,37.707,37.665,37.707,9.0
2024-03-21 15:56:00,37.686,37.763,37.683,37.763,9.7
2024-03-21 15:57:00,37.787,37.801,37.742,37.767,329.8
2024-03-21 15:58:00,37.773,37.783,37.742,37.75,9.3
2024-03-21 15:59:00,37.748,37.878,37.748,37.878,52.5
2024-03-21 16:00:00,37.889,37.907,37.776,37.777,50.5
2024-03-21 16:01:00,37.747,37.747,37.683,37.721,69.7
2024-03-21 16:02:00,37.706,37.708,37.666,37.687,10.1
2024-03-21 16:03:00,37.667,37.668,37.605,37.668,12.5
2024-03-21 16:04:00,37.724,37.747,37.716,37.747,235.3
2024-03-21 16:05:00,37.763,37.833,37.732,37.732,147.0
2024-03-21 16:06:00,37.686,37.691,37.66,37.66,8.2
2024-03-21 16:07:00,37.651,37.66,37.645,37.655,8.8
2024-03-21 16:08:00,37.639,37.697,37.63,37.693,57.1
2024-03-21 16:09:00,37.621,37.621,37.621,37.621,0.6
2024-03-21 16:10:00,37.604,37.853,37.604,37.853,141.9
2024-03-21 16:11:00,37.823,37.823,37.823,37.823,1.1
2024-03-21 16:12:00,37.85,37.85,37.831,37.831,235.7
2024-03-21 16:13:00,37.761,37.811,37.761,37.811,199.7
2024-03-21 16:14:00,37.828,37.967,37.828,37.967,415.0
2024-03-21 16:15:00,37.971,37.971,37.971,37.971,44.3
2024-03-21 16:16:00,37.971,37.971,37.939,37.939,1.0
2024-03-21 16:17:00,37.939,37.939,37.939,37.939,0.0
2024-03-21 16:18:00,37.878,37.891,37.878,37.89,442.3
2024-03-21 16:19:00,37.89,37.89,37.89,37.89,0.0
2024-03-21 16:20:00,37.982,38.031,37.981,38.031,17.4
2024-03-21 16:21:00,38.009,38.045,38.009,38.045,55.4
2024-03-21 16:22:00,38.045,38.045,38.045,38.045,0.0
2024-03-21 16:23:00,38.162,38.195,38.162,38.195,59.7
2024-03-21 16:24:00,38.197,38.197,38.197,38.197,0.4
2024-03-21 16:25:00,38.239,38.239,38.239,38.239,11.0
2024-03-21 16:26:00,38.284,38.331,38.284,38.331,33.0
2024-03-21 16:27:00,38.362,38.362,38.362,38.362,19.1
2024-03-21 16:28:00,38.362,38.362,38.362,38.362,0.0
2024-03-21 16:29:00,38.333,38.382,38.333,38.375,455.2
2024-03-21 16:30:00,38.375,38.375,38.375,38.375,0.0
2024-03-21 16:31:00,38.147,38.147,38.147,38.147,0.4
2024-03-21 16:32:00,38.244,38.263,38.244,38.263,55.0
2024-03-21 16:33:00,38.296,38.296,38.276,38.276,1.3
2024-03-21 16:34:00,38.163,38.163,38.16,38.16,369.3
2024-03-21 16:35:00,38.245,38.245,38.189,38.189,32.4
2024-03-21 16:36:00,38.207,38.261,38.207,38.261,161.2
2024-03-21 16:37:00,38.319,38.36,38.314,38.36,59.6
2024-03-21 16:38:00,38.305,38.309,38.305,38.309,36.6
2024-03-21 16:39:00,38.303,38.303,38.303,38.303,26.0
2024-03-21 16:40:00,38.3,38.3,38.3,38.3,26.1
2024-03-21 16:41:00,38.394,38.404,38.394,38.403,327.3
2024-03-21 16:42:00,38.434,38.461,38.434,38.45,80.2
2024-03-21 16:43:00,38.468,38.471,38.456,38.456,194.2
2024-03-21 16:44:00,38.403,38.403,38.403,38.403,260.2
2024-03-21 16:45:00,38.346,38.346,38.279,38.279,210.4
2024-03-21 16:46:00,38.279,38.279,38.279,38.279,0.0
2024-03-21 16:47:00,38.307,38.338,38.307,38.338,0.9
2024-03-21 16:48:00,38.3,38.308,38.286,38.286,181.5
2024-03-21 16:49:00,38.322,38.322,38.322,38.322,21.4
2024-03-21 16:50:00,38.311,38.369,38.311,38.369,337.3
2024-03-21 16:51:00,38.358,38.358,38.317,38.317,67.7
2024-03-21 16:52:00,38.292,38.292,38.292,38.292,0.4
2024-03-21 16:53:00,38.345,38.345,38.345,38.345,91.0
2024-03-21 16:54:00,38.411,38.411,38.378,38.378,158.5
2024-03-21 16:55:00,38.419,38.419,38.396,38.396,35.1
2024-03-21 16:56:00,38.374,38.374,38.374,38.374,16.4
2024-03-21 16:57:00,38.409,38.41,38.409,38.41,0.8
2024-03-21 16:58:00,38.41,38.41,38.41,38.41,0.0
2024-03-21 16:59:00,38.559,38.559,38.559,38.559,0.4
2024-03-21 17:00:00,38.535,38.643,38.535,38.643,161.1
2024-03-21 17:01:00,38.705,38.705,38.691,38.691,2.1
2024-03-21 17:02:00,38.655,38.655,38.593,38.593,65.2
2024-03-21 17:03:00,38.593,38.593,38.593,38.593,0.0
2024-03-21 17:04:00,38.565,38.636,38.565,38.636,33.6
2024-03-21 17:05:00,38.674,38.746,38.67,38.746,239.0
2024-03-21 17:06:00,38.746,38.746,38.746,38.746,0.0
2024-03-21 17:07:00,38.725,38.747,38.725,38.732,64.5
2024-03-21 17:08:00,38.734,38.734,38.637,38.692,768.1
2024-03-21 17:09:00,38.692,38.692,38.692,38.692,0.0
2024-03-21 17:10:00,38.702,38.702,38.7,38.7,159.7
2024-03-21 17:11:00,38.561,38.561,38.459,38.464,948.1
2024-03-21 17:12:00,38.442,38.442,38.419,38.419,141.2
2024-03-21 17:13:00,38.42,38.441,38.42,38.441,20.8
2024-03-21 17:14:00,38.481,38.517,38.479,38.517,25.8
2024-03-21 17:15:00,38.372,38.372,38.372,38.372,0.4
2024-03-21 17:16:00,38.372,38.372,38.372,38.372,0.0
2024-03-21 17:17:00,38.32,38.32,38.271,38.271,2.0
2024-03-21 17:18:00,38.268,38.307,38.268,38.293,2.5
2024-03-21 17:19:00,38.257,38.321,38.257,38.321,305.0
2024-03-21 17:20:00,38.286,38.286,38.286,38.286,23.0
2024-03-21 17:21:00,38.379,38.379,38.379,38.379,0.4
2024-03-21 17:22:00,38.367,38.372,38.367,38.372,130.7
2024-03-21 17:23:00,38.313,38.313,38.313,38.313,0.3
2024-03-21 17:24:00,38.3,38.313,38.3,38.313,21.4
2024-03-21 17:25:00,38.262,38.262,38.262,38.262,8.8
2024-03-21 17:26:00,38.123,38.123,37.968,37.968,106.9
2024-03-21 17:27:00,37.988,38.022,37.988,38.022,45.5
2024-03-21 17:28:00,37.917,37.917,37.917,37.917,26.1
2024-03-21 17:29:00,37.884,37.884,37.869,37.869,11.5
2024-03-21 17:30:00,37.806,37.806,37.685,37.685,410.0
2024-03-21 17:31:00,37.782,37.858,37.774,37.858,860.4
2024-03-21 17:32:00,37.837,37.934,37.812,37.934,222.2
2024-03-21 17:33:00,37.917,37.922,37.917,37.922,0.8
2024-03-21 17:34:00,37.892,37.892,37.791,37.791,295.6
2024-03-21 17:35:00,37.719,37.908,37.719,37.908,263.2
2024-03-21 17:36:00,37.863,37.863,37.863,37.863,0.5
2024-03-21 17:37:00,37.752,37.752,37.752,37.752,0.4
2024-03-21 17:38:00,37.657,37.657,37.657,37.657,4.3
2024-03-21 17:39:00,37.601,37.655,37.565,37.655,9.4
2024-03-21 17:40:00,37.594,37.638,37.594,37.613,339.2
2024-03-21 17:41:00,37.598,37.598,37.568,37.569,667.8
2024-03-21 17:42:00,37.571,37.629,37.571,37.602,613.8
2024-03-21 17:43:00,37.563,37.635,37.552,37.614,141.4
2024-03-21 17:44:00,37.582,37.582,37.508,37.51,78.5
2024-03-21 17:45:00,37.465,37.588,37.465,37.588,427.7
2024-03-21 17:46:00,37.682,37.683,37.581,37.683,199.0
2024-03-21 17:47:00,37.683,37.684,37.63,37.641,9.2
2024-03-21 17:48:00,37.613,37.626,37.525,37.525,330.0
2024-03-21 17:49:00,37.529,37.564,37.488,37.488,115.7
2024-03-21 17:50:00,37.498,37.586,37.481,37.586,10.6
2024-03-21 17:51:00,37.524,37.573,37.524,37.573,34.9
2024-03-21 17:52:00,37.577,37.627,37.577,37.627,42.8
2024-03-21 17:53:00,37.608,37.669,37.608,37.669,91.7
2024-03-21 17:54:00,37.618,37.618,37.564,37.564,26.4
2024-03-21 17:55:00,37.547,37.547,37.516,37.53,209.5
2024-03-21 17:56:00,37.506,37.55,37.505,37.549,179.5
2024-03-21 17:57:00,37.585,37.646,37.585,37.646,9.3
2024-03-21 17:58:00,37.642,37.669,37.636,37.66,9.9
2024-03-21 17:59:00,37.646,37.681,37.632,37.67,143.0
2024-03-21 18:00:00,37.644,37.747,37.644,37.747,30.9
2024-03-21 18:01:00,37.771,37.771,37.728,37.747,13.8
2024-03-21 18:02:00,37.696,37.696,37.675,37.675,389.6
2024-03-21 18:03:00,37.608,37.608,37.553,37.553,197.5
2024-03-21 18:04:00,37.541,37.541,37.541,37.541,181.3
2024-03-21 18:05:00,37.606,37.606,37.553,37.553,59.4
2024-03-21 18:06:00,37.481,37.488,37.46,37.46,88.9
2024-03-21 18:07:00,37.44,37.44,37.44,37.44,22.0
2024-03-21 18:08:00,37.41,37.44,37.363,37.44,51.7
2024-03-21 18:09:00,37.362,37.532,37.362,37.532,79.8
2024-03-21 18:10:00,37.408,37.408,37.408,37.408,181.8
2024-03-21 18:11:00,37.348,37.348,37.291,37.296,1260.0
2024-03-21 18:12:00,37.277,37.397,37.277,37.329,454.0
2024-03-21 18:13:00,37.248,37.248,37.248,37.248,165.8
2024-03-21 18:14:00,37.274,37.274,37.274,37.274,0.5
2024-03-21 18:15:00,37.313,37.313,37.264,37.264,386.6
2024-03-21 18:16:00,37.272,37.272,37.2,37.2,11.1
2024-03-21 18:17:00,37.312,37.336,37.312,37.336,102.1
2024-03-21 18:18:00,37.353,37.452,37.288,37.452,130.9
2024-03-21 18:19:00,37.443,37.5,37.386,37.386,63.6
2024-03-21 18:20:00,37.352,37.352,37.312,37.312,30.6
2024-03-21 18:21:00,37.3,37.332,37.247,37.332,253.5
2024-03-21 18:22:00,37.331,37.331,37.23,37.241,223.2
2024-03-21 18:23:00,37.151,37.151,37.137,37.137,15686.8
2024-03-21 18:24:00,37.126,37.231,37.126,37.212,89.2
2024-03-21 18:25:00,37.196,37.228,37.192,37.195,43.5
2024-03-21 18:26:00,37.313,37.313,37.313,37.313,13.4
2024-03-21 18:27:00,37.313,37.313,37.313,37.313,0.0
2024-03-21 18:28:00,37.264,37.264,37.248,37.254,94.8
2024-03-21 18:29:00,37.271,37.274,37.265,37.274,24.8
2024-03-21 18:30:00,37.262,37.262,37.262,37.262,3.0
2024-03-21 18:31:00,37.344,37.344,37.344,37.344,47.2
2024-03-21 18:32:00,37.195,37.195,37.158,37.158,64.2
2024-03-21 18:33:00,37.139,37.144,37.125,37.125,26.1
2024-03-21 18:34:00,37.175,37.209,37.175,37.2,346.1
2024-03-21 18:35:00,37.188,37.188,37.081,37.081,63.8
2024-03-21 18:36:00,36.982,36.982,36.959,36.959,278.4
2024-03-21 18:37:00,37.047,37.135,37.047,37.135,849.2
2024-03-21 18:38:00,37.086,37.086,36.974,36.974,109.7
2024-03-21 18:39:00,37.006,37.027,36.993,37.026,944.3
2024-03-21 18:40:00,37.016,37.038,36.931,36.936,2697.7
2024-03-21 18:41:00,36.867,36.874,36.867,36.867,44.0
2024-03-21 18:42:00,36.917,36.956,36.913,36.913,83.1
2024-03-21 18:43:00,36.909,36.909,36.909,36.909,0.6
2024-03-21 18:44:00,36.877,36.884,36.877,36.884,26.1
2024-03-21 18:45:00,36.907,36.992,36.907,36.958,2219.2
2024-03-21 18:46:00,36.921,37.03,36.902,37.028,176.4
2024-03-21 18:47:00,37.051,37.109,37.051,37.109,157.6
2024-03-21 18:48:00,37.18,37.18,37.18,37.18,15.1
2024-03-21 18:49:00,37.168,37.168,37.168,37.168,283.1
2024-03-21 18:50:00,37.157,37.157,37.081,37.081,492.0
2024-03-21 18:51:00,37.048,37.115,37.048,37.115,141.7
2024-03-21 18:52:00,37.233,37.233,37.215,37.215,322.4
2024-03-21 18:53:00,37.135,37.177,37.071,37.075,1036.0
2024-03-21 18:54:00,37.079,37.167,37.079,37.165,795.8
2024-03-21 18:55:00,37.198,37.198,37.198,37.198,0.5
2024-03-21 18:56:00,37.198,37.198,37.198,37.198,0.0
2024-03-21 18:57:00,37.198,37.198,37.198,37.198,0.0
2024-03-21 18:58:00,37.148,37.178,37.148,37.176,164.5
2024-03-21 18:59:00,37.142,37.142,37.102,37.104,43.0
2024-03-21 19:00:00,37.117,37.125,37.067,37.069,1105.4
2024-03-21 19:01:00,37.054,37.223,37.045,37.223,301.5
2024-03-21 19:02:00,37.24,37.24,37.187,37.187,30.6
2024-03-21 19:03:00,37.111,37.111,37.111,37.111,0.5
2024-03-21 19:04:00,37.119,37.119,37.119,37.119,21.6
2024-03-21 19:05:00,37.119,37.119,37.119,37.119,0.0
2024-03-21 19:06:00,37.184,37.184,37.184,37.184,0.5
2024-03-21 19:07:00,37.179,37.179,37.179,37.179,1.0
2024-03-21 19:08:00,37.195,37.211,37.182,37.182,192.8
2024-03-21 19:09:00,37.25,37.25,37.25,37.25,0.5
2024-03-21 19:10:00,37.25,37.25,37.25,37.25,0.0
2024-03-21 19:11:00,37.27,37.27,37.245,37.245,407.3
2024-03-21 19:12:00,37.286,37.321,37.286,37.32,46.6
2024-03-21 19:13:00,37.318,37.319,37.318,37.319,20.0
2024-03-21 19:14:00,37.327,37.331,37.312,37.331,28.0
2024-03-21 19:15:00,37.33,37.33,37.292,37.292,450.4
2024-03-21 19:16:00,37.239,37.239,37.224,37.224,271.0
2024-03-21 19:17:00,37.222,37.222,37.106,37.106,376.8
2024-03-21 19:18:00,37.149,37.149,37.121,37.121,99.8
2024-03-21 19:19:00,37.099,37.099,37.09,37.09,35.4
2024-03-21 19:20:00,37.129,37.129,37.12,37.12,1.6
2024-03-21 19:21:00,37.091,37.167,37.091,37.163,318.7
2024-03-21 19:22:00,37.163,37.163,37.163,37.163,0.0
2024-03-21 19:23:00,37.235,37.235,37.204,37.204,51.3
2024-03-21 19:24:00,37.159,37.182,37.159,37.166,14.7
2024-03-21 19:25:00,37.172,37.172,37.146,37.156,113.8
2024-03-21 19:26:00,37.156,37.156,37.156,37.156,0.0
2024-03-21 19:27:00,37.2,37.2,37.2,37.2,0.5
2024-03-21 19:28:00,37.2,37.2,37.2,37.2,0.0
2024-03-21 19:29:00,37.276,37.29,37.276,37.29,14.2
2024-03-21 19:30:00,37.281,37.281,37.281,37.281,22.0
2024-03-21 19:31:00,37.305,37.305,37.305,37.305,53.0
2024-03-21 19:32:00,37.388,37.421,37.388,37.421,249.4
2024-03-21 19:33:00,37.456,37.493,37.456,37.493,34.3
2024-03-21 19:34:00,37.522,37.555,37.481,37.481,352.9
2024-03-21 19:35:00,37.476,37.476,37.448,37.448,152.5
2024-03-21 19:36:00,37.506,37.506,37.421,37.421,337.7
2024-03-21 19:37:00,37.477,37.497,37.477,37.497,392.5
2024-03-21 19:38:00,37.505,37.507,37.49,37.507,155.2
2024-03-21 19:39:00,37.55,37.55,37.55,37.55,52.6
2024-03-21 19:40:00,37.558,37.558,37.544,37.544,122.2
2024-03-21 19:41:00,37.512,37.512,37.484,37.498,70.7
2024-03-21 19:42:00,37.496,37.509,37.496,37.509,22.5
2024-03-21 19:43:00,37.476,37.476,37.453,37.454,145.2
2024-03-21 19:44:00,37.487,37.497,37.487,37.497,13.0
2024-03-21 19:45:00,37.457,37.457,37.353,37.403,174.7
2024-03-21 19:46:00,37.355,37.355,37.344,37.348,90.1
2024-03-21 19:47:00,37.402,37.403,37.402,37.403,113.7
2024-03-21 19:48:00,37.338,37.338,37.338,37.338,5.1
2024-03-21 19:49:00,37.357,37.357,37.354,37.354,21.4
2024-03-21 19:50:00,37.42,37.453,37.411,37.453,377.0
2024-03-21 19:51:00,37.465,37.465,37.465,37.465,0.9
2024-03-21 19:52:00,37.435,37.435,37.435,37.435,31.5
2024-03-21 19:53:00,37.419,37.419,37.419,37.419,22.9
2024-03-21 19:54:00,37.431,37.433,37.419,37.419,375.7
2024-03-21 19:55:00,37.441,37.441,37.441,37.441,0.7
2024-03-21 19:56:00,37.441,37.441,37.441,37.441,0.0
2024-03-21 19:57:00,37.441,37.441,37.441,37.441,0.0
2024-03-21 19:58:00,37.459,37.459,37.421,37.442,57.9
2024-03-21 19:59:00,37.456,37.456,37.456,37.456,26.7
2024-03-21 20:00:00,37.342,37.343,37.267,37.273,291.8
2024-03-21 20:01:00,37.294,37.294,37.294,37.294,86.6
2024-03-21 20:02:00,37.2,37.237,37.2,37.208,97.5
2024-03-21 20:03:00,37.131,37.136,37.046,37.046,596.8
2024-03-21 20:04:00,37.028,37.028,36.946,36.976,316.1
2024-03-21 20:05:00,37.058,37.201,37.058,37.201,499.1
2024-03-21 20:06:00,37.118,37.223,37.107,37.212,861.2
2024-03-21 20:07:00,37.129,37.207,37.125,37.207,892.6
2024-03-21 20:08:00,37.149,37.245,37.149,37.226,368.2
2024-03-21 20:09:00,37.205,37.205,37.157,37.201,110.8
2024-03-21 20:10:00,37.246,37.246,37.246,37.246,1.9
2024-03-21 20:11:00,37.276,37.276,37.276,37.276,20.7
2024-03-21 20:12:00,37.352,37.352,37.352,37.352,36.4
2024-03-21 20:13:00,37.464,37.656,37.464,37.656,509.2
2024-03-21 20:14:00,37.64,37.737,37.624,37.732,1652.7
2024-03-21 20:15:00,37.762,37.762,37.637,37.637,269.3
2024-03-21 20:16:00,37.775,37.788,37.775,37.788,369.7
2024-03-21 20:17:00,37.824,37.893,37.824,37.893,760.5
2024-03-21 20:18:00,37.921,37.948,37.921,37.945,304.2
2024-03-21 20:19:00,37.966,37.989,37.966,37.989,50.7
2024-03-21 20:20:00,37.801,37.886,37.801,37.844,254.7
2024-03-21 20:21:00,37.837,37.837,37.791,37.806,377.4
2024-03-21 20:22:00,37.886,37.886,37.762,37.762,102.5
2024-03-21 20:23:00,37.754,37.783,37.745,37.767,342.4
2024-03-21 20:24:00,37.704,37.704,37.655,37.655,116.9
2024-03-21 20:25:00,37.577,37.577,37.577,37.577,0.6
2024-03-21 20:26:00,37.574,37.611,37.571,37.611,37.6
2024-03-21 20:27:00,37.632,37.665,37.632,37.665,69.8
2024-03-21 20:28:00,37.665,37.665,37.665,37.665,0.0
2024-03-21 20:29:00,37.788,37.788,37.788,37.788,33.4
2024-03-21 20:30:00,37.731,37.733,37.691,37.691,33.7
2024-03-21 20:31:00,37.627,37.627,37.567,37.576,2731.6
2024-03-21 20:32:00,37.613,37.634,37.565,37.612,1722.1
2024-03-21 20:33:00,37.617,37.617,37.551,37.552,240.4
2024-03-21 20:34:00,37.584,37.584,37.552,37.563,107.4
2024-03-21 20:35:00,37.554,37.626,37.554,37.624,114.4
2024-03-21 20:36:00,37.665,37.665,37.665,37.665,40.9
2024-03-21 20:37:00,37.569,37.569,37.542,37.542,501.5
2024-03-21 20:38:00,37.557,37.557,37.515,37.545,233.0
2024-03-21 20:39:00,37.613,37.613,37.613,37.613,159.6
2024-03-21 20:40:00,37.657,37.657,37.653,37.653,157.3
2024-03-21 20:41:00,37.583,37.584,37.528,37.528,382.3
2024-03-21 20:42:00,37.52,37.52,37.52,37.52,33.8
2024-03-21 20:43:00,37.505,37.517,37.505,37.517,0.8
2024-03-21 20:44:00,37.49,37.491,37.49,37.49,142.9
2024-03-21 20:45:00,37.534,37.534,37.534,37.534,8.4
2024-03-21 20:46:00,37.491,37.517,37.476,37.476,365.3
2024-03-21 20:47:00,37.46,37.497,37.46,37.497,36.9
2024-03-21 20:48:00,37.497,37.497,37.497,37.497,0.0
2024-03-21 20:49:00,37.333,37.333,37.333,37.333,32.0
2024-03-21 20:50:00,37.333,37.333,37.333,37.333,0.0
2024-03-21 20:51:00,37.39,37.451,37.373,37.451,69.8
2024-03-21 20:52:00,37.467,37.467,37.467,37.467,56.4
2024-03-21 20:53:00,37.463,37.463,37.463,37.463,1.0
2024-03-21 20:54:00,37.516,37.516,37.516,37.516,2.5
2024-03-21 20:55:00,37.579,37.622,37.579,37.622,163.6
2024-03-21 20:56:00,37.622,37.622,37.622,37.622,0.0
2024-03-21 20:57:00,37.597,37.613,37.597,37.613,94.2
2024-03-21 20:58:00,37.617,37.617,37.617,37.617,43.2
2024-03-21 20:59:00,37.691,37.691,37.668,37.668,1.2
2024-03-21 21:00:00,37.687,37.687,37.683,37.683,128.5
2024-03-21 21:01:00,37.642,37.642,37.592,37.592,22.8
2024-03-21 21:02:00,37.517,37.517,37.517,37.517,0.4
2024-03-21 21:03:00,37.517,37.517,37.517,37.517,0.0
2024-03-21 21:04:00,37.516,37.522,37.515,37.522,204.7
2024-03-21 21:05:00,37.447,37.447,37.431,37.434,109.3
2024-03-21 21:06:00,37.434,37.434,37.434,37.434,0.0
2024-03-21 21:07:00,37.372,37.417,37.372,37.417,212.8
2024-03-21 21:08:00,37.422,37.447,37.422,37.447,2.9
2024-03-21 21:09:00,37.358,37.358,37.352,37.352,321.2
2024-03-21 21:10:00,37.327,37.327,37.327,37.327,134.0
2024-03-21 21:11:00,37.327,37.327,37.327,37.327,0.0
2024-03-21 21:12:00,37.307,37.307,37.307,37.307,1.0
2024-03-21 21:13:00,37.356,37.356,37.356,37.356,0.6
2024-03-21 21:14:00,37.356,37.356,37.356,37.356,0.0
2024-03-21 21:15:00,37.349,37.349,37.349,37.349,260.8
2024-03-21 21:16:00,37.449,37.449,37.442,37.442,99.5
2024-03-21 21:17:00,37.457,37.457,37.457,37.457,195.7
2024-03-21 21:18:00,37.457,37.457,37.457,37.457,0.0
2024-03-21 21:19:00,37.439,37.439,37.439,37.439,0.5
2024-03-21 21:20:00,37.418,37.44,37.418,37.44,1620.1
2024-03-21 21:21:00,37.462,37.504,37.451,37.451,364.7
2024-03-21 21:22:00,37.466,37.466,37.466,37.466,65.4
2024-03-21 21:23:00,37.443,37.443,37.443,37.443,2.6
2024-03-21 21:24:00,37.469,37.469,37.469,37.469,21.4
2024-03-21 21:25:00,37.469,37.469,37.469,37.469,0.7
2024-03-21 21:26:00,37.479,37.479,37.476,37.476,28.2
2024-03-21 21:27:00,37.48,37.48,37.48,37.48,133.6
2024-03-21 21:28:00,37.446,37.446,37.417,37.417,124.2
2024-03-21 21:29:00,37.286,37.286,37.266,37.266,45.3
2024-03-21 21:30:00,37.293,37.293,37.293,37.293,11.6
2024-03-21 21:31:00,37.293,37.293,37.293,37.293,0.0
2024-03-21 21:32:00,37.33,37.348,37.33,37.348,146.7
2024-03-21 21:33:00,37.354,37.389,37.354,37.382,105.7
2024-03-21 21:34:00,37.451,37.451,37.451,37.451,0.5
2024-03-21 21:35:00,37.441,37.441,37.42,37.42,42.8
2024-03-21 21:36:00,37.42,37.42,37.42,37.42,0.0
2024-03-21 21:37:00,37.372,37.372,37.355,37.355,44.9
2024-03-21 21:38:00,37.276,37.276,37.276,37.276,2.7
2024-03-21 21:39:00,37.276,37.276,37.276,37.276,0.0
2024-03-21 21:40:00,37.302,37.302,37.302,37.302,1.2
2024-03-21 21:41:00,37.327,37.327,37.327,37.327,0.5
2024-03-21 21:42:00,37.313,37.313,37.313,37.313,1.1
2024-03-21 21:43:00,37.304,37.304,37.304,37.304,0.8
2024-03-21 21:44:00,37.301,37.301,37.29,37.29,1.6
2024-03-21 21:45:00,37.277,37.277,37.277,37.277,0.5
2024-03-21 21:46:00,37.277,37.277,37.277,37.277,0.0
2024-03-21 21:47:00,37.277,37.277,37.277,37.277,0.0
2024-03-21 21:48:00,37.371,37.371,37.371,37.371,2.0
2024-03-21 21:49:00,37.371,37.371,37.371,37.371,0.0
2024-03-21 21:50:00,37.456,37.456,37.449,37.449,16.0
2024-03-21 21:51:00,37.426,37.448,37.426,37.448,46.7
2024-03-21 21:52:00,37.507,37.507,37.507,37.507,537.6
2024-03-21 21:53:00,37.541,37.541,37.527,37.527,64.1
2024-03-21 21:54:00,37.479,37.479,37.468,37.468,27.1
2024-03-21 21:55:00,37.491,37.491,37.491,37.491,5.7
2024-03-21 21:56:00,37.55,37.55,37.536,37.536,11.7
2024-03-21 21:57:00,37.526,37.527,37.526,37.527,1.9
2024-03-21 21:58:00,37.577,37.611,37.577,37.604,609.2
2024-03-21 21:59:00,37.595,37.601,37.484,37.484,306.2
2024-03-21 22:00:00,37.474,37.547,37.474,37.547,109.3
2024-03-21 22:01:00,37.537,37.558,37.537,37.558,39.6
2024-03-21 22:02:00,37.551,37.551,37.551,37.551,606.3
2024-03-21 22:03:00,37.594,37.602,37.594,37.596,58.0
2024-03-21 22:04:00,37.627,37.627,37.627,37.627,0.6
2024-03-21 22:05:00,37.65,37.657,37.65,37.657,735.5
2024-03-21 22:06:00,37.687,37.687,37.687,37.687,0.4
2024-03-21 22:07:00,37.679,37.679,37.652,37.652,618.1
2024-03-21 22:08:00,37.665,37.665,37.664,37.664,3.1
2024-03-21 22:09:00,37.672,37.681,37.658,37.658,40.2
2024-03-21 22:10:00,37.658,37.658,37.658,37.658,0.0
2024-03-21 22:11:00,37.617,37.619,37.617,37.619,7.0
2024-03-21 22:12:00,37.638,37.638,37.638,37.638,1.0
2024-03-21 22:13:00,37.648,37.648,37.56,37.56,24.7
2024-03-21 22:14:00,37.56,37.56,37.56,37.56,0.0
2024-03-21 22:15:00,37.61,37.613,37.604,37.612,3078.6
2024-03-21 22:16:00,37.613,37.613,37.612,37.612,495.4
2024-03-21 22:17:00,37.572,37.572,37.457,37.457,314.0
2024-03-21 22:18:00,37.44,37.44,37.319,37.32,12752.4
2024-03-21 22:19:00,37.32,37.32,37.274,37.32,2254.1
2024-03-21 22:20:00,37.32,37.346,37.295,37.346,705.2
2024-03-21 22:21:00,37.387,37.424,37.383,37.424,128.3
2024-03-21 22:22:00,37.401,37.401,37.399,37.399,160.6
2024-03-21 22:23:00,37.415,37.417,37.41,37.41,50.2
2024-03-21 22:24:00,37.374,37.374,37.374,37.374,22.6
2024-03-21 22:25:00,37.395,37.409,37.395,37.409,60.5
2024-03-21 22:26:00,37.409,37.409,37.409,37.409,0.0
2024-03-21 22:27:00,37.443,37.462,37.443,37.446,31.3
2024-03-21 22:28:00,37.42,37.421,37.42,37.421,1.1
2024-03-21 22:29:00,37.388,37.396,37.388,37.396,55.5
2024-03-21 22:30:00,37.403,37.403,37.388,37.388,80.1
2024-03-21 22:31:00,37.29,37.29,37.282,37.282,3.3
2024-03-21 22:32:00,37.276,37.276,37.233,37.234,103.4
2024-03-21 22:33:00,37.234,37.234,37.234,37.234,0.0
2024-03-21 22:34:00,37.238,37.238,37.238,37.238,4.0
2024-03-21 22:35:00,37.235,37.235,37.235,37.235,1.1
2024-03-21 22:36:00,37.231,37.237,37.231,37.237,74.4
2024-03-21 22:37:00,37.231,37.231,37.231,37.231,441.5
2024-03-21 22:38:00,37.262,37.262,37.262,37.262,2.9
2024-03-21 22:39:00,37.29,37.29,37.29,37.29,0.7
2024-03-21 22:40:00,37.3,37.3,37.299,37.299,95.2
2024-03-21 22:41:00,37.262,37.301,37.262,37.301,1.0
2024-03-21 22:42:00,37.296,37.296,37.296,37.296,73.9
2024-03-21 22:43:00,37.275,37.275,37.275,37.275,0.7
2024-03-21 22:44:00,37.275,37.275,37.275,37.275,0.0
2024-03-21 22:45:00,37.275,37.275,37.275,37.275,0.0
2024-03-21 22:46:00,37.275,37.275,37.275,37.275,0.0
2024-03-21 22:47:00,37.209,37.209,37.209,37.209,0.5
2024-03-21 22:48:00,37.209,37.209,37.19,37.19,561.6
2024-03-21 22:49:00,37.162,37.162,37.162,37.162,203.0
2024-03-21 22:50:00,37.162,37.162,37.162,37.162,0.0
2024-03-21 22:51:00,37.162,37.162,37.162,37.162,0.0
