Timestamp,Open,High,Low,Close,Volume
2024-03-21 18:45:00,118.35,118.6,118.35,118.55,237.66
2024-03-21 18:46:00,118.32,118.32,118.32,118.32,0.62
2024-03-21 18:47:00,118.87,118.93,118.81,118.93,0.89
2024-03-21 18:48:00,118.93,118.93,118.93,118.93,0.0
2024-03-21 18:49:00,119.05,119.16,119.05,119.16,350.95
2024-03-21 18:50:00,118.67,118.67,118.67,118.67,0.14
2024-03-21 18:51:00,119.07,119.07,119.07,119.07,0.13
2024-03-21 18:52:00,119.07,119.07,119.07,119.07,0.0
2024-03-21 18:53:00,118.8,118.8,118.8,118.8,0.15
2024-03-21 18:54:00,119.04,119.04,119.04,119.04,30.94
2024-03-21 18:55:00,119.16,119.16,119.16,119.16,0.16
2024-03-21 18:56:00,119.27,119.27,119.18,119.18,0.29
2024-03-21 18:57:00,119.05,119.05,118.92,118.92,0.48
2024-03-21 18:58:00,119.0,119.0,119.0,119.0,0.37
2024-03-21 18:59:00,118.67,118.67,118.67,118.67,0.25
2024-03-21 19:00:00,118.67,118.67,118.67,118.67,0.0
2024-03-21 19:01:00,118.5,119.01,118.5,119.01,31.76
2024-03-21 19:02:00,118.91,118.91,118.91,118.91,0.16
2024-03-21 19:03:00,118.72,118.72,118.57,118.57,0.46
2024-03-21 19:04:00,118.57,118.57,118.57,118.57,0.0
2024-03-21 19:05:00,118.61,118.61,118.61,118.61,0.29
2024-03-21 19:06:00,118.65,118.65,118.62,118.62,0.26
2024-03-21 19:07:00,118.49,118.49,118.46,118.46,12.45
2024-03-21 19:08:00,118.42,118.42,118.42,118.42,0.35
2024-03-21 19:09:00,118.63,118.63,118.63,118.63,0.16
2024-03-21 19:10:00,118.58,118.62,118.58,118.62,0.29
2024-03-21 19:11:00,118.57,118.57,118.57,118.57,0.15
2024-03-21 19:12:00,118.9,118.9,118.9,118.9,0.13
2024-03-21 19:13:00,118.9,118.9,118.9,118.9,0.0
2024-03-21 19:14:00,118.9,118.9,118.9,118.9,0.0
2024-03-21 19:15:00,118.77,118.77,118.77,118.77,0.29
2024-03-21 19:16:00,118.88,118.88,118.88,118.88,0.36
2024-03-21 19:17:00,118.57,118.57,118.56,118.56,0.76
2024-03-21 19:18:00,118.47,118.48,118.47,118.48,35.52
2024-03-21 19:19:00,118.42,118.42,118.42,118.42,0.13
2024-03-21 19:20:00,118.26,118.26,118.17,118.17,0.49
2024-03-21 19:21:00,118.34,118.34,118.34,118.34,0.13
2024-03-21 19:22:00,118.59,118.59,118.59,118.59,0.16
2024-03-21 19:23:00,118.72,118.72,118.56,118.56,0.44
2024-03-21 19:24:00,118.32,118.32,118.32,118.32,0.27
2024-03-21 19:25:00,118.33,118.33,118.33,118.33,0.15
2024-03-21 19:26:00,118.57,118.57,118.57,118.57,6.4
2024-03-21 19:27:00,118.57,118.57,118.57,118.57,0.0
2024-03-21 19:28:00,118.88,118.88,118.88,118.88,0.18
2024-03-21 19:29:00,119.12,119.12,119.12,119.12,0.28
2024-03-21 19:30:00,119.25,119.25,119.25,119.25,0.3
2024-03-21 19:31:00,119.57,119.57,119.57,119.57,0.16
2024-03-21 19:32:00,119.81,119.81,119.81,119.81,0.16
2024-03-21 19:33:00,120.02,120.02,120.02,120.02,0.36
2024-03-21 19:34:00,119.93,120.06,119.93,120.06,0.31
2024-03-21 19:35:00,119.71,119.71,119.71,119.71,0.13
2024-03-21 19:36:00,119.88,119.88,119.88,119.88,1.64
2024-03-21 19:37:00,120.05,120.05,120.05,120.05,0.13
2024-03-21 19:38:00,120.09,120.15,120.09,120.15,0.51
2024-03-21 19:39:00,120.49,120.49,120.49,120.49,0.51
2024-03-21 19:40:00,120.73,120.73,120.73,120.73,0.15
2024-03-21 19:41:00,120.78,120.78,120.73,120.75,1.02
2024-03-21 19:42:00,120.78,120.78,120.78,120.78,0.1
2024-03-21 19:43:00,120.99,120.99,120.85,120.85,0.29
2024-03-21 19:44:00,120.85,120.85,120.85,120.85,0.0
2024-03-21 19:45:00,120.46,120.46,120.46,120.46,6.23
2024-03-21 19:46:00,120.61,120.61,120.61,120.61,0.15
2024-03-21 19:47:00,120.61,120.61,120.61,120.61,0.0
2024-03-21 19:48:00,120.61,120.61,120.51,120.51,0.57
2024-03-21 19:49:00,120.45,120.64,120.45,120.58,7.07
2024-03-21 19:50:00,120.85,121.0,120.85,121.0,0.44
2024-03-21 19:51:00,120.91,120.91,120.91,120.91,0.16
2024-03-21 19:52:00,120.91,120.91,120.91,120.91,0.0
2024-03-21 19:53:00,120.91,120.91,120.91,120.91,0.0
2024-03-21 19:54:00,120.91,120.91,120.91,120.91,0.0
2024-03-21 19:55:00,121.02,121.02,121.02,121.02,0.16
2024-03-21 19:56:00,121.04,121.14,121.04,121.13,23.63
2024-03-21 19:57:00,121.27,121.27,121.2,121.2,0.3
2024-03-21 19:58:00,121.19,121.19,121.19,121.19,0.23
2024-03-21 19:59:00,121.09,121.09,121.09,121.09,0.13
2024-03-21 20:00:00,120.71,120.71,120.6,120.6,0.49
2024-03-21 20:01:00,120.52,120.52,120.27,120.27,16.47
2024-03-21 20:02:00,120.27,120.27,120.27,120.27,0.0
2024-03-21 20:03:00,119.8,119.8,119.8,119.8,0.14
2024-03-21 20:04:00,119.48,119.5,119.42,119.5,0.57
2024-03-21 20:05:00,119.61,120.15,119.61,120.15,15.51
2024-03-21 20:06:00,120.1,120.24,120.1,120.24,0.28
2024-03-21 20:07:00,120.14,120.14,120.14,120.14,0.15
2024-03-21 20:08:00,120.14,120.14,120.14,120.14,0.0
2024-03-21 20:09:00,120.12,120.12,120.12,120.12,0.16
2024-03-21 20:10:00,120.33,120.33,120.33,120.33,0.33
2024-03-21 20:11:00,120.74,120.74,120.74,120.74,0.27
2024-03-21 20:12:00,120.61,120.8,120.61,120.73,0.77
2024-03-21 20:13:00,121.34,121.34,121.34,121.34,0.13
2024-03-21 20:14:00,121.34,121.34,121.34,121.34,0.0
2024-03-21 20:15:00,121.92,121.99,121.74,121.99,0.56
2024-03-21 20:16:00,121.99,122.34,121.99,122.34,0.52
2024-03-21 20:17:00,122.34,122.34,122.34,122.34,0.0
2024-03-21 20:18:00,122.87,123.27,122.87,123.19,4.59
2024-03-21 20:19:00,123.19,123.19,123.19,123.19,0.0
2024-03-21 20:20:00,123.19,123.19,123.19,123.19,0.0
2024-03-21 20:21:00,123.23,123.23,123.18,123.18,65.81
2024-03-21 20:22:00,123.24,123.24,123.18,123.18,886.5
2024-03-21 20:23:00,123.18,123.18,123.02,123.02,278.6
2024-03-21 20:24:00,123.09,123.09,122.85,122.85,12.46
2024-03-21 20:25:00,122.87,122.87,122.59,122.59,25.82
2024-03-21 20:26:00,122.52,122.69,122.52,122.69,12.46
2024-03-21 20:27:00,122.69,122.69,122.69,122.69,0.0
2024-03-21 20:28:00,122.76,122.9,122.76,122.9,0.27
2024-03-21 20:29:00,123.37,123.37,123.11,123.11,0.28
2024-03-21 20:30:00,123.17,123.17,123.17,123.17,6.5
2024-03-21 20:31:00,122.55,122.69,122.55,122.69,181.6
2024-03-21 20:32:00,122.35,122.35,122.18,122.18,49.69
2024-03-21 20:33:00,122.14,122.14,122.14,122.14,195.28
2024-03-21 20:34:00,122.24,122.27,122.24,122.27,12.46
2024-03-21 20:35:00,122.42,122.42,122.42,122.42,0.23
2024-03-21 20:36:00,122.35,122.43,122.26,122.26,41.47
2024-03-21 20:37:00,122.07,122.07,122.07,122.07,30.02
2024-03-21 20:38:00,122.1,122.1,122.1,122.1,32.64
2024-03-21 20:39:00,122.15,122.28,122.15,122.24,39.92
2024-03-21 20:40:00,122.2,122.23,122.2,122.23,0.48
2024-03-21 20:41:00,121.98,121.98,121.98,121.98,0.15
2024-03-21 20:42:00,121.82,121.89,121.82,121.89,0.62
2024-03-21 20:43:00,121.97,121.97,121.97,121.97,29.17
2024-03-21 20:44:00,122.1,122.1,122.1,122.1,8.4
2024-03-21 20:45:00,122.16,122.16,122.16,122.16,18.1
2024-03-21 20:46:00,122.15,122.15,122.15,122.15,6.57
2024-03-21 20:47:00,122.01,122.01,122.01,122.01,0.13
2024-03-21 20:48:00,121.74,121.74,121.7,121.7,117.55
2024-03-21 20:49:00,121.38,121.39,121.38,121.39,96.69
2024-03-21 20:50:00,121.13,121.13,121.13,121.13,0.13
2024-03-21 20:51:00,121.37,121.83,121.37,121.83,0.52
2024-03-21 20:52:00,121.83,121.83,121.83,121.83,0.0
2024-03-21 20:53:00,122.21,122.21,122.21,122.21,0.15
2024-03-21 20:54:00,122.34,122.34,122.28,122.28,1.32
2024-03-21 20:55:00,122.45,122.55,122.45,122.55,0.28
2024-03-21 20:56:00,122.55,122.55,122.55,122.55,0.0
2024-03-21 20:57:00,122.7,122.7,122.7,122.7,0.15
2024-03-21 20:58:00,122.58,122.58,122.58,122.58,6.23
2024-03-21 20:59:00,122.95,122.97,122.91,122.96,1.38
2024-03-21 21:00:00,122.99,122.99,122.96,122.96,6.49
2024-03-21 21:01:00,123.2,123.2,123.2,123.2,0.19
2024-03-21 21:02:00,123.2,123.2,123.2,123.2,0.0
2024-03-21 21:03:00,123.13,123.22,123.13,123.22,0.4
2024-03-21 21:04:00,123.26,123.26,123.26,123.26,0.14
2024-03-21 21:05:00,123.0,123.0,123.0,123.0,92.05
2024-03-21 21:06:00,122.93,122.93,122.93,122.93,0.13
2024-03-21 21:07:00,123.18,123.18,123.07,123.07,0.28
2024-03-21 21:08:00,123.03,123.24,123.03,123.24,0.46
2024-03-21 21:09:00,123.24,123.24,123.24,123.24,0.0
2024-03-21 21:10:00,123.22,123.22,123.22,123.22,0.15
2024-03-21 21:11:00,122.89,122.89,122.89,122.89,0.15
2024-03-21 21:12:00,122.88,122.88,122.88,122.88,0.14
2024-03-21 21:13:00,122.87,122.87,122.81,122.81,0.51
2024-03-21 21:14:00,123.07,123.07,123.07,123.07,0.46
2024-03-21 21:15:00,123.04,123.04,123.04,123.04,0.3
2024-03-21 21:16:00,123.5,123.5,123.5,123.5,0.77
2024-03-21 21:17:00,123.5,123.5,123.5,123.5,0.15
2024-03-21 21:18:00,123.42,123.43,123.42,123.43,0.36
2024-03-21 21:19:00,123.28,123.28,123.2,123.2,0.28
2024-03-21 21:20:00,123.2,123.2,123.2,123.2,0.14
2024-03-21 21:21:00,123.41,123.41,123.41,123.41,0.13
2024-03-21 21:22:00,123.69,123.69,123.68,123.68,0.34
2024-03-21 21:23:00,123.68,123.68,123.68,123.68,0.0
2024-03-21 21:24:00,123.57,123.57,123.57,123.57,0.15
2024-03-21 21:25:00,123.47,123.49,123.47,123.49,0.49
2024-03-21 21:26:00,123.5,123.54,123.47,123.47,0.44
2024-03-21 21:27:00,123.45,123.47,123.45,123.47,0.27
2024-03-21 21:28:00,123.73,123.73,123.73,123.73,0.15
2024-03-21 21:29:00,123.3,123.3,123.01,123.01,12.87
2024-03-21 21:30:00,123.01,123.01,123.01,123.01,0.0
2024-03-21 21:31:00,123.57,123.57,123.57,123.57,0.34
2024-03-21 21:32:00,123.33,123.33,123.13,123.13,0.84
2024-03-21 21:33:00,123.15,123.15,123.15,123.15,0.27
2024-03-21 21:34:00,123.28,123.28,123.28,123.28,0.31
2024-03-21 21:35:00,123.47,123.55,123.47,123.55,0.48
2024-03-21 21:36:00,123.62,123.62,123.62,123.62,0.28
2024-03-21 21:37:00,123.43,123.52,123.39,123.39,0.48
2024-03-21 21:38:00,123.4,123.41,123.4,123.41,0.44
2024-03-21 21:39:00,123.03,123.03,123.02,123.02,28.36
2024-03-21 21:40:00,123.14,123.15,123.14,123.15,6.55
2024-03-21 21:41:00,123.15,123.15,123.15,123.15,0.0
2024-03-21 21:42:00,123.21,123.27,123.21,123.27,0.35
2024-03-21 21:43:00,123.27,123.27,123.27,123.27,0.0
2024-03-21 21:44:00,123.32,123.32,123.32,123.32,0.2
2024-03-21 21:45:00,123.29,123.29,123.29,123.29,0.34
2024-03-21 21:46:00,123.32,123.36,123.32,123.36,0.28
2024-03-21 21:47:00,123.51,123.51,123.51,123.51,0.31
2024-03-21 21:48:00,123.51,123.51,123.51,123.51,0.0
2024-03-21 21:49:00,123.72,123.8,123.72,123.8,0.26
2024-03-21 21:50:00,124.0,124.0,124.0,124.0,0.14
2024-03-21 21:51:00,124.0,124.0,124.0,124.0,0.0
2024-03-21 21:52:00,123.97,123.99,123.97,123.99,2.31
2024-03-21 21:53:00,124.02,124.02,124.02,124.02,0.13
2024-03-21 21:54:00,124.04,124.04,124.04,124.04,0.17
2024-03-21 21:55:00,124.16,124.16,124.16,124.16,0.13
2024-03-21 21:56:00,124.08,124.13,124.08,124.13,6.6
2024-03-21 21:57:00,124.15,124.15,124.15,124.15,0.13
2024-03-21 21:58:00,124.24,124.35,124.24,124.35,173.16
2024-03-21 21:59:00,124.23,124.23,124.23,124.23,0.13
2024-03-21 22:00:00,124.12,124.12,124.12,124.12,0.24
2024-03-21 22:01:00,124.07,124.11,124.07,124.11,0.29
2024-03-21 22:02:00,124.17,124.17,124.17,124.17,0.16
2024-03-21 22:03:00,124.13,124.36,124.13,124.36,0.3
2024-03-21 22:04:00,124.37,124.48,124.37,124.48,169.13
2024-03-21 22:05:00,124.48,124.48,124.48,124.48,0.0
2024-03-21 22:06:00,124.67,124.67,124.67,124.67,0.28
2024-03-21 22:07:00,124.72,124.72,124.66,124.66,0.55
2024-03-21 22:08:00,124.7,124.7,124.7,124.7,0.32
2024-03-21 22:09:00,124.69,124.69,124.54,124.54,1.15
2024-03-21 22:10:00,124.54,124.54,124.54,124.54,0.0
2024-03-21 22:11:00,124.26,124.32,124.26,124.32,0.35
2024-03-21 22:12:00,124.32,124.32,124.32,124.32,0.14
2024-03-21 22:13:00,124.51,124.51,124.49,124.49,0.39
2024-03-21 22:14:00,124.57,124.57,124.57,124.57,0.14
2024-03-21 22:15:00,124.57,124.57,124.57,124.57,0.0
2024-03-21 22:16:00,124.67,124.67,124.54,124.58,0.42
2024-03-21 22:17:00,124.19,124.19,124.12,124.15,20.04
2024-03-21 22:18:00,123.91,123.91,123.91,123.91,0.15
2024-03-21 22:19:00,123.81,123.81,123.75,123.75,169.0
2024-03-21 22:20:00,123.78,123.94,123.78,123.94,58.46
2024-03-21 22:21:00,123.95,123.95,123.95,123.95,57.37
2024-03-21 22:22:00,124.11,124.18,124.1,124.1,0.64
2024-03-21 22:23:00,124.26,124.26,124.26,124.26,0.14
2024-03-21 22:24:00,124.26,124.26,124.26,124.26,0.0
2024-03-21 22:25:00,124.31,124.42,124.31,124.34,0.49
2024-03-21 22:26:00,124.39,124.39,124.39,124.39,0.15
2024-03-21 22:27:00,124.39,124.39,124.39,124.39,0.0
2024-03-21 22:28:00,124.34,124.34,124.34,124.34,0.19
2024-03-21 22:29:00,124.36,124.41,124.31,124.41,0.42
2024-03-21 22:30:00,124.32,124.32,124.32,124.32,0.14
2024-03-21 22:31:00,124.26,124.33,124.26,124.33,0.37
2024-03-21 22:32:00,124.04,124.04,124.04,124.04,0.13
2024-03-21 22:33:00,124.05,124.05,124.05,124.05,0.33
2024-03-21 22:34:00,123.95,123.95,123.95,123.95,0.13
2024-03-21 22:35:00,123.96,123.96,123.92,123.92,0.29
2024-03-21 22:36:00,123.81,123.81,123.81,123.81,0.15
2024-03-21 22:37:00,123.9,123.9,123.9,123.9,0.19
2024-03-21 22:38:00,124.34,124.34,124.34,124.34,0.13
2024-03-21 22:39:00,124.32,124.32,124.32,124.32,0.13
2024-03-21 22:40:00,124.27,124.27,124.27,124.27,0.17
2024-03-21 22:41:00,124.25,124.29,124.25,124.29,0.34
2024-03-21 22:42:00,124.31,124.31,124.18,124.18,0.84
2024-03-21 22:43:00,124.18,124.18,124.18,124.18,0.0
2024-03-21 22:44:00,124.17,124.28,124.15,124.15,0.74
2024-03-21 22:45:00,124.15,124.15,124.15,124.15,0.0
2024-03-21 22:46:00,124.09,124.09,124.09,124.09,0.33
2024-03-21 22:47:00,124.09,124.09,124.09,124.09,0.0
2024-03-21 22:48:00,123.97,123.97,123.97,123.97,0.15
2024-03-21 22:49:00,123.93,123.93,123.8,123.83,6.66
2024-03-21 22:50:00,123.83,123.83,123.83,123.83,0.0
2024-03-21 22:51:00,123.83,123.83,123.83,123.83,0.0
2024-03-21 22:52:00,123.83,123.83,123.83,123.83,0.0
2024-03-21 22:53:00,123.83,123.83,123.83,123.83,0.0
2024-03-21 22:54:00,123.83,123.83,123.83,123.83,0.0
2024-03-21 22:55:00,124.01,124.01,123.84,123.88,2.22
2024-03-21 22:56:00,123.78,123.79,123.66,123.66,59.73
2024-03-21 22:57:00,123.66,123.66,123.66,123.66,0.0
2024-03-21 22:58:00,123.64,123.64,123.6,123.6,29.61
2024-03-21 22:59:00,123.6,123.6,123.6,123.6,0.0
2024-03-21 23:00:00,123.5,123.5,123.5,123.5,0.13
2024-03-21 23:01:00,123.53,123.53,123.5,123.52,19.27
2024-03-21 23:02:00,123.5,123.5,123.5,123.5,149.76
2024-03-21 23:03:00,123.45,123.45,123.45,123.45,0.15
2024-03-21 23:04:00,123.44,123.44,123.44,123.44,49.17
2024-03-21 23:05:00,123.26,123.3,123.26,123.3,33.12
2024-03-21 23:06:00,123.47,123.47,123.47,123.47,0.13
2024-03-21 23:07:00,123.26,123.26,123.21,123.22,170.82
2024-03-21 23:08:00,123.06,123.06,123.05,123.05,0.49
2024-03-21 23:09:00,123.03,123.03,123.03,123.03,2.0
2024-03-21 23:10:00,123.34,123.34,123.34,123.34,0.17
2024-03-21 23:11:00,123.17,123.17,123.17,123.17,0.32
2024-03-21 23:12:00,123.17,123.17,123.17,123.17,0.0
2024-03-21 23:13:00,123.17,123.17,123.17,123.17,0.15
2024-03-21 23:14:00,123.02,123.02,123.01,123.01,2.16
2024-03-21 23:15:00,123.01,123.01,123.01,123.01,166.84
2024-03-21 23:16:00,123.01,123.01,123.01,123.01,0.0
2024-03-21 23:17:00,123.03,123.03,123.03,123.03,0.19
2024-03-21 23:18:00,122.81,122.81,122.81,122.81,0.17
2024-03-21 23:19:00,122.77,122.77,122.77,122.77,0.14
2024-03-21 23:20:00,122.84,122.84,122.79,122.79,0.47
2024-03-21 23:21:00,122.79,122.79,122.79,122.79,0.0
2024-03-21 23:22:00,122.85,122.85,122.81,122.81,0.62
2024-03-21 23:23:00,122.75,122.77,122.75,122.77,0.26
2024-03-21 23:24:00,122.65,122.65,122.65,122.65,62.85
2024-03-21 23:25:00,122.83,122.83,122.83,122.83,0.3
2024-03-21 23:26:00,122.9,122.9,122.9,122.9,0.13
2024-03-21 23:27:00,122.64,122.82,122.62,122.8,1.29
2024-03-21 23:28:00,122.8,122.8,122.8,122.8,0.0
2024-03-21 23:29:00,122.83,122.84,122.83,122.84,0.4
2024-03-21 23:30:00,122.72,122.72,122.72,122.72,0.2
2024-03-21 23:31:00,122.83,122.83,122.83,122.83,0.13
2024-03-21 23:32:00,123.05,123.05,123.05,123.05,0.14
2024-03-21 23:33:00,123.06,123.06,123.06,123.06,0.13
2024-03-21 23:34:00,123.31,123.31,123.31,123.31,0.15
2024-03-21 23:35:00,123.31,123.31,123.31,123.31,0.0
2024-03-21 23:36:00,123.24,123.24,123.11,123.11,0.35
2024-03-21 23:37:00,123.38,123.38,123.38,123.38,0.15
2024-03-21 23:38:00,123.3,123.3,123.3,123.3,0.14
2024-03-21 23:39:00,123.06,123.06,123.06,123.06,0.14
2024-03-21 23:40:00,123.23,123.23,123.23,123.23,0.28
2024-03-21 23:41:00,123.43,123.43,123.43,123.43,0.15
2024-03-21 23:42:00,123.5,123.5,123.48,123.48,0.29
2024-03-21 23:43:00,123.49,123.49,123.49,123.49,0.34
2024-03-21 23:44:00,123.27,123.35,123.27,123.35,0.56
2024-03-21 23:45:00,123.45,123.59,123.45,123.59,0.55
2024-03-21 23:46:00,123.66,123.66,123.66,123.66,0.27
2024-03-21 23:47:00,123.67,124.36,123.67,123.74,91.61
2024-03-21 23:48:00,124.07,124.16,124.07,124.16,40.41
2024-03-21 23:49:00,123.99,124.5,123.99,124.5,40.34
2024-03-21 23:50:00,124.5,124.5,124.5,124.5,0.0
2024-03-21 23:51:00,124.02,124.02,124.02,124.02,0.15
2024-03-21 23:52:00,124.03,124.07,124.03,124.07,40.32
2024-03-21 23:53:00,123.97,123.97,123.93,123.93,16.93
2024-03-21 23:54:00,123.92,123.92,123.92,123.92,0.36
2024-03-21 23:55:00,123.91,123.96,123.6,123.96,40.71
2024-03-21 23:56:00,123.61,123.67,123.56,123.56,84.59
2024-03-21 23:57:00,123.64,123.65,123.64,123.65,81.02
2024-03-21 23:58:00,123.69,123.69,123.64,123.64,0.29
2024-03-21 23:59:00,123.65,123.65,123.65,123.65,0.35
2024-03-22 00:00:00,123.62,123.62,123.36,123.44,328.05
2024-03-22 00:01:00,123.44,123.44,123.44,123.44,0.0
2024-03-22 00:02:00,123.06,123.11,123.06,123.11,8.57
2024-03-22 00:03:00,123.41,123.41,123.41,123.41,0.2
2024-03-22 00:04:00,123.24,123.24,123.24,123.24,0.2
2024-03-22 00:05:00,123.05,123.31,123.05,123.31,12.46
2024-03-22 00:06:00,123.95,123.95,123.95,123.95,0.15
2024-03-22 00:07:00,123.95,123.95,123.95,123.95,0.0
2024-03-22 00:08:00,124.19,124.19,124.19,124.19,0.15
2024-03-22 00:09:00,124.43,124.43,124.35,124.37,0.77
2024-03-22 00:10:00,124.52,124.52,124.52,124.52,0.32
2024-03-22 00:11:00,124.35,124.35,124.35,124.35,0.26
2024-03-22 00:12:00,124.43,124.57,124.43,124.57,0.66
2024-03-22 00:13:00,124.33,124.36,124.33,124.36,0.41
2024-03-22 00:14:00,124.47,124.68,124.12,124.47,101.09
2024-03-22 00:15:00,124.39,124.42,124.12,124.26,56.27
2024-03-22 00:16:00,124.26,124.26,124.26,124.26,0.0
2024-03-22 00:17:00,124.22,124.22,124.22,124.22,0.27
2024-03-22 00:18:00,124.21,124.21,124.21,124.21,0.13
2024-03-22 00:19:00,124.26,124.35,124.23,124.35,0.42
2024-03-22 00:20:00,124.36,124.36,124.36,124.36,0.15
2024-03-22 00:21:00,124.31,124.31,124.31,124.31,0.14
2024-03-22 00:22:00,124.2,124.2,124.2,124.2,0.15
2024-03-22 00:23:00,124.21,124.21,124.14,124.14,0.49
2024-03-22 00:24:00,124.18,124.18,124.18,124.18,0.28
2024-03-22 00:25:00,123.98,123.98,123.98,123.98,0.14
2024-03-22 00:26:00,123.98,123.98,123.98,123.98,0.0
2024-03-22 00:27:00,123.61,123.61,123.61,123.61,0.15
2024-03-22 00:28:00,123.71,123.71,123.71,123.71,0.13
2024-03-22 00:29:00,123.67,123.67,123.67,123.67,0.13
2024-03-22 00:30:00,123.31,123.33,123.18,123.18,81.47
2024-03-22 00:31:00,123.02,123.02,123.02,123.02,39.3
2024-03-22 00:32:00,122.93,122.93,122.93,122.93,0.13
2024-03-22 00:33:00,122.77,122.77,122.76,122.76,0.42
2024-03-22 00:34:00,122.76,122.76,122.76,122.76,0.14
2024-03-22 00:35:00,122.55,122.55,122.55,122.55,0.4
2024-03-22 00:36:00,122.39,122.39,122.23,122.23,0.54
2024-03-22 00:37:00,122.33,122.33,122.33,122.33,3.89
2024-03-22 00:38:00,122.37,122.37,122.37,122.37,0.16
2024-03-22 00:39:00,122.4,122.4,122.34,122.34,0.29
2024-03-22 00:40:00,122.11,122.11,122.1,122.1,3.13
2024-03-22 00:41:00,122.1,122.1,122.1,122.1,0.0
2024-03-22 00:42:00,122.48,122.78,122.48,122.78,4.02
2024-03-22 00:43:00,122.64,122.64,122.56,122.56,52.06
2024-03-22 00:44:00,122.62,122.62,122.62,122.62,0.14
2024-03-22 00:45:00,122.84,122.84,122.84,122.84,0.14
2024-03-22 00:46:00,123.15,123.22,123.15,123.22,0.27
2024-03-22 00:47:00,123.22,123.22,123.22,123.22,0.0
2024-03-22 00:48:00,123.03,123.03,122.79,122.79,0.68
2024-03-22 00:49:00,122.64,122.64,122.64,122.64,8.32
2024-03-22 00:50:00,122.84,122.84,122.84,122.84,6.23
2024-03-22 00:51:00,122.84,122.84,122.84,122.84,0.0
2024-03-22 00:52:00,122.14,122.14,122.11,122.11,22.76
2024-03-22 00:53:00,122.17,122.17,122.17,122.17,19.2
2024-03-22 00:54:00,122.17,122.23,122.17,122.23,192.14
2024-03-22 00:55:00,122.71,122.86,122.6,122.66,110.88
2024-03-22 00:56:00,122.66,122.66,122.66,122.66,0.0
2024-03-22 00:57:00,122.94,122.94,122.94,122.94,0.15
2024-03-22 00:58:00,123.2,123.2,123.2,123.2,0.15
2024-03-22 00:59:00,123.2,123.2,123.2,123.2,0.0
2024-03-22 01:00:00,122.89,122.89,122.89,122.89,0.16
2024-03-22 01:01:00,122.89,122.89,122.89,122.89,0.0
2024-03-22 01:02:00,122.66,122.66,122.66,122.66,24.0
2024-03-22 01:03:00,122.49,122.49,122.49,122.49,0.13
2024-03-22 01:04:00,122.84,122.84,122.84,122.84,0.2
2024-03-22 01:05:00,122.39,122.39,122.39,122.39,0.15
2024-03-22 01:06:00,122.2,122.2,122.2,122.2,6.23
2024-03-22 01:07:00,122.24,122.24,122.24,122.24,0.31
2024-03-22 01:08:00,122.35,122.35,122.35,122.35,0.14
2024-03-22 01:09:00,122.86,122.86,122.86,122.86,0.33
2024-03-22 01:10:00,122.78,122.78,122.78,122.78,0.13
2024-03-22 01:11:00,122.96,122.96,122.96,122.96,0.15
2024-03-22 01:12:00,123.26,123.26,123.26,123.26,0.13
2024-03-22 01:13:00,123.3,123.3,123.3,123.3,0.13
2024-03-22 01:14:00,123.3,123.3,123.3,123.3,0.0
2024-03-22 01:15:00,123.39,123.39,123.29,123.29,0.52
2024-03-22 01:16:00,123.12,123.12,123.12,123.12,0.14
2024-03-22 01:17:00,123.12,123.12,123.12,123.12,0.0
2024-03-22 01:18:00,123.29,123.29,123.29,123.29,0.15
2024-03-22 01:19:00,123.29,123.29,123.29,123.29,0.0
2024-03-22 01:20:00,123.23,123.23,123.15,123.15,0.37
2024-03-22 01:21:00,123.17,123.17,123.08,123.08,0.42
2024-03-22 01:22:00,123.08,123.08,123.08,123.08,0.0
2024-03-22 01:23:00,122.59,122.59,122.59,122.59,0.14
2024-03-22 01:24:00,122.59,122.59,122.59,122.59,0.0
2024-03-22 01:25:00,122.54,122.54,122.54,122.54,0.13
2024-03-22 01:26:00,122.46,122.46,122.46,122.46,22.2
2024-03-22 01:27:00,122.55,122.55,122.55,122.55,81.61
2024-03-22 01:28:00,122.45,122.5,122.39,122.39,60.04
2024-03-22 01:29:00,122.39,122.39,122.39,122.39,0.0
2024-03-22 01:30:00,122.17,122.17,122.17,122.17,0.2
2024-03-22 01:31:00,122.04,122.04,122.04,122.04,0.16
2024-03-22 01:32:00,121.69,121.69,121.69,121.69,0.15
2024-03-22 01:33:00,121.67,121.67,121.52,121.52,0.47
2024-03-22 01:34:00,121.42,121.63,121.42,121.63,0.55
2024-03-22 01:35:00,121.55,121.75,121.55,121.74,108.52
2024-03-22 01:36:00,121.34,121.34,121.25,121.25,26.52
2024-03-22 01:37:00,121.32,121.32,121.32,121.32,0.15
2024-03-22 01:38:00,121.33,121.33,121.26,121.26,0.67
2024-03-22 01:39:00,121.26,121.26,121.26,121.26,0.0
2024-03-22 01:40:00,121.24,121.32,121.24,121.32,27.36
2024-03-22 01:41:00,121.32,121.32,121.32,121.32,0.0
2024-03-22 01:42:00,121.44,121.44,121.36,121.36,26.62
2024-03-22 01:43:00,121.54,121.54,121.54,121.54,0.19
2024-03-22 01:44:00,121.44,121.44,121.38,121.38,0.4
2024-03-22 01:45:00,121.24,121.24,121.24,121.24,0.39
2024-03-22 01:46:00,121.83,121.83,121.83,121.83,0.14
2024-03-22 01:47:00,121.9,121.9,121.9,121.9,0.15
