Timestamp,Open,High,Low,Close,Volume
2024-03-21 04:25:00,8.912,8.9232,8.912,8.9189,291.9
2024-03-21 04:26:00,8.9012,8.9017,8.8988,8.8988,732.7
2024-03-21 04:27:00,8.8693,8.8693,8.869,8.869,867.6
2024-03-21 04:28:00,8.8881,8.8881,8.888,8.888,180.0
2024-03-21 04:29:00,8.8741,8.8873,8.8741,8.8873,172.7
2024-03-21 04:30:00,8.9065,8.9065,8.9032,8.9032,1134.3
2024-03-21 04:31:00,8.9048,8.9169,8.9005,8.9169,198.2
2024-03-21 04:32:00,8.9169,8.9169,8.9169,8.9169,0.0
2024-03-21 04:33:00,8.9013,8.9043,8.8891,8.9043,552.8
2024-03-21 04:34:00,8.9003,8.9003,8.9003,8.9003,90.0
2024-03-21 04:35:00,8.8793,8.8793,8.8793,8.8793,7.6
2024-03-21 04:36:00,8.8622,8.8623,8.8307,8.8307,1055.0
2024-03-21 04:37:00,8.8279,8.8279,8.8258,8.8258,120.0
2024-03-21 04:38:00,8.841,8.8421,8.8309,8.8309,509.8
2024-03-21 04:39:00,8.8237,8.8273,8.8229,8.8229,268.0
2024-03-21 04:40:00,8.8336,8.8386,8.8336,8.8386,270.0
2024-03-21 04:41:00,8.8349,8.8349,8.833,8.833,345.6
2024-03-21 04:42:00,8.818,8.8201,8.818,8.8201,120.0
2024-03-21 04:43:00,8.8321,8.8321,8.8219,8.8219,324.2
2024-03-21 04:44:00,8.8137,8.8179,8.8137,8.8179,120.0
2024-03-21 04:45:00,8.818,8.818,8.7937,8.8088,2749.0
2024-03-21 04:46:00,8.8016,8.8269,8.8009,8.8269,1503.1
2024-03-21 04:47:00,8.8328,8.856,8.8328,8.8547,2370.2
2024-03-21 04:48:00,8.8456,8.8477,8.8456,8.8477,39.2
2024-03-21 04:49:00,8.8396,8.8407,8.8396,8.8407,63.9
2024-03-21 04:50:00,8.8309,8.8427,8.8309,8.8427,735.0
2024-03-21 04:51:00,8.8306,8.8377,8.8306,8.8377,192.0
2024-03-21 04:52:00,8.8338,8.8343,8.83,8.83,300.0
2024-03-21 04:53:00,8.8302,8.8302,8.8302,8.8302,11.8
2024-03-21 04:54:00,8.8397,8.8438,8.8397,8.8438,62.5
2024-03-21 04:55:00,8.8413,8.8413,8.8413,8.8413,90.0
2024-03-21 04:56:00,8.8221,8.8221,8.8098,8.8098,233.0
2024-03-21 04:57:00,8.7839,8.7839,8.7811,8.7811,147.7
2024-03-21 04:58:00,8.7786,8.7921,8.7786,8.7889,139.6
2024-03-21 04:59:00,8.7911,8.7932,8.7885,8.7885,283.0
2024-03-21 05:00:00,8.7907,8.7907,8.7785,8.7789,2202.7
2024-03-21 05:01:00,8.7793,8.7793,8.7772,8.7772,306.4
2024-03-21 05:02:00,8.7775,8.7775,8.7686,8.7686,168.8
2024-03-21 05:03:00,8.7621,8.7621,8.7403,8.7403,716.9
2024-03-21 05:04:00,8.7703,8.7703,8.7703,8.7703,2.9
2024-03-21 05:05:00,8.7765,8.7765,8.7765,8.7765,2.5
2024-03-21 05:06:00,8.7532,8.7532,8.7292,8.7322,121.8
2024-03-21 05:07:00,8.7274,8.7395,8.7274,8.7395,1319.8
2024-03-21 05:08:00,8.7346,8.7346,8.7108,8.7108,184.4
2024-03-21 05:09:00,8.7201,8.7207,8.7201,8.7207,1710.2
2024-03-21 05:10:00,8.7207,8.7207,8.7207,8.7207,0.0
2024-03-21 05:11:00,8.7084,8.7084,8.7084,8.7084,90.0
2024-03-21 05:12:00,8.6954,8.6955,8.6885,8.6919,2508.0
2024-03-21 05:13:00,8.6939,8.7204,8.6939,8.7204,2545.4
2024-03-21 05:14:00,8.7286,8.7286,8.7217,8.7217,3.9
2024-03-21 05:15:00,8.7075,8.7075,8.6884,8.6884,1618.8
2024-03-21 05:16:00,8.6826,8.6827,8.6645,8.6715,1840.2
2024-03-21 05:17:00,8.6722,8.6743,8.6691,8.6691,1353.6
2024-03-21 05:18:00,8.6691,8.6691,8.6691,8.6691,0.0
2024-03-21 05:19:00,8.6444,8.6444,8.6444,8.6444,2.0
2024-03-21 05:20:00,8.637,8.6373,8.637,8.6373,281.9
2024-03-21 05:21:00,8.627,8.6292,8.6111,8.6111,2125.1
2024-03-21 05:22:00,8.6109,8.639,8.61,8.639,3061.7
2024-03-21 05:23:00,8.6466,8.6719,8.6466,8.6719,1030.6
2024-03-21 05:24:00,8.6619,8.666,8.6547,8.6547,1362.8
2024-03-21 05:25:00,8.6498,8.6534,8.6381,8.6381,1661.3
2024-03-21 05:26:00,8.6363,8.6544,8.62,8.6544,2088.3
2024-03-21 05:27:00,8.6668,8.6668,8.6668,8.6668,1.8
2024-03-21 05:28:00,8.6819,8.6819,8.6819,8.6819,1.9
2024-03-21 05:29:00,8.6784,8.6791,8.6784,8.6791,471.4
2024-03-21 05:30:00,8.696,8.7133,8.6937,8.711,813.7
2024-03-21 05:31:00,8.7122,8.7337,8.7091,8.7202,4295.0
2024-03-21 05:32:00,8.7224,8.7513,8.7224,8.7494,1061.1
2024-03-21 05:33:00,8.7583,8.7603,8.7521,8.7521,474.8
2024-03-21 05:34:00,8.753,8.7613,8.753,8.7613,708.0
2024-03-21 05:35:00,8.7471,8.7471,8.7241,8.7319,2094.2
2024-03-21 05:36:00,8.7305,8.733,8.7102,8.7321,1645.2
2024-03-21 05:37:00,8.7239,8.7378,8.7228,8.7378,2522.2
2024-03-21 05:38:00,8.7302,8.7315,8.7272,8.7272,1155.2
2024-03-21 05:39:00,8.7278,8.7278,8.7164,8.7164,121.6
2024-03-21 05:40:00,8.7,8.7083,8.6999,8.7083,1390.7
2024-03-21 05:41:00,8.7124,8.7124,8.7052,8.7115,6250.5
2024-03-21 05:42:00,8.7008,8.7166,8.7008,8.7166,433.3
2024-03-21 05:43:00,8.7191,8.7339,8.7171,8.7339,3866.4
2024-03-21 05:44:00,8.7305,8.7396,8.7305,8.7393,6522.5
2024-03-21 05:45:00,8.7343,8.7664,8.7343,8.7664,216.9
2024-03-21 05:46:00,8.7784,8.7823,8.7784,8.7823,10.9
2024-03-21 05:47:00,8.7882,8.8003,8.7882,8.8003,4036.0
2024-03-21 05:48:00,8.7996,8.8032,8.7996,8.8032,167.7
2024-03-21 05:49:00,8.8012,8.8029,8.7872,8.7872,3446.2
2024-03-21 05:50:00,8.7819,8.7819,8.781,8.781,338.5
2024-03-21 05:51:00,8.7911,8.7923,8.7911,8.7923,8.3
2024-03-21 05:52:00,8.8039,8.8039,8.8039,8.8039,10.3
2024-03-21 05:53:00,8.7962,8.7962,8.7896,8.7896,318.7
2024-03-21 05:54:00,8.7805,8.7805,8.7801,8.7801,141.5
2024-03-21 05:55:00,8.8021,8.8089,8.8021,8.8089,2000.0
2024-03-21 05:56:00,8.8067,8.8079,8.8057,8.8079,5973.0
2024-03-21 05:57:00,8.8308,8.8455,8.8303,8.8455,2203.4
2024-03-21 05:58:00,8.8456,8.8583,8.8456,8.8583,3168.6
2024-03-21 05:59:00,8.8433,8.8433,8.8413,8.8424,2289.6
2024-03-21 06:00:00,8.8416,8.8416,8.8269,8.8361,4844.2
2024-03-21 06:01:00,8.8364,8.8737,8.836,8.8737,3603.2
2024-03-21 06:02:00,8.89,8.89,8.8888,8.8888,265.8
2024-03-21 06:03:00,8.8839,8.8839,8.86,8.86,1791.9
2024-03-21 06:04:00,8.8825,8.8918,8.8781,8.8781,367.5
2024-03-21 06:05:00,8.8835,8.8838,8.8623,8.8686,2938.3
2024-03-21 06:06:00,8.8844,8.8962,8.8844,8.8962,5089.1
2024-03-21 06:07:00,8.9023,8.9094,8.9023,8.9094,240.3
2024-03-21 06:08:00,8.9106,8.9106,8.9008,8.9067,619.2
2024-03-21 06:09:00,8.9079,8.9087,8.8997,8.8997,300.9
2024-03-21 06:10:00,8.8923,8.8923,8.8734,8.8872,457.3
2024-03-21 06:11:00,8.8856,8.9008,8.8854,8.8996,1299.3
2024-03-21 06:12:00,8.8928,8.9088,8.8928,8.9088,1452.4
2024-03-21 06:13:00,8.9131,8.9179,8.9125,8.9139,313.6
2024-03-21 06:14:00,8.9029,8.9248,8.9027,8.9248,824.8
2024-03-21 06:15:00,8.9274,8.947,8.9274,8.947,391.7
2024-03-21 06:16:00,8.9588,8.9628,8.9479,8.9479,365.4
2024-03-21 06:17:00,8.9437,8.9437,8.9329,8.9342,275.4
2024-03-21 06:18:00,8.9402,8.9452,8.9332,8.9452,91.7
2024-03-21 06:19:00,8.9362,8.9362,8.9174,8.9174,1247.4
2024-03-21 06:20:00,8.8935,8.8993,8.8935,8.8993,91.6
2024-03-21 06:21:00,8.8994,8.9107,8.8919,8.8919,273.6
2024-03-21 06:22:00,8.8824,8.8824,8.8626,8.8626,311.4
2024-03-21 06:23:00,8.8723,8.8764,8.8603,8.8704,239.2
2024-03-21 06:24:00,8.8645,8.8662,8.8605,8.8605,213.8
2024-03-21 06:25:00,8.8604,8.8614,8.8562,8.8564,265.8
2024-03-21 06:26:00,8.8807,8.9117,8.8807,8.9117,253.1
2024-03-21 06:27:00,8.9055,8.9077,8.9053,8.9077,245.4
2024-03-21 06:28:00,8.9126,8.9136,8.9066,8.9136,189.3
2024-03-21 06:29:00,8.9256,8.9256,8.9136,8.9176,717.9
2024-03-21 06:30:00,8.8948,8.8948,8.8917,8.8917,125.4
2024-03-21 06:31:00,8.8766,8.8836,8.8766,8.8836,35.4
2024-03-21 06:32:00,8.8735,8.8827,8.8735,8.8827,43.5
2024-03-21 06:33:00,8.8917,8.9056,8.8917,8.9056,483.7
2024-03-21 06:34:00,8.9063,8.9063,8.8788,8.8788,234.4
2024-03-21 06:35:00,8.8707,8.8867,8.8707,8.8867,95.4
2024-03-21 06:36:00,8.8847,8.8847,8.8592,8.8596,455.6
2024-03-21 06:37:00,8.8608,8.8709,8.8608,8.8709,155.4
2024-03-21 06:38:00,8.853,8.853,8.8489,8.8489,125.4
2024-03-21 06:39:00,8.8499,8.8499,8.8388,8.8388,1321.0
2024-03-21 06:40:00,8.8347,8.8347,8.8147,8.8147,147.9
2024-03-21 06:41:00,8.8167,8.8283,8.8115,8.8279,1794.1
2024-03-21 06:42:00,8.8303,8.8303,8.8198,8.8229,44.0
2024-03-21 06:43:00,8.827,8.8319,8.827,8.8319,77.8
2024-03-21 06:44:00,8.8268,8.8338,8.8268,8.8338,620.2
2024-03-21 06:45:00,8.8305,8.8305,8.8254,8.8299,135.8
2024-03-21 06:46:00,8.8257,8.8421,8.8257,8.8421,137.7
2024-03-21 06:47:00,8.852,8.8551,8.8519,8.8551,1267.9
2024-03-21 06:48:00,8.8619,8.8619,8.8571,8.8609,196.4
2024-03-21 06:49:00,8.8669,8.877,8.8669,8.877,95.4
2024-03-21 06:50:00,8.883,8.889,8.883,8.889,95.5
2024-03-21 06:51:00,8.8828,8.8828,8.862,8.8621,402.9
2024-03-21 06:52:00,8.8741,8.888,8.8741,8.888,124.1
2024-03-21 06:53:00,8.871,8.8741,8.8706,8.8741,218.7
2024-03-21 06:54:00,8.8661,8.8882,8.8661,8.8862,181.8
2024-03-21 06:55:00,8.8942,8.8962,8.8851,8.8903,579.7
2024-03-21 06:56:00,8.8883,8.8933,8.8883,8.8933,481.6
2024-03-21 06:57:00,8.8911,8.9163,8.8911,8.9163,539.6
2024-03-21 06:58:00,8.9033,8.9073,8.8782,8.8782,1780.2
2024-03-21 06:59:00,8.8782,8.884,8.8782,8.884,95.4
2024-03-21 07:00:00,8.8816,8.8982,8.8816,8.8982,2066.4
2024-03-21 07:01:00,8.8899,8.9092,8.8899,8.9092,247.1
2024-03-21 07:02:00,8.9061,8.9061,8.9033,8.9045,1892.7
2024-03-21 07:03:00,8.8885,8.8985,8.8885,8.8985,36.7
2024-03-21 07:04:00,8.9068,8.9091,8.9017,8.9018,1246.6
2024-03-21 07:05:00,8.9075,8.9178,8.9046,8.9107,493.5
2024-03-21 07:06:00,8.9136,8.9354,8.9136,8.9354,215.4
2024-03-21 07:07:00,8.9366,8.9447,8.9349,8.9368,582.7
2024-03-21 07:08:00,8.9208,8.9307,8.9139,8.9307,1422.0
2024-03-21 07:09:00,8.9321,8.9531,8.9321,8.9337,1535.5
2024-03-21 07:10:00,8.9306,8.9306,8.9167,8.9294,1501.6
2024-03-21 07:11:00,8.9272,8.9487,8.9272,8.9398,863.3
2024-03-21 07:12:00,8.9275,8.9324,8.9275,8.9305,95.5
2024-03-21 07:13:00,8.9285,8.9285,8.9182,8.9187,653.8
2024-03-21 07:14:00,8.9075,8.9166,8.9075,8.9155,95.4
2024-03-21 07:15:00,8.9271,8.9375,8.9155,8.9337,741.7
2024-03-21 07:16:00,8.9455,8.9455,8.9335,8.9425,826.3
2024-03-21 07:17:00,8.9646,8.9657,8.9568,8.9657,2079.9
2024-03-21 07:18:00,8.9585,8.9943,8.9564,8.9943,377.5
2024-03-21 07:19:00,8.9974,9.0055,8.9907,8.9907,203.5
2024-03-21 07:20:00,8.9915,9.0025,8.9915,9.0025,342.0
2024-03-21 07:21:00,8.9997,9.0085,8.9997,9.0066,1266.1
2024-03-21 07:22:00,9.0066,9.0109,9.0039,9.0093,1447.7
2024-03-21 07:23:00,9.0109,9.0109,9.0017,9.0033,136.0
2024-03-21 07:24:00,9.0079,9.0162,9.0073,9.0162,91.6
2024-03-21 07:25:00,9.0222,9.0222,9.0153,9.0161,331.1
2024-03-21 07:26:00,9.0161,9.0183,9.0133,9.0133,75.1
2024-03-21 07:27:00,9.0092,9.0092,9.0063,9.0063,185.4
2024-03-21 07:28:00,9.0071,9.0073,9.005,9.0073,951.4
2024-03-21 07:29:00,9.0073,9.0073,9.0023,9.0055,281.4
2024-03-21 07:30:00,8.9995,9.0014,8.9995,9.0014,35.5
2024-03-21 07:31:00,9.0038,9.0038,9.0004,9.0004,35.4
2024-03-21 07:32:00,8.9972,8.9972,8.9934,8.9934,95.4
2024-03-21 07:33:00,8.9905,8.9918,8.9865,8.987,1497.3
2024-03-21 07:34:00,8.9938,8.9938,8.9887,8.9918,131.8
2024-03-21 07:35:00,8.9898,8.9917,8.9888,8.9908,244.4
2024-03-21 07:36:00,8.9918,8.9997,8.9918,8.9997,95.4
2024-03-21 07:37:00,8.9915,8.9947,8.9915,8.9947,35.5
2024-03-21 07:38:00,8.9957,9.0027,8.9957,9.0027,982.4
2024-03-21 07:39:00,9.0046,9.0046,8.9965,8.9966,156.7
2024-03-21 07:40:00,9.0032,9.0066,9.0016,9.0016,95.4
2024-03-21 07:41:00,8.9946,9.0046,8.9946,9.0046,35.5
2024-03-21 07:42:00,9.0049,9.0084,8.9996,9.0084,155.4
2024-03-21 07:43:00,9.0094,9.0235,9.0094,9.0235,703.2
2024-03-21 07:44:00,9.0195,9.0195,9.0181,9.0194,174.8
2024-03-21 07:45:00,9.0166,9.0166,8.9934,8.9954,275.4
2024-03-21 07:46:00,8.9935,8.9935,8.9794,8.9794,297.8
2024-03-21 07:47:00,8.9864,8.9865,8.9814,8.9836,402.0
2024-03-21 07:48:00,8.9786,8.9786,8.9614,8.9616,1104.3
2024-03-21 07:49:00,8.9587,8.9737,8.9587,8.9737,137.7
2024-03-21 07:50:00,8.9932,8.9934,8.9932,8.9934,123.4
2024-03-21 07:51:00,8.9898,8.9898,8.9672,8.9672,704.1
2024-03-21 07:52:00,8.9672,8.9677,8.9639,8.9659,137.6
2024-03-21 07:53:00,8.9706,8.9706,8.9617,8.9649,229.5
2024-03-21 07:54:00,8.9569,8.9589,8.9569,8.9579,125.4
2024-03-21 07:55:00,8.963,8.9748,8.963,8.9721,214.6
2024-03-21 07:56:00,8.9639,8.9698,8.9639,8.9673,786.3
2024-03-21 07:57:00,8.9582,8.9592,8.9571,8.9592,95.4
2024-03-21 07:58:00,8.9532,8.9545,8.9522,8.9522,95.4
2024-03-21 07:59:00,8.9502,8.9569,8.9492,8.9569,153.7
2024-03-21 08:00:00,8.9554,8.9554,8.9417,8.9417,2291.9
2024-03-21 08:01:00,8.9444,8.9516,8.9405,8.944,388.6
2024-03-21 08:02:00,8.9406,8.9525,8.9406,8.9513,64.2
2024-03-21 08:03:00,8.9529,8.9855,8.9529,8.9855,819.7
2024-03-21 08:04:00,8.9864,8.993,8.9864,8.993,1302.5
2024-03-21 08:05:00,9.0059,9.0104,9.0011,9.0011,318.6
2024-03-21 08:06:00,8.9965,9.0079,8.9965,9.0079,102.1
2024-03-21 08:07:00,9.0191,9.0252,9.0191,9.0252,125.4
2024-03-21 08:08:00,9.0208,9.0423,9.0208,9.0423,438.7
2024-03-21 08:09:00,9.0416,9.0502,9.0268,9.0268,293.1
2024-03-21 08:10:00,9.0291,9.0384,9.0291,9.0384,166.7
2024-03-21 08:11:00,9.0354,9.0354,9.0314,9.0314,125.4
2024-03-21 08:12:00,9.0259,9.0356,9.0259,9.0356,35.4
2024-03-21 08:13:00,9.0388,9.0388,9.027,9.027,127.1
2024-03-21 08:14:00,9.0444,9.0444,9.042,9.042,125.4
2024-03-21 08:15:00,9.0395,9.0395,9.0271,9.0271,350.2
2024-03-21 08:16:00,9.0171,9.0171,9.0159,9.0167,125.5
2024-03-21 08:17:00,9.0063,9.0063,8.9825,8.9875,546.4
2024-03-21 08:18:00,8.976,9.0205,8.976,9.0205,757.8
2024-03-21 08:19:00,9.0357,9.0429,9.0357,9.0429,186.3
2024-03-21 08:20:00,9.0419,9.0419,9.035,9.035,181.7
2024-03-21 08:21:00,9.024,9.0314,9.024,9.0314,155.4
2024-03-21 08:22:00,9.0334,9.0377,9.0327,9.0377,612.2
2024-03-21 08:23:00,9.0326,9.0326,9.0264,9.0264,142.1
2024-03-21 08:24:00,9.0221,9.0345,9.017,9.0345,1133.7
2024-03-21 08:25:00,9.0407,9.0407,9.0386,9.0386,1071.6
2024-03-21 08:26:00,9.0391,9.0399,9.0283,9.0283,322.0
2024-03-21 08:27:00,9.0267,9.0397,9.0203,9.0397,178.1
2024-03-21 08:28:00,9.0417,9.0417,9.0318,9.0318,125.4
2024-03-21 08:29:00,9.0138,9.0138,9.0126,9.0126,35.4
2024-03-21 08:30:00,9.011,9.011,8.9802,8.9802,107.8
2024-03-21 08:31:00,8.9993,9.015,8.9993,9.015,155.5
2024-03-21 08:32:00,8.9927,8.9928,8.9912,8.9927,305.4
2024-03-21 08:33:00,8.9863,8.9908,8.9827,8.9867,1460.5
2024-03-21 08:34:00,8.9866,9.0159,8.9866,9.0159,415.9
2024-03-21 08:35:00,9.0111,9.018,9.0111,9.018,95.4
2024-03-21 08:36:00,9.0206,9.0212,9.0206,9.0212,35.4
2024-03-21 08:37:00,9.0212,9.0345,9.021,9.0345,522.8
2024-03-21 08:38:00,9.0403,9.0427,9.0403,9.0427,27.6
2024-03-21 08:39:00,9.0169,9.0169,9.0165,9.0165,79.6
2024-03-21 08:40:00,9.0155,9.0155,9.0123,9.0123,184.8
2024-03-21 08:41:00,9.0193,9.0195,9.0193,9.0195,120.0
2024-03-21 08:42:00,9.0393,9.0393,9.0318,9.0318,102.7
2024-03-21 08:43:00,9.0365,9.0365,9.033,9.033,365.5
2024-03-21 08:44:00,9.0315,9.0315,9.0212,9.0256,107.3
2024-03-21 08:45:00,9.0194,9.0194,9.0126,9.0151,126.9
2024-03-21 08:46:00,9.0177,9.0622,9.0177,9.0622,2195.8
2024-03-21 08:47:00,9.06,9.06,9.0583,9.0583,156.9
2024-03-21 08:48:00,9.032,9.0406,9.032,9.0404,903.1
2024-03-21 08:49:00,9.0404,9.0404,9.0404,9.0404,0.0
2024-03-21 08:50:00,9.0266,9.033,9.0266,9.033,64.3
2024-03-21 08:51:00,9.0535,9.0535,9.0445,9.0446,1783.3
2024-03-21 08:52:00,9.04,9.04,9.027,9.027,679.3
2024-03-21 08:53:00,9.038,9.038,9.0366,9.0366,190.3
2024-03-21 08:54:00,9.0223,9.0223,9.0199,9.0199,150.0
2024-03-21 08:55:00,9.0074,9.0105,9.0032,9.0032,467.3
2024-03-21 08:56:00,8.9891,8.9966,8.9891,8.9966,323.2
2024-03-21 08:57:00,9.0109,9.0126,9.0094,9.0126,448.7
2024-03-21 08:58:00,9.0245,9.0476,9.0245,9.0336,479.4
2024-03-21 08:59:00,9.0293,9.032,9.0293,9.032,432.8
2024-03-21 09:00:00,9.0327,9.0386,9.0266,9.0386,467.4
2024-03-21 09:01:00,9.0464,9.047,9.0412,9.0412,2214.1
2024-03-21 09:02:00,9.0333,9.0333,9.0286,9.0286,145.0
2024-03-21 09:03:00,9.0141,9.0141,9.0125,9.0125,156.6
2024-03-21 09:04:00,9.0072,9.054,9.0067,9.0526,4301.5
2024-03-21 09:05:00,9.0543,9.0631,9.0543,9.063,1223.0
2024-03-21 09:06:00,9.0541,9.0556,9.0424,9.0556,2095.1
2024-03-21 09:07:00,9.0409,9.0409,9.0236,9.0236,318.6
2024-03-21 09:08:00,9.0387,9.049,9.0385,9.049,135.9
2024-03-21 09:09:00,9.0259,9.0486,9.0259,9.0486,691.4
2024-03-21 09:10:00,9.0375,9.0426,9.0375,9.0426,129.1
2024-03-21 09:11:00,9.0466,9.0489,9.0466,9.0489,150.0
2024-03-21 09:12:00,9.0343,9.0461,9.034,9.0461,176.5
2024-03-21 09:13:00,9.025,9.0349,9.025,9.0349,242.9
2024-03-21 09:14:00,9.0427,9.0427,9.0385,9.0422,197.8
2024-03-21 09:15:00,9.0244,9.0309,9.0135,9.0135,1994.3
2024-03-21 09:16:00,9.0144,9.0302,9.0144,9.0302,159.9
2024-03-21 09:17:00,9.0281,9.0281,9.0273,9.0273,523.3
2024-03-21 09:18:00,9.0439,9.0483,9.0433,9.0483,241.9
2024-03-21 09:19:00,9.0604,9.0604,9.0575,9.0575,240.0
2024-03-21 09:20:00,9.0633,9.0633,9.0582,9.0582,2021.6
2024-03-21 09:21:00,9.0614,9.1204,9.0614,9.1061,5241.9
2024-03-21 09:22:00,9.0965,9.1038,9.0927,9.1024,2353.2
2024-03-21 09:23:00,9.1118,9.1154,9.1118,9.1154,109.6
2024-03-21 09:24:00,9.1169,9.15,9.1169,9.15,1961.3
2024-03-21 09:25:00,9.1388,9.1443,9.1372,9.1443,394.8
2024-03-21 09:26:00,9.1502,9.1563,9.1493,9.1493,143.4
2024-03-21 09:27:00,9.1467,9.1467,9.0924,9.0929,636.5
2024-03-21 09:28:00,9.0942,9.0942,9.0613,9.0648,877.5
2024-03-21 09:29:00,9.077,9.0781,9.077,9.0781,180.0
2024-03-21 09:30:00,9.0793,9.0846,9.0793,9.0846,247.2
2024-03-21 09:31:00,9.0808,9.0808,9.0777,9.0777,420.1
2024-03-21 09:32:00,9.0889,9.0889,9.0797,9.0806,357.2
2024-03-21 09:33:00,9.0849,9.1086,9.084,9.1086,1868.3
2024-03-21 09:34:00,9.1086,9.1086,9.1086,9.1086,0.0
2024-03-21 09:35:00,9.0975,9.1011,9.0912,9.0912,555.3
2024-03-21 09:36:00,9.0864,9.0912,9.082,9.0863,422.2
2024-03-21 09:37:00,9.0897,9.0964,9.0875,9.0964,380.4
2024-03-21 09:38:00,9.0831,9.0831,9.0811,9.0811,68.6
2024-03-21 09:39:00,9.0811,9.0811,9.0732,9.0759,521.8
2024-03-21 09:40:00,9.0649,9.0649,9.0446,9.0446,648.2
2024-03-21 09:41:00,9.0376,9.0376,9.0376,9.0376,60.0
2024-03-21 09:42:00,9.0245,9.0279,9.0243,9.0243,141.7
2024-03-21 09:43:00,9.0302,9.0302,9.0302,9.0302,90.0
2024-03-21 09:44:00,9.0478,9.0511,9.0435,9.0511,3884.0
2024-03-21 09:45:00,9.0431,9.0566,9.0367,9.0566,1596.3
2024-03-21 09:46:00,9.0645,9.0947,9.0645,9.0914,1412.0
2024-03-21 09:47:00,9.1182,9.1255,9.1182,9.1255,296.2
2024-03-21 09:48:00,9.1183,9.1183,9.1123,9.1123,1348.3
2024-03-21 09:49:00,9.1244,9.1244,9.1056,9.1056,299.0
2024-03-21 09:50:00,9.1039,9.124,9.1039,9.1165,202.4
2024-03-21 09:51:00,9.1082,9.1082,9.1,9.1,168.7
2024-03-21 09:52:00,9.1001,9.1012,9.1001,9.1012,190.0
2024-03-21 09:53:00,9.0852,9.1094,9.0852,9.1094,220.5
2024-03-21 09:54:00,9.1063,9.1063,9.0844,9.0844,2082.5
2024-03-21 09:55:00,9.0823,9.089,9.0823,9.089,141.7
2024-03-21 09:56:00,9.112,9.112,9.112,9.112,60.0
2024-03-21 09:57:00,9.12,9.1415,9.12,9.1415,240.4
2024-03-21 09:58:00,9.1493,9.1504,9.1492,9.1504,194.7
2024-03-21 09:59:00,9.1526,9.1623,9.1526,9.1623,788.6
2024-03-21 10:00:00,9.1659,9.1806,9.1656,9.1806,831.3
2024-03-21 10:01:00,9.1877,9.2037,9.1747,9.1747,367.8
2024-03-21 10:02:00,9.1386,9.1386,9.1375,9.1375,611.4
2024-03-21 10:03:00,9.1558,9.1637,9.1558,9.1565,270.8
2024-03-21 10:04:00,9.157,9.157,9.1456,9.1456,152.9
2024-03-21 10:05:00,9.1184,9.1236,9.1184,9.1236,240.0
2024-03-21 10:06:00,9.1254,9.1393,9.1254,9.1254,1808.0
2024-03-21 10:07:00,9.1226,9.1241,9.1167,9.1191,835.4
2024-03-21 10:08:00,9.1264,9.1456,9.1264,9.1456,248.4
2024-03-21 10:09:00,9.1561,9.1575,9.1561,9.1575,160.0
2024-03-21 10:10:00,9.1613,9.1613,9.1566,9.1566,79.6
2024-03-21 10:11:00,9.1807,9.1836,9.1807,9.1836,302.1
2024-03-21 10:12:00,9.2071,9.2071,9.2071,9.2071,7.9
2024-03-21 10:13:00,9.209,9.209,9.1986,9.1986,207.2
2024-03-21 10:14:00,9.1845,9.1962,9.1845,9.1962,794.0
2024-03-21 10:15:00,9.1943,9.1976,9.1943,9.1976,134.6
2024-03-21 10:16:00,9.195,9.195,9.1832,9.1832,1144.2
2024-03-21 10:17:00,9.1831,9.1831,9.1499,9.1517,1305.5
2024-03-21 10:18:00,9.161,9.161,9.161,9.161,19.6
2024-03-21 10:19:00,9.1719,9.181,9.1675,9.181,66.1
2024-03-21 10:20:00,9.1788,9.1788,9.1546,9.1557,934.7
2024-03-21 10:21:00,9.1712,9.1775,9.1712,9.1775,210.0
2024-03-21 10:22:00,9.2055,9.2266,9.2055,9.2242,708.1
2024-03-21 10:23:00,9.2319,9.2545,9.2319,9.2545,2161.9
2024-03-21 10:24:00,9.2438,9.2752,9.2438,9.2749,732.9
2024-03-21 10:25:00,9.2873,9.2986,9.2873,9.288,436.4
2024-03-21 10:26:00,9.2772,9.2883,9.2572,9.2883,1508.6
2024-03-21 10:27:00,9.288,9.3067,9.288,9.3033,4659.1
2024-03-21 10:28:00,9.3009,9.3055,9.2928,9.2992,2306.2
2024-03-21 10:29:00,9.2928,9.2929,9.2654,9.2654,3329.8
2024-03-21 10:30:00,9.2574,9.2574,9.2574,9.2574,90.0
2024-03-21 10:31:00,9.2689,9.2689,9.2689,9.2689,90.0
2024-03-21 10:32:00,9.2315,9.2751,9.2308,9.2751,443.1
2024-03-21 10:33:00,9.2754,9.2754,9.2741,9.2741,93.8
2024-03-21 10:34:00,9.257,9.2575,9.2511,9.2511,210.0
2024-03-21 10:35:00,9.2596,9.2596,9.2596,9.2596,90.0
2024-03-21 10:36:00,9.252,9.2566,9.2512,9.2566,514.4
2024-03-21 10:37:00,9.2566,9.2566,9.2566,9.2566,0.0
2024-03-21 10:38:00,9.2451,9.2567,9.2445,9.2556,709.7
2024-03-21 10:39:00,9.2557,9.2557,9.2513,9.2513,315.6
2024-03-21 10:40:00,9.2389,9.2499,9.2389,9.2454,345.8
2024-03-21 10:41:00,9.2326,9.2352,9.2326,9.2327,189.0
2024-03-21 10:42:00,9.22,9.2201,9.2181,9.2181,253.8
2024-03-21 10:43:00,9.2139,9.2177,9.211,9.211,2843.0
