Timestamp,Open,High,Low,Close,Volume
2024-03-22 13:45:00,556.36,556.67,555.88,556.67,3.655
2024-03-22 13:46:00,557.05,557.05,555.17,555.51,95.301
2024-03-22 13:47:00,556.18,556.5,556.18,556.5,2.126
2024-03-22 13:48:00,557.02,557.03,556.58,556.58,25.125
2024-03-22 13:49:00,556.84,556.84,555.61,556.1,14.681
2024-03-22 13:50:00,555.68,555.68,555.68,555.68,0.902
2024-03-22 13:51:00,555.51,556.06,555.08,555.17,56.848
2024-03-22 13:52:00,555.15,555.65,554.46,554.47,12.486
2024-03-22 13:53:00,556.11,556.85,555.97,556.85,42.801
2024-03-22 13:54:00,556.11,556.11,555.3,555.68,53.731
2024-03-22 13:55:00,555.77,556.76,555.6,556.22,73.288
2024-03-22 13:56:00,556.23,556.23,554.69,554.76,24.806
2024-03-22 13:57:00,555.06,555.06,554.54,554.54,6.819
2024-03-22 13:58:00,554.36,554.36,552.44,552.46,63.043
2024-03-22 13:59:00,552.57,552.81,551.57,552.81,104.06
2024-03-22 14:00:00,552.88,554.17,552.88,554.17,27.117
2024-03-22 14:01:00,554.99,555.32,553.86,553.86,5.486
2024-03-22 14:02:00,554.86,554.88,554.86,554.88,9.549
2024-03-22 14:03:00,555.34,555.34,555.32,555.32,0.937
2024-03-22 14:04:00,554.95,555.69,554.65,555.69,49.198
2024-03-22 14:05:00,555.9,555.9,555.9,555.9,0.254
2024-03-22 14:06:00,555.33,555.33,555.33,555.33,1.595
2024-03-22 14:07:00,555.47,555.47,555.15,555.15,2.746
2024-03-22 14:08:00,554.44,555.0,554.44,555.0,2.244
2024-03-22 14:09:00,554.13,554.17,554.13,554.17,2.242
2024-03-22 14:10:00,554.17,554.17,554.17,554.17,0.0
2024-03-22 14:11:00,552.56,552.99,552.56,552.99,2.264
2024-03-22 14:12:00,553.72,553.72,552.67,552.67,45.649
2024-03-22 14:13:00,552.03,552.08,551.02,551.91,59.071
2024-03-22 14:14:00,552.18,552.18,552.06,552.06,0.64
2024-03-22 14:15:00,551.46,551.46,550.32,550.4,34.644
2024-03-22 14:16:00,550.07,551.2,550.07,551.2,36.71
2024-03-22 14:17:00,551.18,551.18,550.08,550.75,83.369
2024-03-22 14:18:00,551.17,553.4,551.17,552.95,57.468
2024-03-22 14:19:00,552.72,552.76,552.72,552.76,42.878
2024-03-22 14:20:00,553.01,553.01,551.35,551.37,42.605
2024-03-22 14:21:00,552.08,552.08,550.87,550.87,32.45
2024-03-22 14:22:00,549.86,549.86,548.65,548.65,7.312
2024-03-22 14:23:00,548.44,548.44,547.45,547.86,31.819
2024-03-22 14:24:00,547.77,548.56,547.54,548.56,43.168
2024-03-22 14:25:00,548.49,548.49,548.07,548.07,4.965
2024-03-22 14:26:00,548.43,548.43,546.55,546.56,14.308
2024-03-22 14:27:00,546.36,546.75,545.96,546.0,56.478
2024-03-22 14:28:00,546.79,547.85,546.79,547.85,13.392
2024-03-22 14:29:00,547.74,547.74,547.06,547.06,27.4
2024-03-22 14:30:00,547.35,547.43,547.31,547.43,95.89
2024-03-22 14:31:00,548.59,548.71,547.02,547.02,3.704
2024-03-22 14:32:00,547.09,548.65,547.09,548.65,26.792
2024-03-22 14:33:00,548.35,548.39,547.86,547.86,24.862
2024-03-22 14:34:00,547.7,549.05,547.7,549.05,95.569
2024-03-22 14:35:00,550.38,550.38,549.42,549.42,39.435
2024-03-22 14:36:00,549.66,550.31,549.66,549.95,53.432
2024-03-22 14:37:00,549.25,549.25,548.9,548.9,141.528
2024-03-22 14:38:00,548.01,548.47,548.01,548.47,41.1
2024-03-22 14:39:00,548.47,548.47,548.47,548.47,0.0
2024-03-22 14:40:00,548.72,548.72,548.72,548.72,0.218
2024-03-22 14:41:00,546.19,546.2,545.22,545.5,52.808
2024-03-22 14:42:00,545.7,546.43,545.7,546.43,27.858
2024-03-22 14:43:00,547.55,547.58,546.02,546.11,24.026
2024-03-22 14:44:00,546.72,546.72,545.79,546.05,28.975
2024-03-22 14:45:00,545.77,547.73,545.77,547.73,15.117
2024-03-22 14:46:00,546.64,546.64,545.32,545.32,1.364
2024-03-22 14:47:00,545.58,545.58,544.99,544.99,51.689
2024-03-22 14:48:00,545.37,545.92,545.37,545.92,51.962
2024-03-22 14:49:00,547.35,547.35,546.46,546.48,10.861
2024-03-22 14:50:00,546.48,546.7,546.4,546.67,23.139
2024-03-22 14:51:00,546.04,546.04,544.76,544.76,8.333
2024-03-22 14:52:00,544.94,545.5,544.36,545.25,36.541
2024-03-22 14:53:00,544.74,544.74,543.98,544.08,13.68
2024-03-22 14:54:00,543.95,544.62,542.89,544.57,137.066
2024-03-22 14:55:00,544.56,545.39,544.56,545.15,320.487
2024-03-22 14:56:00,545.52,545.52,545.52,545.52,0.21
2024-03-22 14:57:00,545.01,545.01,545.01,545.01,2.241
2024-03-22 14:58:00,543.34,543.34,542.98,542.98,10.638
2024-03-22 14:59:00,542.39,542.72,542.39,542.72,8.143
2024-03-22 15:00:00,542.51,543.95,542.25,543.95,1160.687
2024-03-22 15:01:00,543.95,543.95,542.68,542.68,5.136
2024-03-22 15:02:00,542.31,543.18,542.24,543.18,80.496
2024-03-22 15:03:00,543.59,545.03,543.59,544.96,115.978
2024-03-22 15:04:00,544.55,544.76,544.55,544.76,4.843
2024-03-22 15:05:00,545.85,546.77,545.61,546.77,87.399
2024-03-22 15:06:00,547.05,549.21,547.05,549.21,83.845
2024-03-22 15:07:00,548.36,548.77,548.36,548.77,1025.419
2024-03-22 15:08:00,548.79,548.79,548.46,548.66,40.361
2024-03-22 15:09:00,550.21,551.44,550.21,551.44,43.864
2024-03-22 15:10:00,553.1,553.17,552.67,553.07,61.683
2024-03-22 15:11:00,553.33,553.77,552.82,553.08,113.241
2024-03-22 15:12:00,552.97,552.97,550.9,551.04,750.105
2024-03-22 15:13:00,550.89,551.73,550.89,551.73,130.363
2024-03-22 15:14:00,551.59,551.62,551.59,551.62,1.804
2024-03-22 15:15:00,550.2,550.29,549.45,549.87,33.312
2024-03-22 15:16:00,549.21,551.2,549.02,550.63,104.05
2024-03-22 15:17:00,550.9,553.04,550.9,552.84,128.882
2024-03-22 15:18:00,552.87,553.22,552.68,552.68,56.646
2024-03-22 15:19:00,552.6,553.82,552.6,553.82,2.893
2024-03-22 15:20:00,553.74,554.48,553.66,554.48,192.999
2024-03-22 15:21:00,554.47,554.9,554.47,554.9,59.557
2024-03-22 15:22:00,555.46,556.81,554.33,556.81,26.197
2024-03-22 15:23:00,556.63,556.63,555.43,555.61,114.07
2024-03-22 15:24:00,556.01,556.73,556.01,556.73,22.475
2024-03-22 15:25:00,556.54,557.51,556.46,557.51,18.538
2024-03-22 15:26:00,557.64,558.35,557.6,558.35,13.472
2024-03-22 15:27:00,558.61,559.67,558.61,559.65,126.593
2024-03-22 15:28:00,559.71,560.66,559.64,560.63,107.191
2024-03-22 15:29:00,560.3,561.48,560.3,560.92,62.259
2024-03-22 15:30:00,561.62,561.62,558.28,559.35,114.723
2024-03-22 15:31:00,559.08,560.65,559.08,560.65,161.361
2024-03-22 15:32:00,560.04,562.3,559.72,562.3,429.181
2024-03-22 15:33:00,562.35,562.35,559.23,559.23,76.161
2024-03-22 15:34:00,557.99,558.06,557.66,557.73,106.92
