Timestamp,Open,High,Low,Close,Volume
2024-02-28 08:15:00,0.50678,0.51011,0.50673,0.50915,44639.0
2024-02-28 08:20:00,0.50996,0.51125,0.50948,0.51068,6833.0
2024-02-28 08:25:00,0.51124,0.51247,0.51021,0.51021,30415.0
2024-02-28 08:30:00,0.50907,0.50932,0.50852,0.50859,44855.0
2024-02-28 08:35:00,0.50914,0.51067,0.50913,0.51067,9181.0
2024-02-28 08:40:00,0.5104,0.51156,0.50996,0.50996,77055.0
2024-02-28 08:45:00,0.5113,0.5113,0.50998,0.51009,87649.0
2024-02-28 08:50:00,0.50954,0.50988,0.5089,0.50988,27051.0
2024-02-28 08:55:00,0.5097,0.51192,0.5097,0.51154,53363.0
2024-02-28 09:00:00,0.50997,0.50997,0.50391,0.50674,107993.0
2024-02-28 09:05:00,0.50761,0.50773,0.5033,0.50345,97729.0
2024-02-28 09:10:00,0.50451,0.50674,0.50451,0.50674,16723.0
2024-02-28 09:15:00,0.50612,0.50781,0.50553,0.50781,35321.0
2024-02-28 09:20:00,0.50809,0.51129,0.50809,0.50911,5517.0
2024-02-28 09:25:00,0.50947,0.51081,0.50939,0.51051,4919.0
2024-02-28 09:30:00,0.51136,0.51388,0.51136,0.51388,5329.0
2024-02-28 09:35:00,0.5128,0.51638,0.51267,0.51638,19935.0
2024-02-28 09:40:00,0.51612,0.51863,0.51601,0.51736,22344.0
2024-02-28 09:45:00,0.51769,0.5275,0.51769,0.51979,310322.0
2024-02-28 09:50:00,0.52031,0.52241,0.51918,0.51918,68599.0
2024-02-28 09:55:00,0.51759,0.52019,0.51757,0.52004,118364.0
2024-02-28 10:00:00,0.51911,0.52095,0.51911,0.5198,42018.0
2024-02-28 10:05:00,0.52031,0.52031,0.51881,0.51924,8558.0
2024-02-28 10:10:00,0.51843,0.51843,0.51703,0.5182,49186.0
2024-02-28 10:15:00,0.51858,0.52325,0.51583,0.5218,93441.0
2024-02-28 10:20:00,0.52445,0.5258,0.52086,0.52107,41299.0
2024-02-28 10:25:00,0.52083,0.5228,0.52039,0.52122,28755.0
2024-02-28 10:30:00,0.5224,0.52579,0.52138,0.52574,7431.0
2024-02-28 10:35:00,0.52512,0.52591,0.52468,0.52492,15517.0
2024-02-28 10:40:00,0.52404,0.525,0.52343,0.52486,10034.0
2024-02-28 10:45:00,0.52531,0.52708,0.52531,0.52708,26909.0
2024-02-28 10:50:00,0.52771,0.53082,0.52771,0.52897,32041.0
2024-02-28 10:55:00,0.52941,0.54282,0.52941,0.54118,815071.0
2024-02-28 11:00:00,0.54279,0.5433,0.53707,0.53891,130151.0
2024-02-28 11:05:00,0.5396,0.541,0.53839,0.53922,83746.0
2024-02-28 11:10:00,0.53884,0.53897,0.53249,0.53456,126074.0
2024-02-28 11:15:00,0.53473,0.53856,0.53383,0.53502,20229.0
2024-02-28 11:20:00,0.53475,0.53494,0.53048,0.5346,94301.0
2024-02-28 11:25:00,0.5342,0.53628,0.53329,0.53411,19916.0
2024-02-28 11:30:00,0.53291,0.53311,0.53082,0.53153,41011.0
2024-02-28 11:35:00,0.5331,0.5348,0.52763,0.52847,11245.0
2024-02-28 11:40:00,0.52919,0.52998,0.52441,0.52459,138669.0
2024-02-28 11:45:00,0.5236,0.526,0.52001,0.52001,305257.0
2024-02-28 11:50:00,0.51942,0.51942,0.50323,0.51369,732705.0
2024-02-28 11:55:00,0.51356,0.51532,0.51117,0.51287,125931.0
2024-02-28 12:00:00,0.51274,0.51949,0.51274,0.51949,96375.0
2024-02-28 12:05:00,0.51936,0.52185,0.51569,0.51706,1268722.0
2024-02-28 12:10:00,0.5176,0.5184,0.51693,0.5184,43699.0
2024-02-28 12:15:00,0.51889,0.5206,0.51555,0.5157,29410.0
2024-02-28 12:20:00,0.51649,0.51709,0.51378,0.51378,68251.0
2024-02-28 12:25:00,0.51365,0.51645,0.51277,0.51643,94824.0
2024-02-28 12:30:00,0.51703,0.51774,0.51484,0.51546,69317.0
2024-02-28 12:35:00,0.51574,0.51644,0.51522,0.51522,38729.0
2024-02-28 12:40:00,0.51503,0.51503,0.51266,0.51279,515747.0
2024-02-28 12:45:00,0.51279,0.51516,0.51222,0.51516,215143.0
2024-02-28 12:50:00,0.51523,0.51523,0.51386,0.51466,9564.0
2024-02-28 12:55:00,0.51441,0.51441,0.51285,0.51369,1330.0
2024-02-28 13:00:00,0.51446,0.51623,0.51427,0.51623,8680.0
2024-02-28 13:05:00,0.51731,0.51941,0.51731,0.51845,130177.0
2024-02-28 13:10:00,0.51798,0.51798,0.51536,0.51536,16913.0
2024-02-28 13:15:00,0.51359,0.51413,0.51335,0.51413,2492.0
2024-02-28 13:20:00,0.51339,0.51423,0.51152,0.51416,27598.0
2024-02-28 13:25:00,0.51399,0.51675,0.51253,0.51331,100800.0
2024-02-28 13:30:00,0.51439,0.51708,0.51348,0.51708,59383.0
2024-02-28 13:35:00,0.517,0.51923,0.517,0.51739,43934.0
2024-02-28 13:40:00,0.51838,0.51867,0.51711,0.51711,59642.0
2024-02-28 13:45:00,0.51643,0.51878,0.5157,0.51832,116600.0
2024-02-28 13:50:00,0.51888,0.51905,0.51781,0.51905,59671.0
2024-02-28 13:55:00,0.5181,0.52241,0.5181,0.52173,101635.0
2024-02-28 14:00:00,0.52211,0.52233,0.52057,0.52112,99126.0
2024-02-28 14:05:00,0.51982,0.51982,0.51745,0.51873,8858.0
2024-02-28 14:10:00,0.51852,0.51852,0.51606,0.51734,5536.0
2024-02-28 14:15:00,0.51507,0.51579,0.51367,0.51554,3299.0
2024-02-28 14:20:00,0.51697,0.51834,0.51253,0.51423,30743.0
2024-02-28 14:25:00,0.51435,0.51455,0.50715,0.51436,51767.0
2024-02-28 14:30:00,0.51442,0.51442,0.51048,0.51048,166681.0
2024-02-28 14:35:00,0.51053,0.51471,0.51049,0.51471,217116.0
2024-02-28 14:40:00,0.51578,0.51645,0.51493,0.51618,292785.0
2024-02-28 14:45:00,0.51635,0.51635,0.5129,0.51447,7113.0
2024-02-28 14:50:00,0.51485,0.51636,0.51461,0.51636,8126.0
2024-02-28 14:55:00,0.51746,0.51808,0.51726,0.51729,116052.0
2024-02-28 15:00:00,0.51649,0.51886,0.51533,0.51556,36019.0
2024-02-28 15:05:00,0.51395,0.51516,0.51319,0.51516,20295.0
2024-02-28 15:10:00,0.51497,0.51572,0.51413,0.51516,18119.0
2024-02-28 15:15:00,0.51587,0.51633,0.5143,0.51567,22883.0
2024-02-28 15:20:00,0.51547,0.51703,0.51547,0.51703,7214.0
2024-02-28 15:25:00,0.51726,0.51804,0.51657,0.51804,15308.0
2024-02-28 15:30:00,0.51764,0.51764,0.51542,0.51577,5546.0
2024-02-28 15:35:00,0.51571,0.51649,0.51571,0.51649,579.0
2024-02-28 15:40:00,0.51746,0.51765,0.51649,0.51649,14714.0
2024-02-28 15:45:00,0.51605,0.51763,0.51444,0.51763,6708.0
2024-02-28 15:50:00,0.51747,0.51747,0.51656,0.51715,58509.0
2024-02-28 15:55:00,0.51668,0.51724,0.51411,0.51411,27223.0
2024-02-28 16:00:00,0.51481,0.51761,0.51481,0.51627,95300.0
2024-02-28 16:05:00,0.51697,0.52105,0.51688,0.51952,96309.0
2024-02-28 16:10:00,0.51945,0.52281,0.51945,0.52152,72942.0
2024-02-28 16:15:00,0.52171,0.5252,0.52171,0.52394,105016.0
2024-02-28 16:20:00,0.52347,0.52425,0.52251,0.52425,67750.0
2024-02-28 16:25:00,0.525,0.52682,0.52428,0.52514,299272.0
2024-02-28 16:30:00,0.52518,0.52639,0.52317,0.52639,192654.0
2024-02-28 16:35:00,0.52601,0.52738,0.52575,0.52676,112143.0
2024-02-28 16:40:00,0.52698,0.52698,0.52421,0.52421,11766.0
2024-02-28 16:45:00,0.52521,0.52683,0.52468,0.52518,115447.0
2024-02-28 16:50:00,0.5246,0.52509,0.52114,0.52114,77357.0
2024-02-28 16:55:00,0.52161,0.52315,0.521,0.52315,12704.0
2024-02-28 17:00:00,0.52276,0.52276,0.51837,0.52215,147634.0
2024-02-28 17:05:00,0.52167,0.52167,0.51825,0.51825,60603.0
2024-02-28 17:10:00,0.5183,0.52334,0.51608,0.52248,494887.0
2024-02-28 17:15:00,0.52244,0.52257,0.51668,0.51738,451055.0
2024-02-28 17:20:00,0.51663,0.51768,0.51063,0.51105,431734.0
2024-02-28 17:25:00,0.51021,0.51021,0.4928,0.50263,179023.0
2024-02-28 17:30:00,0.50277,0.50277,0.4,0.4764,1789054.0
2024-02-28 17:35:00,0.4763,0.48078,0.47141,0.48078,1153543.0
2024-02-28 17:40:00,0.48083,0.49181,0.4804,0.49181,1557804.0
2024-02-28 17:45:00,0.49264,0.49283,0.48774,0.49127,520551.0
2024-02-28 17:50:00,0.49213,0.49353,0.48916,0.49323,757624.0
2024-02-28 17:55:00,0.49318,0.49815,0.49314,0.49747,356584.0
2024-02-28 18:00:00,0.498,0.4983,0.48821,0.48848,282964.0
2024-02-28 18:05:00,0.48839,0.48874,0.485,0.4869,181793.0
2024-02-28 18:10:00,0.48704,0.48757,0.4845,0.48756,449499.0
2024-02-28 18:15:00,0.48906,0.48921,0.48695,0.48886,153918.0
2024-02-28 18:20:00,0.48102,0.4815,0.46991,0.47599,107222.0
2024-02-28 18:25:00,0.47711,0.48281,0.4718,0.48268,99829.0
2024-02-28 18:30:00,0.48263,0.48541,0.4812,0.48525,129104.0
2024-02-28 18:35:00,0.48524,0.48561,0.48175,0.48241,33702.0
2024-02-28 18:40:00,0.4827,0.48697,0.4827,0.48622,44407.0
2024-02-28 18:45:00,0.48641,0.48905,0.48641,0.48901,26905.0
2024-02-28 18:50:00,0.4894,0.48974,0.48725,0.48908,61217.0
2024-02-28 18:55:00,0.48983,0.49302,0.48963,0.49275,20908.0
2024-02-28 19:00:00,0.4938,0.49501,0.49266,0.49266,27685.0
2024-02-28 19:05:00,0.49239,0.49239,0.48957,0.48957,22437.0
2024-02-28 19:10:00,0.48931,0.49005,0.48714,0.48853,9536.0
2024-02-28 19:15:00,0.48949,0.49019,0.48795,0.48803,14870.0
2024-02-28 19:20:00,0.48815,0.49169,0.48815,0.4915,29868.0
2024-02-28 19:25:00,0.49187,0.4925,0.49076,0.4925,5615.0
2024-02-28 19:30:00,0.493,0.493,0.49045,0.4923,62143.0
2024-02-28 19:35:00,0.49202,0.49205,0.49088,0.49088,32936.0
2024-02-28 19:40:00,0.48968,0.49071,0.48962,0.49069,10826.0
2024-02-28 19:45:00,0.48946,0.49095,0.48823,0.49095,5840.0
2024-02-28 19:50:00,0.49036,0.49036,0.48927,0.49001,3389.0
2024-02-28 19:55:00,0.49101,0.49101,0.48987,0.49089,7321.0
2024-02-28 20:00:00,0.49066,0.49169,0.4904,0.4904,36669.0
2024-02-28 20:05:00,0.48954,0.48954,0.48524,0.48706,51509.0
2024-02-28 20:10:00,0.48707,0.4885,0.48707,0.48838,1430.0
2024-02-28 20:15:00,0.48857,0.48926,0.4872,0.48926,11446.0
2024-02-28 20:20:00,0.48939,0.48956,0.48776,0.48777,14354.0
2024-02-28 20:25:00,0.48786,0.48897,0.48583,0.48618,23863.0
2024-02-28 20:30:00,0.48618,0.48911,0.48616,0.48836,47683.0
2024-02-28 20:35:00,0.48917,0.49082,0.48917,0.49082,21276.0
2024-02-28 20:40:00,0.49091,0.49131,0.48899,0.48899,14195.0
2024-02-28 20:45:00,0.4894,0.49112,0.4894,0.49112,26918.0
2024-02-28 20:50:00,0.49061,0.49203,0.49061,0.49203,71046.0
2024-02-28 20:55:00,0.49241,0.49268,0.492,0.49214,35522.0
2024-02-28 21:00:00,0.49182,0.49182,0.48913,0.48964,21691.0
2024-02-28 21:05:00,0.48958,0.48958,0.48738,0.4877,13268.0
2024-02-28 21:10:00,0.48768,0.49051,0.48763,0.49014,42901.0
2024-02-28 21:15:00,0.49022,0.49168,0.49022,0.49168,22665.0
2024-02-28 21:20:00,0.49195,0.49389,0.49195,0.49389,2894.0
2024-02-28 21:25:00,0.49363,0.49472,0.49362,0.49385,6738.0
2024-02-28 21:30:00,0.49483,0.49485,0.49393,0.49468,10809.0
2024-02-28 21:35:00,0.49567,0.49575,0.4948,0.4948,1494.0
2024-02-28 21:40:00,0.49538,0.49854,0.49538,0.49854,5738.0
2024-02-28 21:45:00,0.49791,0.50229,0.49791,0.50229,94913.0
2024-02-28 21:50:00,0.50234,0.50451,0.50234,0.50347,6267.0
2024-02-28 21:55:00,0.50432,0.50476,0.50265,0.50266,67209.0
2024-02-28 22:00:00,0.50368,0.50606,0.50368,0.50606,4814.0
2024-02-28 22:05:00,0.50727,0.51,0.50727,0.51,15995.0
2024-02-28 22:10:00,0.5095,0.51065,0.50933,0.51042,15395.0
2024-02-28 22:15:00,0.51002,0.51002,0.50764,0.50764,60354.0
2024-02-28 22:20:00,0.50801,0.51086,0.50801,0.51086,14054.0
2024-02-28 22:25:00,0.51055,0.51089,0.51047,0.51055,2349.0
2024-02-28 22:30:00,0.51022,0.51022,0.50655,0.50655,18514.0
2024-02-28 22:35:00,0.50465,0.50873,0.50465,0.5085,5003.0
2024-02-28 22:40:00,0.50844,0.50844,0.50616,0.50638,6764.0
2024-02-28 22:45:00,0.50638,0.50638,0.50605,0.50619,19086.0
2024-02-28 22:50:00,0.50559,0.50702,0.50559,0.50668,17154.0
2024-02-28 22:55:00,0.50725,0.50806,0.50659,0.50659,881.0
2024-02-28 23:00:00,0.50679,0.50695,0.5063,0.5065,263.0
2024-02-28 23:05:00,0.50627,0.50675,0.50575,0.50592,21926.0
2024-02-28 23:10:00,0.50566,0.50568,0.50388,0.50562,51774.0
2024-02-28 23:15:00,0.50523,0.5078,0.50523,0.50727,2358.0
2024-02-28 23:20:00,0.50659,0.50784,0.5065,0.50756,64139.0
2024-02-28 23:25:00,0.50787,0.50888,0.5075,0.50888,60739.0
2024-02-28 23:30:00,0.50887,0.50987,0.50887,0.50973,7513.0
2024-02-28 23:35:00,0.51003,0.51067,0.50942,0.51067,2567.0
2024-02-28 23:40:00,0.50997,0.51053,0.50997,0.51032,15903.0
2024-02-28 23:45:00,0.51057,0.51076,0.50976,0.5107,2335.0
2024-02-28 23:50:00,0.51142,0.51142,0.50923,0.50923,82025.0
2024-02-28 23:55:00,0.50942,0.51076,0.50942,0.51068,4068.0
2024-02-29 00:00:00,0.51187,0.5125,0.50732,0.50841,54594.0
2024-02-29 00:05:00,0.51115,0.51402,0.5109,0.51242,37699.0
2024-02-29 00:10:00,0.51333,0.51495,0.50876,0.50945,31751.0
2024-02-29 00:15:00,0.51035,0.51446,0.51035,0.51326,32744.0
2024-02-29 00:20:00,0.51292,0.51458,0.51199,0.5139,49168.0
2024-02-29 00:25:00,0.51484,0.51484,0.51343,0.51343,9601.0
2024-02-29 00:30:00,0.51352,0.51408,0.51335,0.51401,26167.0
2024-02-29 00:35:00,0.51404,0.51633,0.51404,0.51633,19260.0
2024-02-29 00:40:00,0.51539,0.51691,0.51522,0.51629,13668.0
2024-02-29 00:45:00,0.51722,0.52018,0.51722,0.51818,47154.0
2024-02-29 00:50:00,0.51935,0.52037,0.51932,0.51991,78326.0
2024-02-29 00:55:00,0.52035,0.52198,0.5185,0.51972,58519.0
2024-02-29 01:00:00,0.52101,0.52771,0.52101,0.5277,101708.0
2024-02-29 01:05:00,0.52779,0.52937,0.52713,0.52893,24199.0
2024-02-29 01:10:00,0.52858,0.52858,0.52399,0.52465,7017.0
2024-02-29 01:15:00,0.52561,0.53283,0.52561,0.52988,406094.0
2024-02-29 01:20:00,0.52972,0.53043,0.52665,0.52749,17996.0
2024-02-29 01:25:00,0.52854,0.52855,0.52406,0.52406,6825.0
2024-02-29 01:30:00,0.52452,0.52463,0.52177,0.5229,26667.0
2024-02-29 01:35:00,0.52471,0.52621,0.52465,0.52621,19643.0
2024-02-29 01:40:00,0.52589,0.52806,0.52521,0.52806,505.0
2024-02-29 01:45:00,0.52663,0.53398,0.52662,0.53372,22019.0
2024-02-29 01:50:00,0.53327,0.53485,0.5306,0.5325,22461.0
2024-02-29 01:55:00,0.53274,0.53472,0.5323,0.5323,108219.0
2024-02-29 02:00:00,0.53321,0.53613,0.53182,0.53613,159320.0
2024-02-29 02:05:00,0.53665,0.53857,0.53597,0.53774,33379.0
2024-02-29 02:10:00,0.53819,0.5398,0.53745,0.53922,3196.0
2024-02-29 02:15:00,0.53902,0.53902,0.53501,0.53577,12293.0
2024-02-29 02:20:00,0.53475,0.53549,0.53299,0.53382,17735.0
2024-02-29 02:25:00,0.53372,0.53883,0.53372,0.53883,22837.0
2024-02-29 02:30:00,0.53874,0.53992,0.53442,0.53458,18326.0
2024-02-29 02:35:00,0.53583,0.53637,0.53317,0.53318,11873.0
2024-02-29 02:40:00,0.53337,0.53337,0.53146,0.53248,28250.0
2024-02-29 02:45:00,0.53159,0.53392,0.53129,0.53302,20478.0
2024-02-29 02:50:00,0.53369,0.53501,0.53149,0.53179,16379.0
2024-02-29 02:55:00,0.53092,0.53157,0.53038,0.53057,62036.0
2024-02-29 03:00:00,0.53104,0.53176,0.53022,0.53022,10433.0
2024-02-29 03:05:00,0.53116,0.53459,0.53116,0.53459,11951.0
2024-02-29 03:10:00,0.53494,0.53851,0.53494,0.53654,91261.0
2024-02-29 03:15:00,0.53656,0.54013,0.53632,0.53632,27993.0
2024-02-29 03:20:00,0.53629,0.54113,0.53629,0.54077,18450.0
2024-02-29 03:25:00,0.54069,0.54069,0.53704,0.53704,13117.0
2024-02-29 03:30:00,0.53724,0.53856,0.5353,0.53856,17225.0
2024-02-29 03:35:00,0.53969,0.54995,0.53947,0.54595,54284.0
2024-02-29 03:40:00,0.54494,0.54857,0.5411,0.54545,28543.0
2024-02-29 03:45:00,0.54643,0.54979,0.54567,0.54699,53400.0
2024-02-29 03:50:00,0.54586,0.55095,0.54477,0.54926,46728.0
2024-02-29 03:55:00,0.54962,0.55108,0.5492,0.5492,89789.0
2024-02-29 04:00:00,0.54794,0.55058,0.54772,0.55058,14592.0
2024-02-29 04:05:00,0.55002,0.55473,0.54721,0.55281,51909.0
2024-02-29 04:10:00,0.55354,0.556,0.54901,0.54901,97348.0
2024-02-29 04:15:00,0.54683,0.54861,0.54501,0.5455,73484.0
2024-02-29 04:20:00,0.54508,0.55195,0.54253,0.55195,71931.0
2024-02-29 04:25:00,0.554,0.55649,0.54907,0.55025,149354.0
2024-02-29 04:30:00,0.54962,0.54962,0.54765,0.54805,36656.0
2024-02-29 04:35:00,0.54802,0.55491,0.54559,0.55276,32626.0
2024-02-29 04:40:00,0.55239,0.5564,0.55108,0.55299,18686.0
2024-02-29 04:45:00,0.5533,0.55456,0.55082,0.55382,29840.0
2024-02-29 04:50:00,0.55425,0.55426,0.55121,0.55164,52441.0
2024-02-29 04:55:00,0.55188,0.55613,0.55188,0.55413,90551.0
2024-02-29 05:00:00,0.55329,0.55345,0.55017,0.55017,15525.0
2024-02-29 05:05:00,0.54976,0.55036,0.54624,0.54778,21463.0
2024-02-29 05:10:00,0.54788,0.54862,0.54726,0.54742,9602.0
2024-02-29 05:15:00,0.54763,0.54874,0.54726,0.54804,69869.0
2024-02-29 05:20:00,0.55093,0.55385,0.55093,0.55385,3785.0
2024-02-29 05:25:00,0.55474,0.56322,0.55437,0.56288,49956.0
2024-02-29 05:30:00,0.56324,0.56686,0.56306,0.56669,103451.0
2024-02-29 05:35:00,0.56734,0.56734,0.55428,0.55431,52545.0
2024-02-29 05:40:00,0.55471,0.55672,0.55211,0.55672,95188.0
2024-02-29 05:45:00,0.55624,0.55773,0.55233,0.55236,86187.0
2024-02-29 05:50:00,0.55172,0.55426,0.54979,0.55366,49667.0
2024-02-29 05:55:00,0.55264,0.55669,0.55264,0.55477,84484.0
2024-02-29 06:00:00,0.55463,0.55472,0.55255,0.55255,13976.0
2024-02-29 06:05:00,0.55298,0.55681,0.55198,0.55575,23359.0
2024-02-29 06:10:00,0.55537,0.55563,0.5541,0.5541,30440.0
2024-02-29 06:15:00,0.55424,0.55425,0.54889,0.54897,32602.0
2024-02-29 06:20:00,0.54885,0.55144,0.54726,0.54726,53364.0
2024-02-29 06:25:00,0.54822,0.55014,0.54595,0.54634,56268.0
2024-02-29 06:30:00,0.54585,0.54635,0.54111,0.54265,81819.0
2024-02-29 06:35:00,0.54304,0.54304,0.54161,0.54161,26496.0
2024-02-29 06:40:00,0.54157,0.54309,0.53836,0.54,49299.0
2024-02-29 06:45:00,0.53994,0.54156,0.53757,0.53829,372205.0
2024-02-29 06:50:00,0.53829,0.53889,0.5366,0.53847,23810.0
2024-02-29 06:55:00,0.53872,0.53938,0.5375,0.53938,40011.0
2024-02-29 07:00:00,0.53948,0.5396,0.53889,0.53909,19206.0
2024-02-29 07:05:00,0.53596,0.54187,0.53545,0.54167,326652.0
2024-02-29 07:10:00,0.54265,0.54371,0.5421,0.54371,16034.0
2024-02-29 07:15:00,0.54359,0.54374,0.53919,0.54036,42425.0
2024-02-29 07:20:00,0.53905,0.54585,0.53891,0.54518,52310.0
2024-02-29 07:25:00,0.54585,0.5469,0.54424,0.54498,65133.0
2024-02-29 07:30:00,0.5451,0.54787,0.5451,0.54787,33969.0
2024-02-29 07:35:00,0.54738,0.54776,0.54668,0.54776,6294.0
2024-02-29 07:40:00,0.54661,0.55127,0.5466,0.55095,101122.0
2024-02-29 07:45:00,0.55064,0.55195,0.55053,0.55195,35345.0
2024-02-29 07:50:00,0.55225,0.55225,0.55091,0.55225,61742.0
2024-02-29 07:55:00,0.55198,0.5523,0.55061,0.55155,97325.0
2024-02-29 08:00:00,0.55288,0.55288,0.54756,0.55069,42621.0
2024-02-29 08:05:00,0.54849,0.5551,0.54849,0.5551,49663.0
2024-02-29 08:10:00,0.55525,0.5586,0.55444,0.55759,33834.0
2024-02-29 08:15:00,0.55767,0.55895,0.5524,0.55296,37427.0
2024-02-29 08:20:00,0.55519,0.55644,0.55287,0.55287,26076.0
2024-02-29 08:25:00,0.55305,0.55624,0.55156,0.55624,59300.0
2024-02-29 08:30:00,0.55565,0.56215,0.55564,0.56215,95761.0
2024-02-29 08:35:00,0.56209,0.57545,0.56207,0.57305,189263.0
2024-02-29 08:40:00,0.57312,0.57691,0.57077,0.57292,174159.0
2024-02-29 08:45:00,0.57145,0.57288,0.56825,0.56934,131606.0
2024-02-29 08:50:00,0.5705,0.57566,0.56928,0.57341,62939.0
2024-02-29 08:55:00,0.57511,0.57835,0.57412,0.57522,188579.0
2024-02-29 09:00:00,0.57467,0.57687,0.57272,0.57413,58280.0
2024-02-29 09:05:00,0.57448,0.58117,0.57448,0.57914,76447.0
2024-02-29 09:10:00,0.58,0.58179,0.57537,0.58179,125655.0
2024-02-29 09:15:00,0.58098,0.58098,0.57513,0.57807,150920.0
2024-02-29 09:20:00,0.57788,0.57803,0.57288,0.57375,58248.0
2024-02-29 09:25:00,0.57361,0.57361,0.56964,0.57036,41370.0
2024-02-29 09:30:00,0.56938,0.57356,0.56454,0.57356,59043.0
2024-02-29 09:35:00,0.57317,0.57552,0.57084,0.57371,25478.0
2024-02-29 09:40:00,0.57431,0.57431,0.57085,0.57152,46715.0
2024-02-29 09:45:00,0.57081,0.57081,0.56625,0.56687,85697.0
2024-02-29 09:50:00,0.56704,0.57028,0.56704,0.56903,61993.0
2024-02-29 09:55:00,0.56904,0.56904,0.56268,0.56328,119514.0
2024-02-29 10:00:00,0.56389,0.56471,0.56154,0.56404,49611.0
2024-02-29 10:05:00,0.56277,0.56496,0.56178,0.5637,106868.0
2024-02-29 10:10:00,0.56234,0.56234,0.55918,0.56122,111237.0
2024-02-29 10:15:00,0.5615,0.56614,0.56122,0.56453,85299.0
2024-02-29 10:20:00,0.56512,0.56532,0.56233,0.56378,50294.0
2024-02-29 10:25:00,0.5642,0.56438,0.56208,0.56333,82289.0
2024-02-29 10:30:00,0.56326,0.56355,0.56233,0.56313,42873.0
2024-02-29 10:35:00,0.56322,0.5655,0.56257,0.5655,82225.0
2024-02-29 10:40:00,0.56598,0.56764,0.56483,0.56483,20152.0
2024-02-29 10:45:00,0.56505,0.56805,0.56505,0.56697,33868.0
2024-02-29 10:50:00,0.56647,0.56826,0.56599,0.56826,15991.0
2024-02-29 10:55:00,0.56657,0.56879,0.56366,0.56792,70214.0
2024-02-29 11:00:00,0.56714,0.56714,0.56173,0.56427,35475.0
2024-02-29 11:05:00,0.5637,0.56394,0.56146,0.56221,31805.0
2024-02-29 11:10:00,0.56268,0.56601,0.56267,0.56564,4961.0
2024-02-29 11:15:00,0.56581,0.56724,0.5657,0.56665,16137.0
2024-02-29 11:20:00,0.56757,0.5696,0.56757,0.5696,68324.0
2024-02-29 11:25:00,0.56878,0.56894,0.56687,0.56817,9712.0
2024-02-29 11:30:00,0.56655,0.57056,0.56566,0.57056,60296.0
2024-02-29 11:35:00,0.56993,0.56995,0.56528,0.56528,77227.0
2024-02-29 11:40:00,0.5657,0.5657,0.56246,0.56289,102850.0
2024-02-29 11:45:00,0.56305,0.56305,0.55843,0.55954,30491.0
2024-02-29 11:50:00,0.55967,0.55997,0.55364,0.55663,58590.0
2024-02-29 11:55:00,0.5547,0.5566,0.55437,0.5566,19119.0
2024-02-29 12:00:00,0.55547,0.55821,0.55468,0.55776,20321.0
2024-02-29 12:05:00,0.55844,0.55844,0.55317,0.55642,95766.0
2024-02-29 12:10:00,0.55749,0.5579,0.55321,0.55544,40516.0
2024-02-29 12:15:00,0.55516,0.56189,0.55516,0.56126,17489.0
2024-02-29 12:20:00,0.56427,0.56427,0.56098,0.56353,11098.0
2024-02-29 12:25:00,0.56443,0.56443,0.56074,0.56086,6423.0
2024-02-29 12:30:00,0.56094,0.56221,0.56028,0.56041,18083.0
2024-02-29 12:35:00,0.55998,0.56462,0.55901,0.56462,79870.0
2024-02-29 12:40:00,0.56426,0.56812,0.56417,0.56417,27450.0
2024-02-29 12:45:00,0.56267,0.56721,0.56267,0.56721,62349.0
2024-02-29 12:50:00,0.56679,0.56715,0.56565,0.56575,31658.0
2024-02-29 12:55:00,0.56678,0.56855,0.56668,0.56787,23465.0
2024-02-29 13:00:00,0.56856,0.56925,0.56285,0.56367,29868.0
2024-02-29 13:05:00,0.5647,0.567,0.5647,0.56664,39972.0
2024-02-29 13:10:00,0.56664,0.56982,0.56664,0.56958,3165.0
2024-02-29 13:15:00,0.57014,0.57059,0.5666,0.56682,52718.0
2024-02-29 13:20:00,0.56623,0.56676,0.56268,0.56654,134584.0
2024-02-29 13:25:00,0.56756,0.56793,0.56512,0.56569,46518.0
2024-02-29 13:30:00,0.56814,0.57328,0.56814,0.57211,104013.0
2024-02-29 13:35:00,0.57249,0.57495,0.57134,0.57482,98761.0
2024-02-29 13:40:00,0.57482,0.57808,0.57295,0.57808,258184.0
2024-02-29 13:45:00,0.57792,0.58085,0.5726,0.58074,172527.0
2024-02-29 13:50:00,0.5809,0.58206,0.5783,0.57882,93843.0
2024-02-29 13:55:00,0.57919,0.57919,0.57509,0.57742,69546.0
2024-02-29 14:00:00,0.57661,0.58211,0.57627,0.58078,66838.0
2024-02-29 14:05:00,0.58051,0.58978,0.58051,0.58752,82663.0
2024-02-29 14:10:00,0.58775,0.58894,0.58404,0.58702,120337.0
2024-02-29 14:15:00,0.58634,0.58653,0.58399,0.58653,204255.0
2024-02-29 14:20:00,0.58625,0.59144,0.58525,0.59144,190604.0
2024-02-29 14:25:00,0.59151,0.59327,0.58638,0.58979,69985.0
2024-02-29 14:30:00,0.58901,0.58981,0.58722,0.58797,79101.0
2024-02-29 14:35:00,0.58763,0.58763,0.57914,0.58078,163631.0
2024-02-29 14:40:00,0.57973,0.58082,0.57289,0.58082,164194.0
2024-02-29 14:45:00,0.58037,0.58816,0.57779,0.57985,202404.0
2024-02-29 14:50:00,0.58015,0.58173,0.57578,0.57701,96346.0
