Timestamp,Open,High,Low,Close,Volume
2024-02-27 11:20:00,0.75606,0.75606,0.75406,0.75425,10496.0
2024-02-27 11:25:00,0.75474,0.75512,0.75445,0.75477,12973.0
2024-02-27 11:30:00,0.75527,0.75527,0.7516,0.75186,19182.0
2024-02-27 11:35:00,0.75119,0.75121,0.75059,0.75095,6963.0
2024-02-27 11:40:00,0.75021,0.75021,0.74611,0.74611,69269.0
2024-02-27 11:45:00,0.7457,0.74724,0.7442,0.74724,3736.0
2024-02-27 11:50:00,0.74759,0.7485,0.74759,0.74798,21647.0
2024-02-27 11:55:00,0.74787,0.74904,0.74787,0.74889,8404.0
2024-02-27 12:00:00,0.7485,0.7485,0.74619,0.74689,18839.0
2024-02-27 12:05:00,0.74737,0.74956,0.7468,0.74917,14259.0
2024-02-27 12:10:00,0.74836,0.74932,0.74818,0.74818,21274.0
2024-02-27 12:15:00,0.74873,0.7505,0.74852,0.7505,41755.0
2024-02-27 12:20:00,0.7515,0.75155,0.75083,0.75132,20695.0
2024-02-27 12:25:00,0.75288,0.75358,0.74972,0.75062,33840.0
2024-02-27 12:30:00,0.75001,0.75323,0.74864,0.75251,11777.0
2024-02-27 12:35:00,0.75024,0.75366,0.75024,0.75282,8103.0
2024-02-27 12:40:00,0.75204,0.7536,0.75204,0.75295,34850.0
2024-02-27 12:45:00,0.75295,0.75295,0.74897,0.74897,35023.0
2024-02-27 12:50:00,0.74753,0.74806,0.74665,0.74665,4487.0
2024-02-27 12:55:00,0.74766,0.74799,0.74159,0.74258,21647.0
2024-02-27 13:00:00,0.74298,0.74429,0.73983,0.74393,70625.0
2024-02-27 13:05:00,0.74427,0.74427,0.74259,0.74279,37091.0
2024-02-27 13:10:00,0.74259,0.74418,0.74259,0.74388,57629.0
2024-02-27 13:15:00,0.7445,0.74573,0.74358,0.74483,22282.0
2024-02-27 13:20:00,0.74472,0.74511,0.73957,0.73977,109685.0
2024-02-27 13:25:00,0.73985,0.73985,0.73332,0.7366,145748.0
2024-02-27 13:30:00,0.73695,0.73738,0.73523,0.73603,9183.0
2024-02-27 13:35:00,0.73712,0.73754,0.73585,0.73644,23352.0
2024-02-27 13:40:00,0.73695,0.73803,0.73669,0.73803,30653.0
2024-02-27 13:45:00,0.73824,0.74046,0.73824,0.74046,16292.0
2024-02-27 13:50:00,0.74057,0.74128,0.74,0.74128,10902.0
2024-02-27 13:55:00,0.74066,0.74138,0.73986,0.74138,113740.0
2024-02-27 14:00:00,0.74132,0.74171,0.73659,0.73701,80699.0
2024-02-27 14:05:00,0.73717,0.73895,0.73717,0.73792,54181.0
2024-02-27 14:10:00,0.73766,0.73951,0.73763,0.73767,53772.0
2024-02-27 14:15:00,0.73857,0.73877,0.73624,0.73642,50695.0
2024-02-27 14:20:00,0.73666,0.73666,0.73369,0.73369,8784.0
2024-02-27 14:25:00,0.73441,0.73633,0.73288,0.73633,24458.0
2024-02-27 14:30:00,0.73664,0.73851,0.73596,0.73851,63046.0
2024-02-27 14:35:00,0.73923,0.74156,0.73923,0.73985,37750.0
2024-02-27 14:40:00,0.73892,0.73912,0.73343,0.73386,72026.0
2024-02-27 14:45:00,0.73389,0.73457,0.73045,0.7315,69329.0
2024-02-27 14:50:00,0.73256,0.7337,0.72949,0.73277,41804.0
2024-02-27 14:55:00,0.73317,0.73318,0.73238,0.73249,61222.0
2024-02-27 15:00:00,0.73284,0.73553,0.73274,0.73553,8481.0
2024-02-27 15:05:00,0.73604,0.73647,0.73266,0.73301,16903.0
2024-02-27 15:10:00,0.73216,0.73384,0.7308,0.73384,58395.0
2024-02-27 15:15:00,0.7337,0.73646,0.7337,0.7346,7470.0
2024-02-27 15:20:00,0.73519,0.73605,0.73517,0.73521,11408.0
2024-02-27 15:25:00,0.73507,0.73608,0.73507,0.73596,38338.0
2024-02-27 15:30:00,0.73593,0.73638,0.73441,0.73441,63046.0
2024-02-27 15:35:00,0.73461,0.73586,0.73389,0.73389,49471.0
2024-02-27 15:40:00,0.7337,0.734,0.73211,0.73396,43812.0
2024-02-27 15:45:00,0.73421,0.73424,0.72988,0.7321,42845.0
2024-02-27 15:50:00,0.73141,0.73141,0.72367,0.72377,120326.0
2024-02-27 15:55:00,0.72358,0.72673,0.72196,0.72517,242299.0
2024-02-27 16:00:00,0.72499,0.72936,0.72461,0.72721,31471.0
2024-02-27 16:05:00,0.72701,0.72796,0.7159,0.71606,241073.0
2024-02-27 16:10:00,0.71577,0.72126,0.71384,0.72116,306985.0
2024-02-27 16:15:00,0.72109,0.72567,0.72093,0.72466,185113.0
2024-02-27 16:20:00,0.72438,0.72951,0.72435,0.72891,35580.0
2024-02-27 16:25:00,0.72861,0.73038,0.72753,0.72866,61056.0
2024-02-27 16:30:00,0.72896,0.73113,0.72888,0.73098,17567.0
2024-02-27 16:35:00,0.73031,0.73079,0.7296,0.73027,36492.0
2024-02-27 16:40:00,0.72972,0.72979,0.72557,0.72924,18869.0
2024-02-27 16:45:00,0.72996,0.73024,0.72841,0.72841,25539.0
2024-02-27 16:50:00,0.72792,0.728,0.72588,0.72622,5046.0
2024-02-27 16:55:00,0.72662,0.72752,0.72626,0.7268,9602.0
2024-02-27 17:00:00,0.72788,0.7283,0.72492,0.72667,17305.0
2024-02-27 17:05:00,0.72697,0.72845,0.72697,0.72824,14847.0
2024-02-27 17:10:00,0.72805,0.72843,0.72712,0.72819,14685.0
2024-02-27 17:15:00,0.72762,0.72897,0.72695,0.72897,7270.0
2024-02-27 17:20:00,0.72956,0.73108,0.72835,0.72947,4505.0
2024-02-27 17:25:00,0.72907,0.73325,0.72692,0.73325,12735.0
2024-02-27 17:30:00,0.73337,0.73515,0.7293,0.72935,20802.0
2024-02-27 17:35:00,0.72995,0.731,0.72699,0.72728,11987.0
2024-02-27 17:40:00,0.72656,0.72971,0.72656,0.72783,21072.0
2024-02-27 17:45:00,0.72842,0.73101,0.72842,0.73025,21464.0
2024-02-27 17:50:00,0.73089,0.73089,0.72833,0.72975,33283.0
2024-02-27 17:55:00,0.72945,0.73144,0.72826,0.73144,13811.0
2024-02-27 18:00:00,0.73159,0.73294,0.7312,0.73224,5127.0
2024-02-27 18:05:00,0.7318,0.73227,0.73079,0.73227,7138.0
2024-02-27 18:10:00,0.73315,0.73542,0.73315,0.73412,223.0
2024-02-27 18:15:00,0.73436,0.73694,0.73329,0.73329,136866.0
2024-02-27 18:20:00,0.73405,0.73514,0.73341,0.73435,17378.0
2024-02-27 18:25:00,0.73502,0.73636,0.7341,0.7341,19839.0
2024-02-27 18:30:00,0.7337,0.73397,0.733,0.733,9815.0
2024-02-27 18:35:00,0.73342,0.73352,0.73116,0.73215,34540.0
2024-02-27 18:40:00,0.73183,0.733,0.73183,0.73294,6730.0
2024-02-27 18:45:00,0.73369,0.73471,0.733,0.73324,9986.0
2024-02-27 18:50:00,0.73352,0.7348,0.73352,0.73389,6450.0
2024-02-27 18:55:00,0.73399,0.73548,0.73399,0.73531,1623.0
2024-02-27 19:00:00,0.735,0.73592,0.73136,0.73206,131208.0
2024-02-27 19:05:00,0.73257,0.73398,0.73257,0.73317,3018.0
2024-02-27 19:10:00,0.73379,0.73402,0.73112,0.73259,17364.0
2024-02-27 19:15:00,0.73306,0.73442,0.73297,0.73309,9223.0
2024-02-27 19:20:00,0.7341,0.7341,0.73169,0.73171,13034.0
2024-02-27 19:25:00,0.73082,0.73082,0.7286,0.72894,5737.0
2024-02-27 19:30:00,0.72942,0.73052,0.72732,0.72936,129705.0
2024-02-27 19:35:00,0.72804,0.72804,0.72504,0.72559,16301.0
2024-02-27 19:40:00,0.72517,0.72655,0.72467,0.72577,29871.0
2024-02-27 19:45:00,0.72774,0.7304,0.72774,0.72982,13489.0
2024-02-27 19:50:00,0.72977,0.73181,0.72953,0.73116,4427.0
2024-02-27 19:55:00,0.73002,0.73025,0.72957,0.72957,2006.0
2024-02-27 20:00:00,0.7308,0.7308,0.7285,0.72855,40265.0
2024-02-27 20:05:00,0.72966,0.7316,0.72804,0.7316,11558.0
2024-02-27 20:10:00,0.73247,0.73255,0.73167,0.73209,4182.0
2024-02-27 20:15:00,0.73131,0.73211,0.72816,0.72821,56792.0
2024-02-27 20:20:00,0.72916,0.73026,0.72629,0.72629,19075.0
2024-02-27 20:25:00,0.72619,0.72822,0.72619,0.72822,147958.0
2024-02-27 20:30:00,0.72804,0.72874,0.72378,0.72378,10770.0
2024-02-27 20:35:00,0.72307,0.72555,0.72307,0.72415,8290.0
2024-02-27 20:40:00,0.72466,0.72696,0.72466,0.72696,8692.0
2024-02-27 20:45:00,0.72652,0.72929,0.72652,0.72879,2765.0
2024-02-27 20:50:00,0.72956,0.73047,0.72956,0.73047,1069.0
2024-02-27 20:55:00,0.7302,0.7325,0.72845,0.7325,23265.0
2024-02-27 21:00:00,0.73185,0.73185,0.72676,0.72752,20474.0
2024-02-27 21:05:00,0.72772,0.72888,0.7273,0.7273,1180.0
2024-02-27 21:10:00,0.72725,0.73144,0.72725,0.73063,676.0
2024-02-27 21:15:00,0.73021,0.73155,0.72955,0.73046,16272.0
2024-02-27 21:20:00,0.73055,0.73275,0.73055,0.73275,899.0
2024-02-27 21:25:00,0.73266,0.7335,0.73141,0.73142,27229.0
2024-02-27 21:30:00,0.73133,0.7325,0.73133,0.73224,28723.0
2024-02-27 21:35:00,0.73212,0.73308,0.73189,0.73288,5506.0
2024-02-27 21:40:00,0.73375,0.73887,0.73375,0.73694,20503.0
2024-02-27 21:45:00,0.73659,0.73724,0.7339,0.73396,15421.0
2024-02-27 21:50:00,0.73448,0.73448,0.73279,0.73407,32399.0
2024-02-27 21:55:00,0.73435,0.735,0.73402,0.73412,74622.0
2024-02-27 22:00:00,0.735,0.735,0.73481,0.735,133454.0
2024-02-27 22:05:00,0.735,0.735,0.7342,0.73463,97535.0
2024-02-27 22:10:00,0.735,0.73542,0.7345,0.73538,241719.0
2024-02-27 22:15:00,0.7355,0.73637,0.7355,0.73629,53198.0
2024-02-27 22:20:00,0.73646,0.73723,0.7355,0.7355,7092.0
2024-02-27 22:25:00,0.735,0.73551,0.7347,0.73548,67672.0
2024-02-27 22:30:00,0.735,0.7353,0.7335,0.7335,11681.0
2024-02-27 22:35:00,0.73359,0.7346,0.73359,0.73453,10105.0
2024-02-27 22:40:00,0.73405,0.73447,0.73405,0.73438,10095.0
2024-02-27 22:45:00,0.73351,0.73371,0.7335,0.7335,2086.0
2024-02-27 22:50:00,0.733,0.733,0.73234,0.73281,6865.0
2024-02-27 22:55:00,0.73283,0.7331,0.73237,0.73237,238.0
2024-02-27 23:00:00,0.7334,0.7334,0.72846,0.72846,30252.0
2024-02-27 23:05:00,0.72979,0.73021,0.72951,0.72951,23770.0
2024-02-27 23:10:00,0.7299,0.73089,0.7299,0.73063,1137.0
2024-02-27 23:15:00,0.73042,0.73182,0.73023,0.73129,36875.0
2024-02-27 23:20:00,0.7318,0.7318,0.73101,0.73114,12496.0
2024-02-27 23:25:00,0.73077,0.73189,0.73065,0.73085,13992.0
2024-02-27 23:30:00,0.73125,0.73198,0.73013,0.73198,16863.0
2024-02-27 23:35:00,0.73267,0.73267,0.73144,0.7318,67271.0
2024-02-27 23:40:00,0.7315,0.73256,0.73149,0.73227,10455.0
2024-02-27 23:45:00,0.73228,0.73243,0.73005,0.73005,16027.0
2024-02-27 23:50:00,0.73024,0.7315,0.72961,0.7315,1075.0
2024-02-27 23:55:00,0.73126,0.73126,0.73042,0.73068,423.0
2024-02-28 00:00:00,0.73076,0.73076,0.72873,0.72959,37023.0
2024-02-28 00:05:00,0.72996,0.73106,0.72721,0.72756,26671.0
2024-02-28 00:10:00,0.72805,0.72805,0.72514,0.72735,26043.0
2024-02-28 00:15:00,0.72516,0.72681,0.72445,0.7257,55775.0
2024-02-28 00:20:00,0.72659,0.72962,0.72659,0.72962,7389.0
2024-02-28 00:25:00,0.72925,0.72989,0.72857,0.72989,568.0
2024-02-28 00:30:00,0.73133,0.73378,0.73133,0.73301,1714.0
2024-02-28 00:35:00,0.73432,0.73582,0.733,0.73475,33234.0
2024-02-28 00:40:00,0.73437,0.74284,0.73437,0.74062,12197.0
2024-02-28 00:45:00,0.74052,0.74054,0.73865,0.73921,8516.0
2024-02-28 00:50:00,0.739,0.739,0.73511,0.73511,45825.0
2024-02-28 00:55:00,0.73523,0.73606,0.7352,0.7352,20780.0
2024-02-28 01:00:00,0.73493,0.73514,0.7325,0.7325,37688.0
2024-02-28 01:05:00,0.73252,0.73427,0.73242,0.73258,7295.0
2024-02-28 01:10:00,0.73252,0.7327,0.73,0.73008,27974.0
2024-02-28 01:15:00,0.72978,0.73208,0.72836,0.73208,136429.0
2024-02-28 01:20:00,0.73389,0.73389,0.73234,0.7328,1262.0
2024-02-28 01:25:00,0.73239,0.73289,0.73192,0.73192,975.0
2024-02-28 01:30:00,0.73139,0.73174,0.72937,0.72942,27986.0
2024-02-28 01:35:00,0.72881,0.72887,0.72804,0.72804,7125.0
2024-02-28 01:40:00,0.72887,0.73033,0.72887,0.72951,15657.0
2024-02-28 01:45:00,0.73122,0.73432,0.73122,0.73218,18594.0
2024-02-28 01:50:00,0.73207,0.735,0.73207,0.735,1768.0
2024-02-28 01:55:00,0.73474,0.73474,0.73255,0.73385,1729.0
2024-02-28 02:00:00,0.73293,0.73293,0.732,0.73239,5863.0
2024-02-28 02:05:00,0.73333,0.7336,0.7323,0.73316,651.0
2024-02-28 02:10:00,0.73387,0.73823,0.73387,0.73796,21400.0
2024-02-28 02:15:00,0.73978,0.73978,0.73772,0.73931,5486.0
2024-02-28 02:20:00,0.74351,0.74351,0.74043,0.74043,3184.0
2024-02-28 02:25:00,0.73986,0.74257,0.73986,0.74131,15534.0
2024-02-28 02:30:00,0.74089,0.74132,0.73878,0.73878,23004.0
2024-02-28 02:35:00,0.73944,0.74263,0.73944,0.74033,1245.0
2024-02-28 02:40:00,0.74176,0.74346,0.74028,0.74028,5919.0
2024-02-28 02:45:00,0.74011,0.74011,0.7371,0.73712,17223.0
2024-02-28 02:50:00,0.73684,0.73693,0.73587,0.73587,32360.0
2024-02-28 02:55:00,0.73607,0.73608,0.73432,0.73442,21263.0
2024-02-28 03:00:00,0.73428,0.73604,0.73333,0.73604,21913.0
2024-02-28 03:05:00,0.73587,0.73587,0.73241,0.73242,23992.0
2024-02-28 03:10:00,0.73191,0.73191,0.7291,0.73048,2466.0
2024-02-28 03:15:00,0.73052,0.73052,0.72822,0.73029,37338.0
2024-02-28 03:20:00,0.73006,0.73165,0.72988,0.73165,14598.0
2024-02-28 03:25:00,0.73249,0.73284,0.73235,0.73266,6107.0
2024-02-28 03:30:00,0.73273,0.73273,0.72888,0.72963,11475.0
2024-02-28 03:35:00,0.72969,0.7303,0.72824,0.73021,10006.0
2024-02-28 03:40:00,0.73085,0.73121,0.7302,0.7302,1191.0
2024-02-28 03:45:00,0.73085,0.73096,0.72952,0.72954,12971.0
2024-02-28 03:50:00,0.72954,0.72993,0.72865,0.72865,1716.0
2024-02-28 03:55:00,0.72839,0.729,0.72681,0.72792,2008.0
2024-02-28 04:00:00,0.7284,0.72872,0.72649,0.72872,13775.0
2024-02-28 04:05:00,0.72894,0.73012,0.72894,0.73012,833.0
2024-02-28 04:10:00,0.72948,0.73198,0.72948,0.73198,4691.0
2024-02-28 04:15:00,0.73103,0.73356,0.73103,0.73356,4217.0
2024-02-28 04:20:00,0.73356,0.73626,0.73356,0.73488,70482.0
2024-02-28 04:25:00,0.73404,0.73687,0.73381,0.73687,8443.0
2024-02-28 04:30:00,0.73689,0.73757,0.73683,0.73698,4287.0
2024-02-28 04:35:00,0.73657,0.73657,0.73382,0.73525,12950.0
2024-02-28 04:40:00,0.73482,0.73532,0.73467,0.735,187.0
2024-02-28 04:45:00,0.73489,0.73741,0.73489,0.73725,977.0
2024-02-28 04:50:00,0.73573,0.73573,0.73521,0.73553,115.0
2024-02-28 04:55:00,0.73613,0.73615,0.73484,0.73567,803.0
2024-02-28 05:00:00,0.7349,0.7364,0.7346,0.73602,6690.0
2024-02-28 05:05:00,0.7352,0.73593,0.73519,0.73592,8916.0
2024-02-28 05:10:00,0.73672,0.73672,0.73588,0.73588,29780.0
2024-02-28 05:15:00,0.73598,0.7364,0.73533,0.7364,2558.0
2024-02-28 05:20:00,0.73668,0.73685,0.736,0.736,103.0
2024-02-28 05:25:00,0.7371,0.73789,0.73637,0.73637,8387.0
2024-02-28 05:30:00,0.73609,0.73874,0.73609,0.73843,564.0
2024-02-28 05:35:00,0.73791,0.73822,0.73681,0.73681,173.0
2024-02-28 05:40:00,0.73702,0.73702,0.73433,0.73511,4036.0
2024-02-28 05:45:00,0.7345,0.73499,0.73388,0.73388,12815.0
2024-02-28 05:50:00,0.73405,0.73465,0.73376,0.73396,4694.0
2024-02-28 05:55:00,0.73417,0.73417,0.73361,0.73382,331.0
2024-02-28 06:00:00,0.7341,0.73431,0.73387,0.73387,8582.0
2024-02-28 06:05:00,0.73339,0.73339,0.73085,0.73122,2331.0
2024-02-28 06:10:00,0.73076,0.73105,0.72879,0.72879,16107.0
2024-02-28 06:15:00,0.72862,0.73039,0.72717,0.73039,73384.0
2024-02-28 06:20:00,0.72977,0.73039,0.72797,0.72797,962.0
2024-02-28 06:25:00,0.72806,0.73043,0.72806,0.73043,29982.0
2024-02-28 06:30:00,0.7305,0.73065,0.72991,0.73044,294.0
2024-02-28 06:35:00,0.73024,0.73086,0.73024,0.73061,719.0
2024-02-28 06:40:00,0.73071,0.73071,0.72843,0.72843,11467.0
2024-02-28 06:45:00,0.7283,0.72832,0.72703,0.72703,4544.0
2024-02-28 06:50:00,0.72583,0.72622,0.72525,0.72535,11955.0
2024-02-28 06:55:00,0.72583,0.72643,0.72574,0.72574,6584.0
2024-02-28 07:00:00,0.72589,0.72592,0.72351,0.72351,37620.0
2024-02-28 07:05:00,0.72461,0.72607,0.72461,0.72566,13173.0
2024-02-28 07:10:00,0.72588,0.72626,0.72588,0.72626,2884.0
2024-02-28 07:15:00,0.72856,0.72901,0.72816,0.72834,3003.0
2024-02-28 07:20:00,0.72836,0.72949,0.72762,0.72943,1980.0
2024-02-28 07:25:00,0.72943,0.73038,0.72839,0.73026,1580.0
2024-02-28 07:30:00,0.73035,0.73035,0.72472,0.72499,6479.0
2024-02-28 07:35:00,0.72576,0.72716,0.72478,0.72716,2751.0
2024-02-28 07:40:00,0.72766,0.73025,0.72759,0.73003,5227.0
2024-02-28 07:45:00,0.7305,0.73451,0.73047,0.73451,1802.0
2024-02-28 07:50:00,0.73393,0.7385,0.73393,0.7383,40051.0
2024-02-28 07:55:00,0.73759,0.73806,0.7354,0.7354,3245.0
2024-02-28 08:00:00,0.73562,0.73724,0.73524,0.73669,4897.0
2024-02-28 08:05:00,0.73606,0.73888,0.73413,0.73413,43591.0
2024-02-28 08:10:00,0.7334,0.73395,0.72691,0.72794,45235.0
2024-02-28 08:15:00,0.72656,0.72924,0.72656,0.72924,38669.0
2024-02-28 08:20:00,0.72895,0.73263,0.72895,0.73068,1821.0
2024-02-28 08:25:00,0.73076,0.73219,0.72994,0.73054,3556.0
2024-02-28 08:30:00,0.73,0.73248,0.72975,0.73153,8120.0
2024-02-28 08:35:00,0.73089,0.73613,0.73089,0.73526,1496.0
2024-02-28 08:40:00,0.73272,0.73615,0.73272,0.7358,3334.0
2024-02-28 08:45:00,0.73486,0.73622,0.73322,0.73322,16095.0
2024-02-28 08:50:00,0.73489,0.73715,0.73489,0.73715,38668.0
2024-02-28 08:55:00,0.73635,0.73696,0.73635,0.73685,3894.0
2024-02-28 09:00:00,0.73635,0.73753,0.72864,0.73003,11435.0
2024-02-28 09:05:00,0.73087,0.73087,0.72508,0.72631,4872.0
2024-02-28 09:10:00,0.72751,0.73018,0.72751,0.73013,15149.0
2024-02-28 09:15:00,0.72996,0.73623,0.72985,0.73328,53094.0
2024-02-28 09:20:00,0.73061,0.73768,0.73061,0.73763,18789.0
2024-02-28 09:25:00,0.7366,0.73977,0.73605,0.73659,52375.0
2024-02-28 09:30:00,0.73753,0.74687,0.73648,0.74687,18049.0
2024-02-28 09:35:00,0.74665,0.75247,0.74599,0.75015,91029.0
2024-02-28 09:40:00,0.74967,0.75007,0.74825,0.74993,26766.0
2024-02-28 09:45:00,0.7482,0.7557,0.7482,0.75388,118171.0
2024-02-28 09:50:00,0.75255,0.75255,0.74693,0.74693,12706.0
2024-02-28 09:55:00,0.74673,0.74761,0.74352,0.74761,35757.0
2024-02-28 10:00:00,0.74779,0.75273,0.74762,0.74953,58326.0
2024-02-28 10:05:00,0.75071,0.75071,0.7462,0.74844,42157.0
2024-02-28 10:10:00,0.74732,0.7499,0.74612,0.7499,89840.0
2024-02-28 10:15:00,0.7488,0.75138,0.74831,0.75138,13177.0
2024-02-28 10:20:00,0.75097,0.75319,0.75039,0.75279,4220.0
2024-02-28 10:25:00,0.75363,0.75508,0.75185,0.75508,7794.0
2024-02-28 10:30:00,0.75325,0.75449,0.749,0.75093,14361.0
2024-02-28 10:35:00,0.7502,0.75054,0.74746,0.74747,13226.0
2024-02-28 10:40:00,0.74836,0.74905,0.7461,0.74905,42569.0
2024-02-28 10:45:00,0.74974,0.75398,0.74974,0.75317,7154.0
2024-02-28 10:50:00,0.75546,0.75959,0.7547,0.75959,1717.0
2024-02-28 10:55:00,0.75847,0.76115,0.75716,0.75716,14844.0
2024-02-28 11:00:00,0.75718,0.7586,0.75167,0.75406,93432.0
2024-02-28 11:05:00,0.7542,0.75586,0.75218,0.75241,4262.0
2024-02-28 11:10:00,0.75306,0.75426,0.75119,0.75302,24617.0
2024-02-28 11:15:00,0.75277,0.75633,0.75099,0.7554,7373.0
2024-02-28 11:20:00,0.7559,0.75624,0.75333,0.75624,2348.0
2024-02-28 11:25:00,0.75602,0.75972,0.75478,0.75546,62917.0
2024-02-28 11:30:00,0.75421,0.7556,0.75362,0.75503,118125.0
2024-02-28 11:35:00,0.75544,0.75773,0.74946,0.74966,30762.0
2024-02-28 11:40:00,0.75025,0.75237,0.74344,0.74436,79048.0
2024-02-28 11:45:00,0.743,0.74529,0.74122,0.74258,149884.0
2024-02-28 11:50:00,0.74152,0.74152,0.72376,0.73344,359843.0
2024-02-28 11:55:00,0.73327,0.73442,0.72819,0.73336,127107.0
2024-02-28 12:00:00,0.73325,0.73829,0.73307,0.738,66227.0
2024-02-28 12:05:00,0.73815,0.73976,0.73252,0.73442,101546.0
2024-02-28 12:10:00,0.735,0.73723,0.73471,0.73674,23385.0
2024-02-28 12:15:00,0.73671,0.73727,0.73121,0.73161,27734.0
2024-02-28 12:20:00,0.73179,0.76071,0.73179,0.74781,145250.0
2024-02-28 12:25:00,0.74759,0.74771,0.74152,0.74436,59874.0
2024-02-28 12:30:00,0.74379,0.74379,0.73788,0.74053,44836.0
2024-02-28 12:35:00,0.7405,0.74395,0.74044,0.74172,69750.0
2024-02-28 12:40:00,0.74158,0.74203,0.73916,0.74016,44157.0
2024-02-28 12:45:00,0.74026,0.74708,0.73948,0.74708,29745.0
2024-02-28 12:50:00,0.74708,0.75784,0.74708,0.75421,125688.0
2024-02-28 12:55:00,0.75149,0.75149,0.74776,0.75002,53031.0
2024-02-28 13:00:00,0.74934,0.75302,0.74641,0.75053,62099.0
2024-02-28 13:05:00,0.75072,0.75247,0.74657,0.74657,175560.0
2024-02-28 13:10:00,0.7466,0.74769,0.74052,0.74244,49497.0
2024-02-28 13:15:00,0.74212,0.74212,0.73557,0.7359,78918.0
2024-02-28 13:20:00,0.73658,0.74175,0.73486,0.74174,222225.0
2024-02-28 13:25:00,0.74122,0.74463,0.73833,0.74199,184549.0
2024-02-28 13:30:00,0.74317,0.74654,0.74189,0.74615,112077.0
2024-02-28 13:35:00,0.74563,0.75139,0.74563,0.74919,21558.0
2024-02-28 13:40:00,0.7492,0.75992,0.74894,0.75899,135560.0
2024-02-28 13:45:00,0.75773,0.76367,0.75453,0.75891,100982.0
2024-02-28 13:50:00,0.75561,0.75723,0.75148,0.7564,51329.0
2024-02-28 13:55:00,0.7567,0.7592,0.75505,0.75811,69344.0
2024-02-28 14:00:00,0.75774,0.75839,0.75315,0.75317,87605.0
2024-02-28 14:05:00,0.75375,0.75906,0.75238,0.75906,25402.0
2024-02-28 14:10:00,0.7576,0.75825,0.75602,0.75726,6564.0
2024-02-28 14:15:00,0.75684,0.76384,0.75446,0.76186,72351.0
2024-02-28 14:20:00,0.76373,0.77946,0.75926,0.76518,521143.0
2024-02-28 14:25:00,0.7641,0.7641,0.75267,0.75867,217864.0
2024-02-28 14:30:00,0.7574,0.75924,0.75188,0.75259,203971.0
2024-02-28 14:35:00,0.75258,0.75853,0.75258,0.75572,237871.0
2024-02-28 14:40:00,0.75444,0.76028,0.75444,0.75966,87286.0
2024-02-28 14:45:00,0.75962,0.76009,0.75598,0.75612,143927.0
2024-02-28 14:50:00,0.75557,0.75622,0.75447,0.75447,24626.0
2024-02-28 14:55:00,0.75543,0.75909,0.75394,0.75394,38320.0
2024-02-28 15:00:00,0.75394,0.75656,0.75089,0.75104,178820.0
2024-02-28 15:05:00,0.75077,0.75077,0.74699,0.74893,173588.0
2024-02-28 15:10:00,0.74971,0.75003,0.74793,0.74895,8974.0
2024-02-28 15:15:00,0.7499,0.75031,0.74588,0.74986,30414.0
2024-02-28 15:20:00,0.75085,0.75112,0.74881,0.74932,51257.0
2024-02-28 15:25:00,0.74965,0.75658,0.74965,0.75658,43699.0
2024-02-28 15:30:00,0.75628,0.75998,0.7529,0.75417,103676.0
2024-02-28 15:35:00,0.7534,0.75835,0.75254,0.75625,87816.0
2024-02-28 15:40:00,0.7562,0.75857,0.7562,0.75768,35107.0
2024-02-28 15:45:00,0.75468,0.76464,0.75468,0.76102,139027.0
2024-02-28 15:50:00,0.76102,0.76321,0.75923,0.76139,37686.0
2024-02-28 15:55:00,0.76205,0.76344,0.75973,0.76344,76726.0
2024-02-28 16:00:00,0.76247,0.77165,0.76186,0.76995,121034.0
2024-02-28 16:05:00,0.77155,0.77509,0.77057,0.77509,224043.0
2024-02-28 16:10:00,0.7743,0.78183,0.77331,0.78162,119162.0
2024-02-28 16:15:00,0.78145,0.78957,0.77776,0.78818,270311.0
2024-02-28 16:20:00,0.78823,0.79,0.78534,0.78796,205509.0
2024-02-28 16:25:00,0.78845,0.78975,0.78385,0.78675,323387.0
2024-02-28 16:30:00,0.78675,0.78686,0.78473,0.7864,252185.0
2024-02-28 16:35:00,0.7854,0.78763,0.78268,0.78325,306947.0
2024-02-28 16:40:00,0.78325,0.7836,0.77934,0.77984,364259.0
2024-02-28 16:45:00,0.77925,0.78487,0.77672,0.78099,300502.0
2024-02-28 16:50:00,0.78078,0.78078,0.77472,0.77472,278008.0
2024-02-28 16:55:00,0.77633,0.77804,0.77294,0.77686,442768.0
2024-02-28 17:00:00,0.77546,0.77546,0.76897,0.77109,175775.0
2024-02-28 17:05:00,0.77072,0.7733,0.76815,0.77152,181940.0
2024-02-28 17:10:00,0.77127,0.77765,0.76869,0.77689,450589.0
2024-02-28 17:15:00,0.77688,0.77788,0.76482,0.7651,353246.0
2024-02-28 17:20:00,0.76448,0.76742,0.75419,0.75419,232893.0
2024-02-28 17:25:00,0.75442,0.75482,0.73,0.74448,379065.0
2024-02-28 17:30:00,0.74976,0.74976,0.4524,0.69576,1845627.0
2024-02-28 17:35:00,0.69574,0.71383,0.6773,0.71224,747422.0
2024-02-28 17:40:00,0.71205,0.73337,0.71205,0.73337,454208.0
2024-02-28 17:45:00,0.73565,0.73719,0.7232,0.73681,444365.0
2024-02-28 17:50:00,0.7372,0.73999,0.73057,0.73599,409382.0
2024-02-28 17:55:00,0.73609,0.74495,0.73541,0.73931,644072.0
2024-02-28 18:00:00,0.73877,0.74181,0.727,0.72875,147767.0
