Timestamp,Open,High,Low,Close,Volume
2024-02-16 04:15:00,0.39498,0.39551,0.39424,0.39551,30791.0
2024-02-16 04:20:00,0.39575,0.39765,0.39575,0.39675,166168.0
2024-02-16 04:25:00,0.39781,0.39781,0.39669,0.39669,19058.0
2024-02-16 04:30:00,0.3965,0.3965,0.39585,0.39585,114073.0
2024-02-16 04:35:00,0.39613,0.39792,0.39605,0.39791,35859.0
2024-02-16 04:40:00,0.39785,0.39982,0.39756,0.39933,71109.0
2024-02-16 04:45:00,0.39949,0.40077,0.3993,0.39973,183203.0
2024-02-16 04:50:00,0.40033,0.40097,0.39948,0.39948,5741.0
2024-02-16 04:55:00,0.39912,0.39926,0.398,0.39817,84413.0
2024-02-16 05:00:00,0.39797,0.39953,0.39762,0.39953,22591.0
2024-02-16 05:05:00,0.39819,0.39829,0.39683,0.39702,1721.0
2024-02-16 05:10:00,0.39714,0.39714,0.39597,0.39617,13420.0
2024-02-16 05:15:00,0.39616,0.39781,0.3961,0.39781,39517.0
2024-02-16 05:20:00,0.39727,0.39808,0.39727,0.39767,19045.0
2024-02-16 05:25:00,0.39778,0.39798,0.39752,0.39754,19207.0
2024-02-16 05:30:00,0.39737,0.39737,0.39586,0.39661,30474.0
2024-02-16 05:35:00,0.3966,0.39726,0.39659,0.39676,7839.0
2024-02-16 05:40:00,0.39774,0.39813,0.39772,0.39772,4149.0
2024-02-16 05:45:00,0.39751,0.39751,0.39524,0.39524,6815.0
2024-02-16 05:50:00,0.39527,0.39722,0.39527,0.39683,21217.0
2024-02-16 05:55:00,0.39728,0.39792,0.39693,0.39752,13611.0
2024-02-16 06:00:00,0.39662,0.39662,0.39494,0.39566,12031.0
2024-02-16 06:05:00,0.39528,0.39742,0.39527,0.39669,20779.0
2024-02-16 06:10:00,0.3968,0.39708,0.39566,0.39566,40065.0
2024-02-16 06:15:00,0.39568,0.39609,0.39399,0.39609,16983.0
2024-02-16 06:20:00,0.39638,0.39769,0.39551,0.39572,10383.0
2024-02-16 06:25:00,0.39642,0.39683,0.3957,0.3957,8874.0
2024-02-16 06:30:00,0.39549,0.39549,0.39464,0.39464,9300.0
2024-02-16 06:35:00,0.39441,0.39449,0.3932,0.39322,6775.0
2024-02-16 06:40:00,0.39286,0.39331,0.39203,0.39214,18984.0
2024-02-16 06:45:00,0.39203,0.39203,0.38951,0.39042,101044.0
2024-02-16 06:50:00,0.38971,0.39036,0.38863,0.38863,13124.0
2024-02-16 06:55:00,0.38813,0.38929,0.38752,0.38852,37031.0
2024-02-16 07:00:00,0.38833,0.38943,0.38675,0.38722,112176.0
2024-02-16 07:05:00,0.38686,0.38686,0.38496,0.38496,54322.0
2024-02-16 07:10:00,0.38514,0.38551,0.38451,0.3848,123648.0
2024-02-16 07:15:00,0.3848,0.3863,0.3848,0.38565,80595.0
2024-02-16 07:20:00,0.38562,0.38562,0.38257,0.38358,59557.0
2024-02-16 07:25:00,0.383,0.3836,0.38122,0.38229,93204.0
2024-02-16 07:30:00,0.3825,0.3825,0.38052,0.38052,59464.0
2024-02-16 07:35:00,0.381,0.3816,0.38095,0.38095,17090.0
2024-02-16 07:40:00,0.38188,0.38258,0.38167,0.38258,36482.0
2024-02-16 07:45:00,0.38305,0.38494,0.38292,0.38395,54260.0
2024-02-16 07:50:00,0.38406,0.38406,0.3814,0.3814,55907.0
2024-02-16 07:55:00,0.38087,0.38367,0.38087,0.38161,322442.0
2024-02-16 08:00:00,0.38125,0.38263,0.38077,0.38263,20047.0
2024-02-16 08:05:00,0.38332,0.3857,0.38278,0.38493,151555.0
2024-02-16 08:10:00,0.38525,0.38525,0.38213,0.38213,217775.0
2024-02-16 08:15:00,0.38211,0.38211,0.38137,0.38142,63986.0
2024-02-16 08:20:00,0.38121,0.38233,0.38096,0.38156,223462.0
2024-02-16 08:25:00,0.38161,0.38315,0.38161,0.38246,10129.0
2024-02-16 08:30:00,0.38236,0.38236,0.38136,0.38184,9052.0
2024-02-16 08:35:00,0.38155,0.38155,0.37935,0.38001,22367.0
2024-02-16 08:40:00,0.38004,0.38165,0.38004,0.38143,16188.0
2024-02-16 08:45:00,0.38079,0.38166,0.38063,0.38106,21584.0
2024-02-16 08:50:00,0.38095,0.38095,0.37814,0.37843,21963.0
2024-02-16 08:55:00,0.37864,0.3805,0.37864,0.37896,24040.0
2024-02-16 09:00:00,0.37871,0.37902,0.37745,0.37759,25137.0
2024-02-16 09:05:00,0.37759,0.37765,0.375,0.375,167845.0
2024-02-16 09:10:00,0.3746,0.37584,0.37332,0.37584,129090.0
2024-02-16 09:15:00,0.37526,0.37617,0.37471,0.37617,62136.0
2024-02-16 09:20:00,0.37623,0.37769,0.3758,0.3758,50921.0
2024-02-16 09:25:00,0.3758,0.37643,0.37469,0.37643,36080.0
2024-02-16 09:30:00,0.37611,0.37845,0.37611,0.37702,45138.0
2024-02-16 09:35:00,0.37699,0.37891,0.37699,0.37865,5826.0
2024-02-16 09:40:00,0.37897,0.38052,0.37872,0.37968,530255.0
2024-02-16 09:45:00,0.38002,0.3824,0.38002,0.38109,12767.0
2024-02-16 09:50:00,0.38095,0.38186,0.37921,0.38181,17691.0
2024-02-16 09:55:00,0.3818,0.3818,0.38142,0.38159,5862.0
2024-02-16 10:00:00,0.38117,0.38198,0.37833,0.38021,156924.0
2024-02-16 10:05:00,0.37989,0.38163,0.37989,0.38158,103851.0
2024-02-16 10:10:00,0.38143,0.38189,0.38108,0.38172,18735.0
2024-02-16 10:15:00,0.38189,0.38546,0.38189,0.38367,180271.0
2024-02-16 10:20:00,0.38373,0.38625,0.38337,0.38453,18559.0
2024-02-16 10:25:00,0.38379,0.38402,0.38313,0.38389,5962.0
2024-02-16 10:30:00,0.38425,0.38567,0.38425,0.38511,23258.0
2024-02-16 10:35:00,0.38546,0.38568,0.38501,0.38567,7978.0
2024-02-16 10:40:00,0.3854,0.38563,0.38473,0.38546,7490.0
2024-02-16 10:45:00,0.38572,0.38572,0.3836,0.38397,10224.0
2024-02-16 10:50:00,0.38425,0.38435,0.3829,0.38427,11190.0
2024-02-16 10:55:00,0.38434,0.38507,0.38358,0.38426,44096.0
2024-02-16 11:00:00,0.38439,0.38534,0.38409,0.38531,18004.0
2024-02-16 11:05:00,0.38565,0.3876,0.38465,0.38732,36133.0
2024-02-16 11:10:00,0.38745,0.38928,0.38723,0.38723,30375.0
2024-02-16 11:15:00,0.38699,0.38909,0.38551,0.38602,45021.0
2024-02-16 11:20:00,0.38636,0.38661,0.38604,0.38644,4631.0
2024-02-16 11:25:00,0.38652,0.38667,0.38586,0.38595,6715.0
2024-02-16 11:30:00,0.38591,0.38639,0.38572,0.38621,3778.0
2024-02-16 11:35:00,0.38641,0.38668,0.38591,0.38649,10377.0
2024-02-16 11:40:00,0.38627,0.38902,0.38627,0.38679,51623.0
2024-02-16 11:45:00,0.38711,0.38711,0.38314,0.38318,47487.0
2024-02-16 11:50:00,0.38314,0.38314,0.38148,0.38199,58389.0
2024-02-16 11:55:00,0.38229,0.38294,0.38206,0.38264,27282.0
2024-02-16 12:00:00,0.38279,0.38323,0.38235,0.38241,47099.0
2024-02-16 12:05:00,0.38233,0.38417,0.38229,0.38417,21372.0
2024-02-16 12:10:00,0.3844,0.38681,0.38423,0.3855,22293.0
2024-02-16 12:15:00,0.38549,0.38632,0.38527,0.38598,7700.0
2024-02-16 12:20:00,0.38616,0.38616,0.38472,0.38535,13159.0
2024-02-16 12:25:00,0.38498,0.38566,0.38428,0.38474,20055.0
2024-02-16 12:30:00,0.38472,0.38638,0.38418,0.38569,4157.0
2024-02-16 12:35:00,0.38534,0.38594,0.38512,0.38576,3720.0
2024-02-16 12:40:00,0.38589,0.38709,0.38545,0.38706,4477.0
2024-02-16 12:45:00,0.38681,0.38833,0.38641,0.38814,4283.0
2024-02-16 12:50:00,0.38782,0.39139,0.38757,0.39138,5126.0
2024-02-16 12:55:00,0.39137,0.39155,0.38944,0.38948,3677.0
2024-02-16 13:00:00,0.38929,0.38935,0.38777,0.38781,5053.0
2024-02-16 13:05:00,0.38803,0.38933,0.38803,0.3882,4983.0
2024-02-16 13:10:00,0.38779,0.38929,0.38776,0.38929,6273.0
2024-02-16 13:15:00,0.38915,0.39134,0.38894,0.38911,51291.0
2024-02-16 13:20:00,0.3887,0.38892,0.387,0.38832,5338.0
2024-02-16 13:25:00,0.38807,0.38886,0.38784,0.38874,38737.0
2024-02-16 13:30:00,0.38812,0.38824,0.38561,0.38604,58705.0
2024-02-16 13:35:00,0.3865,0.38825,0.38565,0.38679,6432.0
2024-02-16 13:40:00,0.38726,0.38952,0.38726,0.38936,122588.0
2024-02-16 13:45:00,0.38952,0.39088,0.38918,0.39051,3694.0
2024-02-16 13:50:00,0.39096,0.39145,0.3885,0.39107,12765.0
2024-02-16 13:55:00,0.39106,0.39193,0.38886,0.39182,36603.0
2024-02-16 14:00:00,0.3915,0.39187,0.38972,0.39006,16290.0
2024-02-16 14:05:00,0.39011,0.3935,0.38895,0.39348,57689.0
2024-02-16 14:10:00,0.39336,0.3944,0.38947,0.38949,44357.0
2024-02-16 14:15:00,0.38971,0.39073,0.38389,0.38403,82415.0
2024-02-16 14:20:00,0.38563,0.38613,0.38307,0.38587,200900.0
2024-02-16 14:25:00,0.38477,0.38861,0.38477,0.38775,61103.0
2024-02-16 14:30:00,0.38815,0.38903,0.38525,0.38657,258397.0
2024-02-16 14:35:00,0.38625,0.39204,0.38625,0.39187,55399.0
2024-02-16 14:40:00,0.39173,0.39408,0.39102,0.39267,16801.0
2024-02-16 14:45:00,0.39267,0.39315,0.38618,0.3865,90638.0
2024-02-16 14:50:00,0.38758,0.38758,0.38098,0.38117,232454.0
2024-02-16 14:55:00,0.38276,0.3871,0.38276,0.3871,59750.0
2024-02-16 15:00:00,0.38712,0.38712,0.38313,0.38346,98944.0
2024-02-16 15:05:00,0.38301,0.3837,0.38102,0.3833,55814.0
2024-02-16 15:10:00,0.38476,0.38476,0.377,0.38058,160842.0
2024-02-16 15:15:00,0.38164,0.38328,0.38113,0.38274,60979.0
2024-02-16 15:20:00,0.38214,0.38509,0.38185,0.38385,121337.0
2024-02-16 15:25:00,0.38339,0.38389,0.37979,0.3798,16968.0
2024-02-16 15:30:00,0.379,0.37969,0.37623,0.37854,27192.0
2024-02-16 15:35:00,0.37801,0.37967,0.37746,0.37939,9399.0
2024-02-16 15:40:00,0.37965,0.38063,0.37959,0.38063,21677.0
2024-02-16 15:45:00,0.38181,0.38181,0.37979,0.38089,9659.0
2024-02-16 15:50:00,0.38085,0.38085,0.38014,0.38048,2136.0
2024-02-16 15:55:00,0.38095,0.38174,0.38029,0.38174,35337.0
2024-02-16 16:00:00,0.38281,0.38281,0.37943,0.38175,57104.0
2024-02-16 16:05:00,0.38126,0.3914,0.38119,0.38657,44653.0
2024-02-16 16:10:00,0.38719,0.38925,0.38719,0.38739,8000.0
2024-02-16 16:15:00,0.38811,0.39201,0.38729,0.39156,78458.0
2024-02-16 16:20:00,0.38887,0.39522,0.38843,0.39241,160515.0
2024-02-16 16:25:00,0.39306,0.3938,0.39,0.39,75439.0
2024-02-16 16:30:00,0.39049,0.39049,0.38844,0.38844,51556.0
2024-02-16 16:35:00,0.38888,0.39289,0.38867,0.39146,66066.0
2024-02-16 16:40:00,0.39272,0.39702,0.39228,0.39702,492274.0
2024-02-16 16:45:00,0.39647,0.39824,0.39503,0.39673,113394.0
2024-02-16 16:50:00,0.39618,0.39618,0.39156,0.3916,202237.0
2024-02-16 16:55:00,0.39183,0.39369,0.39112,0.39319,252681.0
2024-02-16 17:00:00,0.39258,0.39632,0.39258,0.3954,42059.0
2024-02-16 17:05:00,0.39629,0.39855,0.395,0.395,109758.0
2024-02-16 17:10:00,0.39657,0.39824,0.39483,0.39691,92347.0
2024-02-16 17:15:00,0.39759,0.39821,0.39581,0.39722,114445.0
2024-02-16 17:20:00,0.39644,0.40042,0.39644,0.39948,159847.0
2024-02-16 17:25:00,0.40001,0.40001,0.39753,0.39753,67417.0
2024-02-16 17:30:00,0.39753,0.39856,0.39459,0.39494,124261.0
2024-02-16 17:35:00,0.39525,0.39888,0.39482,0.39781,105463.0
2024-02-16 17:40:00,0.3979,0.40133,0.3979,0.39933,194221.0
2024-02-16 17:45:00,0.39919,0.40551,0.39919,0.40518,173425.0
2024-02-16 17:50:00,0.40515,0.40687,0.40223,0.40274,65183.0
2024-02-16 17:55:00,0.40273,0.40321,0.40051,0.40072,36934.0
2024-02-16 18:00:00,0.4011,0.40409,0.39839,0.39855,114815.0
2024-02-16 18:05:00,0.39902,0.40036,0.39606,0.40036,334817.0
2024-02-16 18:10:00,0.402,0.4134,0.402,0.40879,1061704.0
2024-02-16 18:15:00,0.40845,0.41244,0.4075,0.41104,1247455.0
2024-02-16 18:20:00,0.4109,0.41337,0.4109,0.41316,370789.0
2024-02-16 18:25:00,0.41316,0.41542,0.41316,0.41514,369017.0
2024-02-16 18:30:00,0.41534,0.41565,0.41361,0.4151,358391.0
2024-02-16 18:35:00,0.41466,0.41873,0.41466,0.41873,266350.0
2024-02-16 18:40:00,0.41701,0.41866,0.41041,0.41165,343644.0
2024-02-16 18:45:00,0.41186,0.41199,0.40868,0.41122,214250.0
2024-02-16 18:50:00,0.40993,0.41452,0.40993,0.41409,160986.0
2024-02-16 18:55:00,0.41378,0.41883,0.41378,0.4179,207840.0
2024-02-16 19:00:00,0.41732,0.42069,0.41628,0.41898,95792.0
2024-02-16 19:05:00,0.41873,0.41986,0.41498,0.41683,109359.0
2024-02-16 19:10:00,0.41655,0.42408,0.41655,0.42408,167591.0
2024-02-16 19:15:00,0.42395,0.4341,0.42316,0.433,231036.0
2024-02-16 19:20:00,0.433,0.433,0.41347,0.42871,484886.0
2024-02-16 19:25:00,0.42915,0.42982,0.42462,0.4257,32096.0
2024-02-16 19:30:00,0.42497,0.42627,0.4221,0.42465,45721.0
2024-02-16 19:35:00,0.42417,0.42963,0.42417,0.42676,336439.0
2024-02-16 19:40:00,0.42462,0.42637,0.4231,0.42314,483864.0
2024-02-16 19:45:00,0.42314,0.42459,0.41826,0.41826,117125.0
2024-02-16 19:50:00,0.41845,0.41946,0.41511,0.41698,109374.0
2024-02-16 19:55:00,0.41731,0.41922,0.41686,0.41815,48435.0
2024-02-16 20:00:00,0.41758,0.42028,0.41562,0.41748,41661.0
2024-02-16 20:05:00,0.41803,0.41879,0.417,0.417,23137.0
2024-02-16 20:10:00,0.41711,0.41711,0.41271,0.41603,101884.0
2024-02-16 20:15:00,0.41561,0.417,0.41482,0.41511,26921.0
2024-02-16 20:20:00,0.4149,0.41649,0.41332,0.41532,49488.0
2024-02-16 20:25:00,0.41527,0.41701,0.4146,0.41494,50749.0
2024-02-16 20:30:00,0.41444,0.41815,0.41444,0.41771,28866.0
2024-02-16 20:35:00,0.41709,0.41747,0.41616,0.41667,16936.0
2024-02-16 20:40:00,0.41714,0.41856,0.41674,0.41768,42800.0
2024-02-16 20:45:00,0.41767,0.42007,0.41638,0.41903,46250.0
2024-02-16 20:50:00,0.41891,0.41926,0.41482,0.4149,53162.0
2024-02-16 20:55:00,0.41637,0.41723,0.41637,0.4167,35586.0
2024-02-16 21:00:00,0.41576,0.41585,0.41465,0.41468,25811.0
2024-02-16 21:05:00,0.41428,0.41566,0.41426,0.41498,12660.0
2024-02-16 21:10:00,0.41514,0.41631,0.41514,0.41567,9084.0
2024-02-16 21:15:00,0.41523,0.41562,0.41497,0.41549,54221.0
2024-02-16 21:20:00,0.41506,0.41506,0.41274,0.41314,338961.0
2024-02-16 21:25:00,0.41309,0.41368,0.41142,0.41142,10095.0
2024-02-16 21:30:00,0.41113,0.41285,0.41024,0.41194,70965.0
2024-02-16 21:35:00,0.41188,0.41227,0.41079,0.41079,46744.0
2024-02-16 21:40:00,0.41082,0.41082,0.40918,0.41072,144251.0
2024-02-16 21:45:00,0.4105,0.41066,0.40676,0.40725,67340.0
2024-02-16 21:50:00,0.40748,0.41078,0.40748,0.41071,27270.0
2024-02-16 21:55:00,0.41148,0.41157,0.41053,0.41092,43600.0
2024-02-16 22:00:00,0.41058,0.41094,0.41042,0.41086,3346.0
2024-02-16 22:05:00,0.41231,0.41371,0.41141,0.41274,55559.0
2024-02-16 22:10:00,0.41244,0.41341,0.41151,0.41214,73085.0
2024-02-16 22:15:00,0.41246,0.41256,0.40705,0.40813,85059.0
2024-02-16 22:20:00,0.40792,0.40792,0.40552,0.40679,38605.0
2024-02-16 22:25:00,0.40714,0.40763,0.40702,0.40738,15119.0
2024-02-16 22:30:00,0.40685,0.40685,0.40684,0.40685,14766.0
2024-02-16 22:35:00,0.40498,0.40564,0.40442,0.40445,34840.0
2024-02-16 22:40:00,0.40498,0.40514,0.40338,0.40442,41560.0
2024-02-16 22:45:00,0.40383,0.40408,0.40128,0.4022,237123.0
2024-02-16 22:50:00,0.40183,0.40195,0.40108,0.40191,32253.0
2024-02-16 22:55:00,0.40198,0.40233,0.40134,0.40134,11288.0
2024-02-16 23:00:00,0.40124,0.40386,0.401,0.40337,30255.0
2024-02-16 23:05:00,0.40387,0.40452,0.40332,0.40439,113574.0
2024-02-16 23:10:00,0.40386,0.40419,0.40241,0.40352,15527.0
2024-02-16 23:15:00,0.4031,0.40494,0.4031,0.40494,16737.0
2024-02-16 23:20:00,0.40516,0.40559,0.40449,0.40449,15547.0
2024-02-16 23:25:00,0.40553,0.40571,0.40481,0.40481,4159.0
2024-02-16 23:30:00,0.40563,0.40607,0.40518,0.40578,5304.0
2024-02-16 23:35:00,0.40527,0.4067,0.40527,0.40584,11562.0
2024-02-16 23:40:00,0.40518,0.40655,0.40495,0.40655,28107.0
2024-02-16 23:45:00,0.4056,0.40581,0.40414,0.40414,10621.0
2024-02-16 23:50:00,0.404,0.40503,0.40389,0.40495,18093.0
2024-02-16 23:55:00,0.40471,0.40471,0.40382,0.40382,1287.0
2024-02-17 00:00:00,0.4045,0.40452,0.4033,0.40348,192655.0
2024-02-17 00:05:00,0.40347,0.40388,0.40228,0.40228,157095.0
2024-02-17 00:10:00,0.40224,0.4031,0.40131,0.40256,23465.0
2024-02-17 00:15:00,0.40304,0.40599,0.40304,0.40535,27644.0
2024-02-17 00:20:00,0.40467,0.40467,0.40126,0.40143,53690.0
2024-02-17 00:25:00,0.40017,0.40122,0.39896,0.39998,266351.0
2024-02-17 00:30:00,0.40014,0.40042,0.3975,0.39865,39586.0
2024-02-17 00:35:00,0.39865,0.39896,0.39715,0.39715,41025.0
2024-02-17 00:40:00,0.39757,0.39858,0.39757,0.39847,27425.0
2024-02-17 00:45:00,0.3981,0.39846,0.39747,0.39747,10479.0
2024-02-17 00:50:00,0.39738,0.39738,0.3962,0.3962,32575.0
2024-02-17 00:55:00,0.39656,0.39696,0.39611,0.39696,32384.0
2024-02-17 01:00:00,0.39678,0.39777,0.39592,0.39677,41984.0
2024-02-17 01:05:00,0.39725,0.39864,0.39725,0.39864,8412.0
2024-02-17 01:10:00,0.39894,0.39957,0.39734,0.39814,20620.0
2024-02-17 01:15:00,0.39754,0.3977,0.39663,0.39672,9189.0
2024-02-17 01:20:00,0.39661,0.39704,0.39252,0.39296,642726.0
2024-02-17 01:25:00,0.39242,0.39441,0.39241,0.39432,57207.0
2024-02-17 01:30:00,0.39436,0.39511,0.3928,0.3934,31951.0
2024-02-17 01:35:00,0.39343,0.39378,0.39333,0.39357,31889.0
2024-02-17 01:40:00,0.39367,0.39426,0.39131,0.39131,146176.0
2024-02-17 01:45:00,0.3913,0.39151,0.39011,0.39011,285238.0
2024-02-17 01:50:00,0.39061,0.3917,0.39018,0.3917,107705.0
2024-02-17 01:55:00,0.3914,0.3947,0.3914,0.39464,252540.0
2024-02-17 02:00:00,0.39466,0.39466,0.39291,0.39291,21546.0
2024-02-17 02:05:00,0.39299,0.39313,0.39212,0.39226,12609.0
2024-02-17 02:10:00,0.39145,0.39272,0.39066,0.39272,14562.0
2024-02-17 02:15:00,0.39234,0.39234,0.39025,0.39064,62471.0
2024-02-17 02:20:00,0.39048,0.39048,0.38833,0.38833,207800.0
2024-02-17 02:25:00,0.38883,0.39052,0.38876,0.39031,125939.0
2024-02-17 02:30:00,0.38974,0.38991,0.38857,0.38991,117780.0
2024-02-17 02:35:00,0.39008,0.39078,0.38957,0.39019,8482.0
2024-02-17 02:40:00,0.39098,0.39098,0.3888,0.38925,102675.0
2024-02-17 02:45:00,0.38915,0.39068,0.38914,0.39018,66298.0
2024-02-17 02:50:00,0.39005,0.3924,0.39003,0.39165,60536.0
2024-02-17 02:55:00,0.39152,0.3925,0.39134,0.3925,35301.0
2024-02-17 03:00:00,0.39261,0.39418,0.39253,0.39401,30676.0
2024-02-17 03:05:00,0.39367,0.39627,0.39357,0.39624,173363.0
2024-02-17 03:10:00,0.39622,0.39727,0.39613,0.3968,37219.0
2024-02-17 03:15:00,0.3966,0.39997,0.39634,0.39997,68996.0
2024-02-17 03:20:00,0.39894,0.40011,0.39784,0.39784,76327.0
2024-02-17 03:25:00,0.3978,0.39858,0.39455,0.3958,80689.0
2024-02-17 03:30:00,0.39558,0.39673,0.39555,0.39649,33132.0
2024-02-17 03:35:00,0.39643,0.39678,0.39586,0.39629,70920.0
2024-02-17 03:40:00,0.39649,0.39735,0.3961,0.39693,37848.0
2024-02-17 03:45:00,0.39714,0.39818,0.39649,0.39813,65242.0
2024-02-17 03:50:00,0.39829,0.39933,0.3982,0.39921,49995.0
2024-02-17 03:55:00,0.39926,0.39926,0.39785,0.39844,23424.0
2024-02-17 04:00:00,0.39853,0.39853,0.39682,0.39693,23060.0
2024-02-17 04:05:00,0.39647,0.3971,0.39573,0.39573,10228.0
2024-02-17 04:10:00,0.39599,0.39705,0.39599,0.39644,55186.0
2024-02-17 04:15:00,0.39632,0.39861,0.39632,0.39772,29789.0
2024-02-17 04:20:00,0.39815,0.39846,0.39796,0.39822,37697.0
2024-02-17 04:25:00,0.39822,0.39871,0.39735,0.39735,19036.0
2024-02-17 04:30:00,0.39776,0.39818,0.39708,0.39726,55985.0
2024-02-17 04:35:00,0.39685,0.39685,0.39616,0.39659,11808.0
2024-02-17 04:40:00,0.396,0.39626,0.3948,0.39577,29973.0
2024-02-17 04:45:00,0.39517,0.39597,0.3948,0.39597,4728.0
2024-02-17 04:50:00,0.39661,0.39661,0.39583,0.39639,559.0
2024-02-17 04:55:00,0.39546,0.39607,0.39546,0.39607,415.0
2024-02-17 05:00:00,0.39582,0.39623,0.39474,0.39475,8148.0
2024-02-17 05:05:00,0.39475,0.39593,0.3946,0.39534,5008.0
2024-02-17 05:10:00,0.39525,0.39525,0.39346,0.39396,64480.0
2024-02-17 05:15:00,0.39413,0.39413,0.392,0.392,36583.0
2024-02-17 05:20:00,0.39229,0.39233,0.3916,0.39168,41077.0
2024-02-17 05:25:00,0.39238,0.3943,0.39227,0.3943,55748.0
2024-02-17 05:30:00,0.39381,0.39382,0.393,0.393,8415.0
2024-02-17 05:35:00,0.39345,0.39456,0.39345,0.39444,353.0
2024-02-17 05:40:00,0.39423,0.39485,0.39372,0.39385,26665.0
2024-02-17 05:45:00,0.39415,0.39502,0.39414,0.39483,33828.0
2024-02-17 05:50:00,0.39514,0.39536,0.3948,0.39516,1371.0
2024-02-17 05:55:00,0.39528,0.39528,0.39401,0.39402,4847.0
2024-02-17 06:00:00,0.39387,0.39411,0.39332,0.39375,7791.0
2024-02-17 06:05:00,0.39362,0.39509,0.39362,0.39509,310.0
2024-02-17 06:10:00,0.39504,0.39638,0.39504,0.39599,6545.0
2024-02-17 06:15:00,0.39666,0.39985,0.3965,0.39883,43022.0
2024-02-17 06:20:00,0.39919,0.39919,0.39812,0.39813,45281.0
2024-02-17 06:25:00,0.39822,0.39967,0.39822,0.39948,170355.0
2024-02-17 06:30:00,0.39949,0.40165,0.39918,0.40106,13207.0
2024-02-17 06:35:00,0.40106,0.40244,0.40092,0.4022,57599.0
2024-02-17 06:40:00,0.4016,0.4016,0.39977,0.40137,56525.0
2024-02-17 06:45:00,0.40175,0.40175,0.39829,0.399,81030.0
2024-02-17 06:50:00,0.39993,0.40342,0.39977,0.40342,72138.0
2024-02-17 06:55:00,0.40366,0.40366,0.4015,0.4024,25640.0
2024-02-17 07:00:00,0.40187,0.40232,0.4011,0.40232,5938.0
2024-02-17 07:05:00,0.40227,0.40227,0.39994,0.40024,5154.0
2024-02-17 07:10:00,0.40052,0.40054,0.39982,0.39982,1724.0
2024-02-17 07:15:00,0.40019,0.40019,0.39832,0.39832,11585.0
2024-02-17 07:20:00,0.39877,0.39971,0.39835,0.39958,1026.0
2024-02-17 07:25:00,0.39942,0.39942,0.39887,0.39915,1122.0
2024-02-17 07:30:00,0.39889,0.40048,0.3987,0.4,4844.0
2024-02-17 07:35:00,0.39967,0.40031,0.39967,0.39978,12856.0
2024-02-17 07:40:00,0.39927,0.40247,0.39927,0.40247,23079.0
2024-02-17 07:45:00,0.40197,0.40197,0.40109,0.40132,25898.0
2024-02-17 07:50:00,0.40103,0.40202,0.40095,0.40107,13191.0
2024-02-17 07:55:00,0.40131,0.40131,0.39945,0.39945,55693.0
2024-02-17 08:00:00,0.39972,0.39972,0.39779,0.39808,161612.0
2024-02-17 08:05:00,0.39737,0.39816,0.39737,0.39799,12239.0
2024-02-17 08:10:00,0.39806,0.39822,0.39582,0.39683,33007.0
2024-02-17 08:15:00,0.39735,0.39735,0.39391,0.39421,42836.0
2024-02-17 08:20:00,0.39432,0.39481,0.39331,0.39374,33431.0
2024-02-17 08:25:00,0.39361,0.39361,0.3922,0.3922,80991.0
2024-02-17 08:30:00,0.3925,0.39306,0.391,0.3914,54016.0
2024-02-17 08:35:00,0.39134,0.392,0.3887,0.38893,54579.0
2024-02-17 08:40:00,0.38955,0.38983,0.38913,0.3892,30602.0
2024-02-17 08:45:00,0.39032,0.39108,0.38941,0.39058,32746.0
2024-02-17 08:50:00,0.39058,0.3907,0.39012,0.39038,26089.0
2024-02-17 08:55:00,0.38965,0.38977,0.38919,0.38977,47635.0
2024-02-17 09:00:00,0.38949,0.39119,0.38925,0.38986,28779.0
2024-02-17 09:05:00,0.38886,0.38896,0.38589,0.38655,375795.0
2024-02-17 09:10:00,0.3857,0.38784,0.38531,0.38784,257014.0
2024-02-17 09:15:00,0.3874,0.38822,0.38703,0.38745,16741.0
2024-02-17 09:20:00,0.3874,0.3874,0.3856,0.3856,14899.0
2024-02-17 09:25:00,0.38532,0.38532,0.38346,0.38472,30690.0
2024-02-17 09:30:00,0.38524,0.38619,0.38524,0.38619,3883.0
2024-02-17 09:35:00,0.38609,0.38676,0.38608,0.3866,14140.0
2024-02-17 09:40:00,0.38666,0.38666,0.3858,0.3858,15826.0
2024-02-17 09:45:00,0.38586,0.38586,0.3832,0.38482,30082.0
2024-02-17 09:50:00,0.38475,0.38476,0.38384,0.38384,4792.0
2024-02-17 09:55:00,0.38385,0.38393,0.38327,0.38393,5646.0
2024-02-17 10:00:00,0.38336,0.3849,0.3824,0.38436,12427.0
2024-02-17 10:05:00,0.38538,0.38538,0.38438,0.38484,10036.0
2024-02-17 10:10:00,0.38563,0.38609,0.38331,0.38605,8430.0
2024-02-17 10:15:00,0.38521,0.38559,0.38437,0.38494,23963.0
2024-02-17 10:20:00,0.38364,0.38455,0.38313,0.38356,24286.0
2024-02-17 10:25:00,0.3842,0.38506,0.38376,0.38506,5373.0
2024-02-17 10:30:00,0.38512,0.3872,0.38505,0.387,127087.0
2024-02-17 10:35:00,0.38717,0.38853,0.3868,0.38831,61529.0
2024-02-17 10:40:00,0.38754,0.38782,0.3872,0.38737,6175.0
2024-02-17 10:45:00,0.38718,0.38789,0.38678,0.38705,26758.0
2024-02-17 10:50:00,0.38703,0.38723,0.38679,0.38681,17318.0
