Timestamp,Open,High,Low,Close,Volume
2024-02-20 07:05:00,6.0759,6.0832,6.0734,6.0823,1040.9
2024-02-20 07:10:00,6.0798,6.0823,6.0764,6.0818,302.5
2024-02-20 07:15:00,6.0864,6.0973,6.0827,6.0973,754.2
2024-02-20 07:20:00,6.0987,6.1151,6.0987,6.1146,2433.1
2024-02-20 07:25:00,6.1156,6.1419,6.1156,6.1344,3386.1
2024-02-20 07:30:00,6.1298,6.1305,6.1159,6.1181,2744.3
2024-02-20 07:35:00,6.1068,6.11,6.0944,6.1062,2008.7
2024-02-20 07:40:00,6.1034,6.1062,6.099,6.1032,2274.6
2024-02-20 07:45:00,6.1155,6.1155,6.0968,6.0968,763.7
2024-02-20 07:50:00,6.0927,6.0927,6.079,6.0836,12226.1
2024-02-20 07:55:00,6.0783,6.0783,6.0622,6.0679,3522.5
2024-02-20 08:00:00,6.0689,6.0816,6.0546,6.0546,11565.7
2024-02-20 08:05:00,6.0546,6.0829,6.0346,6.0354,14863.4
2024-02-20 08:10:00,6.0366,6.0599,6.0276,6.0553,4466.1
2024-02-20 08:15:00,6.0501,6.0528,6.0476,6.0476,591.0
2024-02-20 08:20:00,6.0639,6.0639,6.0214,6.0419,5027.0
2024-02-20 08:25:00,6.0211,6.0623,6.0196,6.0542,3658.4
2024-02-20 08:30:00,6.0673,6.1005,6.0673,6.0937,6090.1
2024-02-20 08:35:00,6.0853,6.0854,6.0711,6.0787,2681.5
2024-02-20 08:40:00,6.082,6.082,6.0709,6.0774,1025.8
2024-02-20 08:45:00,6.0774,6.0774,6.0509,6.0627,4191.8
2024-02-20 08:50:00,6.0628,6.0851,6.0611,6.0789,9014.3
2024-02-20 08:55:00,6.0786,6.0846,6.0716,6.0845,59.7
2024-02-20 09:00:00,6.0831,6.0846,6.0813,6.0813,23.2
2024-02-20 09:05:00,6.08,6.0868,6.0643,6.0643,677.7
2024-02-20 09:10:00,6.0677,6.0762,6.0528,6.0542,328.6
2024-02-20 09:15:00,6.053,6.053,6.017,6.0205,2725.4
2024-02-20 09:20:00,6.0201,6.0442,6.0101,6.0354,5687.5
2024-02-20 09:25:00,6.0375,6.0656,6.0375,6.0616,9775.1
2024-02-20 09:30:00,6.0621,6.0823,6.0621,6.0725,1665.8
2024-02-20 09:35:00,6.0791,6.1099,6.0791,6.1099,1272.4
2024-02-20 09:40:00,6.1123,6.1174,6.0871,6.0871,583.5
2024-02-20 09:45:00,6.0991,6.1145,6.0666,6.1046,25898.7
2024-02-20 09:50:00,6.1045,6.1438,6.1045,6.1436,7512.2
2024-02-20 09:55:00,6.1444,6.1577,6.1426,6.1436,3718.1
2024-02-20 10:00:00,6.1441,6.1448,6.1403,6.1448,149.9
2024-02-20 10:05:00,6.1307,6.1441,6.1291,6.1403,1816.8
2024-02-20 10:10:00,6.1461,6.1477,6.1412,6.1415,1378.1
2024-02-20 10:15:00,6.1455,6.1829,6.1455,6.1801,3992.3
2024-02-20 10:20:00,6.1647,6.1886,6.1619,6.1886,504.5
2024-02-20 10:25:00,6.1851,6.1851,6.1475,6.1475,1148.0
2024-02-20 10:30:00,6.157,6.2374,6.157,6.2173,7802.2
2024-02-20 10:35:00,6.2016,6.2276,6.2016,6.2201,930.7
2024-02-20 10:40:00,6.2209,6.2209,6.191,6.1937,217.1
2024-02-20 10:45:00,6.1958,6.2042,6.1897,6.1897,2825.1
2024-02-20 10:50:00,6.1875,6.1875,6.17,6.17,5570.1
2024-02-20 10:55:00,6.1689,6.18,6.1637,6.1793,1802.4
2024-02-20 11:00:00,6.1852,6.22,6.1852,6.209,6143.8
2024-02-20 11:05:00,6.2057,6.2321,6.2057,6.2083,1332.0
2024-02-20 11:10:00,6.2099,6.2321,6.2099,6.2191,5109.3
2024-02-20 11:15:00,6.2206,6.2206,6.1981,6.1993,355.1
2024-02-20 11:20:00,6.2091,6.2239,6.2091,6.2122,3905.3
2024-02-20 11:25:00,6.2096,6.2098,6.204,6.205,1893.5
2024-02-20 11:30:00,6.2052,6.2052,6.1951,6.1965,1920.1
2024-02-20 11:35:00,6.1957,6.211,6.195,6.2104,1456.4
2024-02-20 11:40:00,6.215,6.2697,6.2119,6.2673,6880.3
2024-02-20 11:45:00,6.2698,6.2698,6.2307,6.2344,1155.7
2024-02-20 11:50:00,6.2307,6.2447,6.2266,6.2373,270.4
2024-02-20 11:55:00,6.2387,6.239,6.2222,6.2279,690.5
2024-02-20 12:00:00,6.215,6.215,6.1923,6.2031,606.1
2024-02-20 12:05:00,6.1998,6.201,6.1915,6.1959,7815.0
2024-02-20 12:10:00,6.1916,6.2074,6.1912,6.1967,8079.2
2024-02-20 12:15:00,6.1987,6.2124,6.1957,6.1998,1120.9
2024-02-20 12:20:00,6.2136,6.2369,6.2136,6.2225,2533.3
2024-02-20 12:25:00,6.2216,6.2538,6.211,6.2538,2300.1
2024-02-20 12:30:00,6.2524,6.2741,6.2465,6.2609,998.4
2024-02-20 12:35:00,6.2526,6.2526,6.2147,6.2389,5369.0
2024-02-20 12:40:00,6.2163,6.2257,6.2163,6.2257,17.8
2024-02-20 12:45:00,6.2168,6.2206,6.2163,6.2206,328.6
2024-02-20 12:50:00,6.2206,6.2235,6.2004,6.2004,3708.8
2024-02-20 12:55:00,6.1984,6.2097,6.1962,6.2009,1715.1
2024-02-20 13:00:00,6.2054,6.2086,6.1861,6.2086,2224.3
2024-02-20 13:05:00,6.2073,6.2095,6.1999,6.2032,8334.9
2024-02-20 13:10:00,6.2023,6.2218,6.2012,6.2218,5744.0
2024-02-20 13:15:00,6.2368,6.238,6.2007,6.2043,2746.4
2024-02-20 13:20:00,6.2075,6.2147,6.1996,6.201,1215.1
2024-02-20 13:25:00,6.2006,6.2006,6.1496,6.1565,23772.1
2024-02-20 13:30:00,6.1618,6.183,6.1533,6.1817,1139.7
2024-02-20 13:35:00,6.1841,6.2017,6.1786,6.1881,2014.5
2024-02-20 13:40:00,6.1987,6.2073,6.1702,6.1738,7469.4
2024-02-20 13:45:00,6.1804,6.1823,6.1512,6.1512,12943.2
2024-02-20 13:50:00,6.1462,6.163,6.1301,6.1422,3912.5
2024-02-20 13:55:00,6.1318,6.1918,6.1318,6.1918,607.9
2024-02-20 14:00:00,6.2,6.2045,6.1937,6.2045,2320.0
2024-02-20 14:05:00,6.1895,6.1895,6.1292,6.1354,5152.2
2024-02-20 14:10:00,6.1433,6.1463,6.0836,6.1146,6000.9
2024-02-20 14:15:00,6.1229,6.1425,6.0824,6.0953,5081.2
2024-02-20 14:20:00,6.0921,6.0921,6.0616,6.0616,5123.9
2024-02-20 14:25:00,6.0716,6.1019,6.069,6.1019,1615.8
2024-02-20 14:30:00,6.0876,6.1083,6.0743,6.0773,1392.6
2024-02-20 14:35:00,6.0689,6.0689,6.0216,6.0216,1655.0
2024-02-20 14:40:00,6.0229,6.0549,5.9912,6.0249,23167.1
2024-02-20 14:45:00,6.0218,6.0409,5.9851,6.0371,14435.2
2024-02-20 14:50:00,6.0339,6.0387,6.0241,6.0241,3989.1
2024-02-20 14:55:00,6.0109,6.0118,5.9945,6.0081,4963.5
2024-02-20 15:00:00,6.0069,6.0225,5.9788,5.9796,10649.2
2024-02-20 15:05:00,5.9771,6.0035,5.9664,5.9971,3716.4
2024-02-20 15:10:00,5.997,5.997,5.9901,5.9965,1399.4
2024-02-20 15:15:00,5.9894,5.9916,5.9077,5.9734,23996.7
2024-02-20 15:20:00,5.9739,5.9765,5.9487,5.9691,3665.8
2024-02-20 15:25:00,5.9546,5.9546,5.7733,5.7749,61602.9
2024-02-20 15:30:00,5.7973,5.9097,5.686,5.9097,33739.5
2024-02-20 15:35:00,5.8983,5.9179,5.8814,5.9038,3759.1
2024-02-20 15:40:00,5.912,5.9617,5.9114,5.9616,4549.5
2024-02-20 15:45:00,5.9569,5.9643,5.9095,5.9095,6024.9
2024-02-20 15:50:00,5.9193,5.9336,5.9084,5.9122,5254.4
2024-02-20 15:55:00,5.9063,5.9365,5.8991,5.93,4716.5
2024-02-20 16:00:00,5.9291,5.9325,5.9121,5.9276,13845.0
2024-02-20 16:05:00,5.9283,5.9744,5.9125,5.9733,8823.1
2024-02-20 16:10:00,5.9743,6.0077,5.9445,6.0077,8702.8
2024-02-20 16:15:00,6.015,6.0605,6.015,6.0429,3947.8
2024-02-20 16:20:00,6.0435,6.1479,6.0435,6.1247,12751.5
2024-02-20 16:25:00,6.1371,6.2,6.1371,6.1864,8980.4
2024-02-20 16:30:00,6.2014,6.2045,6.133,6.1503,4788.8
2024-02-20 16:35:00,6.1333,6.1333,6.1001,6.1241,11289.7
2024-02-20 16:40:00,6.1275,6.1563,6.1254,6.1281,1646.4
2024-02-20 16:45:00,6.1345,6.1575,6.0788,6.1531,3677.4
2024-02-20 16:50:00,6.1513,6.1548,6.0859,6.0859,5119.2
2024-02-20 16:55:00,6.0632,6.0654,6.0357,6.0421,5146.4
2024-02-20 17:00:00,6.0369,6.1034,6.024,6.0698,27390.5
2024-02-20 17:05:00,6.0733,6.0798,6.0223,6.0298,18277.2
2024-02-20 17:10:00,6.0275,6.0815,6.0157,6.0653,4559.1
2024-02-20 17:15:00,6.0645,6.0807,6.0341,6.0373,7358.8
2024-02-20 17:20:00,6.0346,6.0348,5.9464,5.9465,3605.1
2024-02-20 17:25:00,5.9479,6.0225,5.9479,6.0158,8883.0
2024-02-20 17:30:00,6.0135,6.076,6.0135,6.0663,6070.0
2024-02-20 17:35:00,6.0752,6.0757,6.045,6.045,1966.7
2024-02-20 17:40:00,6.0628,6.0854,6.0628,6.0854,5403.7
2024-02-20 17:45:00,6.0931,6.12,6.0929,6.1178,4178.1
2024-02-20 17:50:00,6.107,6.1351,6.0936,6.1351,4806.6
2024-02-20 17:55:00,6.1321,6.1505,6.1251,6.1504,24622.7
2024-02-20 18:00:00,6.1408,6.1415,6.0837,6.0837,3328.4
2024-02-20 18:05:00,6.0896,6.094,6.0771,6.0804,8805.7
2024-02-20 18:10:00,6.0876,6.0943,6.0786,6.0786,9967.8
2024-02-20 18:15:00,6.0858,6.0863,6.058,6.0658,9929.0
2024-02-20 18:20:00,6.0692,6.0769,6.0571,6.0571,18109.8
2024-02-20 18:25:00,6.0497,6.0565,6.0465,6.0521,1091.9
2024-02-20 18:30:00,6.0541,6.0541,6.0263,6.0393,751.2
2024-02-20 18:35:00,6.0329,6.0646,6.032,6.0583,4009.2
2024-02-20 18:40:00,6.0608,6.0777,6.0563,6.0777,781.7
2024-02-20 18:45:00,6.0857,6.0981,6.0469,6.0501,12057.7
2024-02-20 18:50:00,6.0455,6.0585,6.0364,6.0585,4095.9
2024-02-20 18:55:00,6.0553,6.0605,6.0439,6.0487,3311.9
2024-02-20 19:00:00,6.0589,6.061,6.028,6.028,759.5
2024-02-20 19:05:00,6.0334,6.0619,6.0334,6.0569,2790.9
2024-02-20 19:10:00,6.0607,6.0747,6.0581,6.0747,837.5
2024-02-20 19:15:00,6.074,6.074,6.0471,6.0474,22.6
2024-02-20 19:20:00,6.0552,6.0608,6.0552,6.0608,13.8
2024-02-20 19:25:00,6.0644,6.1174,6.0644,6.1153,4950.4
2024-02-20 19:30:00,6.1117,6.1234,6.08,6.08,7496.7
2024-02-20 19:35:00,6.0865,6.0865,6.0739,6.0748,6546.5
2024-02-20 19:40:00,6.0765,6.0772,6.0703,6.0714,1840.3
2024-02-20 19:45:00,6.0726,6.0863,6.0694,6.0756,8234.9
2024-02-20 19:50:00,6.0852,6.1047,6.0852,6.0956,7781.3
2024-02-20 19:55:00,6.0772,6.0785,6.0648,6.0774,6206.6
2024-02-20 20:00:00,6.068,6.068,6.0595,6.0672,7218.9
2024-02-20 20:05:00,6.0729,6.0922,6.0647,6.0903,15591.7
2024-02-20 20:10:00,6.0996,6.1156,6.0995,6.1054,8111.3
2024-02-20 20:15:00,6.1142,6.1405,6.1134,6.1267,17392.3
2024-02-20 20:20:00,6.124,6.1265,6.1026,6.1138,11243.8
2024-02-20 20:25:00,6.1012,6.1076,6.0983,6.1008,4486.4
2024-02-20 20:30:00,6.1085,6.125,6.097,6.125,8246.6
2024-02-20 20:35:00,6.1239,6.152,6.1239,6.1355,9964.9
2024-02-20 20:40:00,6.1344,6.1499,6.1282,6.1483,6604.8
2024-02-20 20:45:00,6.1428,6.1528,6.1421,6.1479,9597.1
2024-02-20 20:50:00,6.1474,6.1556,6.1221,6.1282,4344.4
2024-02-20 20:55:00,6.1274,6.1294,6.1114,6.1207,3007.0
2024-02-20 21:00:00,6.1221,6.1222,6.0913,6.0942,9678.5
2024-02-20 21:05:00,6.0936,6.0945,6.0741,6.0823,15287.8
2024-02-20 21:10:00,6.0816,6.1031,6.0816,6.0885,9966.9
2024-02-20 21:15:00,6.0854,6.0937,6.074,6.0937,5315.7
2024-02-20 21:20:00,6.0937,6.1161,6.0937,6.1131,9089.6
2024-02-20 21:25:00,6.1123,6.1493,6.1123,6.1477,10392.5
2024-02-20 21:30:00,6.1514,6.1864,6.1514,6.1835,16355.2
2024-02-20 21:35:00,6.1879,6.1982,6.1796,6.192,9870.2
2024-02-20 21:40:00,6.1976,6.2143,6.1968,6.2052,10353.6
2024-02-20 21:45:00,6.214,6.2247,6.1826,6.2247,16111.4
2024-02-20 21:50:00,6.2293,6.2295,6.2005,6.219,937.4
2024-02-20 21:55:00,6.2114,6.225,6.2016,6.2128,5852.0
2024-02-20 22:00:00,6.2201,6.2201,6.1844,6.1972,6035.7
2024-02-20 22:05:00,6.1934,6.2551,6.1893,6.2551,5932.1
2024-02-20 22:10:00,6.2497,6.3217,6.2497,6.3178,29234.0
2024-02-20 22:15:00,6.3172,6.386,6.2008,6.3536,100479.2
2024-02-20 22:20:00,6.3648,6.4161,6.3648,6.3848,51716.2
2024-02-20 22:25:00,6.4067,6.411,6.3699,6.3699,85314.0
2024-02-20 22:30:00,6.3728,6.4135,6.3693,6.3721,31070.2
2024-02-20 22:35:00,6.3851,6.407,6.3851,6.4031,38792.9
2024-02-20 22:40:00,6.407,6.5035,6.407,6.5035,33781.6
2024-02-20 22:45:00,6.4992,6.4992,6.38,6.393,51969.6
2024-02-20 22:50:00,6.3824,6.449,6.3731,6.4383,10838.7
2024-02-20 22:55:00,6.4282,6.4532,6.4011,6.4333,5838.3
2024-02-20 23:00:00,6.4294,6.4892,6.4132,6.4798,11598.3
2024-02-20 23:05:00,6.4814,6.4979,6.4568,6.4643,7290.1
2024-02-20 23:10:00,6.4834,6.4962,6.4714,6.4754,24556.3
2024-02-20 23:15:00,6.4754,6.482,6.417,6.4328,12714.9
2024-02-20 23:20:00,6.44,6.4556,6.4331,6.4556,3403.6
2024-02-20 23:25:00,6.4511,6.4763,6.4428,6.4763,2132.0
2024-02-20 23:30:00,6.4789,6.503,6.4642,6.4968,18356.3
2024-02-20 23:35:00,6.4996,6.5068,6.4786,6.5039,9871.9
2024-02-20 23:40:00,6.499,6.503,6.4713,6.5025,8541.9
2024-02-20 23:45:00,6.503,6.5113,6.5025,6.5109,8981.7
2024-02-20 23:50:00,6.511,6.5199,6.4442,6.4558,9932.8
2024-02-20 23:55:00,6.4611,6.5139,6.4611,6.4793,7130.5
2024-02-21 00:00:00,6.468,6.475,6.4478,6.475,5077.0
2024-02-21 00:05:00,6.4849,6.535,6.4849,6.5343,5615.1
2024-02-21 00:10:00,6.5248,6.5295,6.5086,6.5231,4860.5
2024-02-21 00:15:00,6.5334,6.5334,6.5156,6.5298,2054.5
2024-02-21 00:20:00,6.536,6.5378,6.501,6.501,1840.2
2024-02-21 00:25:00,6.5159,6.5255,6.4812,6.5179,10819.9
2024-02-21 00:30:00,6.5252,6.5654,6.5251,6.5654,10426.9
2024-02-21 00:35:00,6.5608,6.6086,6.5605,6.6086,2424.8
2024-02-21 00:40:00,6.6003,6.6385,6.5952,6.5952,5461.5
2024-02-21 00:45:00,6.6077,6.6519,6.6077,6.6519,428.4
2024-02-21 00:50:00,6.6489,6.6577,6.5935,6.6232,6995.0
2024-02-21 00:55:00,6.6165,6.6165,6.5593,6.5601,6154.5
2024-02-21 01:00:00,6.552,6.5866,6.5131,6.5854,35165.9
2024-02-21 01:05:00,6.5722,6.5927,6.5722,6.5822,1227.3
2024-02-21 01:10:00,6.5841,6.6208,6.581,6.6143,37521.6
2024-02-21 01:15:00,6.6153,6.6198,6.5707,6.5908,18017.9
2024-02-21 01:20:00,6.5971,6.5971,6.5511,6.5761,3061.0
2024-02-21 01:25:00,6.5825,6.5904,6.5673,6.5762,673.2
2024-02-21 01:30:00,6.5733,6.5733,6.5359,6.5604,3256.5
2024-02-21 01:35:00,6.5593,6.5653,6.5261,6.534,6759.0
2024-02-21 01:40:00,6.5442,6.5455,6.4819,6.4922,3495.7
2024-02-21 01:45:00,6.4937,6.4968,6.4662,6.4948,4927.8
2024-02-21 01:50:00,6.4974,6.5121,6.4974,6.4984,2789.2
2024-02-21 01:55:00,6.5007,6.5074,6.4778,6.4789,6093.4
2024-02-21 02:00:00,6.4774,6.4942,6.4496,6.4602,3637.3
2024-02-21 02:05:00,6.4652,6.4652,6.3919,6.4413,19630.1
2024-02-21 02:10:00,6.4493,6.4493,6.3994,6.4146,37943.6
2024-02-21 02:15:00,6.4178,6.4356,6.4166,6.4245,3613.7
2024-02-21 02:20:00,6.4247,6.4247,6.3878,6.3894,36082.6
2024-02-21 02:25:00,6.3856,6.3856,6.3663,6.3663,24210.3
2024-02-21 02:30:00,6.3648,6.3885,6.3648,6.3885,1224.5
2024-02-21 02:35:00,6.3797,6.3844,6.3633,6.3633,1586.5
2024-02-21 02:40:00,6.3676,6.378,6.3676,6.3764,2016.5
2024-02-21 02:45:00,6.3763,6.3777,6.3337,6.3714,9219.8
2024-02-21 02:50:00,6.373,6.373,6.354,6.362,2269.1
2024-02-21 02:55:00,6.3478,6.3478,6.3298,6.3435,5515.9
2024-02-21 03:00:00,6.344,6.3629,6.344,6.3583,2384.5
2024-02-21 03:05:00,6.3601,6.3633,6.3527,6.3633,1307.5
2024-02-21 03:10:00,6.365,6.3791,6.3623,6.3623,7429.0
2024-02-21 03:15:00,6.3621,6.4174,6.3621,6.4113,37474.6
2024-02-21 03:20:00,6.4096,6.4507,6.3972,6.4361,3452.9
2024-02-21 03:25:00,6.4346,6.4516,6.4346,6.4506,769.6
2024-02-21 03:30:00,6.4616,6.4905,6.4616,6.4905,6100.3
2024-02-21 03:35:00,6.4937,6.5184,6.4937,6.5184,121.1
2024-02-21 03:40:00,6.4976,6.4976,6.4724,6.4724,9849.3
2024-02-21 03:45:00,6.478,6.4924,6.4752,6.4752,3686.8
2024-02-21 03:50:00,6.476,6.476,6.4602,6.476,2187.3
2024-02-21 03:55:00,6.4752,6.4854,6.4722,6.4854,686.1
2024-02-21 04:00:00,6.4935,6.5194,6.487,6.5194,1268.4
2024-02-21 04:05:00,6.5214,6.5824,6.5214,6.546,17580.9
2024-02-21 04:10:00,6.5307,6.5361,6.5159,6.5361,2103.5
2024-02-21 04:15:00,6.5356,6.5356,6.4591,6.4683,18005.8
2024-02-21 04:20:00,6.4646,6.4785,6.4646,6.473,767.1
2024-02-21 04:25:00,6.473,6.473,6.4373,6.4384,683.0
2024-02-21 04:30:00,6.4402,6.4416,6.4035,6.4121,2239.8
2024-02-21 04:35:00,6.4005,6.4005,6.3641,6.3724,2198.1
2024-02-21 04:40:00,6.3671,6.3737,6.3647,6.3687,1679.5
2024-02-21 04:45:00,6.3536,6.3714,6.3536,6.3714,661.1
2024-02-21 04:50:00,6.3684,6.3684,6.345,6.3463,20436.7
2024-02-21 04:55:00,6.3458,6.3602,6.3458,6.3521,4564.1
2024-02-21 05:00:00,6.3483,6.3939,6.3483,6.3863,3347.2
2024-02-21 05:05:00,6.3797,6.4,6.3627,6.3627,12290.9
2024-02-21 05:10:00,6.3612,6.3687,6.348,6.348,6271.3
2024-02-21 05:15:00,6.3473,6.3473,6.3409,6.3459,1716.5
2024-02-21 05:20:00,6.3497,6.3502,6.3399,6.3399,1706.6
2024-02-21 05:25:00,6.3474,6.3474,6.3333,6.3384,2400.9
2024-02-21 05:30:00,6.3433,6.3433,6.3112,6.3132,14075.7
2024-02-21 05:35:00,6.3122,6.3151,6.2875,6.2955,8021.7
2024-02-21 05:40:00,6.2981,6.2981,6.2772,6.2839,901.3
2024-02-21 05:45:00,6.2776,6.2801,6.2592,6.2607,1757.6
2024-02-21 05:50:00,6.2647,6.2647,6.2334,6.2461,12938.1
2024-02-21 05:55:00,6.2516,6.2537,6.2457,6.2461,202.5
2024-02-21 06:00:00,6.254,6.2751,6.254,6.2678,540.8
2024-02-21 06:05:00,6.2571,6.2571,6.215,6.2312,37185.4
2024-02-21 06:10:00,6.234,6.2461,6.233,6.2454,1667.6
2024-02-21 06:15:00,6.2488,6.2488,6.2469,6.2486,2376.5
2024-02-21 06:20:00,6.2499,6.2499,6.2371,6.2482,1279.2
2024-02-21 06:25:00,6.2383,6.2393,6.2375,6.2384,483.9
2024-02-21 06:30:00,6.2391,6.2503,6.2366,6.2448,37.4
2024-02-21 06:35:00,6.24,6.2424,6.2353,6.238,227.7
2024-02-21 06:40:00,6.2296,6.2702,6.2145,6.2702,768.0
2024-02-21 06:45:00,6.2758,6.2768,6.2315,6.2316,1710.5
2024-02-21 06:50:00,6.2302,6.2302,6.2256,6.2273,805.7
2024-02-21 06:55:00,6.2265,6.2386,6.2258,6.2386,4026.3
2024-02-21 07:00:00,6.2418,6.2418,6.2257,6.2257,1010.2
2024-02-21 07:05:00,6.226,6.2592,6.1791,6.2043,16577.0
2024-02-21 07:10:00,6.2105,6.2105,6.1832,6.1923,1408.7
2024-02-21 07:15:00,6.2024,6.2218,6.1875,6.2218,5666.1
2024-02-21 07:20:00,6.2217,6.2608,6.2215,6.2608,2606.4
2024-02-21 07:25:00,6.263,6.2667,6.254,6.2667,1789.0
2024-02-21 07:30:00,6.2732,6.2757,6.2665,6.2757,2678.8
2024-02-21 07:35:00,6.2696,6.2696,6.2449,6.2449,1069.8
2024-02-21 07:40:00,6.2447,6.2454,6.2411,6.2424,3474.2
2024-02-21 07:45:00,6.2433,6.2437,6.2101,6.2172,1624.0
2024-02-21 07:50:00,6.2255,6.2335,6.2242,6.2242,1172.9
2024-02-21 07:55:00,6.2089,6.229,6.2053,6.229,770.7
2024-02-21 08:00:00,6.2293,6.2458,6.2273,6.2423,4577.7
2024-02-21 08:05:00,6.2382,6.2639,6.2382,6.2592,4009.6
2024-02-21 08:10:00,6.2544,6.2624,6.2449,6.2575,2742.7
2024-02-21 08:15:00,6.2579,6.2725,6.257,6.2725,2522.9
2024-02-21 08:20:00,6.2808,6.3213,6.2808,6.3207,8001.9
2024-02-21 08:25:00,6.3125,6.3329,6.3034,6.3258,2192.2
2024-02-21 08:30:00,6.3121,6.3149,6.2931,6.2999,960.1
2024-02-21 08:35:00,6.301,6.3066,6.2699,6.2699,4216.0
2024-02-21 08:40:00,6.2765,6.2961,6.2765,6.2961,148.3
2024-02-21 08:45:00,6.2988,6.2996,6.2834,6.2834,657.4
2024-02-21 08:50:00,6.2857,6.302,6.2846,6.302,729.5
2024-02-21 08:55:00,6.2889,6.2982,6.2825,6.2825,555.0
2024-02-21 09:00:00,6.2863,6.2871,6.2674,6.2864,1875.8
2024-02-21 09:05:00,6.273,6.273,6.1998,6.2196,5255.9
2024-02-21 09:10:00,6.2164,6.2404,6.1979,6.2355,4592.4
2024-02-21 09:15:00,6.2301,6.2392,6.2155,6.2291,2078.4
2024-02-21 09:20:00,6.2405,6.2405,6.2096,6.217,2164.6
2024-02-21 09:25:00,6.202,6.2067,6.1273,6.1279,27605.8
2024-02-21 09:30:00,6.1374,6.1783,6.1374,6.1775,2496.0
2024-02-21 09:35:00,6.1766,6.1861,6.1726,6.1744,1686.5
2024-02-21 09:40:00,6.1683,6.1857,6.1341,6.1767,2750.7
2024-02-21 09:45:00,6.1798,6.1884,6.1633,6.1654,1882.8
2024-02-21 09:50:00,6.1599,6.1702,6.1502,6.1502,746.6
2024-02-21 09:55:00,6.1494,6.1592,6.0247,6.1293,61763.6
2024-02-21 10:00:00,6.1343,6.1758,6.1343,6.1583,5681.6
2024-02-21 10:05:00,6.1626,6.168,6.0987,6.1264,7496.8
2024-02-21 10:10:00,6.128,6.1493,6.1016,6.1493,9245.4
2024-02-21 10:15:00,6.15,6.2003,6.1459,6.1628,9322.5
2024-02-21 10:20:00,6.1647,6.1711,6.1459,6.1711,9810.5
2024-02-21 10:25:00,6.1747,6.1828,6.1695,6.1795,4444.9
2024-02-21 10:30:00,6.1791,6.1791,6.1521,6.1521,7217.0
2024-02-21 10:35:00,6.1457,6.1689,6.1438,6.156,18173.2
2024-02-21 10:40:00,6.1568,6.1583,6.1361,6.1371,3258.1
2024-02-21 10:45:00,6.134,6.1673,6.134,6.1673,7301.0
2024-02-21 10:50:00,6.1642,6.2044,6.1608,6.2044,5282.5
2024-02-21 10:55:00,6.2025,6.2025,6.1794,6.1794,2149.1
2024-02-21 11:00:00,6.1767,6.185,6.1743,6.1749,1416.6
2024-02-21 11:05:00,6.1815,6.1845,6.1808,6.1824,1927.3
2024-02-21 11:10:00,6.1747,6.1758,6.1426,6.15,1385.5
2024-02-21 11:15:00,6.15,6.1616,6.1471,6.1607,6357.0
2024-02-21 11:20:00,6.1617,6.1629,6.1334,6.1334,1582.5
2024-02-21 11:25:00,6.1273,6.1273,6.1055,6.1057,5574.8
2024-02-21 11:30:00,6.1016,6.128,6.095,6.0965,5330.7
2024-02-21 11:35:00,6.0903,6.1185,6.0804,6.096,6678.2
2024-02-21 11:40:00,6.1162,6.1182,6.0687,6.0703,5805.4
2024-02-21 11:45:00,6.0615,6.0813,6.0545,6.0655,8384.5
2024-02-21 11:50:00,6.0724,6.0749,6.063,6.063,1284.4
2024-02-21 11:55:00,6.0629,6.0652,6.0346,6.0517,4100.3
2024-02-21 12:00:00,6.0531,6.073,6.0243,6.0243,6581.3
2024-02-21 12:05:00,6.0253,6.0691,5.9949,6.05,26371.2
2024-02-21 12:10:00,6.0609,6.1198,6.0588,6.1198,2859.6
2024-02-21 12:15:00,6.121,6.1782,6.121,6.1782,5003.9
2024-02-21 12:20:00,6.1667,6.1676,6.1464,6.1467,2430.8
2024-02-21 12:25:00,6.1349,6.1548,6.1062,6.1216,21366.8
2024-02-21 12:30:00,6.1229,6.123,6.0831,6.0831,4679.9
2024-02-21 12:35:00,6.0758,6.1267,6.0758,6.1267,884.9
2024-02-21 12:40:00,6.1361,6.1786,6.1361,6.1786,16066.7
2024-02-21 12:45:00,6.1802,6.1939,6.1734,6.1744,1514.7
2024-02-21 12:50:00,6.1831,6.1987,6.1722,6.1822,1829.6
2024-02-21 12:55:00,6.1903,6.203,6.1883,6.203,677.1
2024-02-21 13:00:00,6.1962,6.1962,6.1537,6.1613,4601.8
2024-02-21 13:05:00,6.1589,6.178,6.1589,6.178,49.8
2024-02-21 13:10:00,6.172,6.1727,6.1614,6.1619,2153.9
2024-02-21 13:15:00,6.1502,6.1502,6.1166,6.1203,16049.7
2024-02-21 13:20:00,6.135,6.1456,6.1169,6.1294,2338.2
2024-02-21 13:25:00,6.1242,6.1412,6.1242,6.1263,254.0
2024-02-21 13:30:00,6.1264,6.1274,6.0955,6.0955,11710.0
2024-02-21 13:35:00,6.1037,6.1096,6.067,6.0706,6416.0
2024-02-21 13:40:00,6.0698,6.0833,6.0577,6.0628,13504.5
2024-02-21 13:45:00,6.0564,6.0565,6.0298,6.0387,5624.5
2024-02-21 13:50:00,6.0436,6.0471,6.0275,6.0395,3207.3
2024-02-21 13:55:00,6.0372,6.0556,6.0365,6.0556,20960.8
2024-02-21 14:00:00,6.0646,6.0682,6.0094,6.0094,5510.5
2024-02-21 14:05:00,6.0083,6.0244,6.0083,6.0084,2155.4
