Timestamp,Open,High,Low,Close,Volume
2024-02-15 10:15:00,1.9163,1.9266,1.9163,1.9259,26449.6
2024-02-15 10:20:00,1.926,1.9327,1.9258,1.9327,44705.4
2024-02-15 10:25:00,1.932,1.9361,1.9239,1.9275,40312.8
2024-02-15 10:30:00,1.9257,1.9257,1.9173,1.9195,64612.7
2024-02-15 10:35:00,1.9179,1.9299,1.9163,1.9185,129339.4
2024-02-15 10:40:00,1.9175,1.9242,1.9173,1.924,18184.1
2024-02-15 10:45:00,1.9241,1.9241,1.9179,1.9185,37042.4
2024-02-15 10:50:00,1.9176,1.9204,1.9168,1.9185,7610.6
2024-02-15 10:55:00,1.9184,1.9199,1.9121,1.9139,9142.7
2024-02-15 11:00:00,1.9133,1.9143,1.9118,1.9121,111234.4
2024-02-15 11:05:00,1.9108,1.9125,1.907,1.907,86528.4
2024-02-15 11:10:00,1.9076,1.9082,1.9041,1.9041,10719.7
2024-02-15 11:15:00,1.9041,1.9099,1.9041,1.9062,4614.8
2024-02-15 11:20:00,1.9054,1.908,1.9047,1.9056,40443.3
2024-02-15 11:25:00,1.905,1.909,1.9039,1.909,487.9
2024-02-15 11:30:00,1.9093,1.9116,1.9076,1.9094,1273.6
2024-02-15 11:35:00,1.9108,1.9115,1.8922,1.8996,31241.3
2024-02-15 11:40:00,1.9004,1.9019,1.8921,1.8921,13264.3
2024-02-15 11:45:00,1.8937,1.8957,1.8897,1.8914,21751.0
2024-02-15 11:50:00,1.8922,1.8953,1.8906,1.8953,11231.4
2024-02-15 11:55:00,1.8955,1.9047,1.8955,1.9042,1462.4
2024-02-15 12:00:00,1.9037,1.9164,1.9036,1.9124,32813.5
2024-02-15 12:05:00,1.9125,1.9125,1.8949,1.8949,45771.2
2024-02-15 12:10:00,1.8944,1.8944,1.8889,1.889,73703.3
2024-02-15 12:15:00,1.889,1.8913,1.874,1.8831,70442.7
2024-02-15 12:20:00,1.8831,1.8921,1.8823,1.8865,9903.2
2024-02-15 12:25:00,1.8864,1.8894,1.8834,1.8887,2920.9
2024-02-15 12:30:00,1.8897,1.895,1.8888,1.8927,3255.3
2024-02-15 12:35:00,1.8928,1.8928,1.8835,1.8872,3161.3
2024-02-15 12:40:00,1.8884,1.8943,1.8872,1.8943,2714.2
2024-02-15 12:45:00,1.8956,1.8975,1.8911,1.8918,5678.1
2024-02-15 12:50:00,1.8916,1.8916,1.8833,1.885,13200.4
2024-02-15 12:55:00,1.8866,1.8909,1.8866,1.8905,1104.2
2024-02-15 13:00:00,1.8901,1.8901,1.8819,1.8819,32169.3
2024-02-15 13:05:00,1.8829,1.8869,1.8829,1.8869,5990.3
2024-02-15 13:10:00,1.8871,1.8924,1.8861,1.8922,6059.6
2024-02-15 13:15:00,1.8927,1.8951,1.8891,1.8906,6287.2
2024-02-15 13:20:00,1.8896,1.8898,1.8855,1.8855,7692.4
2024-02-15 13:25:00,1.8851,1.8851,1.8821,1.8837,7026.3
2024-02-15 13:30:00,1.8848,1.8851,1.879,1.879,9404.8
2024-02-15 13:35:00,1.8783,1.8827,1.8767,1.8823,73089.4
2024-02-15 13:40:00,1.8824,1.8852,1.8787,1.8841,119385.6
2024-02-15 13:45:00,1.884,1.8948,1.884,1.8925,13943.3
2024-02-15 13:50:00,1.893,1.8964,1.893,1.8943,32961.4
2024-02-15 13:55:00,1.895,1.8976,1.8943,1.8943,10342.0
2024-02-15 14:00:00,1.8937,1.8964,1.8884,1.8884,31638.9
2024-02-15 14:05:00,1.8882,1.8935,1.887,1.8932,26131.2
2024-02-15 14:10:00,1.894,1.8974,1.8936,1.8974,9428.3
2024-02-15 14:15:00,1.8974,1.8982,1.8859,1.8884,12942.8
2024-02-15 14:20:00,1.8892,1.8968,1.8891,1.8945,9903.0
2024-02-15 14:25:00,1.8935,1.9004,1.8935,1.8982,16716.5
2024-02-15 14:30:00,1.8974,1.9082,1.8974,1.908,70528.7
2024-02-15 14:35:00,1.9076,1.9078,1.8959,1.896,171050.7
2024-02-15 14:40:00,1.8966,1.9011,1.8966,1.8997,31748.8
2024-02-15 14:45:00,1.8994,1.9074,1.8994,1.9045,49469.4
2024-02-15 14:50:00,1.9049,1.9103,1.9035,1.9036,127113.0
2024-02-15 14:55:00,1.9041,1.9098,1.9032,1.9085,9583.9
2024-02-15 15:00:00,1.9102,1.9129,1.899,1.899,141931.4
2024-02-15 15:05:00,1.8984,1.8999,1.89,1.8996,27132.5
2024-02-15 15:10:00,1.8984,1.8984,1.8903,1.8927,7696.3
2024-02-15 15:15:00,1.8932,1.896,1.8875,1.8899,5891.1
2024-02-15 15:20:00,1.8901,1.8904,1.8844,1.8882,60275.9
2024-02-15 15:25:00,1.8904,1.8917,1.8789,1.8822,79688.4
2024-02-15 15:30:00,1.8817,1.8818,1.8554,1.8657,133859.8
2024-02-15 15:35:00,1.8648,1.8713,1.8609,1.865,155747.2
2024-02-15 15:40:00,1.8659,1.8674,1.8557,1.8599,91859.9
2024-02-15 15:45:00,1.8594,1.8605,1.8371,1.8453,261772.9
2024-02-15 15:50:00,1.8446,1.8561,1.8443,1.8529,88932.3
2024-02-15 15:55:00,1.8535,1.8542,1.8487,1.8517,198564.1
2024-02-15 16:00:00,1.8517,1.8521,1.8469,1.8469,75419.4
2024-02-15 16:05:00,1.8495,1.8496,1.8292,1.8295,38246.5
2024-02-15 16:10:00,1.8289,1.8333,1.8207,1.8282,210089.0
2024-02-15 16:15:00,1.8285,1.8423,1.8285,1.8405,46743.8
2024-02-15 16:20:00,1.8401,1.8482,1.8344,1.8443,43465.4
2024-02-15 16:25:00,1.8441,1.8506,1.8422,1.8506,14351.1
2024-02-15 16:30:00,1.8484,1.8512,1.8428,1.843,107192.3
2024-02-15 16:35:00,1.8429,1.8492,1.8403,1.8492,45281.8
2024-02-15 16:40:00,1.8504,1.8533,1.8499,1.8522,74700.3
2024-02-15 16:45:00,1.8528,1.86,1.8518,1.8584,24879.4
2024-02-15 16:50:00,1.8584,1.8584,1.8495,1.851,43691.8
2024-02-15 16:55:00,1.8477,1.8492,1.8448,1.8472,119671.9
2024-02-15 17:00:00,1.8461,1.8531,1.8461,1.8531,15073.8
2024-02-15 17:05:00,1.8513,1.8513,1.8442,1.847,116816.1
2024-02-15 17:10:00,1.8465,1.8465,1.8412,1.8412,8300.0
2024-02-15 17:15:00,1.8418,1.8461,1.8414,1.8461,1459.2
2024-02-15 17:20:00,1.8469,1.8469,1.8394,1.8405,9363.4
2024-02-15 17:25:00,1.8423,1.8505,1.8423,1.8479,2897.0
2024-02-15 17:30:00,1.8462,1.8523,1.8462,1.8498,4554.3
2024-02-15 17:35:00,1.8493,1.8526,1.844,1.844,1905.4
2024-02-15 17:40:00,1.8447,1.8488,1.8445,1.8479,3339.0
2024-02-15 17:45:00,1.8486,1.8538,1.8478,1.8496,3282.8
2024-02-15 17:50:00,1.8507,1.8507,1.8431,1.8439,5229.5
2024-02-15 17:55:00,1.8435,1.846,1.8389,1.8405,7073.7
2024-02-15 18:00:00,1.841,1.8429,1.836,1.8401,35477.0
2024-02-15 18:05:00,1.8388,1.8471,1.8384,1.8467,10594.7
2024-02-15 18:10:00,1.8461,1.8476,1.8432,1.8459,5929.6
2024-02-15 18:15:00,1.8479,1.8503,1.847,1.8471,46564.3
2024-02-15 18:20:00,1.848,1.8509,1.8464,1.8484,5750.6
2024-02-15 18:25:00,1.8496,1.8513,1.8486,1.8487,1650.3
2024-02-15 18:30:00,1.8482,1.853,1.8471,1.853,1825.5
2024-02-15 18:35:00,1.8518,1.8518,1.8497,1.8502,6776.1
2024-02-15 18:40:00,1.8513,1.8528,1.8487,1.8487,1480.6
2024-02-15 18:45:00,1.8476,1.854,1.847,1.854,5025.7
2024-02-15 18:50:00,1.8549,1.8572,1.8537,1.8569,6326.6
2024-02-15 18:55:00,1.8547,1.857,1.8547,1.857,2960.2
2024-02-15 19:00:00,1.8568,1.8623,1.8567,1.8591,28246.2
2024-02-15 19:05:00,1.8579,1.8579,1.8524,1.8524,11755.6
2024-02-15 19:10:00,1.8518,1.8526,1.8496,1.8526,1083.9
2024-02-15 19:15:00,1.8511,1.853,1.8483,1.853,7459.9
2024-02-15 19:20:00,1.8502,1.8548,1.8502,1.8518,13333.7
2024-02-15 19:25:00,1.8516,1.8533,1.8485,1.8504,3576.5
2024-02-15 19:30:00,1.851,1.8569,1.8502,1.8557,3920.8
2024-02-15 19:35:00,1.8547,1.8607,1.8547,1.8584,3124.4
2024-02-15 19:40:00,1.8605,1.8631,1.8605,1.8617,7759.3
2024-02-15 19:45:00,1.8618,1.8663,1.8618,1.8663,9532.6
2024-02-15 19:50:00,1.8644,1.8668,1.8624,1.8637,1595.8
2024-02-15 19:55:00,1.8636,1.8636,1.8571,1.8612,4424.5
2024-02-15 20:00:00,1.86,1.8639,1.86,1.8629,6615.5
2024-02-15 20:05:00,1.862,1.8649,1.8612,1.862,3190.0
2024-02-15 20:10:00,1.8598,1.8598,1.857,1.857,1285.6
2024-02-15 20:15:00,1.857,1.857,1.8402,1.8466,23018.1
2024-02-15 20:20:00,1.8462,1.8514,1.8462,1.8513,3494.1
2024-02-15 20:25:00,1.8479,1.8494,1.8476,1.8476,1147.7
2024-02-15 20:30:00,1.8491,1.8494,1.844,1.8475,1896.8
2024-02-15 20:35:00,1.8478,1.8534,1.8478,1.8534,10501.1
2024-02-15 20:40:00,1.8568,1.8588,1.855,1.855,22235.6
2024-02-15 20:45:00,1.8563,1.8566,1.852,1.8543,7319.4
2024-02-15 20:50:00,1.8548,1.8588,1.8543,1.8543,142.5
2024-02-15 20:55:00,1.8548,1.8578,1.854,1.854,11040.1
2024-02-15 21:00:00,1.8527,1.8604,1.848,1.8596,24307.7
2024-02-15 21:05:00,1.8582,1.8622,1.856,1.8614,80972.5
2024-02-15 21:10:00,1.86,1.86,1.8555,1.8561,2072.4
2024-02-15 21:15:00,1.8556,1.8556,1.8481,1.8481,3951.0
2024-02-15 21:20:00,1.8492,1.8497,1.8475,1.8475,9124.5
2024-02-15 21:25:00,1.8452,1.846,1.844,1.844,13058.5
2024-02-15 21:30:00,1.8436,1.8436,1.8366,1.8409,55186.8
2024-02-15 21:35:00,1.8427,1.8482,1.8427,1.8482,1940.6
2024-02-15 21:40:00,1.8481,1.8481,1.8354,1.8434,11185.4
2024-02-15 21:45:00,1.8455,1.8537,1.8441,1.8462,26619.5
2024-02-15 21:50:00,1.8453,1.8479,1.8427,1.8427,2757.5
2024-02-15 21:55:00,1.8412,1.8412,1.8288,1.8352,21766.2
2024-02-15 22:00:00,1.8351,1.8447,1.8348,1.8423,11750.7
2024-02-15 22:05:00,1.8418,1.8418,1.8317,1.8334,10801.5
2024-02-15 22:10:00,1.8335,1.8355,1.8302,1.8354,5524.9
2024-02-15 22:15:00,1.8373,1.844,1.8369,1.844,18521.6
2024-02-15 22:20:00,1.8427,1.8507,1.8413,1.8499,19753.0
2024-02-15 22:25:00,1.8493,1.8511,1.8483,1.8498,2034.3
2024-02-15 22:30:00,1.851,1.8561,1.851,1.8559,3367.6
2024-02-15 22:35:00,1.8558,1.8622,1.8558,1.8622,9732.9
2024-02-15 22:40:00,1.8611,1.8643,1.8608,1.8626,3146.2
2024-02-15 22:45:00,1.8618,1.8618,1.8517,1.8517,2573.2
2024-02-15 22:50:00,1.8513,1.8638,1.8513,1.8624,722.8
2024-02-15 22:55:00,1.8654,1.8667,1.8645,1.8667,1439.7
2024-02-15 23:00:00,1.8651,1.8651,1.8595,1.8603,5196.5
2024-02-15 23:05:00,1.8599,1.8666,1.8599,1.8653,3511.2
2024-02-15 23:10:00,1.8667,1.867,1.8637,1.8666,3789.2
2024-02-15 23:15:00,1.867,1.8677,1.8656,1.8666,3111.1
2024-02-15 23:20:00,1.8659,1.8724,1.8645,1.8716,83467.5
2024-02-15 23:25:00,1.8713,1.8717,1.8703,1.8709,8330.6
2024-02-15 23:30:00,1.8714,1.8739,1.8709,1.8732,8091.0
2024-02-15 23:35:00,1.8729,1.8741,1.8729,1.8741,2386.0
2024-02-15 23:40:00,1.8743,1.8748,1.874,1.8742,4363.3
2024-02-15 23:45:00,1.8736,1.8738,1.8703,1.8703,3038.9
2024-02-15 23:50:00,1.8703,1.8715,1.8676,1.8681,1927.2
2024-02-15 23:55:00,1.868,1.868,1.8647,1.8647,8290.1
2024-02-16 00:00:00,1.8656,1.8676,1.8581,1.8581,37952.4
2024-02-16 00:05:00,1.8574,1.8602,1.8537,1.8545,7923.8
2024-02-16 00:10:00,1.8566,1.865,1.8566,1.8583,12545.7
2024-02-16 00:15:00,1.8581,1.8586,1.8533,1.8533,29355.8
2024-02-16 00:20:00,1.853,1.853,1.8496,1.8515,40963.4
2024-02-16 00:25:00,1.8522,1.8525,1.8454,1.8476,7660.5
2024-02-16 00:30:00,1.8467,1.8467,1.8402,1.8402,5641.9
2024-02-16 00:35:00,1.8404,1.8473,1.8401,1.8426,11569.4
2024-02-16 00:40:00,1.8432,1.848,1.8432,1.8475,1409.8
2024-02-16 00:45:00,1.8502,1.8521,1.8502,1.8508,2982.2
2024-02-16 00:50:00,1.8515,1.8534,1.8497,1.8534,10945.8
2024-02-16 00:55:00,1.8548,1.8567,1.8533,1.855,14746.9
2024-02-16 01:00:00,1.8538,1.8538,1.847,1.8522,10065.2
2024-02-16 01:05:00,1.8532,1.8566,1.8509,1.8531,18850.5
2024-02-16 01:10:00,1.8526,1.8565,1.8508,1.8558,5886.1
2024-02-16 01:15:00,1.8557,1.8604,1.8557,1.8568,5466.7
2024-02-16 01:20:00,1.857,1.8633,1.8569,1.8633,18085.8
2024-02-16 01:25:00,1.8643,1.8674,1.8631,1.8661,3052.7
2024-02-16 01:30:00,1.8677,1.8677,1.8603,1.8606,6322.3
2024-02-16 01:35:00,1.8604,1.8607,1.8563,1.8599,3538.0
2024-02-16 01:40:00,1.859,1.8692,1.858,1.8689,3566.5
2024-02-16 01:45:00,1.8697,1.8813,1.8667,1.8798,18208.3
2024-02-16 01:50:00,1.8778,1.8822,1.8752,1.876,18771.7
2024-02-16 01:55:00,1.8752,1.8756,1.872,1.8747,10677.1
2024-02-16 02:00:00,1.8745,1.8769,1.8689,1.869,12557.8
2024-02-16 02:05:00,1.8691,1.8691,1.8645,1.8683,3533.1
2024-02-16 02:10:00,1.8705,1.8709,1.8667,1.8698,6633.6
2024-02-16 02:15:00,1.8685,1.8705,1.8679,1.8694,8679.1
2024-02-16 02:20:00,1.8679,1.8698,1.864,1.8643,9314.9
2024-02-16 02:25:00,1.8627,1.8628,1.8608,1.8622,10819.3
2024-02-16 02:30:00,1.8622,1.8635,1.8595,1.8595,1254.9
2024-02-16 02:35:00,1.8614,1.8639,1.8611,1.8639,30825.2
2024-02-16 02:40:00,1.8642,1.8652,1.8615,1.863,32407.7
2024-02-16 02:45:00,1.8635,1.8661,1.8632,1.8661,4465.4
2024-02-16 02:50:00,1.8686,1.8704,1.8681,1.8688,35691.7
2024-02-16 02:55:00,1.8688,1.8726,1.8688,1.87,3091.8
2024-02-16 03:00:00,1.871,1.8716,1.8671,1.8671,988.6
2024-02-16 03:05:00,1.8664,1.8664,1.8637,1.8658,11767.3
2024-02-16 03:10:00,1.8656,1.8723,1.8656,1.8721,7662.3
2024-02-16 03:15:00,1.8744,1.875,1.8686,1.8686,7817.1
2024-02-16 03:20:00,1.8674,1.8674,1.8643,1.8643,3141.0
2024-02-16 03:25:00,1.8637,1.8637,1.8614,1.8618,7379.5
2024-02-16 03:30:00,1.8597,1.8608,1.8588,1.8606,974.2
2024-02-16 03:35:00,1.8591,1.8659,1.8591,1.8641,6812.0
2024-02-16 03:40:00,1.8636,1.8643,1.8625,1.8637,1102.0
2024-02-16 03:45:00,1.8649,1.8649,1.8583,1.859,4039.6
2024-02-16 03:50:00,1.8585,1.8605,1.8567,1.8605,1036.0
2024-02-16 03:55:00,1.8607,1.8671,1.8607,1.8671,420.8
2024-02-16 04:00:00,1.8681,1.8701,1.8648,1.8654,13266.9
2024-02-16 04:05:00,1.8652,1.8652,1.8612,1.8617,401.8
2024-02-16 04:10:00,1.864,1.8691,1.8594,1.8594,11146.9
2024-02-16 04:15:00,1.8612,1.8651,1.8612,1.8617,6304.7
2024-02-16 04:20:00,1.8607,1.862,1.8573,1.8573,53519.4
2024-02-16 04:25:00,1.8586,1.8592,1.8563,1.8582,3180.7
2024-02-16 04:30:00,1.8581,1.8593,1.856,1.8564,1690.3
2024-02-16 04:35:00,1.8563,1.8583,1.8556,1.8574,5562.2
2024-02-16 04:40:00,1.8574,1.861,1.8573,1.8599,23093.8
2024-02-16 04:45:00,1.8599,1.8604,1.8558,1.8603,7521.0
2024-02-16 04:50:00,1.8612,1.8634,1.8612,1.8634,3584.1
2024-02-16 04:55:00,1.8626,1.8626,1.8552,1.8558,6293.2
2024-02-16 05:00:00,1.8563,1.8592,1.8561,1.8592,7761.7
2024-02-16 05:05:00,1.8563,1.8586,1.8546,1.8546,762.3
2024-02-16 05:10:00,1.8568,1.8568,1.8546,1.8546,1184.7
2024-02-16 05:15:00,1.8536,1.8543,1.8518,1.8543,13243.4
2024-02-16 05:20:00,1.8568,1.8613,1.8568,1.8599,4081.5
2024-02-16 05:25:00,1.8603,1.8603,1.8581,1.859,2510.3
2024-02-16 05:30:00,1.8583,1.8583,1.8513,1.8536,1413.6
2024-02-16 05:35:00,1.8556,1.86,1.8552,1.8598,723.2
2024-02-16 05:40:00,1.8598,1.8598,1.8585,1.859,59.5
2024-02-16 05:45:00,1.8579,1.8579,1.851,1.8519,2086.0
2024-02-16 05:50:00,1.854,1.8572,1.8533,1.8533,2471.0
2024-02-16 05:55:00,1.8534,1.8547,1.8512,1.8524,4033.2
2024-02-16 06:00:00,1.8508,1.8508,1.8463,1.8481,7514.6
2024-02-16 06:05:00,1.8486,1.8536,1.8475,1.8521,6814.9
2024-02-16 06:10:00,1.852,1.8544,1.852,1.8522,1969.2
2024-02-16 06:15:00,1.8528,1.8536,1.847,1.847,8362.7
2024-02-16 06:20:00,1.8481,1.857,1.8473,1.857,30079.0
2024-02-16 06:25:00,1.857,1.8592,1.8536,1.8592,29525.7
2024-02-16 06:30:00,1.859,1.859,1.8488,1.849,12289.9
2024-02-16 06:35:00,1.8495,1.8498,1.8433,1.8447,8837.5
2024-02-16 06:40:00,1.8446,1.8446,1.8391,1.8408,5779.8
2024-02-16 06:45:00,1.8393,1.8411,1.8387,1.8398,20442.0
2024-02-16 06:50:00,1.8403,1.8412,1.8353,1.8371,19810.5
2024-02-16 06:55:00,1.835,1.8387,1.833,1.8361,2542.2
2024-02-16 07:00:00,1.8364,1.8364,1.8331,1.8331,64653.9
2024-02-16 07:05:00,1.8341,1.835,1.8278,1.8298,16503.3
2024-02-16 07:10:00,1.8304,1.8385,1.8304,1.8385,36673.8
2024-02-16 07:15:00,1.8378,1.8412,1.8356,1.8403,11739.6
2024-02-16 07:20:00,1.8398,1.8412,1.8332,1.8378,3770.5
2024-02-16 07:25:00,1.8379,1.8402,1.8326,1.8349,87031.6
2024-02-16 07:30:00,1.8339,1.8339,1.8283,1.8299,14562.9
2024-02-16 07:35:00,1.8276,1.8321,1.8265,1.8291,4619.4
2024-02-16 07:40:00,1.8293,1.8333,1.8222,1.8254,25938.3
2024-02-16 07:45:00,1.8241,1.8265,1.8235,1.8265,3873.9
2024-02-16 07:50:00,1.8268,1.8269,1.815,1.8155,47180.3
2024-02-16 07:55:00,1.8154,1.8187,1.8142,1.8173,16143.6
2024-02-16 08:00:00,1.818,1.8237,1.8166,1.8237,94802.2
2024-02-16 08:05:00,1.8235,1.8259,1.8225,1.8259,19132.1
2024-02-16 08:10:00,1.8275,1.8278,1.8242,1.8262,4163.5
2024-02-16 08:15:00,1.8264,1.8287,1.8254,1.8287,1976.2
2024-02-16 08:20:00,1.83,1.8303,1.8263,1.8277,15866.0
2024-02-16 08:25:00,1.831,1.8321,1.8274,1.8278,15117.2
2024-02-16 08:30:00,1.8285,1.83,1.8267,1.8293,7615.3
2024-02-16 08:35:00,1.8302,1.8327,1.8272,1.8325,23641.5
2024-02-16 08:40:00,1.8323,1.833,1.83,1.8306,67713.0
2024-02-16 08:45:00,1.8313,1.8313,1.8254,1.8273,1612.4
2024-02-16 08:50:00,1.8224,1.8224,1.8185,1.8185,4412.9
2024-02-16 08:55:00,1.8181,1.8225,1.8177,1.8217,57039.9
2024-02-16 09:00:00,1.8202,1.8202,1.8138,1.8148,70763.3
2024-02-16 09:05:00,1.8145,1.8145,1.7964,1.7976,181978.4
2024-02-16 09:10:00,1.7976,1.802,1.7858,1.8006,115635.3
2024-02-16 09:15:00,1.7988,1.8045,1.795,1.804,41008.7
2024-02-16 09:20:00,1.805,1.8087,1.8046,1.805,161473.6
2024-02-16 09:25:00,1.805,1.805,1.799,1.8033,6529.5
2024-02-16 09:30:00,1.8017,1.8114,1.8006,1.8114,62650.8
2024-02-16 09:35:00,1.8106,1.8164,1.8106,1.8164,20624.2
2024-02-16 09:40:00,1.8157,1.816,1.8104,1.8104,4375.6
2024-02-16 09:45:00,1.8095,1.8127,1.8056,1.8127,13734.5
2024-02-16 09:50:00,1.8132,1.8157,1.8117,1.8123,30799.1
2024-02-16 09:55:00,1.8127,1.8127,1.8062,1.8074,15495.9
2024-02-16 10:00:00,1.8074,1.8074,1.8002,1.8007,49604.1
2024-02-16 10:05:00,1.8,1.8049,1.8,1.8032,4294.1
2024-02-16 10:10:00,1.8045,1.8113,1.8045,1.8113,46102.2
2024-02-16 10:15:00,1.8096,1.8134,1.8094,1.812,3494.6
2024-02-16 10:20:00,1.8135,1.814,1.8093,1.8093,5081.8
2024-02-16 10:25:00,1.8069,1.8069,1.8035,1.805,6781.3
2024-02-16 10:30:00,1.8058,1.8129,1.8058,1.8129,3158.4
2024-02-16 10:35:00,1.8128,1.8153,1.8128,1.815,4032.4
2024-02-16 10:40:00,1.8162,1.8175,1.8151,1.8164,81060.2
2024-02-16 10:45:00,1.8148,1.8157,1.8136,1.8156,7132.4
2024-02-16 10:50:00,1.8182,1.8217,1.8173,1.8196,16946.9
2024-02-16 10:55:00,1.8191,1.8205,1.8167,1.8189,6647.2
2024-02-16 11:00:00,1.8185,1.819,1.8152,1.8181,5240.7
2024-02-16 11:05:00,1.8181,1.8189,1.8164,1.8168,2278.6
2024-02-16 11:10:00,1.8188,1.8189,1.8178,1.818,584.9
2024-02-16 11:15:00,1.8161,1.8188,1.8156,1.8156,7656.2
2024-02-16 11:20:00,1.816,1.8189,1.8156,1.8184,7212.0
2024-02-16 11:25:00,1.82,1.8235,1.8196,1.8205,22635.6
2024-02-16 11:30:00,1.8205,1.8219,1.8164,1.8164,4662.2
2024-02-16 11:35:00,1.8187,1.8253,1.8187,1.8209,26417.2
2024-02-16 11:40:00,1.8211,1.8244,1.8211,1.8236,162.8
2024-02-16 11:45:00,1.8232,1.8246,1.8169,1.8188,6172.1
2024-02-16 11:50:00,1.8189,1.8189,1.8123,1.8134,57553.0
2024-02-16 11:55:00,1.8138,1.8162,1.8125,1.8162,60125.8
2024-02-16 12:00:00,1.8166,1.817,1.8117,1.8117,42358.5
2024-02-16 12:05:00,1.8125,1.8162,1.8125,1.8161,5555.9
2024-02-16 12:10:00,1.8164,1.8201,1.8162,1.8199,43136.1
2024-02-16 12:15:00,1.8216,1.8216,1.8194,1.8208,6585.9
2024-02-16 12:20:00,1.8217,1.8217,1.8194,1.8195,1991.1
2024-02-16 12:25:00,1.8191,1.8209,1.8181,1.8203,452.5
2024-02-16 12:30:00,1.8197,1.8244,1.8197,1.8239,2381.9
2024-02-16 12:35:00,1.824,1.8323,1.824,1.8272,4848.2
2024-02-16 12:40:00,1.827,1.831,1.8265,1.8293,1616.8
2024-02-16 12:45:00,1.8295,1.8322,1.8293,1.8303,5249.1
2024-02-16 12:50:00,1.8302,1.8339,1.83,1.8312,18724.2
2024-02-16 12:55:00,1.8309,1.8354,1.8306,1.8322,30400.6
2024-02-16 13:00:00,1.8335,1.8357,1.8251,1.8255,34816.1
2024-02-16 13:05:00,1.8252,1.8283,1.8251,1.8256,6632.9
2024-02-16 13:10:00,1.825,1.8275,1.825,1.8268,3356.2
2024-02-16 13:15:00,1.8263,1.8266,1.8223,1.8238,6983.2
2024-02-16 13:20:00,1.8236,1.8241,1.8216,1.822,19116.3
2024-02-16 13:25:00,1.8221,1.8236,1.8208,1.8226,725.4
2024-02-16 13:30:00,1.8209,1.8217,1.8135,1.8146,52037.7
2024-02-16 13:35:00,1.8152,1.8152,1.8084,1.811,17653.7
2024-02-16 13:40:00,1.8112,1.8162,1.8105,1.8146,46254.0
2024-02-16 13:45:00,1.8129,1.8139,1.8089,1.8089,4296.2
2024-02-16 13:50:00,1.8084,1.81,1.8074,1.8089,15342.8
2024-02-16 13:55:00,1.8087,1.8095,1.8043,1.8089,17478.7
2024-02-16 14:00:00,1.8097,1.8124,1.7977,1.7994,19602.1
2024-02-16 14:05:00,1.7986,1.8001,1.7941,1.7991,99763.3
2024-02-16 14:10:00,1.7985,1.8006,1.7944,1.7953,34571.7
2024-02-16 14:15:00,1.7954,1.7983,1.787,1.7879,56193.3
2024-02-16 14:20:00,1.7894,1.7921,1.7849,1.7885,67626.5
2024-02-16 14:25:00,1.7892,1.7969,1.7892,1.7964,40162.7
2024-02-16 14:30:00,1.7958,1.7975,1.7825,1.7867,145555.6
2024-02-16 14:35:00,1.7881,1.7919,1.7845,1.7918,66163.2
2024-02-16 14:40:00,1.7921,1.7955,1.7912,1.7936,8215.1
2024-02-16 14:45:00,1.793,1.7936,1.7744,1.7763,56613.2
2024-02-16 14:50:00,1.7766,1.7775,1.7516,1.7549,194862.9
2024-02-16 14:55:00,1.7556,1.7704,1.7547,1.7704,42986.2
2024-02-16 15:00:00,1.7705,1.771,1.7623,1.7679,25210.3
2024-02-16 15:05:00,1.7657,1.7695,1.7587,1.7647,65732.8
2024-02-16 15:10:00,1.7657,1.7697,1.745,1.7531,97555.4
2024-02-16 15:15:00,1.753,1.7678,1.7528,1.7654,35054.6
2024-02-16 15:20:00,1.766,1.7708,1.7631,1.7682,21237.3
2024-02-16 15:25:00,1.7668,1.7695,1.7652,1.768,15359.2
2024-02-16 15:30:00,1.7697,1.7705,1.7644,1.7686,14648.3
2024-02-16 15:35:00,1.7693,1.7761,1.7657,1.775,15992.2
2024-02-16 15:40:00,1.7753,1.7822,1.7751,1.7822,15229.6
2024-02-16 15:45:00,1.7827,1.7855,1.7774,1.7819,7115.1
2024-02-16 15:50:00,1.7816,1.7844,1.7814,1.7827,9557.7
2024-02-16 15:55:00,1.7844,1.7916,1.7825,1.7911,40741.5
2024-02-16 16:00:00,1.7911,1.7929,1.7891,1.7904,29897.6
2024-02-16 16:05:00,1.7903,1.7967,1.7886,1.796,13196.0
2024-02-16 16:10:00,1.7964,1.7997,1.7952,1.799,30342.8
2024-02-16 16:15:00,1.7989,1.8037,1.7948,1.8028,42814.9
2024-02-16 16:20:00,1.8019,1.8065,1.7992,1.8063,12553.6
2024-02-16 16:25:00,1.8062,1.8106,1.8027,1.8106,22190.2
2024-02-16 16:30:00,1.8108,1.8209,1.8074,1.8099,47606.2
2024-02-16 16:35:00,1.8102,1.814,1.8007,1.8089,55816.9
2024-02-16 16:40:00,1.8083,1.8083,1.799,1.799,53167.3
2024-02-16 16:45:00,1.7996,1.8007,1.793,1.7944,86536.1
2024-02-16 16:50:00,1.7945,1.7994,1.7918,1.7985,15270.1
2024-02-16 16:55:00,1.7974,1.7998,1.7957,1.7967,31378.7
2024-02-16 17:00:00,1.7966,1.7966,1.7931,1.794,9565.9
2024-02-16 17:05:00,1.7931,1.7939,1.7847,1.7858,97300.4
2024-02-16 17:10:00,1.7862,1.7862,1.7812,1.7812,11117.4
