Timestamp,Open,High,Low,Close,Volume
2024-02-15 13:55:00,34.708,34.73,34.658,34.658,1062.3
2024-02-15 14:00:00,34.646,34.646,34.363,34.428,12919.2
2024-02-15 14:05:00,34.433,34.58,34.429,34.58,2964.1
2024-02-15 14:10:00,34.595,34.602,34.531,34.531,664.9
2024-02-15 14:15:00,34.572,34.638,34.463,34.463,2696.2
2024-02-15 14:20:00,34.5,34.702,34.5,34.675,1111.7
2024-02-15 14:25:00,34.706,34.767,34.662,34.662,1818.8
2024-02-15 14:30:00,34.677,34.936,34.65,34.85,1672.7
2024-02-15 14:35:00,34.83,34.834,34.659,34.672,6572.3
2024-02-15 14:40:00,34.702,34.783,34.697,34.753,4819.3
2024-02-15 14:45:00,34.737,34.872,34.737,34.833,767.4
2024-02-15 14:50:00,34.82,34.96,34.778,34.855,4809.2
2024-02-15 14:55:00,34.851,34.932,34.819,34.905,819.3
2024-02-15 15:00:00,34.883,34.948,34.581,34.61,4372.9
2024-02-15 15:05:00,34.578,34.703,34.431,34.703,3186.4
2024-02-15 15:10:00,34.696,34.711,34.583,34.711,1266.0
2024-02-15 15:15:00,34.731,34.757,34.6,34.623,791.9
2024-02-15 15:20:00,34.63,34.712,34.603,34.712,625.0
2024-02-15 15:25:00,34.697,34.697,34.596,34.63,264.0
2024-02-15 15:30:00,34.675,34.675,34.0,34.227,8699.1
2024-02-15 15:35:00,34.231,34.445,34.119,34.384,1685.8
2024-02-15 15:40:00,34.389,34.394,34.055,34.176,1737.0
2024-02-15 15:45:00,34.163,34.163,33.179,33.709,18258.8
2024-02-15 15:50:00,33.731,34.01,33.693,33.961,2593.4
2024-02-15 15:55:00,33.978,33.981,33.724,33.734,6888.0
2024-02-15 16:00:00,33.724,33.823,33.692,33.712,3999.4
2024-02-15 16:05:00,33.723,33.795,33.348,33.362,3563.3
2024-02-15 16:10:00,33.355,33.447,33.262,33.305,4612.2
2024-02-15 16:15:00,33.289,33.675,33.28,33.658,4204.9
2024-02-15 16:20:00,33.664,33.876,33.601,33.816,1654.4
2024-02-15 16:25:00,33.815,33.974,33.809,33.974,1191.5
2024-02-15 16:30:00,33.942,34.036,33.881,33.881,1553.5
2024-02-15 16:35:00,33.881,34.002,33.801,34.002,4567.7
2024-02-15 16:40:00,34.033,34.041,33.901,33.98,519.1
2024-02-15 16:45:00,33.981,33.981,33.783,33.852,2918.4
2024-02-15 16:50:00,33.823,33.823,33.67,33.678,604.6
2024-02-15 16:55:00,33.712,33.871,33.702,33.864,350.6
2024-02-15 17:00:00,33.843,34.004,33.814,34.0,1800.5
2024-02-15 17:05:00,34.0,34.0,33.717,33.812,2452.0
2024-02-15 17:10:00,33.761,33.824,33.738,33.792,1321.1
2024-02-15 17:15:00,33.814,33.928,33.813,33.928,1358.9
2024-02-15 17:20:00,33.914,33.914,33.772,33.881,1477.7
2024-02-15 17:25:00,33.995,34.042,33.984,33.988,1127.6
2024-02-15 17:30:00,33.977,34.005,33.903,33.903,1610.9
2024-02-15 17:35:00,33.968,34.029,33.862,33.862,258.6
2024-02-15 17:40:00,33.911,33.985,33.882,33.882,654.1
2024-02-15 17:45:00,33.913,33.945,33.774,33.837,1957.9
2024-02-15 17:50:00,33.811,33.811,33.741,33.792,2657.9
2024-02-15 17:55:00,33.802,33.853,33.687,33.706,4365.9
2024-02-15 18:00:00,33.778,33.778,33.628,33.729,1620.2
2024-02-15 18:05:00,33.667,33.827,33.667,33.798,943.0
2024-02-15 18:10:00,33.774,33.888,33.771,33.888,983.9
2024-02-15 18:15:00,33.853,33.853,33.756,33.756,51.8
2024-02-15 18:20:00,33.786,33.854,33.783,33.854,1513.2
2024-02-15 18:25:00,33.901,33.928,33.862,33.928,844.0
2024-02-15 18:30:00,33.925,33.989,33.911,33.989,2756.8
2024-02-15 18:35:00,33.998,33.998,33.931,33.931,69.7
2024-02-15 18:40:00,33.953,33.967,33.889,33.889,392.1
2024-02-15 18:45:00,33.933,33.951,33.881,33.951,4.4
2024-02-15 18:50:00,34.0,34.044,34.0,34.005,664.0
2024-02-15 18:55:00,33.99,33.99,33.867,33.871,1299.2
2024-02-15 19:00:00,33.868,33.911,33.866,33.898,429.9
2024-02-15 19:05:00,33.855,33.855,33.774,33.811,1681.1
2024-02-15 19:10:00,33.761,33.8,33.754,33.782,36.9
2024-02-15 19:15:00,33.781,33.795,33.712,33.723,2295.2
2024-02-15 19:20:00,33.711,33.753,33.711,33.724,750.5
2024-02-15 19:25:00,33.759,33.799,33.725,33.768,196.7
2024-02-15 19:30:00,33.82,33.884,33.747,33.769,151.2
2024-02-15 19:35:00,33.727,33.84,33.717,33.827,365.2
2024-02-15 19:40:00,33.806,33.953,33.777,33.928,1001.2
2024-02-15 19:45:00,33.94,34.05,33.885,34.038,905.1
2024-02-15 19:50:00,34.04,34.049,33.944,34.039,1935.9
2024-02-15 19:55:00,34.039,34.039,33.939,33.995,247.0
2024-02-15 20:00:00,33.978,34.008,33.959,34.008,1636.9
2024-02-15 20:05:00,34.03,34.03,33.952,33.952,126.6
2024-02-15 20:10:00,33.917,33.917,33.808,33.808,1010.8
2024-02-15 20:15:00,33.783,33.793,33.535,33.649,2426.6
2024-02-15 20:20:00,33.668,33.775,33.668,33.72,147.4
2024-02-15 20:25:00,33.67,33.722,33.67,33.706,169.2
2024-02-15 20:30:00,33.719,33.774,33.704,33.746,250.5
2024-02-15 20:35:00,33.803,33.861,33.793,33.861,513.9
2024-02-15 20:40:00,33.888,34.039,33.888,33.946,4501.1
2024-02-15 20:45:00,33.961,33.979,33.88,33.965,259.8
2024-02-15 20:50:00,33.978,33.998,33.88,33.947,971.3
2024-02-15 20:55:00,33.938,34.02,33.895,33.895,3602.4
2024-02-15 21:00:00,33.833,34.021,33.766,34.014,2749.4
2024-02-15 21:05:00,34.044,34.285,34.044,34.204,1597.9
2024-02-15 21:10:00,34.153,34.266,34.14,34.204,815.8
2024-02-15 21:15:00,34.152,34.197,34.021,34.113,3241.2
2024-02-15 21:20:00,34.15,34.242,34.15,34.218,1240.6
2024-02-15 21:25:00,34.217,34.318,34.135,34.135,570.9
2024-02-15 21:30:00,34.121,34.184,33.979,34.184,1510.8
2024-02-15 21:35:00,34.205,34.239,34.148,34.148,12.4
2024-02-15 21:40:00,34.145,34.145,33.822,33.967,2514.9
2024-02-15 21:45:00,33.948,34.107,33.878,33.878,6596.4
2024-02-15 21:50:00,33.853,33.916,33.816,33.818,2045.2
2024-02-15 21:55:00,33.804,33.804,33.485,33.581,2891.1
2024-02-15 22:00:00,33.59,33.929,33.59,33.845,5344.4
2024-02-15 22:05:00,33.86,33.872,33.724,33.724,680.6
2024-02-15 22:10:00,33.694,33.899,33.673,33.899,536.7
2024-02-15 22:15:00,33.899,33.953,33.83,33.845,1077.0
2024-02-15 22:20:00,33.854,34.036,33.852,34.036,1599.7
2024-02-15 22:25:00,33.969,33.996,33.942,33.981,19.0
2024-02-15 22:30:00,34.005,34.114,34.005,34.114,713.8
2024-02-15 22:35:00,34.093,34.093,33.997,34.032,135.0
2024-02-15 22:40:00,34.021,34.021,33.894,33.894,409.2
2024-02-15 22:45:00,33.876,33.876,33.698,33.707,2384.7
2024-02-15 22:50:00,33.705,33.843,33.7,33.734,581.0
2024-02-15 22:55:00,33.756,33.816,33.756,33.805,73.5
2024-02-15 23:00:00,33.809,33.881,33.793,33.88,1502.3
2024-02-15 23:05:00,33.921,33.946,33.89,33.946,59.9
2024-02-15 23:10:00,33.958,34.004,33.94,34.004,18.1
2024-02-15 23:15:00,34.026,34.036,33.993,34.036,460.2
2024-02-15 23:20:00,34.04,34.051,34.006,34.019,674.5
2024-02-15 23:25:00,34.032,34.049,34.023,34.042,631.0
2024-02-15 23:30:00,34.052,34.097,34.052,34.061,285.8
2024-02-15 23:35:00,34.069,34.1,34.069,34.1,2369.5
2024-02-15 23:40:00,34.1,34.126,34.1,34.108,172.1
2024-02-15 23:45:00,34.107,34.13,34.076,34.13,243.4
2024-02-15 23:50:00,34.125,34.125,34.093,34.093,169.0
2024-02-15 23:55:00,34.11,34.196,34.11,34.192,16.6
2024-02-16 00:00:00,34.189,34.259,34.164,34.164,6062.8
2024-02-16 00:05:00,34.146,34.15,34.023,34.023,3116.8
2024-02-16 00:10:00,34.011,34.034,33.966,33.98,939.2
2024-02-16 00:15:00,34.021,34.027,33.967,33.967,2272.5
2024-02-16 00:20:00,33.912,33.912,33.848,33.883,394.6
2024-02-16 00:25:00,33.877,33.877,33.75,33.769,3491.5
2024-02-16 00:30:00,33.789,33.789,33.706,33.717,499.0
2024-02-16 00:35:00,33.754,33.812,33.746,33.746,484.0
2024-02-16 00:40:00,33.772,33.852,33.772,33.812,1834.7
2024-02-16 00:45:00,33.837,33.863,33.738,33.738,1035.3
2024-02-16 00:50:00,33.752,33.756,33.727,33.742,562.9
2024-02-16 00:55:00,33.746,33.822,33.742,33.742,52.7
2024-02-16 01:00:00,33.746,33.826,33.722,33.826,290.5
2024-02-16 01:05:00,33.833,33.834,33.797,33.797,1153.4
2024-02-16 01:10:00,33.805,33.924,33.801,33.844,1233.9
2024-02-16 01:15:00,33.847,33.88,33.743,33.762,2938.4
2024-02-16 01:20:00,33.76,33.855,33.753,33.855,498.6
2024-02-16 01:25:00,33.902,33.986,33.902,33.925,1473.9
2024-02-16 01:30:00,33.887,33.936,33.847,33.847,218.3
2024-02-16 01:35:00,33.792,33.824,33.747,33.82,1021.2
2024-02-16 01:40:00,33.774,33.838,33.761,33.838,14.9
2024-02-16 01:45:00,33.812,33.834,33.812,33.815,20.7
2024-02-16 01:50:00,33.844,33.938,33.844,33.927,348.4
2024-02-16 01:55:00,33.973,33.973,33.94,33.957,711.6
2024-02-16 02:00:00,33.935,33.953,33.886,33.919,2502.4
2024-02-16 02:05:00,33.93,34.033,33.93,34.033,1904.7
2024-02-16 02:10:00,34.099,34.174,34.079,34.174,985.9
2024-02-16 02:15:00,34.173,34.188,34.1,34.1,1132.8
2024-02-16 02:20:00,34.102,34.154,34.102,34.115,507.4
2024-02-16 02:25:00,34.126,34.142,34.099,34.111,189.2
2024-02-16 02:30:00,34.12,34.12,34.005,34.06,21.4
2024-02-16 02:35:00,34.046,34.172,34.046,34.172,2246.4
2024-02-16 02:40:00,34.198,34.235,34.178,34.178,5099.6
2024-02-16 02:45:00,34.177,34.197,34.14,34.193,1084.2
2024-02-16 02:50:00,34.253,34.283,34.244,34.245,890.0
2024-02-16 02:55:00,34.233,34.263,34.181,34.261,6883.9
2024-02-16 03:00:00,34.266,34.266,34.167,34.183,8717.3
2024-02-16 03:05:00,34.185,34.189,34.148,34.178,2344.5
2024-02-16 03:10:00,34.206,34.297,34.206,34.297,148.8
2024-02-16 03:15:00,34.279,34.279,34.162,34.197,293.4
2024-02-16 03:20:00,34.154,34.191,34.097,34.12,332.6
2024-02-16 03:25:00,34.129,34.182,34.129,34.182,7.2
2024-02-16 03:30:00,34.19,34.237,34.19,34.232,19.9
2024-02-16 03:35:00,34.261,34.356,34.246,34.325,173.4
2024-02-16 03:40:00,34.319,34.332,34.288,34.321,196.0
2024-02-16 03:45:00,34.327,34.551,34.327,34.528,8767.8
2024-02-16 03:50:00,34.536,34.872,34.527,34.829,5276.3
2024-02-16 03:55:00,34.863,35.038,34.84,35.0,5609.0
2024-02-16 04:00:00,34.97,35.049,34.95,34.992,4428.7
2024-02-16 04:05:00,34.988,34.988,34.815,34.819,784.4
2024-02-16 04:10:00,34.79,34.79,34.67,34.677,1061.8
2024-02-16 04:15:00,34.705,34.828,34.705,34.77,2893.5
2024-02-16 04:20:00,34.759,34.759,34.636,34.711,2641.2
2024-02-16 04:25:00,34.702,34.761,34.702,34.759,711.4
2024-02-16 04:30:00,34.826,34.826,34.817,34.824,332.9
2024-02-16 04:35:00,34.823,34.893,34.815,34.852,804.6
2024-02-16 04:40:00,34.837,34.855,34.754,34.766,3947.3
2024-02-16 04:45:00,34.77,34.858,34.76,34.858,160.7
2024-02-16 04:50:00,34.901,34.901,34.901,34.901,0.5
2024-02-16 04:55:00,34.919,34.919,34.853,34.853,246.8
2024-02-16 05:00:00,34.904,35.013,34.904,35.013,2360.1
2024-02-16 05:05:00,35.034,35.277,35.034,35.274,1519.0
2024-02-16 05:10:00,35.252,35.423,35.24,35.421,2069.3
2024-02-16 05:15:00,35.438,35.446,35.279,35.378,1986.2
2024-02-16 05:20:00,35.394,35.507,35.334,35.485,4146.0
2024-02-16 05:25:00,35.468,35.618,35.468,35.555,1829.9
2024-02-16 05:30:00,35.59,35.667,35.55,35.606,5170.4
2024-02-16 05:35:00,35.618,36.74,35.511,35.538,13702.4
2024-02-16 05:40:00,35.565,35.726,35.512,35.621,902.2
2024-02-16 05:45:00,35.625,35.676,35.496,35.549,1055.3
2024-02-16 05:50:00,35.556,35.556,35.461,35.512,1606.4
2024-02-16 05:55:00,35.493,35.602,35.477,35.602,7706.5
2024-02-16 06:00:00,35.621,35.77,35.584,35.723,3764.3
2024-02-16 06:05:00,35.72,35.801,35.689,35.747,5584.9
2024-02-16 06:10:00,35.708,35.807,35.624,35.807,1196.2
2024-02-16 06:15:00,35.8,35.988,35.8,35.957,1531.4
2024-02-16 06:20:00,35.974,36.003,35.896,35.931,817.6
2024-02-16 06:25:00,35.942,36.012,35.836,36.012,3053.7
2024-02-16 06:30:00,36.007,36.007,35.89,35.89,555.7
2024-02-16 06:35:00,35.874,35.891,35.808,35.856,1631.8
2024-02-16 06:40:00,35.852,36.005,35.831,35.942,5318.8
2024-02-16 06:45:00,35.917,35.952,35.65,35.717,4270.9
2024-02-16 06:50:00,35.709,35.743,35.528,35.54,9406.8
2024-02-16 06:55:00,35.544,35.55,35.369,35.524,3033.0
2024-02-16 07:00:00,35.518,35.763,35.476,35.743,3566.2
2024-02-16 07:05:00,35.726,35.77,35.536,35.679,982.5
2024-02-16 07:10:00,35.679,35.736,35.579,35.667,4985.3
2024-02-16 07:15:00,35.603,35.603,35.416,35.416,3431.7
2024-02-16 07:20:00,35.405,35.424,34.892,34.91,4933.2
2024-02-16 07:25:00,34.989,34.989,34.731,34.741,1163.8
2024-02-16 07:30:00,34.727,34.727,34.467,34.475,3965.4
2024-02-16 07:35:00,34.456,34.526,34.41,34.512,1394.2
2024-02-16 07:40:00,34.519,34.576,34.307,34.307,1042.5
2024-02-16 07:45:00,34.303,34.344,34.22,34.344,3060.7
2024-02-16 07:50:00,34.338,34.374,34.208,34.354,2616.2
2024-02-16 07:55:00,34.364,34.576,34.355,34.511,1114.6
2024-02-16 08:00:00,34.527,34.635,34.39,34.635,6737.0
2024-02-16 08:05:00,34.627,34.711,34.607,34.671,4537.5
2024-02-16 08:10:00,34.662,34.724,34.662,34.702,2644.8
2024-02-16 08:15:00,34.692,34.692,34.535,34.538,942.8
2024-02-16 08:20:00,34.476,34.597,34.455,34.597,476.2
2024-02-16 08:25:00,34.594,34.779,34.594,34.779,432.3
2024-02-16 08:30:00,34.772,34.811,34.772,34.791,379.6
2024-02-16 08:35:00,34.772,34.841,34.752,34.841,383.4
2024-02-16 08:40:00,34.827,34.918,34.823,34.918,211.0
2024-02-16 08:45:00,34.933,34.99,34.831,34.837,1431.6
2024-02-16 08:50:00,34.8,34.8,34.386,34.469,1748.3
2024-02-16 08:55:00,34.473,34.516,34.473,34.505,303.4
2024-02-16 09:00:00,34.475,34.475,34.31,34.31,1485.9
2024-02-16 09:05:00,34.319,34.375,34.066,34.066,11856.8
2024-02-16 09:10:00,34.115,34.151,33.829,34.151,16937.6
2024-02-16 09:15:00,34.135,34.297,34.074,34.281,583.3
2024-02-16 09:20:00,34.309,34.309,34.148,34.148,386.4
2024-02-16 09:25:00,34.151,34.177,34.062,34.177,910.3
2024-02-16 09:30:00,34.19,34.443,34.183,34.329,4403.0
2024-02-16 09:35:00,34.324,34.452,34.297,34.452,845.0
2024-02-16 09:40:00,34.443,34.443,34.281,34.302,533.8
2024-02-16 09:45:00,34.355,34.362,34.314,34.322,21.7
2024-02-16 09:50:00,34.326,34.414,34.326,34.387,636.1
2024-02-16 09:55:00,34.388,34.396,34.239,34.256,608.4
2024-02-16 10:00:00,34.264,34.277,34.209,34.25,2158.9
2024-02-16 10:05:00,34.266,34.434,34.265,34.432,897.2
2024-02-16 10:10:00,34.422,34.52,34.422,34.509,765.6
2024-02-16 10:15:00,34.495,34.666,34.495,34.645,727.4
2024-02-16 10:20:00,34.655,34.694,34.635,34.635,262.6
2024-02-16 10:25:00,34.625,34.629,34.57,34.588,2221.9
2024-02-16 10:30:00,34.63,34.765,34.63,34.76,624.4
2024-02-16 10:35:00,34.78,34.853,34.78,34.85,1752.8
2024-02-16 10:40:00,34.835,34.935,34.835,34.917,942.1
2024-02-16 10:45:00,34.927,34.927,34.761,34.87,1057.8
2024-02-16 10:50:00,34.954,34.954,34.816,34.816,572.9
2024-02-16 10:55:00,34.832,34.951,34.832,34.889,544.4
2024-02-16 11:00:00,34.918,34.926,34.856,34.874,206.0
2024-02-16 11:05:00,34.86,34.971,34.86,34.971,866.0
2024-02-16 11:10:00,34.969,35.168,34.969,35.168,579.6
2024-02-16 11:15:00,35.205,35.249,35.061,35.061,824.0
2024-02-16 11:20:00,35.063,35.157,35.015,35.015,488.4
2024-02-16 11:25:00,35.022,35.028,34.934,34.953,2186.2
2024-02-16 11:30:00,34.952,35.008,34.932,34.963,3181.6
2024-02-16 11:35:00,35.036,35.197,35.035,35.092,855.7
2024-02-16 11:40:00,35.094,35.198,35.09,35.162,2613.6
2024-02-16 11:45:00,35.114,35.345,35.052,35.288,3148.6
2024-02-16 11:50:00,35.342,35.385,35.192,35.212,2609.0
2024-02-16 11:55:00,35.224,35.228,35.144,35.2,1097.4
2024-02-16 12:00:00,35.206,35.207,35.005,35.041,405.6
2024-02-16 12:05:00,35.108,35.386,35.108,35.2,5063.6
2024-02-16 12:10:00,35.183,35.369,35.165,35.321,370.5
2024-02-16 12:15:00,35.331,35.378,35.13,35.13,594.6
2024-02-16 12:20:00,35.174,35.229,35.134,35.172,563.3
2024-02-16 12:25:00,35.152,35.16,35.152,35.157,4.1
2024-02-16 12:30:00,35.144,35.403,35.144,35.396,818.9
2024-02-16 12:35:00,35.377,35.603,35.377,35.596,3722.0
2024-02-16 12:40:00,35.572,35.585,35.55,35.563,922.1
2024-02-16 12:45:00,35.57,35.724,35.562,35.575,2538.2
2024-02-16 12:50:00,35.616,35.74,35.55,35.729,2423.5
2024-02-16 12:55:00,35.72,35.92,35.717,35.76,3276.9
2024-02-16 13:00:00,35.798,35.868,35.571,35.571,922.1
2024-02-16 13:05:00,35.684,35.735,35.502,35.523,762.2
2024-02-16 13:10:00,35.591,35.654,35.53,35.605,1958.4
2024-02-16 13:15:00,35.61,35.66,35.486,35.486,1128.8
2024-02-16 13:20:00,35.484,35.523,35.393,35.497,655.5
2024-02-16 13:25:00,35.527,35.536,35.475,35.512,1669.7
2024-02-16 13:30:00,35.507,35.507,35.25,35.295,1763.0
2024-02-16 13:35:00,35.28,35.373,35.108,35.121,2330.8
2024-02-16 13:40:00,35.127,35.327,35.125,35.327,1901.8
2024-02-16 13:45:00,35.282,35.336,35.105,35.105,1442.1
2024-02-16 13:50:00,35.077,35.205,35.077,35.144,762.0
2024-02-16 13:55:00,35.208,35.257,35.113,35.139,3575.8
2024-02-16 14:00:00,35.221,35.242,35.048,35.057,2746.9
2024-02-16 14:05:00,35.07,35.07,34.823,34.966,14924.9
2024-02-16 14:10:00,34.916,34.955,34.768,34.793,3075.9
2024-02-16 14:15:00,34.76,34.789,34.435,34.471,4954.2
2024-02-16 14:20:00,34.486,34.563,34.259,34.388,5715.7
2024-02-16 14:25:00,34.4,34.5,34.362,34.483,2667.9
2024-02-16 14:30:00,34.437,34.582,34.35,34.403,3867.1
2024-02-16 14:35:00,34.457,34.484,34.382,34.388,3273.8
2024-02-16 14:40:00,34.423,34.555,34.382,34.47,1769.3
2024-02-16 14:45:00,34.5,34.5,33.994,34.087,12611.4
2024-02-16 14:50:00,34.078,34.079,33.6,33.626,6683.1
2024-02-16 14:55:00,33.603,34.098,33.595,34.098,3388.6
2024-02-16 15:00:00,34.074,34.114,33.876,34.008,3295.1
2024-02-16 15:05:00,33.978,33.988,33.746,33.877,1753.6
2024-02-16 15:10:00,33.91,33.917,33.332,33.514,6962.2
2024-02-16 15:15:00,33.522,33.928,33.522,33.925,3794.2
2024-02-16 15:20:00,33.943,34.242,33.94,34.078,2599.5
2024-02-16 15:25:00,34.01,34.155,34.01,34.155,3929.9
2024-02-16 15:30:00,34.102,34.104,33.881,33.942,2719.0
2024-02-16 15:35:00,33.935,34.03,33.86,34.03,1216.5
2024-02-16 15:40:00,34.023,34.089,33.954,34.089,1821.6
2024-02-16 15:45:00,34.088,34.088,33.91,33.91,975.6
2024-02-16 15:50:00,33.898,34.009,33.896,33.946,1782.3
2024-02-16 15:55:00,33.962,34.098,33.936,34.091,310.4
2024-02-16 16:00:00,34.079,34.519,34.013,34.228,13554.3
2024-02-16 16:05:00,34.247,34.415,34.203,34.411,2083.7
2024-02-16 16:10:00,34.42,34.461,34.348,34.404,12016.6
2024-02-16 16:15:00,34.441,34.462,34.286,34.44,1811.9
2024-02-16 16:20:00,34.462,34.633,34.389,34.633,1357.4
2024-02-16 16:25:00,34.62,34.692,34.569,34.61,2075.1
2024-02-16 16:30:00,34.602,34.602,34.237,34.246,1178.6
2024-02-16 16:35:00,34.248,34.305,34.028,34.23,4139.6
2024-02-16 16:40:00,34.213,34.247,34.161,34.191,1659.0
2024-02-16 16:45:00,34.197,34.197,34.024,34.028,897.0
2024-02-16 16:50:00,34.05,34.142,33.938,34.142,543.0
2024-02-16 16:55:00,34.135,34.136,33.998,34.096,269.7
2024-02-16 17:00:00,34.061,34.097,33.957,33.985,1210.8
2024-02-16 17:05:00,33.984,34.001,33.855,33.881,588.1
2024-02-16 17:10:00,33.896,33.969,33.871,33.894,797.8
2024-02-16 17:15:00,33.882,34.145,33.882,34.102,1044.1
2024-02-16 17:20:00,34.125,34.175,34.068,34.172,3347.1
2024-02-16 17:25:00,34.156,34.156,34.015,34.039,1877.8
2024-02-16 17:30:00,34.051,34.152,33.912,33.933,457.3
2024-02-16 17:35:00,33.946,33.959,33.772,33.772,2013.6
2024-02-16 17:40:00,33.79,33.845,33.765,33.845,220.6
2024-02-16 17:45:00,33.822,33.901,33.768,33.853,1456.8
2024-02-16 17:50:00,33.833,33.845,33.773,33.798,169.7
2024-02-16 17:55:00,33.812,33.838,33.785,33.827,924.2
2024-02-16 18:00:00,33.889,33.908,33.773,33.775,702.6
2024-02-16 18:05:00,33.761,33.761,33.539,33.677,10957.4
2024-02-16 18:10:00,33.677,33.677,33.56,33.608,4361.2
2024-02-16 18:15:00,33.597,33.652,33.535,33.54,5771.0
2024-02-16 18:20:00,33.545,33.831,33.545,33.745,1154.5
2024-02-16 18:25:00,33.777,33.777,33.664,33.755,3065.1
2024-02-16 18:30:00,33.743,33.759,33.575,33.611,3647.6
2024-02-16 18:35:00,33.598,33.752,33.584,33.752,1091.9
2024-02-16 18:40:00,33.757,33.768,33.69,33.724,3870.3
2024-02-16 18:45:00,33.735,33.794,33.716,33.768,3416.2
2024-02-16 18:50:00,33.781,33.975,33.781,33.942,3076.3
2024-02-16 18:55:00,33.967,33.98,33.884,33.916,2044.7
2024-02-16 19:00:00,33.914,33.923,33.836,33.836,1347.3
2024-02-16 19:05:00,33.836,33.844,33.678,33.789,1733.7
2024-02-16 19:10:00,33.768,34.045,33.752,33.981,4748.4
2024-02-16 19:15:00,33.999,34.128,33.94,33.951,2607.5
2024-02-16 19:20:00,33.966,34.062,33.939,34.062,845.7
2024-02-16 19:25:00,34.068,34.123,34.042,34.048,397.6
2024-02-16 19:30:00,34.016,34.019,33.826,33.888,118.5
2024-02-16 19:35:00,33.932,33.965,33.89,33.932,182.9
2024-02-16 19:40:00,33.965,34.051,33.965,34.043,47.5
2024-02-16 19:45:00,34.05,34.127,33.856,33.856,1388.1
2024-02-16 19:50:00,33.852,33.886,33.7,33.701,2826.5
2024-02-16 19:55:00,33.721,33.822,33.672,33.8,1596.2
2024-02-16 20:00:00,33.824,33.943,33.753,33.85,922.0
2024-02-16 20:05:00,33.849,33.949,33.833,33.918,1160.0
2024-02-16 20:10:00,33.912,33.941,33.83,33.941,825.0
2024-02-16 20:15:00,33.95,34.017,33.926,34.017,42.1
2024-02-16 20:20:00,34.064,34.1,34.033,34.051,848.2
2024-02-16 20:25:00,34.054,34.054,33.953,33.985,523.6
2024-02-16 20:30:00,33.953,34.068,33.935,34.068,1200.9
2024-02-16 20:35:00,34.046,34.056,33.973,34.047,2796.5
2024-02-16 20:40:00,34.042,34.056,34.017,34.054,184.5
2024-02-16 20:45:00,34.041,34.041,33.969,33.975,298.6
2024-02-16 20:50:00,33.941,33.958,33.898,33.923,1225.3
2024-02-16 20:55:00,33.916,34.002,33.916,34.002,3219.3
2024-02-16 21:00:00,34.02,34.02,33.863,33.865,1015.3
2024-02-16 21:05:00,33.864,33.935,33.864,33.919,961.3
2024-02-16 21:10:00,33.953,34.045,33.953,34.045,81.7
2024-02-16 21:15:00,34.006,34.032,33.944,33.964,428.0
2024-02-16 21:20:00,33.959,34.037,33.932,34.037,297.1
2024-02-16 21:25:00,34.029,34.077,34.024,34.047,309.0
2024-02-16 21:30:00,34.04,34.04,33.999,34.008,709.8
2024-02-16 21:35:00,34.006,34.134,34.006,34.126,1159.3
2024-02-16 21:40:00,34.168,34.193,34.151,34.193,811.5
2024-02-16 21:45:00,34.167,34.193,34.132,34.193,407.7
2024-02-16 21:50:00,34.226,34.319,34.216,34.319,688.1
2024-02-16 21:55:00,34.417,34.428,34.372,34.425,2091.6
2024-02-16 22:00:00,34.443,34.471,34.379,34.471,332.9
2024-02-16 22:05:00,34.519,34.723,34.519,34.54,1613.3
2024-02-16 22:10:00,34.54,34.67,34.481,34.481,4207.7
2024-02-16 22:15:00,34.481,34.481,34.234,34.235,2252.1
2024-02-16 22:20:00,34.258,34.36,34.258,34.318,1573.0
2024-02-16 22:25:00,34.3,34.367,34.3,34.34,404.9
2024-02-16 22:30:00,34.344,34.41,34.344,34.41,74.2
2024-02-16 22:35:00,34.489,34.662,34.489,34.651,4645.1
2024-02-16 22:40:00,34.654,34.69,34.447,34.449,889.7
2024-02-16 22:45:00,34.456,34.554,34.456,34.495,453.0
2024-02-16 22:50:00,34.504,34.715,34.504,34.715,1767.1
2024-02-16 22:55:00,34.734,34.734,34.663,34.715,527.4
2024-02-16 23:00:00,34.734,34.77,34.476,34.513,1861.7
2024-02-16 23:05:00,34.501,34.675,34.501,34.675,713.8
2024-02-16 23:10:00,34.646,34.696,34.439,34.455,2382.5
2024-02-16 23:15:00,34.509,34.547,34.492,34.547,597.0
2024-02-16 23:20:00,34.589,34.659,34.556,34.567,1578.1
2024-02-16 23:25:00,34.558,34.565,34.492,34.551,562.8
2024-02-16 23:30:00,34.572,34.572,34.476,34.476,257.5
2024-02-16 23:35:00,34.48,34.609,34.48,34.552,2057.5
2024-02-16 23:40:00,34.609,34.7,34.587,34.67,231.7
2024-02-16 23:45:00,34.736,34.771,34.654,34.679,487.4
2024-02-16 23:50:00,34.613,34.613,34.564,34.564,32.9
2024-02-16 23:55:00,34.546,34.597,34.546,34.576,658.7
2024-02-17 00:00:00,34.563,34.57,34.471,34.49,2606.2
2024-02-17 00:05:00,34.497,34.596,34.497,34.566,143.4
2024-02-17 00:10:00,34.7,34.757,34.616,34.618,483.8
2024-02-17 00:15:00,34.608,34.659,34.573,34.594,842.3
2024-02-17 00:20:00,34.601,34.622,34.52,34.52,236.0
2024-02-17 00:25:00,34.472,34.606,34.472,34.605,38.1
2024-02-17 00:30:00,34.595,34.595,34.372,34.394,198.6
