Timestamp,Open,High,Low,Close,Volume
2024-02-15 09:45:00,2.1152,2.1152,2.1104,2.1148,15504.3
2024-02-15 09:50:00,2.1151,2.1172,2.1142,2.1172,6214.8
2024-02-15 09:55:00,2.1164,2.1179,2.1143,2.1179,4157.2
2024-02-15 10:00:00,2.1176,2.1213,2.1111,2.1176,6033.6
2024-02-15 10:05:00,2.1168,2.1267,2.1168,2.1267,2805.5
2024-02-15 10:10:00,2.1258,2.1264,2.1218,2.1218,8745.7
2024-02-15 10:15:00,2.1204,2.1289,2.1204,2.1289,14809.7
2024-02-15 10:20:00,2.1303,2.1314,2.1252,2.1261,5344.1
2024-02-15 10:25:00,2.1245,2.1278,2.1245,2.1269,23275.9
2024-02-15 10:30:00,2.1267,2.1287,2.1254,2.1287,18796.9
2024-02-15 10:35:00,2.13,2.1315,2.1265,2.13,32188.0
2024-02-15 10:40:00,2.1294,2.1338,2.1294,2.1338,1295.5
2024-02-15 10:45:00,2.1362,2.1362,2.1315,2.1331,12838.1
2024-02-15 10:50:00,2.1309,2.1309,2.1281,2.1293,1243.8
2024-02-15 10:55:00,2.131,2.1318,2.1301,2.1301,2921.5
2024-02-15 11:00:00,2.1301,2.1354,2.1294,2.1335,9689.0
2024-02-15 11:05:00,2.1334,2.1335,2.1299,2.1299,3040.8
2024-02-15 11:10:00,2.1299,2.1299,2.125,2.125,6926.2
2024-02-15 11:15:00,2.1251,2.1268,2.1251,2.1268,1303.2
2024-02-15 11:20:00,2.1276,2.1294,2.1272,2.1273,25644.7
2024-02-15 11:25:00,2.1255,2.1292,2.1253,2.1292,2991.0
2024-02-15 11:30:00,2.1293,2.1298,2.1271,2.1293,817.9
2024-02-15 11:35:00,2.1269,2.1269,2.1123,2.1163,11559.5
2024-02-15 11:40:00,2.1185,2.1203,2.1134,2.1134,11028.6
2024-02-15 11:45:00,2.1126,2.1153,2.111,2.1119,23226.7
2024-02-15 11:50:00,2.1137,2.1137,2.1093,2.1124,3399.8
2024-02-15 11:55:00,2.1114,2.1156,2.1114,2.1156,5867.4
2024-02-15 12:00:00,2.1167,2.1265,2.1167,2.1265,8161.4
2024-02-15 12:05:00,2.125,2.125,2.1119,2.1119,12573.6
2024-02-15 12:10:00,2.1129,2.115,2.1104,2.1132,17299.3
2024-02-15 12:15:00,2.1131,2.1132,2.0956,2.1004,60338.0
2024-02-15 12:20:00,2.1034,2.1106,2.1024,2.1085,8144.3
2024-02-15 12:25:00,2.1112,2.112,2.1087,2.1115,13881.6
2024-02-15 12:30:00,2.1138,2.1149,2.1105,2.1149,3857.7
2024-02-15 12:35:00,2.1122,2.1131,2.1058,2.1124,10427.9
2024-02-15 12:40:00,2.1106,2.1145,2.1104,2.1113,4417.3
2024-02-15 12:45:00,2.1117,2.1131,2.1097,2.1116,26672.8
2024-02-15 12:50:00,2.1112,2.1123,2.1083,2.1123,14141.2
2024-02-15 12:55:00,2.1119,2.1128,2.1119,2.1128,466.0
2024-02-15 13:00:00,2.1114,2.1144,2.1099,2.1127,6930.2
2024-02-15 13:05:00,2.1128,2.1149,2.1086,2.1102,17290.2
2024-02-15 13:10:00,2.1088,2.1155,2.1065,2.1155,1395.0
2024-02-15 13:15:00,2.1182,2.1215,2.1108,2.1143,10099.0
2024-02-15 13:20:00,2.1144,2.1158,2.1083,2.1095,4789.5
2024-02-15 13:25:00,2.1092,2.1092,2.1027,2.1027,5421.8
2024-02-15 13:30:00,2.1032,2.1074,2.1032,2.1049,29698.1
2024-02-15 13:35:00,2.1036,2.1041,2.0958,2.097,8128.3
2024-02-15 13:40:00,2.0988,2.1085,2.0988,2.1062,129140.9
2024-02-15 13:45:00,2.1053,2.1114,2.1049,2.1092,3669.8
2024-02-15 13:50:00,2.1129,2.1187,2.1129,2.1178,4564.3
2024-02-15 13:55:00,2.1198,2.1198,2.1171,2.1176,1787.0
2024-02-15 14:00:00,2.1176,2.1176,2.1073,2.1106,8931.3
2024-02-15 14:05:00,2.1128,2.115,2.1113,2.115,945.1
2024-02-15 14:10:00,2.1148,2.12,2.1136,2.12,1015.0
2024-02-15 14:15:00,2.1202,2.126,2.1152,2.1156,8785.6
2024-02-15 14:20:00,2.1174,2.129,2.1174,2.1287,9598.3
2024-02-15 14:25:00,2.1293,2.1356,2.129,2.1351,36582.3
2024-02-15 14:30:00,2.1359,2.1475,2.1356,2.1424,40578.6
2024-02-15 14:35:00,2.1411,2.1411,2.1313,2.1313,130100.2
2024-02-15 14:40:00,2.1333,2.1378,2.1333,2.1354,91228.6
2024-02-15 14:45:00,2.1353,2.1429,2.1353,2.1391,19535.8
2024-02-15 14:50:00,2.1387,2.1444,2.1358,2.1374,140198.5
2024-02-15 14:55:00,2.1395,2.1411,2.133,2.1403,32224.6
2024-02-15 15:00:00,2.1425,2.1485,2.1298,2.1298,95024.0
2024-02-15 15:05:00,2.1281,2.1472,2.1234,2.1472,37963.0
2024-02-15 15:10:00,2.1467,2.1516,2.1441,2.151,66654.5
2024-02-15 15:15:00,2.1526,2.1529,2.1422,2.1441,14963.1
2024-02-15 15:20:00,2.1442,2.1472,2.1401,2.1433,53224.6
2024-02-15 15:25:00,2.1439,2.1439,2.1332,2.1364,63457.2
2024-02-15 15:30:00,2.1372,2.139,2.101,2.1144,168687.5
2024-02-15 15:35:00,2.115,2.1209,2.1102,2.1149,23194.4
2024-02-15 15:40:00,2.1146,2.1154,2.0984,2.1069,16335.4
2024-02-15 15:45:00,2.1062,2.1069,2.0859,2.0941,111205.7
2024-02-15 15:50:00,2.094,2.1105,2.0929,2.1047,95548.6
2024-02-15 15:55:00,2.1043,2.105,2.0962,2.0991,123237.7
2024-02-15 16:00:00,2.0996,2.1046,2.096,2.1015,37353.0
2024-02-15 16:05:00,2.1007,2.1026,2.084,2.084,46156.4
2024-02-15 16:10:00,2.0841,2.0855,2.0727,2.0727,61930.4
2024-02-15 16:15:00,2.073,2.0949,2.0728,2.0923,97210.4
2024-02-15 16:20:00,2.0932,2.1035,2.0888,2.0972,36142.3
2024-02-15 16:25:00,2.0976,2.101,2.0929,2.1006,29689.4
2024-02-15 16:30:00,2.0999,2.1041,2.0948,2.0948,25658.8
2024-02-15 16:35:00,2.0948,2.102,2.0937,2.102,20602.0
2024-02-15 16:40:00,2.1026,2.1054,2.1013,2.1024,32285.9
2024-02-15 16:45:00,2.1032,2.1039,2.0989,2.1024,10660.9
2024-02-15 16:50:00,2.1003,2.1003,2.0947,2.0961,1399.4
2024-02-15 16:55:00,2.0958,2.096,2.0946,2.0952,10902.8
2024-02-15 17:00:00,2.0955,2.1004,2.0953,2.0994,28739.9
2024-02-15 17:05:00,2.0971,2.0971,2.087,2.0926,3693.4
2024-02-15 17:10:00,2.0912,2.0916,2.0877,2.0877,975.4
2024-02-15 17:15:00,2.0904,2.0953,2.0904,2.0953,2109.6
2024-02-15 17:20:00,2.0953,2.0957,2.091,2.0953,37101.4
2024-02-15 17:25:00,2.0955,2.1005,2.0955,2.0975,24048.9
2024-02-15 17:30:00,2.0965,2.0998,2.0951,2.0997,17806.0
2024-02-15 17:35:00,2.1003,2.1013,2.0944,2.0944,5419.3
2024-02-15 17:40:00,2.0958,2.0975,2.0956,2.0956,1203.4
2024-02-15 17:45:00,2.0973,2.0992,2.0883,2.0912,4189.6
2024-02-15 17:50:00,2.0906,2.0907,2.0881,2.0881,28351.9
2024-02-15 17:55:00,2.0897,2.0897,2.0856,2.0856,110968.3
2024-02-15 18:00:00,2.0874,2.0888,2.083,2.0884,111727.6
2024-02-15 18:05:00,2.0878,2.0933,2.0877,2.0909,2897.3
2024-02-15 18:10:00,2.0913,2.0963,2.0906,2.0963,65.6
2024-02-15 18:15:00,2.0971,2.0974,2.0933,2.0935,33958.5
2024-02-15 18:20:00,2.0934,2.0958,2.09,2.0903,9183.9
2024-02-15 18:25:00,2.0933,2.095,2.0933,2.0947,4782.4
2024-02-15 18:30:00,2.0939,2.0947,2.0907,2.0945,14385.8
2024-02-15 18:35:00,2.0929,2.0949,2.0909,2.0913,2362.4
2024-02-15 18:40:00,2.0924,2.093,2.0867,2.0871,13236.4
2024-02-15 18:45:00,2.0883,2.0914,2.0877,2.0914,1157.3
2024-02-15 18:50:00,2.0931,2.0953,2.0908,2.0908,2458.0
2024-02-15 18:55:00,2.0899,2.0905,2.0884,2.0905,3868.7
2024-02-15 19:00:00,2.0885,2.0905,2.0878,2.0895,7730.8
2024-02-15 19:05:00,2.0875,2.0875,2.0841,2.0843,34262.7
2024-02-15 19:10:00,2.0831,2.0837,2.0796,2.0827,8095.7
2024-02-15 19:15:00,2.0826,2.0835,2.0782,2.0789,25185.0
2024-02-15 19:20:00,2.0812,2.0826,2.0783,2.0801,7763.6
2024-02-15 19:25:00,2.0818,2.0819,2.0786,2.0804,5079.2
2024-02-15 19:30:00,2.0806,2.083,2.0779,2.0779,5199.2
2024-02-15 19:35:00,2.0777,2.0797,2.0771,2.0793,282.5
2024-02-15 19:40:00,2.0805,2.0848,2.0805,2.0845,4624.9
2024-02-15 19:45:00,2.0869,2.0916,2.0869,2.0912,4678.6
2024-02-15 19:50:00,2.0947,2.0949,2.0903,2.0949,1925.2
2024-02-15 19:55:00,2.0948,2.0948,2.091,2.0929,900.7
2024-02-15 20:00:00,2.0916,2.0925,2.0906,2.0925,6366.1
2024-02-15 20:05:00,2.0904,2.0913,2.0894,2.0909,3258.6
2024-02-15 20:10:00,2.0886,2.0895,2.0861,2.0861,1101.0
2024-02-15 20:15:00,2.0847,2.0847,2.0735,2.0774,14600.4
2024-02-15 20:20:00,2.0761,2.0801,2.0739,2.0739,1443.2
2024-02-15 20:25:00,2.0732,2.0771,2.0732,2.077,1267.8
2024-02-15 20:30:00,2.0802,2.081,2.0794,2.0805,1354.6
2024-02-15 20:35:00,2.0816,2.0855,2.0813,2.0846,444.2
2024-02-15 20:40:00,2.0863,2.0885,2.0841,2.085,669.3
2024-02-15 20:45:00,2.0838,2.0838,2.0777,2.0793,8311.5
2024-02-15 20:50:00,2.08,2.0826,2.0764,2.0764,3061.5
2024-02-15 20:55:00,2.0778,2.0805,2.0741,2.0749,2269.2
2024-02-15 21:00:00,2.0744,2.077,2.0695,2.0759,8495.4
2024-02-15 21:05:00,2.0743,2.082,2.0743,2.082,3705.4
2024-02-15 21:10:00,2.0831,2.0844,2.0779,2.081,294.0
2024-02-15 21:15:00,2.0771,2.0775,2.076,2.0769,10634.4
2024-02-15 21:20:00,2.0753,2.0757,2.0719,2.0722,7285.5
2024-02-15 21:25:00,2.0718,2.0718,2.0676,2.0679,4209.0
2024-02-15 21:30:00,2.0677,2.0677,2.0623,2.0677,4190.4
2024-02-15 21:35:00,2.0674,2.0694,2.0628,2.0628,6031.8
2024-02-15 21:40:00,2.0628,2.0628,2.0528,2.0587,36169.3
2024-02-15 21:45:00,2.059,2.0666,2.057,2.0614,5397.0
2024-02-15 21:50:00,2.0614,2.0636,2.0582,2.0586,1486.0
2024-02-15 21:55:00,2.056,2.056,2.0389,2.0438,79982.1
2024-02-15 22:00:00,2.0433,2.0548,2.0433,2.0519,23074.8
2024-02-15 22:05:00,2.0515,2.0515,2.0445,2.0468,23021.3
2024-02-15 22:10:00,2.0445,2.0532,2.0445,2.0532,1600.5
2024-02-15 22:15:00,2.0527,2.0563,2.0527,2.0546,4095.8
2024-02-15 22:20:00,2.053,2.06,2.053,2.0572,24047.4
2024-02-15 22:25:00,2.0566,2.0593,2.0557,2.0591,693.6
2024-02-15 22:30:00,2.0594,2.065,2.0594,2.0644,9430.5
2024-02-15 22:35:00,2.0643,2.0643,2.0609,2.0624,15668.9
2024-02-15 22:40:00,2.0608,2.0608,2.0573,2.0573,5532.6
2024-02-15 22:45:00,2.057,2.057,2.0499,2.0499,5751.6
2024-02-15 22:50:00,2.0495,2.055,2.0495,2.0525,10129.2
2024-02-15 22:55:00,2.0563,2.0566,2.0552,2.0566,3054.3
2024-02-15 23:00:00,2.0574,2.059,2.0544,2.0567,10097.8
2024-02-15 23:05:00,2.0578,2.0628,2.0577,2.0628,28020.2
2024-02-15 23:10:00,2.0631,2.0658,2.063,2.0658,4529.7
2024-02-15 23:15:00,2.0658,2.0661,2.0634,2.0661,5917.8
2024-02-15 23:20:00,2.065,2.0671,2.065,2.0671,7642.7
2024-02-15 23:25:00,2.0669,2.0674,2.0652,2.067,8272.2
2024-02-15 23:30:00,2.0659,2.0704,2.0659,2.0704,2801.2
2024-02-15 23:35:00,2.0706,2.0716,2.0704,2.0711,14016.8
2024-02-15 23:40:00,2.0717,2.0726,2.0714,2.0726,2960.7
2024-02-15 23:45:00,2.0729,2.0734,2.0723,2.0727,10206.7
2024-02-15 23:50:00,2.0719,2.072,2.071,2.0715,4930.5
2024-02-15 23:55:00,2.0715,2.0728,2.0709,2.0728,4755.1
2024-02-16 00:00:00,2.0735,2.0767,2.0724,2.0728,23035.6
2024-02-16 00:05:00,2.0723,2.0727,2.071,2.0715,801.6
2024-02-16 00:10:00,2.0719,2.0725,2.0715,2.0724,278.6
2024-02-16 00:15:00,2.0716,2.0773,2.0716,2.072,1965.8
2024-02-16 00:20:00,2.071,2.071,2.0663,2.0677,6520.8
2024-02-16 00:25:00,2.0693,2.0695,2.0635,2.0637,4034.2
2024-02-16 00:30:00,2.0627,2.0627,2.0593,2.0596,3212.6
2024-02-16 00:35:00,2.0593,2.0655,2.0593,2.0628,13810.3
2024-02-16 00:40:00,2.0641,2.0683,2.0641,2.0683,3591.7
2024-02-16 00:45:00,2.0688,2.0707,2.0672,2.0703,6074.6
2024-02-16 00:50:00,2.07,2.0736,2.07,2.0736,13658.3
2024-02-16 00:55:00,2.0737,2.0781,2.0723,2.0748,15205.7
2024-02-16 01:00:00,2.0752,2.0787,2.0726,2.0786,18514.0
2024-02-16 01:05:00,2.0789,2.0808,2.077,2.0796,6739.9
2024-02-16 01:10:00,2.0792,2.0847,2.0791,2.0847,16210.2
2024-02-16 01:15:00,2.0862,2.0911,2.0841,2.0858,24444.3
2024-02-16 01:20:00,2.0853,2.0896,2.0852,2.0894,19019.2
2024-02-16 01:25:00,2.0899,2.0953,2.0899,2.0906,28988.9
2024-02-16 01:30:00,2.0919,2.093,2.0871,2.0871,18961.9
2024-02-16 01:35:00,2.0872,2.0872,2.0844,2.0861,31180.6
2024-02-16 01:40:00,2.0858,2.088,2.0856,2.088,284.0
2024-02-16 01:45:00,2.0888,2.0889,2.0859,2.0874,1311.1
2024-02-16 01:50:00,2.0886,2.0896,2.0866,2.0885,536.5
2024-02-16 01:55:00,2.0882,2.0882,2.0859,2.0867,9961.2
2024-02-16 02:00:00,2.0852,2.0852,2.0802,2.0811,13989.0
2024-02-16 02:05:00,2.0809,2.084,2.0802,2.084,16749.2
2024-02-16 02:10:00,2.0848,2.0868,2.0848,2.086,10938.9
2024-02-16 02:15:00,2.0852,2.0875,2.0842,2.0842,7274.0
2024-02-16 02:20:00,2.0853,2.0862,2.0832,2.0832,26215.4
2024-02-16 02:25:00,2.0832,2.0834,2.0823,2.0831,13540.6
2024-02-16 02:30:00,2.083,2.0834,2.0813,2.0813,2466.8
2024-02-16 02:35:00,2.081,2.0858,2.081,2.0852,15761.2
2024-02-16 02:40:00,2.0866,2.0884,2.0848,2.0874,36531.6
2024-02-16 02:45:00,2.0875,2.0889,2.0832,2.0832,8896.6
2024-02-16 02:50:00,2.0834,2.0842,2.0826,2.0826,3346.5
2024-02-16 02:55:00,2.0848,2.087,2.084,2.0853,3719.9
2024-02-16 03:00:00,2.0865,2.0865,2.0832,2.0832,2661.1
2024-02-16 03:05:00,2.0826,2.0826,2.0785,2.0801,32710.9
2024-02-16 03:10:00,2.0811,2.0889,2.081,2.0889,8188.1
2024-02-16 03:15:00,2.0892,2.0899,2.0861,2.0864,15833.4
2024-02-16 03:20:00,2.0854,2.0854,2.08,2.081,8549.7
2024-02-16 03:25:00,2.0803,2.0803,2.0768,2.0768,12302.2
2024-02-16 03:30:00,2.0765,2.0769,2.0755,2.0755,2372.8
2024-02-16 03:35:00,2.0745,2.0799,2.0745,2.0791,30677.5
2024-02-16 03:40:00,2.077,2.0823,2.077,2.0818,10046.8
2024-02-16 03:45:00,2.0821,2.0822,2.0778,2.0781,2688.6
2024-02-16 03:50:00,2.0792,2.0799,2.0727,2.0727,50154.5
2024-02-16 03:55:00,2.0727,2.075,2.0726,2.0741,3754.4
2024-02-16 04:00:00,2.0735,2.0772,2.0735,2.0767,13861.7
2024-02-16 04:05:00,2.0774,2.0814,2.0774,2.0805,5449.1
2024-02-16 04:10:00,2.0817,2.0841,2.0771,2.0774,6986.8
2024-02-16 04:15:00,2.0788,2.0816,2.0788,2.0811,673.0
2024-02-16 04:20:00,2.0807,2.0817,2.0772,2.0774,8384.3
2024-02-16 04:25:00,2.0774,2.0783,2.0763,2.0783,5010.9
2024-02-16 04:30:00,2.079,2.079,2.0768,2.0772,3502.7
2024-02-16 04:35:00,2.0772,2.0796,2.0759,2.0796,6940.7
2024-02-16 04:40:00,2.0794,2.0794,2.0763,2.0763,56368.8
2024-02-16 04:45:00,2.0767,2.0777,2.0755,2.0777,1361.7
2024-02-16 04:50:00,2.0777,2.0784,2.0765,2.0772,168.6
2024-02-16 04:55:00,2.0767,2.0771,2.0734,2.0738,1259.1
2024-02-16 05:00:00,2.074,2.074,2.0734,2.0737,21660.3
2024-02-16 05:05:00,2.0741,2.0755,2.0736,2.0738,418.5
2024-02-16 05:10:00,2.0737,2.0752,2.0732,2.0737,25405.0
2024-02-16 05:15:00,2.0735,2.0735,2.0714,2.0715,3954.8
2024-02-16 05:20:00,2.0725,2.0745,2.0723,2.0737,1767.8
2024-02-16 05:25:00,2.0728,2.0733,2.0726,2.0733,2706.7
2024-02-16 05:30:00,2.0738,2.0738,2.0719,2.0719,601.4
2024-02-16 05:35:00,2.0738,2.0753,2.0738,2.0753,179.1
2024-02-16 05:40:00,2.0765,2.0793,2.0752,2.0793,3174.7
2024-02-16 05:45:00,2.0779,2.0779,2.0757,2.0758,1317.6
2024-02-16 05:50:00,2.0747,2.0758,2.0742,2.0758,74.9
2024-02-16 05:55:00,2.0751,2.0751,2.0732,2.0732,342.8
2024-02-16 06:00:00,2.0729,2.0731,2.072,2.0731,4184.8
2024-02-16 06:05:00,2.0748,2.0758,2.0748,2.0756,597.9
2024-02-16 06:10:00,2.0742,2.075,2.073,2.073,109.8
2024-02-16 06:15:00,2.0727,2.0736,2.0722,2.0736,584.4
2024-02-16 06:20:00,2.0734,2.0761,2.0734,2.076,1885.8
2024-02-16 06:25:00,2.0758,2.0808,2.0747,2.0807,19442.8
2024-02-16 06:30:00,2.0807,2.0814,2.0781,2.0785,22606.1
2024-02-16 06:35:00,2.078,2.0783,2.0759,2.076,8420.8
2024-02-16 06:40:00,2.0766,2.0783,2.073,2.0732,1836.9
2024-02-16 06:45:00,2.0734,2.0734,2.0688,2.0697,16255.9
2024-02-16 06:50:00,2.07,2.07,2.063,2.063,21152.4
2024-02-16 06:55:00,2.0616,2.062,2.0531,2.0548,24025.3
2024-02-16 07:00:00,2.0531,2.058,2.0529,2.0529,15549.1
2024-02-16 07:05:00,2.0528,2.0538,2.0465,2.0499,12003.6
2024-02-16 07:10:00,2.0504,2.0553,2.0502,2.0553,22712.7
2024-02-16 07:15:00,2.0554,2.0567,2.054,2.0541,7020.4
2024-02-16 07:20:00,2.0531,2.0539,2.0436,2.0488,27242.4
2024-02-16 07:25:00,2.051,2.051,2.048,2.0495,65.9
2024-02-16 07:30:00,2.05,2.05,2.046,2.046,4599.0
2024-02-16 07:35:00,2.0451,2.0467,2.042,2.043,1645.9
2024-02-16 07:40:00,2.0435,2.0472,2.0422,2.0426,4532.3
2024-02-16 07:45:00,2.0433,2.0434,2.0387,2.0387,15082.1
2024-02-16 07:50:00,2.037,2.037,2.029,2.029,20454.0
2024-02-16 07:55:00,2.0277,2.032,2.0277,2.0295,10772.8
2024-02-16 08:00:00,2.0291,2.0377,2.0267,2.0377,16555.9
2024-02-16 08:05:00,2.0365,2.0412,2.0365,2.0412,3140.1
2024-02-16 08:10:00,2.041,2.041,2.0365,2.0371,353.5
2024-02-16 08:15:00,2.0392,2.04,2.0332,2.0332,904.9
2024-02-16 08:20:00,2.0337,2.0342,2.0317,2.0317,4745.2
2024-02-16 08:25:00,2.0344,2.037,2.0333,2.0333,5183.1
2024-02-16 08:30:00,2.0345,2.0381,2.0333,2.0361,9261.9
2024-02-16 08:35:00,2.0351,2.0369,2.0343,2.0367,3729.6
2024-02-16 08:40:00,2.041,2.0413,2.0385,2.0409,2671.4
2024-02-16 08:45:00,2.0415,2.042,2.0396,2.0413,16361.4
2024-02-16 08:50:00,2.0376,2.0376,2.0321,2.0328,77863.9
2024-02-16 08:55:00,2.0331,2.0336,2.0316,2.0316,234.6
2024-02-16 09:00:00,2.0311,2.0311,2.0264,2.0268,18780.6
2024-02-16 09:05:00,2.0267,2.0284,2.0141,2.0141,34291.8
2024-02-16 09:10:00,2.0142,2.0187,2.0048,2.0187,83661.1
2024-02-16 09:15:00,2.0188,2.025,2.0142,2.0198,30971.6
2024-02-16 09:20:00,2.0213,2.0232,2.018,2.018,10488.8
2024-02-16 09:25:00,2.0161,2.0161,2.0129,2.0159,3379.5
2024-02-16 09:30:00,2.015,2.023,2.015,2.0223,12087.0
2024-02-16 09:35:00,2.0214,2.026,2.02,2.0252,13909.3
2024-02-16 09:40:00,2.0242,2.0256,2.0219,2.0256,2363.3
2024-02-16 09:45:00,2.0256,2.0265,2.025,2.0254,3653.0
2024-02-16 09:50:00,2.0271,2.0289,2.0253,2.0289,3798.7
2024-02-16 09:55:00,2.0307,2.0307,2.0236,2.0244,1603.5
2024-02-16 10:00:00,2.0234,2.0234,2.0214,2.0219,16705.6
2024-02-16 10:05:00,2.0207,2.0262,2.0207,2.0262,1850.3
2024-02-16 10:10:00,2.0265,2.0317,2.0265,2.0309,2518.1
2024-02-16 10:15:00,2.033,2.0371,2.033,2.0342,6569.5
2024-02-16 10:20:00,2.0358,2.0432,2.0338,2.0339,37323.1
2024-02-16 10:25:00,2.0344,2.0363,2.0313,2.0352,13492.9
2024-02-16 10:30:00,2.0339,2.0408,2.033,2.0408,3287.8
2024-02-16 10:35:00,2.0412,2.0427,2.0401,2.0411,5135.8
2024-02-16 10:40:00,2.0425,2.0435,2.041,2.0435,3206.7
2024-02-16 10:45:00,2.0433,2.0494,2.0414,2.0482,6380.0
2024-02-16 10:50:00,2.05,2.0524,2.0475,2.0475,13954.8
2024-02-16 10:55:00,2.0465,2.0482,2.0444,2.0476,7332.5
2024-02-16 11:00:00,2.0451,2.052,2.0446,2.052,16339.1
2024-02-16 11:05:00,2.0511,2.052,2.0464,2.0464,14456.3
2024-02-16 11:10:00,2.0464,2.0491,2.0464,2.0477,9274.2
2024-02-16 11:15:00,2.0469,2.0484,2.0444,2.0472,91.7
2024-02-16 11:20:00,2.0453,2.0485,2.0453,2.0481,654.2
2024-02-16 11:25:00,2.0482,2.051,2.0482,2.0493,213.5
2024-02-16 11:30:00,2.0502,2.0511,2.0466,2.0469,3958.9
2024-02-16 11:35:00,2.0481,2.0538,2.0481,2.0504,4697.6
2024-02-16 11:40:00,2.0513,2.0539,2.0505,2.0512,2706.6
2024-02-16 11:45:00,2.0522,2.0525,2.0449,2.0449,1426.8
2024-02-16 11:50:00,2.0446,2.0452,2.0421,2.0432,1693.3
2024-02-16 11:55:00,2.0445,2.0476,2.0438,2.0476,18132.1
2024-02-16 12:00:00,2.0472,2.0472,2.0419,2.0427,5768.4
2024-02-16 12:05:00,2.044,2.0475,2.044,2.0469,12476.1
2024-02-16 12:10:00,2.0458,2.0519,2.0448,2.0519,1504.8
2024-02-16 12:15:00,2.0523,2.0523,2.0486,2.0515,2681.0
2024-02-16 12:20:00,2.0498,2.0515,2.0487,2.0515,15713.5
2024-02-16 12:25:00,2.0511,2.0516,2.0495,2.0506,7688.5
2024-02-16 12:30:00,2.0504,2.0564,2.0504,2.0561,869.5
2024-02-16 12:35:00,2.0566,2.0625,2.0566,2.0585,75674.8
2024-02-16 12:40:00,2.0586,2.0603,2.0578,2.06,14479.4
2024-02-16 12:45:00,2.0601,2.0618,2.0592,2.0592,6866.4
2024-02-16 12:50:00,2.0616,2.0636,2.0587,2.0622,18389.0
2024-02-16 12:55:00,2.0637,2.0662,2.0637,2.066,12688.4
2024-02-16 13:00:00,2.0641,2.0641,2.059,2.059,5057.9
2024-02-16 13:05:00,2.059,2.0597,2.0551,2.0576,4207.0
2024-02-16 13:10:00,2.0548,2.0563,2.0533,2.0533,7682.5
2024-02-16 13:15:00,2.055,2.0601,2.055,2.0568,2916.6
2024-02-16 13:20:00,2.0553,2.0568,2.0525,2.0568,8325.9
2024-02-16 13:25:00,2.057,2.0584,2.0535,2.0548,247.7
2024-02-16 13:30:00,2.0521,2.0521,2.043,2.0446,12857.8
2024-02-16 13:35:00,2.0421,2.0434,2.036,2.0403,27514.7
2024-02-16 13:40:00,2.0421,2.0497,2.0421,2.0469,6781.8
2024-02-16 13:45:00,2.047,2.048,2.0383,2.0385,9394.9
2024-02-16 13:50:00,2.0381,2.0426,2.0381,2.0423,7538.9
2024-02-16 13:55:00,2.0439,2.0454,2.0387,2.0442,86196.9
2024-02-16 14:00:00,2.0448,2.0481,2.0329,2.034,13644.2
2024-02-16 14:05:00,2.0353,2.0356,2.0277,2.0349,18986.1
2024-02-16 14:10:00,2.0341,2.036,2.029,2.0297,17040.9
2024-02-16 14:15:00,2.029,2.0309,2.0161,2.0205,69565.1
2024-02-16 14:20:00,2.0223,2.0223,2.0174,2.0192,81720.3
2024-02-16 14:25:00,2.021,2.0264,2.021,2.0242,17065.9
2024-02-16 14:30:00,2.0247,2.0282,2.0182,2.024,110900.7
2024-02-16 14:35:00,2.024,2.0279,2.022,2.0279,31549.9
2024-02-16 14:40:00,2.0281,2.033,2.0246,2.028,4743.0
2024-02-16 14:45:00,2.0233,2.0233,2.0097,2.0118,57645.7
2024-02-16 14:50:00,2.0117,2.0117,1.9867,1.988,85259.3
2024-02-16 14:55:00,1.9879,2.0009,1.9865,2.0005,36625.7
2024-02-16 15:00:00,1.9981,2.0013,1.9934,1.9946,44117.0
2024-02-16 15:05:00,1.9976,1.9987,1.9862,1.9934,34806.4
2024-02-16 15:10:00,1.9943,1.9966,1.9609,1.9771,56930.3
2024-02-16 15:15:00,1.9772,1.9889,1.9772,1.9873,42588.5
2024-02-16 15:20:00,1.9883,1.9968,1.9854,1.9933,23157.5
2024-02-16 15:25:00,1.9924,1.9964,1.9907,1.9952,16779.0
2024-02-16 15:30:00,1.9919,1.9952,1.9861,1.9903,24860.7
2024-02-16 15:35:00,1.9896,1.9942,1.987,1.9942,71999.9
2024-02-16 15:40:00,1.9943,1.9979,1.9943,1.9979,365.1
2024-02-16 15:45:00,1.9996,1.9996,1.9921,1.9963,4973.4
2024-02-16 15:50:00,1.9953,1.9983,1.9947,1.9963,1697.3
2024-02-16 15:55:00,1.9974,2.0004,1.995,2.0004,52224.1
2024-02-16 16:00:00,2.0017,2.0021,1.9973,2.0021,10993.2
2024-02-16 16:05:00,2.002,2.0162,2.002,2.013,44831.2
2024-02-16 16:10:00,2.0134,2.0159,2.0115,2.0142,43221.6
2024-02-16 16:15:00,2.0163,2.0185,2.0121,2.0185,19405.8
2024-02-16 16:20:00,2.0176,2.0179,2.0153,2.0179,2847.4
2024-02-16 16:25:00,2.0179,2.0183,2.0142,2.0158,4579.6
2024-02-16 16:30:00,2.0154,2.0154,2.0103,2.0107,11864.0
2024-02-16 16:35:00,2.0114,2.0144,2.0061,2.0121,9239.6
2024-02-16 16:40:00,2.0128,2.0139,2.0112,2.0112,7327.1
2024-02-16 16:45:00,2.0079,2.0079,2.0016,2.0035,14524.5
