Timestamp,Open,High,Low,Close,Volume
2024-02-28 03:15:00,2.8813,2.8815,2.8724,2.8776,259.0
2024-02-28 03:20:00,2.885,2.8887,2.8813,2.8887,146.0
2024-02-28 03:25:00,2.8894,2.8894,2.8745,2.8745,980.0
2024-02-28 03:30:00,2.8719,2.8732,2.8626,2.8627,4454.0
2024-02-28 03:35:00,2.8595,2.8629,2.859,2.8629,336.0
2024-02-28 03:40:00,2.8638,2.8756,2.8638,2.8684,384.0
2024-02-28 03:45:00,2.8687,2.8687,2.8637,2.8683,1952.0
2024-02-28 03:50:00,2.8715,2.8808,2.8682,2.8802,449.0
2024-02-28 03:55:00,2.8759,2.8759,2.8661,2.8705,2001.0
2024-02-28 04:00:00,2.8693,2.8693,2.8643,2.8693,48.0
2024-02-28 04:05:00,2.8783,2.8863,2.8757,2.8857,55.0
2024-02-28 04:10:00,2.8911,2.8941,2.8911,2.8924,61.0
2024-02-28 04:15:00,2.8869,2.8977,2.8869,2.8943,71.0
2024-02-28 04:20:00,2.8973,2.8973,2.8883,2.8883,38.0
2024-02-28 04:25:00,2.8924,2.8996,2.8924,2.8994,30.0
2024-02-28 04:30:00,2.9015,2.9038,2.8995,2.8995,225.0
2024-02-28 04:35:00,2.9015,2.9038,2.8956,2.8961,823.0
2024-02-28 04:40:00,2.8986,2.9049,2.8986,2.9049,1740.0
2024-02-28 04:45:00,2.9058,2.91,2.9058,2.9095,24.0
2024-02-28 04:50:00,2.913,2.9155,2.9077,2.9096,1406.0
2024-02-28 04:55:00,2.9108,2.9123,2.9078,2.9123,3620.0
2024-02-28 05:00:00,2.908,2.908,2.9026,2.9043,57.0
2024-02-28 05:05:00,2.9061,2.9061,2.8922,2.8922,41.0
2024-02-28 05:10:00,2.8946,2.9014,2.8946,2.9009,30.0
2024-02-28 05:15:00,2.9013,2.912,2.9013,2.912,574.0
2024-02-28 05:20:00,2.909,2.909,2.8987,2.9028,932.0
2024-02-28 05:25:00,2.8991,2.9029,2.8991,2.9028,38.0
2024-02-28 05:30:00,2.9028,2.9103,2.9028,2.9081,54.0
2024-02-28 05:35:00,2.9046,2.9046,2.8993,2.9007,64.0
2024-02-28 05:40:00,2.9009,2.9015,2.8977,2.9013,837.0
2024-02-28 05:45:00,2.8967,2.9011,2.8923,2.8923,1762.0
2024-02-28 05:50:00,2.8902,2.8902,2.8849,2.8849,1848.0
2024-02-28 05:55:00,2.8862,2.8876,2.8809,2.8809,42.0
2024-02-28 06:00:00,2.8796,2.8841,2.879,2.8812,781.0
2024-02-28 06:05:00,2.8827,2.8859,2.8824,2.8859,953.0
2024-02-28 06:10:00,2.8885,2.8893,2.8838,2.8847,225.0
2024-02-28 06:15:00,2.8848,2.8917,2.882,2.8917,58.0
2024-02-28 06:20:00,2.9011,2.9067,2.8958,2.9001,34.0
2024-02-28 06:25:00,2.9001,2.9255,2.9001,2.9255,27.0
2024-02-28 06:30:00,2.9241,2.9457,2.9201,2.9201,3012.0
2024-02-28 06:35:00,2.9133,2.9253,2.9133,2.9253,161.0
2024-02-28 06:40:00,2.9248,2.9484,2.9248,2.9482,1306.0
2024-02-28 06:45:00,2.9474,2.9651,2.9413,2.9413,1785.0
2024-02-28 06:50:00,2.9369,2.9405,2.9285,2.9366,1614.0
2024-02-28 06:55:00,2.9415,2.9459,2.9415,2.9452,50.0
2024-02-28 07:00:00,2.9448,2.9476,2.9319,2.9476,1082.0
2024-02-28 07:05:00,2.9537,2.9646,2.9537,2.9644,949.0
2024-02-28 07:10:00,2.9663,2.9667,2.9663,2.9667,1100.0
2024-02-28 07:15:00,2.9765,2.9867,2.9764,2.9867,2342.0
2024-02-28 07:20:00,2.9763,2.9933,2.975,2.9799,4503.0
2024-02-28 07:25:00,2.9843,2.9962,2.968,2.9898,5501.0
2024-02-28 07:30:00,2.9817,2.9817,2.9732,2.9738,241.0
2024-02-28 07:35:00,2.9699,2.9795,2.9698,2.9716,1950.0
2024-02-28 07:40:00,2.9951,2.9951,2.9951,2.9951,134.0
2024-02-28 07:45:00,2.984,3.0056,2.984,3.0056,7406.0
2024-02-28 07:50:00,3.0014,3.0158,2.9995,3.0074,1305.0
2024-02-28 07:55:00,3.0079,3.0205,2.9923,3.0205,5992.0
2024-02-28 08:00:00,3.0173,3.033,3.0173,3.033,2189.0
2024-02-28 08:05:00,3.0362,3.039,3.0108,3.0111,15243.0
2024-02-28 08:10:00,3.0154,3.0218,3.0056,3.014,5191.0
2024-02-28 08:15:00,3.0111,3.0146,3.005,3.0105,5086.0
2024-02-28 08:20:00,3.0169,3.0616,3.0169,3.0616,2070.0
2024-02-28 08:25:00,3.0767,3.0933,3.0738,3.0884,629.0
2024-02-28 08:30:00,3.0755,3.0755,3.0508,3.0611,324.0
2024-02-28 08:35:00,3.0531,3.0644,3.048,3.0644,2280.0
2024-02-28 08:40:00,3.0605,3.0674,3.0531,3.061,682.0
2024-02-28 08:45:00,3.0625,3.0799,3.0625,3.0744,5328.0
2024-02-28 08:50:00,3.0749,3.0801,3.068,3.0801,1948.0
2024-02-28 08:55:00,3.0808,3.0861,3.0689,3.0785,1561.0
2024-02-28 09:00:00,3.0836,3.0836,3.0406,3.0516,5102.0
2024-02-28 09:05:00,3.051,3.0575,3.0422,3.0489,6776.0
2024-02-28 09:10:00,3.0493,3.0553,3.0493,3.0528,3358.0
2024-02-28 09:15:00,3.0494,3.0674,3.0486,3.0674,638.0
2024-02-28 09:20:00,3.0687,3.0687,3.0509,3.0509,4162.0
2024-02-28 09:25:00,3.059,3.0634,3.0497,3.0497,261.0
2024-02-28 09:30:00,3.054,3.07,3.054,3.07,496.0
2024-02-28 09:35:00,3.0681,3.0906,3.0681,3.0906,3284.0
2024-02-28 09:40:00,3.0917,3.1117,3.0917,3.1066,4567.0
2024-02-28 09:45:00,3.1092,3.1295,3.1092,3.1279,405.0
2024-02-28 09:50:00,3.1396,3.1532,3.1387,3.141,2193.0
2024-02-28 09:55:00,3.147,3.1471,3.1295,3.1349,4778.0
2024-02-28 10:00:00,3.1367,3.1367,3.1164,3.1213,4697.0
2024-02-28 10:05:00,3.118,3.1181,3.1065,3.1081,1344.0
2024-02-28 10:10:00,3.1063,3.1098,3.1033,3.1089,1501.0
2024-02-28 10:15:00,3.0972,3.1015,3.0865,3.0963,934.0
2024-02-28 10:20:00,3.1114,3.1181,3.0986,3.1015,2634.0
2024-02-28 10:25:00,3.0983,3.1049,3.0967,3.1049,1194.0
2024-02-28 10:30:00,3.1163,3.1273,3.1163,3.1244,132.0
2024-02-28 10:35:00,3.1349,3.137,3.1293,3.1355,374.0
2024-02-28 10:40:00,3.1214,3.1354,3.1214,3.1354,2034.0
2024-02-28 10:45:00,3.1315,3.1454,3.1315,3.1454,43.0
2024-02-28 10:50:00,3.1403,3.1403,3.1333,3.1341,348.0
2024-02-28 10:55:00,3.1347,3.1426,3.1344,3.1385,102.0
2024-02-28 11:00:00,3.1335,3.1335,3.1051,3.1076,6857.0
2024-02-28 11:05:00,3.1088,3.1088,3.0932,3.0932,621.0
2024-02-28 11:10:00,3.0919,3.0919,3.0807,3.0807,3951.0
2024-02-28 11:15:00,3.0826,3.1018,3.0804,3.1013,5527.0
2024-02-28 11:20:00,3.0993,3.0993,3.0787,3.0787,1541.0
2024-02-28 11:25:00,3.0787,3.0846,3.0719,3.0782,612.0
2024-02-28 11:30:00,3.0757,3.0764,3.0684,3.0725,2424.0
2024-02-28 11:35:00,3.0712,3.0757,3.054,3.054,2625.0
2024-02-28 11:40:00,3.0626,3.0707,3.0369,3.0375,1453.0
2024-02-28 11:45:00,3.0331,3.0383,3.0208,3.0208,6738.0
2024-02-28 11:50:00,3.02,3.02,2.9626,2.9626,23248.0
2024-02-28 11:55:00,3.007,3.0121,2.986,2.9911,15491.0
2024-02-28 12:00:00,2.9966,3.0055,2.9948,2.9963,4487.0
2024-02-28 12:05:00,2.9992,3.0183,2.9877,2.989,4806.0
2024-02-28 12:10:00,2.9912,2.9996,2.9907,2.9984,2757.0
2024-02-28 12:15:00,3.0071,3.0135,2.9813,2.9854,7444.0
2024-02-28 12:20:00,2.9902,3.0051,2.9902,2.9994,992.0
2024-02-28 12:25:00,2.988,2.9926,2.9782,2.9926,1797.0
2024-02-28 12:30:00,2.9978,3.0044,2.9854,2.9854,3120.0
2024-02-28 12:35:00,2.9863,2.9984,2.9863,2.991,941.0
2024-02-28 12:40:00,2.994,3.0029,2.9358,2.9959,22938.0
2024-02-28 12:45:00,2.9961,3.0061,2.9961,3.0061,1064.0
2024-02-28 12:50:00,3.0112,3.0112,3.0048,3.0048,275.0
2024-02-28 12:55:00,3.0009,3.0049,2.996,3.0049,271.0
2024-02-28 13:00:00,3.0097,3.0193,3.0097,3.0193,995.0
2024-02-28 13:05:00,3.0193,3.0302,3.0193,3.0262,2781.0
2024-02-28 13:10:00,3.0214,3.0262,3.0132,3.0181,1467.0
2024-02-28 13:15:00,3.0157,3.0157,3.0032,3.0091,672.0
2024-02-28 13:20:00,3.005,3.0109,3.0034,3.0101,1016.0
2024-02-28 13:25:00,3.0132,3.0251,2.9977,2.9977,6899.0
2024-02-28 13:30:00,2.9935,3.006,2.9734,3.0045,112.0
2024-02-28 13:35:00,3.008,3.0162,3.0071,3.0071,2036.0
2024-02-28 13:40:00,3.0127,3.0665,3.0127,3.0272,25270.0
2024-02-28 13:45:00,3.0219,3.035,3.0194,3.035,1078.0
2024-02-28 13:50:00,3.0357,3.0358,3.0246,3.0246,481.0
2024-02-28 13:55:00,3.0177,3.0289,3.0171,3.0285,892.0
2024-02-28 14:00:00,3.0393,3.0451,3.0393,3.0449,616.0
2024-02-28 14:05:00,3.0371,3.0468,3.0349,3.0454,64.0
2024-02-28 14:10:00,3.0537,3.0537,3.0259,3.0264,6953.0
2024-02-28 14:15:00,3.028,3.028,3.0168,3.0253,3784.0
2024-02-28 14:20:00,3.0198,3.0198,2.9963,3.0043,7707.0
2024-02-28 14:25:00,3.0049,3.0049,2.975,2.9888,4632.0
2024-02-28 14:30:00,2.9834,2.9879,2.9714,2.9714,4109.0
2024-02-28 14:35:00,2.9767,2.9811,2.9606,2.9606,1905.0
2024-02-28 14:40:00,2.9609,2.9838,2.9609,2.9807,8162.0
2024-02-28 14:45:00,2.9796,2.9881,2.974,2.9868,3657.0
2024-02-28 14:50:00,2.9929,2.9973,2.9929,2.9942,110.0
2024-02-28 14:55:00,2.9911,2.9975,2.9911,2.9931,259.0
2024-02-28 15:00:00,2.99,3.0002,2.9882,2.9899,2539.0
2024-02-28 15:05:00,2.9829,2.9837,2.9695,2.9837,6809.0
2024-02-28 15:10:00,2.9942,2.9958,2.9855,2.9954,44.0
2024-02-28 15:15:00,2.9983,3.0006,2.9854,2.9986,650.0
2024-02-28 15:20:00,2.9981,3.0074,2.9912,3.0074,14220.0
2024-02-28 15:25:00,3.006,3.013,2.9933,2.9933,21482.0
2024-02-28 15:30:00,2.988,2.9939,2.9769,2.9796,2472.0
2024-02-28 15:35:00,2.9793,2.9793,2.9737,2.9781,1176.0
2024-02-28 15:40:00,2.9827,2.9852,2.9732,2.9732,629.0
2024-02-28 15:45:00,2.9788,2.9797,2.9702,2.9763,341.0
2024-02-28 15:50:00,2.9789,2.9789,2.9742,2.9747,21.0
2024-02-28 15:55:00,2.9745,2.9764,2.9628,2.9737,12549.0
2024-02-28 16:00:00,2.9719,2.9753,2.9694,2.9694,4655.0
2024-02-28 16:05:00,2.9657,2.9785,2.9657,2.9707,4010.0
2024-02-28 16:10:00,2.97,2.9807,2.9691,2.9807,1996.0
2024-02-28 16:15:00,2.9882,3.0063,2.9882,3.0054,345.0
2024-02-28 16:20:00,3.0107,3.0133,3.0066,3.0133,51.0
2024-02-28 16:25:00,3.0141,3.0285,3.0141,3.0263,107.0
2024-02-28 16:30:00,3.0262,3.0262,3.0114,3.0194,1205.0
2024-02-28 16:35:00,3.0194,3.0571,3.0181,3.0375,14818.0
2024-02-28 16:40:00,3.039,3.0426,3.0342,3.0402,15387.0
2024-02-28 16:45:00,3.0394,3.0609,3.0394,3.0601,988.0
2024-02-28 16:50:00,3.0567,3.0814,3.0395,3.0814,3397.0
2024-02-28 16:55:00,3.0785,3.0785,3.0632,3.0713,2615.0
2024-02-28 17:00:00,3.0704,3.098,3.0662,3.098,3718.0
2024-02-28 17:05:00,3.0831,3.0929,3.079,3.0929,708.0
2024-02-28 17:10:00,3.0901,3.1882,3.0127,3.1011,47907.0
2024-02-28 17:15:00,3.0993,3.1065,3.0674,3.0772,12653.0
2024-02-28 17:20:00,3.0736,3.0855,3.054,3.0622,14790.0
2024-02-28 17:25:00,3.0522,3.0522,2.9994,2.9994,13416.0
2024-02-28 17:30:00,2.9758,2.9758,2.1953,2.8985,74720.0
2024-02-28 17:35:00,2.8828,2.8916,2.8331,2.8798,41118.0
2024-02-28 17:40:00,2.8763,2.9406,2.8644,2.9353,34055.0
2024-02-28 17:45:00,2.9537,2.9685,2.9195,2.9525,25138.0
2024-02-28 17:50:00,2.9495,2.9606,2.9203,2.9317,15548.0
2024-02-28 17:55:00,2.9396,2.9674,2.9396,2.9636,2656.0
2024-02-28 18:00:00,2.9635,2.9635,2.9404,2.9404,2082.0
2024-02-28 18:05:00,2.9407,2.9454,2.9378,2.9443,1265.0
2024-02-28 18:10:00,2.9417,2.9417,2.923,2.9233,17464.0
2024-02-28 18:15:00,2.9323,2.9323,2.9204,2.9225,6943.0
2024-02-28 18:20:00,2.8685,2.8685,2.8353,2.853,5947.0
2024-02-28 18:25:00,2.8329,2.8787,2.8329,2.8787,10743.0
2024-02-28 18:30:00,2.8872,2.9079,2.8865,2.9079,2374.0
2024-02-28 18:35:00,2.9087,2.9113,2.8905,2.8906,1098.0
2024-02-28 18:40:00,2.8847,2.9172,2.8847,2.9101,1942.0
2024-02-28 18:45:00,2.9163,2.922,2.9012,2.9012,8436.0
2024-02-28 18:50:00,2.9025,2.903,2.8616,2.8639,3561.0
2024-02-28 18:55:00,2.8655,2.8824,2.8655,2.8818,2898.0
2024-02-28 19:00:00,2.8849,2.9074,2.8849,2.893,2226.0
2024-02-28 19:05:00,2.8935,2.8935,2.8842,2.8842,3564.0
2024-02-28 19:10:00,2.8693,2.888,2.8693,2.8837,4164.0
2024-02-28 19:15:00,2.8819,2.902,2.8819,2.8887,1435.0
2024-02-28 19:20:00,2.8891,2.8948,2.8891,2.8933,351.0
2024-02-28 19:25:00,2.9007,2.9007,2.8841,2.8947,622.0
2024-02-28 19:30:00,2.8895,2.8895,2.8767,2.8783,8176.0
2024-02-28 19:35:00,2.8766,2.8839,2.8714,2.8714,1696.0
2024-02-28 19:40:00,2.8721,2.8797,2.8667,2.8745,2825.0
2024-02-28 19:45:00,2.8617,2.8793,2.8617,2.8716,2087.0
2024-02-28 19:50:00,2.8751,2.88,2.8654,2.88,3721.0
2024-02-28 19:55:00,2.8867,2.8914,2.8829,2.8914,581.0
2024-02-28 20:00:00,2.8888,2.8914,2.8631,2.8631,3288.0
2024-02-28 20:05:00,2.8465,2.8466,2.8227,2.8317,8712.0
2024-02-28 20:10:00,2.8282,2.8351,2.8282,2.8293,618.0
2024-02-28 20:15:00,2.8208,2.8254,2.8161,2.824,2094.0
2024-02-28 20:20:00,2.834,2.834,2.8238,2.8265,1093.0
2024-02-28 20:25:00,2.828,2.8308,2.8193,2.8193,1078.0
2024-02-28 20:30:00,2.8177,2.8392,2.8177,2.8336,510.0
2024-02-28 20:35:00,2.8446,2.8479,2.8429,2.8479,37.0
2024-02-28 20:40:00,2.8586,2.8638,2.8536,2.855,52.0
2024-02-28 20:45:00,2.8569,2.8618,2.8569,2.8618,26.0
2024-02-28 20:50:00,2.8592,2.8592,2.8592,2.8592,6.0
2024-02-28 20:55:00,2.8704,2.8771,2.8692,2.8692,461.0
2024-02-28 21:00:00,2.8719,2.8719,2.8566,2.8566,260.0
2024-02-28 21:05:00,2.8623,2.8623,2.844,2.844,240.0
2024-02-28 21:10:00,2.8473,2.8513,2.8469,2.8513,65.0
2024-02-28 21:15:00,2.8621,2.885,2.8621,2.885,38.0
2024-02-28 21:20:00,2.8823,2.8889,2.8823,2.8889,27.0
2024-02-28 21:25:00,2.8862,2.8987,2.8862,2.8936,26.0
2024-02-28 21:30:00,2.9014,2.9014,2.8851,2.8851,29.0
2024-02-28 21:35:00,2.8851,2.8994,2.8851,2.8963,36.0
2024-02-28 21:40:00,2.9054,2.9122,2.8981,2.9077,3345.0
2024-02-28 21:45:00,2.9046,2.9059,2.9026,2.9059,188.0
2024-02-28 21:50:00,2.9162,2.9249,2.9054,2.9065,453.0
2024-02-28 21:55:00,2.9054,2.909,2.9054,2.909,847.0
2024-02-28 22:00:00,2.9077,2.9126,2.906,2.906,531.0
2024-02-28 22:05:00,2.9114,2.9215,2.9114,2.9215,650.0
2024-02-28 22:10:00,2.9245,2.9374,2.9245,2.9349,715.0
2024-02-28 22:15:00,2.9376,2.9463,2.9358,2.9394,1665.0
2024-02-28 22:20:00,2.9442,2.9601,2.944,2.9592,351.0
2024-02-28 22:25:00,2.9597,2.9642,2.9568,2.9642,1028.0
2024-02-28 22:30:00,2.9597,2.9615,2.9407,2.9408,1078.0
2024-02-28 22:35:00,2.9346,2.9451,2.9345,2.9451,1445.0
2024-02-28 22:40:00,2.9491,2.9526,2.9472,2.9526,2537.0
2024-02-28 22:45:00,2.9584,2.9611,2.9417,2.9426,4631.0
2024-02-28 22:50:00,2.9448,2.9448,2.9409,2.9412,2484.0
2024-02-28 22:55:00,2.941,2.941,2.9332,2.938,2576.0
2024-02-28 23:00:00,2.9417,2.9427,2.9396,2.9408,398.0
2024-02-28 23:05:00,2.9429,2.9487,2.9429,2.9478,65.0
2024-02-28 23:10:00,2.9421,2.9537,2.9421,2.9537,322.0
2024-02-28 23:15:00,2.9564,2.9564,2.9485,2.9513,47.0
2024-02-28 23:20:00,2.9543,2.9543,2.9507,2.9537,533.0
2024-02-28 23:25:00,2.9586,2.9607,2.9583,2.9607,88.0
2024-02-28 23:30:00,2.9603,2.9715,2.9603,2.9713,2128.0
2024-02-28 23:35:00,2.9639,2.9729,2.9639,2.9729,41.0
2024-02-28 23:40:00,2.9772,2.9772,2.9613,2.9615,1632.0
2024-02-28 23:45:00,2.9604,2.9604,2.9552,2.9552,347.0
2024-02-28 23:50:00,2.9549,2.9549,2.9539,2.9539,183.0
2024-02-28 23:55:00,2.9574,2.9661,2.9442,2.9587,10695.0
2024-02-29 00:00:00,2.9621,2.9637,2.9621,2.9637,29.0
2024-02-29 00:05:00,2.9689,2.9866,2.9689,2.9866,418.0
2024-02-29 00:10:00,2.9946,3.0136,2.9946,3.0078,2958.0
2024-02-29 00:15:00,3.0098,3.0393,3.0062,3.0393,6081.0
2024-02-29 00:20:00,3.0429,3.0536,3.03,3.0536,1725.0
2024-02-29 00:25:00,3.0531,3.075,3.0531,3.0611,3367.0
2024-02-29 00:30:00,3.058,3.1159,3.0522,3.1159,8890.0
2024-02-29 00:35:00,3.1121,3.1525,3.1121,3.1475,409.0
2024-02-29 00:40:00,3.1622,3.1821,3.1437,3.1799,6908.0
2024-02-29 00:45:00,3.1658,3.1848,3.1521,3.1521,1436.0
2024-02-29 00:50:00,3.1571,3.1771,3.1468,3.1764,6471.0
2024-02-29 00:55:00,3.1859,3.1859,3.162,3.1651,4439.0
2024-02-29 01:00:00,3.1659,3.1824,3.1496,3.1677,24782.0
2024-02-29 01:05:00,3.167,3.1738,3.1464,3.1464,5863.0
2024-02-29 01:10:00,3.1481,3.1499,3.1327,3.14,3109.0
2024-02-29 01:15:00,3.1421,3.1556,3.1421,3.1556,1404.0
2024-02-29 01:20:00,3.1586,3.1648,3.1381,3.1381,516.0
2024-02-29 01:25:00,3.1279,3.1279,3.1143,3.1166,1669.0
2024-02-29 01:30:00,3.1134,3.1253,3.1047,3.1253,706.0
2024-02-29 01:35:00,3.1275,3.1305,3.1275,3.1285,982.0
2024-02-29 01:40:00,3.123,3.1242,3.1192,3.1216,52.0
2024-02-29 01:45:00,3.1126,3.1357,3.1126,3.1357,3982.0
2024-02-29 01:50:00,3.1216,3.1334,3.1216,3.1296,289.0
2024-02-29 01:55:00,3.1301,3.1334,3.1269,3.1314,1974.0
2024-02-29 02:00:00,3.1286,3.1301,3.1222,3.1301,569.0
2024-02-29 02:05:00,3.139,3.139,3.1234,3.1234,89.0
2024-02-29 02:10:00,3.1185,3.1185,3.1154,3.1154,3085.0
2024-02-29 02:15:00,3.1145,3.1153,3.102,3.1068,141.0
2024-02-29 02:20:00,3.0998,3.0998,3.089,3.0945,143.0
2024-02-29 02:25:00,3.0947,3.0987,3.0887,3.0942,551.0
2024-02-29 02:30:00,3.0975,3.1142,3.0975,3.1142,329.0
2024-02-29 02:35:00,3.1156,3.1219,3.1142,3.1142,59.0
2024-02-29 02:40:00,3.104,3.1046,3.0944,3.0944,267.0
2024-02-29 02:45:00,3.0932,3.1001,3.093,3.0937,1371.0
2024-02-29 02:50:00,3.0901,3.0901,3.085,3.085,5006.0
2024-02-29 02:55:00,3.0851,3.099,3.0851,3.099,64.0
2024-02-29 03:00:00,3.0948,3.0948,3.0836,3.0847,40.0
2024-02-29 03:05:00,3.1041,3.1129,3.1041,3.1111,735.0
2024-02-29 03:10:00,3.1137,3.1215,3.1137,3.1175,33.0
2024-02-29 03:15:00,3.1094,3.1094,3.0974,3.0974,1073.0
2024-02-29 03:20:00,3.095,3.095,3.0791,3.0808,1579.0
2024-02-29 03:25:00,3.0811,3.0842,3.0768,3.0842,1231.0
2024-02-29 03:30:00,3.0808,3.0922,3.0801,3.0922,1025.0
2024-02-29 03:35:00,3.092,3.092,3.0678,3.0708,1041.0
2024-02-29 03:40:00,3.0721,3.0883,3.068,3.0824,3046.0
2024-02-29 03:45:00,3.083,3.0873,3.0746,3.0852,2223.0
2024-02-29 03:50:00,3.089,3.089,3.0743,3.0743,4451.0
2024-02-29 03:55:00,3.0803,3.0878,3.0785,3.0873,139.0
2024-02-29 04:00:00,3.0875,3.0926,3.0793,3.0926,681.0
2024-02-29 04:05:00,3.0891,3.0891,3.0802,3.0835,65.0
2024-02-29 04:10:00,3.0894,3.1025,3.0894,3.1001,7702.0
2024-02-29 04:15:00,3.1018,3.1094,3.0979,3.1022,52.0
2024-02-29 04:20:00,3.0973,3.106,3.0919,3.1053,393.0
2024-02-29 04:25:00,3.1017,3.1149,3.1017,3.1149,115.0
2024-02-29 04:30:00,3.1049,3.1232,3.1049,3.1212,290.0
2024-02-29 04:35:00,3.1194,3.1201,3.1194,3.1201,10.0
2024-02-29 04:40:00,3.1337,3.1337,3.1326,3.1326,24.0
2024-02-29 04:45:00,3.136,3.136,3.118,3.118,410.0
2024-02-29 04:50:00,3.1131,3.1263,3.1131,3.1186,69.0
2024-02-29 04:55:00,3.1199,3.1307,3.1199,3.1269,2039.0
2024-02-29 05:00:00,3.1233,3.1292,3.1154,3.1235,664.0
2024-02-29 05:05:00,3.1272,3.1272,3.1135,3.1143,161.0
2024-02-29 05:10:00,3.1165,3.1195,3.1123,3.1123,3472.0
2024-02-29 05:15:00,3.1146,3.1199,3.1146,3.1189,2819.0
2024-02-29 05:20:00,3.1186,3.1395,3.1186,3.1395,339.0
2024-02-29 05:25:00,3.1413,3.156,3.1404,3.156,436.0
2024-02-29 05:30:00,3.155,3.155,3.1411,3.1419,28.0
2024-02-29 05:35:00,3.1377,3.1377,3.1106,3.115,1295.0
2024-02-29 05:40:00,3.1156,3.1379,3.1156,3.137,465.0
2024-02-29 05:45:00,3.1349,3.1349,3.1222,3.1274,109.0
2024-02-29 05:50:00,3.1262,3.1311,3.1221,3.1311,52.0
2024-02-29 05:55:00,3.1298,3.1329,3.1276,3.1276,1003.0
2024-02-29 06:00:00,3.1218,3.1218,3.116,3.1175,1246.0
2024-02-29 06:05:00,3.1232,3.1232,3.1175,3.1175,10.0
2024-02-29 06:10:00,3.1201,3.1264,3.1201,3.1264,366.0
2024-02-29 06:15:00,3.1218,3.1257,3.1218,3.1222,26.0
2024-02-29 06:20:00,3.1325,3.1325,3.1254,3.1254,60.0
2024-02-29 06:25:00,3.1263,3.127,3.1087,3.1087,512.0
2024-02-29 06:30:00,3.0976,3.1031,3.0913,3.0955,5469.0
2024-02-29 06:35:00,3.0955,3.1151,3.0955,3.1151,13992.0
2024-02-29 06:40:00,3.1245,3.1352,3.121,3.1315,1203.0
2024-02-29 06:45:00,3.1347,3.1347,3.1163,3.1163,816.0
2024-02-29 06:50:00,3.1032,3.1032,3.1027,3.1027,21.0
2024-02-29 06:55:00,3.1038,3.105,3.0966,3.105,105.0
2024-02-29 07:00:00,3.1001,3.1006,3.0781,3.0781,170.0
2024-02-29 07:05:00,3.0822,3.0951,3.0792,3.0951,41.0
2024-02-29 07:10:00,3.0975,3.1,3.0824,3.0824,19.0
2024-02-29 07:15:00,3.0866,3.0866,3.0801,3.0801,208.0
2024-02-29 07:20:00,3.0767,3.0931,3.0615,3.0925,2977.0
2024-02-29 07:25:00,3.0873,3.0873,3.0716,3.0717,233.0
2024-02-29 07:30:00,3.0856,3.0934,3.0852,3.0934,513.0
2024-02-29 07:35:00,3.0944,3.0995,3.0944,3.0995,5411.0
2024-02-29 07:40:00,3.0939,3.098,3.0886,3.0964,1755.0
2024-02-29 07:45:00,3.0934,3.099,3.093,3.099,1140.0
2024-02-29 07:50:00,3.1106,3.1106,3.1106,3.1106,8.0
2024-02-29 07:55:00,3.1136,3.1136,3.113,3.113,59.0
2024-02-29 08:00:00,3.1164,3.1232,3.1138,3.1232,2586.0
2024-02-29 08:05:00,3.113,3.1164,3.1104,3.1123,742.0
2024-02-29 08:10:00,3.1082,3.1108,3.1069,3.1108,2350.0
2024-02-29 08:15:00,3.1109,3.1122,3.1074,3.1122,18.0
2024-02-29 08:20:00,3.1147,3.1147,3.1076,3.1076,144.0
2024-02-29 08:25:00,3.0944,3.1017,3.0907,3.0991,75.0
2024-02-29 08:30:00,3.1018,3.1147,3.1018,3.1145,383.0
2024-02-29 08:35:00,3.1103,3.1176,3.1103,3.1172,589.0
2024-02-29 08:40:00,3.1152,3.1236,3.1146,3.1236,3862.0
2024-02-29 08:45:00,3.117,3.1266,3.1168,3.1266,806.0
2024-02-29 08:50:00,3.1281,3.1364,3.1281,3.1364,446.0
2024-02-29 08:55:00,3.1371,3.1394,3.1371,3.1394,133.0
2024-02-29 09:00:00,3.1365,3.1419,3.1334,3.1376,2989.0
2024-02-29 09:05:00,3.1335,3.14,3.133,3.1379,491.0
2024-02-29 09:10:00,3.1448,3.1448,3.1217,3.1217,11.0
2024-02-29 09:15:00,3.1135,3.1135,3.1037,3.1037,16.0
2024-02-29 09:20:00,3.0942,3.096,3.0941,3.096,3422.0
2024-02-29 09:25:00,3.0788,3.0788,3.0788,3.0788,5.0
2024-02-29 09:30:00,3.0732,3.0924,3.0728,3.0924,1660.0
2024-02-29 09:35:00,3.0953,3.0988,3.0845,3.0845,1380.0
2024-02-29 09:40:00,3.0932,3.0981,3.0887,3.0888,424.0
2024-02-29 09:45:00,3.0828,3.0967,3.065,3.0833,5466.0
2024-02-29 09:50:00,3.0883,3.0973,3.0883,3.0964,396.0
2024-02-29 09:55:00,3.0995,3.1014,3.0995,3.1014,237.0
2024-02-29 10:00:00,3.0914,3.0929,3.0674,3.0674,808.0
2024-02-29 10:05:00,3.0765,3.0765,3.0661,3.0661,409.0
2024-02-29 10:10:00,3.0655,3.0655,3.0575,3.0575,599.0
2024-02-29 10:15:00,3.0643,3.0884,3.0572,3.0884,1474.0
2024-02-29 10:20:00,3.0822,3.0864,3.0814,3.0814,566.0
2024-02-29 10:25:00,3.083,3.0839,3.08,3.08,259.0
2024-02-29 10:30:00,3.0646,3.0745,3.0646,3.0713,185.0
