Timestamp,Open,High,Low,Close,Volume
2024-02-15 15:10:00,0.96395,0.96575,0.96062,0.96325,71713.0
2024-02-15 15:15:00,0.96375,0.96668,0.95627,0.95714,106045.0
2024-02-15 15:20:00,0.95655,0.95905,0.95311,0.9576,163137.0
2024-02-15 15:25:00,0.95843,0.95954,0.95115,0.95369,378064.0
2024-02-15 15:30:00,0.95458,0.95568,0.9381,0.94554,210621.0
2024-02-15 15:35:00,0.94618,0.95,0.94314,0.94749,226036.0
2024-02-15 15:40:00,0.94753,0.94765,0.93682,0.94326,81272.0
2024-02-15 15:45:00,0.94263,0.94263,0.93077,0.93169,231961.0
2024-02-15 15:50:00,0.93034,0.94014,0.93034,0.93723,287966.0
2024-02-15 15:55:00,0.93656,0.93909,0.93169,0.93909,264250.0
2024-02-15 16:00:00,0.93999,0.94474,0.93714,0.94452,263425.0
2024-02-15 16:05:00,0.94378,0.94521,0.93316,0.93317,184971.0
2024-02-15 16:10:00,0.93268,0.94251,0.92713,0.94042,253477.0
2024-02-15 16:15:00,0.94401,0.95039,0.94401,0.9464,144528.0
2024-02-15 16:20:00,0.94532,0.95177,0.94327,0.9498,80642.0
2024-02-15 16:25:00,0.95157,0.96,0.94914,0.95881,134685.0
2024-02-15 16:30:00,0.95812,0.964,0.95528,0.95869,52349.0
2024-02-15 16:35:00,0.95942,0.96381,0.957,0.96126,78513.0
2024-02-15 16:40:00,0.96236,0.96701,0.95788,0.96554,81646.0
2024-02-15 16:45:00,0.96505,0.98414,0.96368,0.97543,284783.0
2024-02-15 16:50:00,0.97453,0.97833,0.97015,0.97833,103371.0
2024-02-15 16:55:00,0.97824,0.97824,0.9706,0.97376,204660.0
2024-02-15 17:00:00,0.97316,0.98177,0.97126,0.9792,63027.0
2024-02-15 17:05:00,0.97989,0.98005,0.96706,0.97579,191977.0
2024-02-15 17:10:00,0.97562,0.97742,0.97207,0.97363,92855.0
2024-02-15 17:15:00,0.97296,0.97449,0.97102,0.97449,33972.0
2024-02-15 17:20:00,0.97164,0.97551,0.9691,0.97374,236428.0
2024-02-15 17:25:00,0.9724,0.979,0.97061,0.97542,90445.0
2024-02-15 17:30:00,0.97523,0.97523,0.96713,0.96765,69431.0
2024-02-15 17:35:00,0.96779,0.96844,0.96097,0.96296,34643.0
2024-02-15 17:40:00,0.96344,0.96435,0.96081,0.96089,28389.0
2024-02-15 17:45:00,0.96247,0.96368,0.95437,0.95757,53346.0
2024-02-15 17:50:00,0.95632,0.96207,0.95564,0.96009,55915.0
2024-02-15 17:55:00,0.95806,0.96047,0.95582,0.95711,43151.0
2024-02-15 18:00:00,0.95874,0.95961,0.95442,0.95825,24433.0
2024-02-15 18:05:00,0.95731,0.96362,0.95731,0.96311,34426.0
2024-02-15 18:10:00,0.96145,0.96682,0.96145,0.9646,9610.0
2024-02-15 18:15:00,0.9647,0.9647,0.96291,0.96393,4051.0
2024-02-15 18:20:00,0.96523,0.96523,0.96033,0.9614,18357.0
2024-02-15 18:25:00,0.96148,0.96329,0.96044,0.96127,22732.0
2024-02-15 18:30:00,0.96009,0.96518,0.95815,0.96515,35401.0
2024-02-15 18:35:00,0.96503,0.96509,0.95899,0.95899,19294.0
2024-02-15 18:40:00,0.95871,0.95954,0.95349,0.95421,34521.0
2024-02-15 18:45:00,0.95312,0.95312,0.94776,0.95043,49091.0
2024-02-15 18:50:00,0.95039,0.95105,0.94683,0.94784,5869.0
2024-02-15 18:55:00,0.94683,0.94788,0.94552,0.94691,10150.0
2024-02-15 19:00:00,0.94554,0.94554,0.94194,0.94194,61227.0
2024-02-15 19:05:00,0.9412,0.94373,0.93913,0.93913,53757.0
2024-02-15 19:10:00,0.94046,0.94054,0.93663,0.93906,27181.0
2024-02-15 19:15:00,0.939,0.94442,0.93782,0.94407,18856.0
2024-02-15 19:20:00,0.94333,0.94484,0.94002,0.94097,30739.0
2024-02-15 19:25:00,0.94262,0.94303,0.94079,0.94278,17394.0
2024-02-15 19:30:00,0.94229,0.94477,0.93944,0.94191,30427.0
2024-02-15 19:35:00,0.94095,0.9492,0.94095,0.9492,17948.0
2024-02-15 19:40:00,0.94817,0.9504,0.94801,0.94921,60876.0
2024-02-15 19:45:00,0.94879,0.95501,0.94877,0.95501,21316.0
2024-02-15 19:50:00,0.9559,0.95601,0.9507,0.9519,16583.0
2024-02-15 19:55:00,0.94978,0.94978,0.94658,0.94675,4353.0
2024-02-15 20:00:00,0.94785,0.95026,0.94442,0.95016,24367.0
2024-02-15 20:05:00,0.94872,0.94982,0.94737,0.94737,27828.0
2024-02-15 20:10:00,0.94669,0.94669,0.94549,0.94561,16449.0
2024-02-15 20:15:00,0.94463,0.94463,0.93507,0.93616,46314.0
2024-02-15 20:20:00,0.94023,0.94293,0.94023,0.94131,24698.0
2024-02-15 20:25:00,0.94069,0.94076,0.93955,0.94045,4259.0
2024-02-15 20:30:00,0.94024,0.9438,0.94024,0.9438,1551.0
2024-02-15 20:35:00,0.94261,0.94285,0.93692,0.9389,34376.0
2024-02-15 20:40:00,0.93829,0.94178,0.93674,0.93674,18899.0
2024-02-15 20:45:00,0.93756,0.93802,0.93653,0.93716,10005.0
2024-02-15 20:50:00,0.93802,0.93918,0.93707,0.93738,4487.0
2024-02-15 20:55:00,0.93768,0.93987,0.93693,0.93775,7610.0
2024-02-15 21:00:00,0.93816,0.94611,0.93329,0.94432,64519.0
2024-02-15 21:05:00,0.94335,0.94347,0.93739,0.93817,14051.0
2024-02-15 21:10:00,0.94111,0.9425,0.93885,0.93885,31100.0
2024-02-15 21:15:00,0.93625,0.93696,0.93414,0.93696,18387.0
2024-02-15 21:20:00,0.93665,0.93917,0.93626,0.93626,13081.0
2024-02-15 21:25:00,0.93488,0.93517,0.93,0.93,40096.0
2024-02-15 21:30:00,0.9291,0.9291,0.91854,0.91961,137978.0
2024-02-15 21:35:00,0.92014,0.92306,0.91724,0.92185,37225.0
2024-02-15 21:40:00,0.92124,0.92176,0.9121,0.91597,43294.0
2024-02-15 21:45:00,0.91666,0.9215,0.91432,0.91851,65457.0
2024-02-15 21:50:00,0.91963,0.921,0.91778,0.91866,102861.0
2024-02-15 21:55:00,0.91805,0.91806,0.9091,0.91693,127365.0
2024-02-15 22:00:00,0.91692,0.91917,0.91406,0.91895,93609.0
2024-02-15 22:05:00,0.91779,0.92025,0.91605,0.91997,29232.0
2024-02-15 22:10:00,0.91827,0.91966,0.91585,0.91777,46371.0
2024-02-15 22:15:00,0.91939,0.92153,0.91726,0.92153,61164.0
2024-02-15 22:20:00,0.92134,0.92995,0.92134,0.92958,63414.0
2024-02-15 22:25:00,0.92875,0.93086,0.9279,0.93086,6555.0
2024-02-15 22:30:00,0.9298,0.93374,0.92926,0.93033,20910.0
2024-02-15 22:35:00,0.93078,0.9332,0.93045,0.9332,5766.0
2024-02-15 22:40:00,0.93289,0.93392,0.93254,0.93392,6302.0
2024-02-15 22:45:00,0.9349,0.93579,0.932,0.932,5835.0
2024-02-15 22:50:00,0.93241,0.93693,0.93241,0.93333,25298.0
2024-02-15 22:55:00,0.93461,0.93876,0.93461,0.9374,61780.0
2024-02-15 23:00:00,0.93733,0.93777,0.93367,0.93458,15133.0
2024-02-15 23:05:00,0.93412,0.93574,0.93234,0.93442,10537.0
2024-02-15 23:10:00,0.93573,0.93692,0.93401,0.93592,12021.0
2024-02-15 23:15:00,0.93672,0.93853,0.93363,0.93603,25710.0
2024-02-15 23:20:00,0.93615,0.93615,0.93331,0.93386,9230.0
2024-02-15 23:25:00,0.9359,0.93808,0.9359,0.9373,3887.0
2024-02-15 23:30:00,0.9363,0.93959,0.9363,0.93728,20564.0
2024-02-15 23:35:00,0.93688,0.93805,0.93619,0.93644,14604.0
2024-02-15 23:40:00,0.93775,0.93802,0.93534,0.93534,12904.0
2024-02-15 23:45:00,0.93554,0.93554,0.93101,0.93101,7374.0
2024-02-15 23:50:00,0.9311,0.9323,0.9311,0.93111,136.0
2024-02-15 23:55:00,0.9309,0.93289,0.93076,0.93211,69211.0
2024-02-16 00:00:00,0.93111,0.94134,0.93111,0.9385,114260.0
2024-02-16 00:05:00,0.94016,0.95774,0.94005,0.95521,123584.0
2024-02-16 00:10:00,0.95593,0.958,0.9529,0.95386,46438.0
2024-02-16 00:15:00,0.95468,0.96075,0.95455,0.95875,113718.0
2024-02-16 00:20:00,0.9603,0.96989,0.9603,0.96105,315408.0
2024-02-16 00:25:00,0.9603,0.96768,0.9603,0.96361,60088.0
2024-02-16 00:30:00,0.96416,0.96601,0.95705,0.95705,41341.0
2024-02-16 00:35:00,0.95637,0.96593,0.95474,0.95951,179745.0
2024-02-16 00:40:00,0.96122,0.96491,0.95874,0.96435,41976.0
2024-02-16 00:45:00,0.96434,0.96443,0.95925,0.96013,22927.0
2024-02-16 00:50:00,0.96036,0.96181,0.95728,0.95945,10402.0
2024-02-16 00:55:00,0.96333,0.97136,0.96193,0.96823,140609.0
2024-02-16 01:00:00,0.96835,0.96973,0.96023,0.96199,62614.0
2024-02-16 01:05:00,0.96296,0.96578,0.96091,0.96578,49059.0
2024-02-16 01:10:00,0.96834,0.98059,0.96834,0.97995,370137.0
2024-02-16 01:15:00,0.9822,0.99292,0.97948,0.98565,193549.0
2024-02-16 01:20:00,0.98539,0.99308,0.9823,0.98406,124792.0
2024-02-16 01:25:00,0.98502,0.99928,0.98466,0.99676,122735.0
2024-02-16 01:30:00,0.9963,1.0052,0.99321,0.99476,88249.0
2024-02-16 01:35:00,0.99583,1.0146,0.99583,1.0133,61008.0
2024-02-16 01:40:00,1.0131,1.0318,1.0084,1.0225,416558.0
2024-02-16 01:45:00,1.0216,1.0277,1.0076,1.0108,306284.0
2024-02-16 01:50:00,1.0088,1.021,1.0071,1.0087,210636.0
2024-02-16 01:55:00,1.0081,1.0169,1.0077,1.0142,45780.0
2024-02-16 02:00:00,1.0136,1.0142,1.0001,1.0033,73242.0
2024-02-16 02:05:00,1.0036,1.0091,0.99798,1.0074,111395.0
2024-02-16 02:10:00,1.0071,1.0132,1.0034,1.0105,33634.0
2024-02-16 02:15:00,1.0093,1.0128,1.0078,1.0078,23153.0
2024-02-16 02:20:00,1.0056,1.0071,1.0014,1.0018,37184.0
2024-02-16 02:25:00,0.99977,1.0017,0.99635,1.0002,31874.0
2024-02-16 02:30:00,1.0014,1.0039,0.99867,1.002,58576.0
2024-02-16 02:35:00,1.0023,1.007,0.99679,0.99689,103380.0
2024-02-16 02:40:00,0.99928,1.003,0.99822,1.0003,51373.0
2024-02-16 02:45:00,1.0008,1.0071,1.0006,1.0063,21134.0
2024-02-16 02:50:00,1.0075,1.0084,1.0034,1.0034,70022.0
2024-02-16 02:55:00,1.0074,1.0116,1.0068,1.0099,86117.0
2024-02-16 03:00:00,1.01,1.0105,1.0077,1.0079,17494.0
2024-02-16 03:05:00,1.0028,1.0028,0.99655,0.99883,141913.0
2024-02-16 03:10:00,0.99905,1.0066,0.9986,1.0066,10324.0
2024-02-16 03:15:00,1.0085,1.0192,1.0011,1.0153,65514.0
2024-02-16 03:20:00,1.0167,1.0184,1.0018,1.0022,93686.0
2024-02-16 03:25:00,1.0017,1.0032,0.99972,1.0002,32092.0
2024-02-16 03:30:00,1.0013,1.0052,1.0013,1.0034,93448.0
2024-02-16 03:35:00,1.0039,1.0145,1.0039,1.0132,23853.0
2024-02-16 03:40:00,1.0137,1.0166,1.0125,1.0139,29988.0
2024-02-16 03:45:00,1.0129,1.0134,1.0099,1.0116,21892.0
2024-02-16 03:50:00,1.0112,1.0119,1.0025,1.0025,29373.0
2024-02-16 03:55:00,1.0073,1.0175,1.0065,1.0138,59835.0
2024-02-16 04:00:00,1.0152,1.0153,1.0112,1.0133,55054.0
2024-02-16 04:05:00,1.0117,1.0117,1.0069,1.0111,13913.0
2024-02-16 04:10:00,1.0119,1.0149,1.0077,1.0077,39345.0
2024-02-16 04:15:00,1.0124,1.0125,1.0063,1.0063,31903.0
2024-02-16 04:20:00,1.0065,1.008,1.0036,1.0074,102442.0
2024-02-16 04:25:00,1.0105,1.0146,1.0098,1.0127,34014.0
2024-02-16 04:30:00,1.0133,1.0148,1.0065,1.008,63183.0
2024-02-16 04:35:00,1.0081,1.0115,1.006,1.0112,63206.0
2024-02-16 04:40:00,1.0108,1.0108,1.0065,1.0079,67714.0
2024-02-16 04:45:00,1.0054,1.0058,1.0006,1.0017,18499.0
2024-02-16 04:50:00,1.0046,1.0074,1.0035,1.0053,43029.0
2024-02-16 04:55:00,1.0039,1.0046,0.99841,1.0004,111095.0
2024-02-16 05:00:00,1.004,1.0101,1.0035,1.0101,9876.0
2024-02-16 05:05:00,1.0094,1.0094,1.0042,1.0064,977.0
2024-02-16 05:10:00,1.007,1.0073,1.0009,1.0036,9512.0
2024-02-16 05:15:00,1.0011,1.0011,0.9994,1.0008,28349.0
2024-02-16 05:20:00,1.0009,1.0028,0.99772,0.99874,53305.0
2024-02-16 05:25:00,0.9978,0.99795,0.99015,0.99351,18729.0
2024-02-16 05:30:00,0.995,0.995,0.98772,0.98936,297495.0
2024-02-16 05:35:00,0.99116,0.99116,0.98825,0.98958,23906.0
2024-02-16 05:40:00,0.99093,0.99093,0.9866,0.9866,17618.0
2024-02-16 05:45:00,0.98769,0.9927,0.98392,0.9927,63448.0
2024-02-16 05:50:00,0.99392,0.995,0.99005,0.99048,22581.0
2024-02-16 05:55:00,0.99055,0.9929,0.99055,0.99257,2372.0
2024-02-16 06:00:00,0.99192,0.9941,0.98934,0.99127,10599.0
2024-02-16 06:05:00,0.99133,0.99152,0.98924,0.98954,55277.0
2024-02-16 06:10:00,0.98865,0.99149,0.98823,0.99062,22917.0
2024-02-16 06:15:00,0.99024,0.99682,0.99017,0.99639,62698.0
2024-02-16 06:20:00,0.99614,0.99922,0.99614,0.99711,81077.0
2024-02-16 06:25:00,0.99636,0.9973,0.99503,0.99613,49027.0
2024-02-16 06:30:00,0.99638,0.99638,0.99148,0.99148,133389.0
2024-02-16 06:35:00,0.99048,0.99049,0.98325,0.98487,50044.0
2024-02-16 06:40:00,0.98612,0.9867,0.98101,0.98158,64661.0
2024-02-16 06:45:00,0.98248,0.98454,0.9799,0.9827,262328.0
2024-02-16 06:50:00,0.98433,0.98433,0.98103,0.98156,39830.0
2024-02-16 06:55:00,0.98213,0.98308,0.97886,0.98297,40902.0
2024-02-16 07:00:00,0.98068,0.98291,0.9805,0.98111,14771.0
2024-02-16 07:05:00,0.98163,0.98163,0.97741,0.97888,63454.0
2024-02-16 07:10:00,0.98077,0.98091,0.97902,0.97904,39097.0
2024-02-16 07:15:00,0.97835,0.97835,0.97477,0.97494,25596.0
2024-02-16 07:20:00,0.97444,0.97594,0.97125,0.97253,41151.0
2024-02-16 07:25:00,0.97385,0.97464,0.96879,0.97008,70523.0
2024-02-16 07:30:00,0.96991,0.96991,0.96354,0.96438,97644.0
2024-02-16 07:35:00,0.96385,0.96832,0.96384,0.96771,61593.0
2024-02-16 07:40:00,0.96896,0.97492,0.96878,0.97452,124277.0
2024-02-16 07:45:00,0.97524,0.97583,0.97157,0.97463,10077.0
2024-02-16 07:50:00,0.97453,0.97453,0.96973,0.97173,16850.0
2024-02-16 07:55:00,0.97207,0.97625,0.97128,0.97625,31121.0
2024-02-16 08:00:00,0.97511,0.98437,0.9722,0.98437,85431.0
2024-02-16 08:05:00,0.98281,0.98572,0.98031,0.98504,73525.0
2024-02-16 08:10:00,0.98425,0.98577,0.98244,0.98308,13891.0
2024-02-16 08:15:00,0.98371,0.9897,0.9816,0.9897,99297.0
2024-02-16 08:20:00,0.98867,0.99002,0.98684,0.9879,51833.0
2024-02-16 08:25:00,0.98983,0.99013,0.98698,0.98819,47400.0
2024-02-16 08:30:00,0.98792,0.989,0.9855,0.989,25965.0
2024-02-16 08:35:00,0.9878,0.98904,0.9862,0.98904,9141.0
2024-02-16 08:40:00,0.98914,0.99438,0.98914,0.99229,54446.0
2024-02-16 08:45:00,0.99098,0.99098,0.9877,0.9883,29557.0
2024-02-16 08:50:00,0.98871,0.98871,0.98105,0.98183,89008.0
2024-02-16 08:55:00,0.98204,0.9849,0.98169,0.98335,58368.0
2024-02-16 09:00:00,0.98299,0.98351,0.97905,0.98018,90002.0
2024-02-16 09:05:00,0.98025,0.98027,0.97306,0.97383,20718.0
2024-02-16 09:10:00,0.97332,0.97728,0.97048,0.97728,67948.0
2024-02-16 09:15:00,0.9777,0.9777,0.97426,0.97564,33837.0
2024-02-16 09:20:00,0.97564,0.97593,0.96927,0.96942,47989.0
2024-02-16 09:25:00,0.97012,0.975,0.96887,0.97089,25320.0
2024-02-16 09:30:00,0.96968,0.97726,0.96852,0.97694,65536.0
2024-02-16 09:35:00,0.97563,0.9802,0.97563,0.97932,32423.0
2024-02-16 09:40:00,0.97834,0.97863,0.97557,0.97863,38392.0
2024-02-16 09:45:00,0.97994,0.97994,0.97791,0.97791,29856.0
2024-02-16 09:50:00,0.97949,0.98172,0.97947,0.98059,5230.0
2024-02-16 09:55:00,0.97678,0.97683,0.97353,0.97353,8119.0
2024-02-16 10:00:00,0.97423,0.97423,0.96413,0.96413,34075.0
2024-02-16 10:05:00,0.96401,0.96401,0.95927,0.95975,50364.0
2024-02-16 10:10:00,0.96155,0.96583,0.95943,0.96583,30488.0
2024-02-16 10:15:00,0.96665,0.97324,0.96665,0.97092,7550.0
2024-02-16 10:20:00,0.9751,0.97758,0.96862,0.96862,38257.0
2024-02-16 10:25:00,0.96975,0.97193,0.96716,0.96814,23000.0
2024-02-16 10:30:00,0.96863,0.97285,0.96863,0.97274,29668.0
2024-02-16 10:35:00,0.97264,0.97628,0.97247,0.97556,91798.0
2024-02-16 10:40:00,0.97699,0.97941,0.97588,0.97588,29274.0
2024-02-16 10:45:00,0.97506,0.97736,0.97495,0.97656,21524.0
2024-02-16 10:50:00,0.97848,0.97978,0.97517,0.97745,23474.0
2024-02-16 10:55:00,0.97888,0.98551,0.9778,0.98551,29604.0
2024-02-16 11:00:00,0.98344,0.98523,0.98265,0.98359,37600.0
2024-02-16 11:05:00,0.98204,0.98297,0.9797,0.98125,51314.0
2024-02-16 11:10:00,0.97858,0.98096,0.97858,0.98039,5530.0
2024-02-16 11:15:00,0.98199,0.98356,0.98097,0.98147,10467.0
2024-02-16 11:20:00,0.98303,0.98335,0.9755,0.97645,17424.0
2024-02-16 11:25:00,0.9766,0.9766,0.974,0.974,5332.0
2024-02-16 11:30:00,0.97576,0.97576,0.97212,0.97401,13855.0
2024-02-16 11:35:00,0.97429,0.97656,0.96993,0.97526,243421.0
2024-02-16 11:40:00,0.974,0.97653,0.97363,0.9749,8437.0
2024-02-16 11:45:00,0.97504,0.97817,0.96501,0.96607,32494.0
2024-02-16 11:50:00,0.96643,0.96801,0.9654,0.96624,10066.0
2024-02-16 11:55:00,0.96783,0.96992,0.96783,0.96886,8838.0
2024-02-16 12:00:00,0.9686,0.97071,0.96753,0.96925,7112.0
2024-02-16 12:05:00,0.96847,0.97407,0.96847,0.97369,35137.0
2024-02-16 12:10:00,0.97218,0.97434,0.97105,0.97434,10835.0
2024-02-16 12:15:00,0.97567,0.97567,0.96905,0.96937,1234.0
2024-02-16 12:20:00,0.97093,0.97427,0.97021,0.97021,32675.0
2024-02-16 12:25:00,0.96904,0.97015,0.96698,0.9693,31576.0
2024-02-16 12:30:00,0.96806,0.972,0.96771,0.96886,55427.0
2024-02-16 12:35:00,0.96909,0.97687,0.96909,0.97629,13874.0
2024-02-16 12:40:00,0.97631,0.98243,0.97631,0.98117,66597.0
2024-02-16 12:45:00,0.98213,0.9835,0.9795,0.9795,44766.0
2024-02-16 12:50:00,0.98192,0.98307,0.97587,0.98068,86664.0
2024-02-16 12:55:00,0.98111,0.98285,0.9798,0.98106,73676.0
2024-02-16 13:00:00,0.98168,0.98275,0.98039,0.98054,21375.0
2024-02-16 13:05:00,0.97953,0.98033,0.97691,0.97721,19300.0
2024-02-16 13:10:00,0.97657,0.98114,0.97657,0.98114,99622.0
2024-02-16 13:15:00,0.98084,0.98084,0.9685,0.97011,26126.0
2024-02-16 13:20:00,0.9701,0.973,0.96928,0.97179,31255.0
2024-02-16 13:25:00,0.9713,0.97357,0.9707,0.97175,32787.0
2024-02-16 13:30:00,0.97171,0.97171,0.96766,0.96925,44133.0
2024-02-16 13:35:00,0.96982,0.96982,0.96598,0.96796,9171.0
2024-02-16 13:40:00,0.97114,0.9762,0.97114,0.97467,23012.0
2024-02-16 13:45:00,0.97651,0.97651,0.97028,0.97055,5089.0
2024-02-16 13:50:00,0.96941,0.97005,0.96654,0.96654,23981.0
2024-02-16 13:55:00,0.96623,0.97053,0.9659,0.96854,90994.0
2024-02-16 14:00:00,0.97274,0.97459,0.96253,0.96253,46350.0
2024-02-16 14:05:00,0.96269,0.96269,0.95807,0.96034,54640.0
2024-02-16 14:10:00,0.95856,0.95892,0.95323,0.95454,57873.0
2024-02-16 14:15:00,0.95413,0.95684,0.9468,0.9502,97033.0
2024-02-16 14:20:00,0.95345,0.95392,0.951,0.95301,167789.0
2024-02-16 14:25:00,0.95337,0.95427,0.95253,0.95383,42733.0
2024-02-16 14:30:00,0.95549,0.95743,0.94819,0.95166,181064.0
2024-02-16 14:35:00,0.9515,0.9523,0.94747,0.951,61756.0
2024-02-16 14:40:00,0.9523,0.95608,0.95058,0.95309,44209.0
2024-02-16 14:45:00,0.95218,0.95218,0.94205,0.94378,23645.0
2024-02-16 14:50:00,0.94441,0.94441,0.92502,0.92502,296950.0
2024-02-16 14:55:00,0.92639,0.93477,0.92639,0.93477,100584.0
2024-02-16 15:00:00,0.93464,0.93464,0.9234,0.92594,128700.0
2024-02-16 15:05:00,0.92821,0.92869,0.91283,0.92043,246495.0
2024-02-16 15:10:00,0.92166,0.92324,0.90768,0.91228,134918.0
2024-02-16 15:15:00,0.91259,0.92582,0.91259,0.92204,123356.0
2024-02-16 15:20:00,0.92338,0.92889,0.92169,0.92695,146446.0
2024-02-16 15:25:00,0.92663,0.93147,0.92569,0.93085,73572.0
2024-02-16 15:30:00,0.92825,0.92996,0.92262,0.92396,23862.0
2024-02-16 15:35:00,0.92297,0.92639,0.92084,0.92619,29985.0
2024-02-16 15:40:00,0.92696,0.93082,0.92653,0.9289,290929.0
2024-02-16 15:45:00,0.93023,0.93669,0.92882,0.93451,182162.0
2024-02-16 15:50:00,0.93496,0.94038,0.93381,0.94038,98053.0
2024-02-16 15:55:00,0.94101,0.95476,0.93903,0.9547,248015.0
2024-02-16 16:00:00,0.95385,0.95385,0.94674,0.9468,106544.0
2024-02-16 16:05:00,0.945,0.95456,0.9443,0.95324,102160.0
2024-02-16 16:10:00,0.95442,0.95442,0.95098,0.95317,23046.0
2024-02-16 16:15:00,0.95411,0.95555,0.95077,0.95501,30988.0
2024-02-16 16:20:00,0.9554,0.9554,0.9513,0.95179,28011.0
2024-02-16 16:25:00,0.9509,0.95099,0.94588,0.94771,20259.0
2024-02-16 16:30:00,0.9455,0.94629,0.94108,0.94261,30483.0
2024-02-16 16:35:00,0.94304,0.94477,0.93471,0.937,93745.0
2024-02-16 16:40:00,0.93678,0.9379,0.93507,0.9354,18650.0
2024-02-16 16:45:00,0.93535,0.93535,0.92813,0.92813,95383.0
2024-02-16 16:50:00,0.92943,0.93122,0.92608,0.93004,29666.0
2024-02-16 16:55:00,0.93234,0.9347,0.93153,0.93153,76719.0
2024-02-16 17:00:00,0.93023,0.93053,0.92693,0.92693,59012.0
2024-02-16 17:05:00,0.92955,0.92993,0.92456,0.92519,57476.0
2024-02-16 17:10:00,0.92451,0.92609,0.9217,0.92246,158799.0
2024-02-16 17:15:00,0.92179,0.92802,0.92178,0.92552,77389.0
2024-02-16 17:20:00,0.92553,0.92751,0.92493,0.92639,31631.0
2024-02-16 17:25:00,0.92682,0.92682,0.92298,0.92306,26409.0
2024-02-16 17:30:00,0.92242,0.92499,0.91846,0.92014,114972.0
2024-02-16 17:35:00,0.91948,0.92196,0.91809,0.92023,156815.0
2024-02-16 17:40:00,0.91921,0.92434,0.91921,0.92279,38930.0
2024-02-16 17:45:00,0.92374,0.92697,0.92327,0.92652,128920.0
2024-02-16 17:50:00,0.92718,0.92718,0.9237,0.9237,15875.0
2024-02-16 17:55:00,0.925,0.925,0.92227,0.92406,24613.0
2024-02-16 18:00:00,0.92434,0.92684,0.92055,0.92166,9554.0
2024-02-16 18:05:00,0.91941,0.91941,0.91404,0.9176,118187.0
2024-02-16 18:10:00,0.91736,0.92084,0.91466,0.92073,205975.0
2024-02-16 18:15:00,0.92082,0.92465,0.92017,0.92297,126375.0
2024-02-16 18:20:00,0.92249,0.92576,0.92249,0.92308,36809.0
2024-02-16 18:25:00,0.9221,0.92364,0.9221,0.92364,31935.0
2024-02-16 18:30:00,0.92418,0.92418,0.91838,0.91849,88343.0
2024-02-16 18:35:00,0.91724,0.92181,0.91724,0.92181,5010.0
2024-02-16 18:40:00,0.92272,0.92272,0.91993,0.92092,5965.0
2024-02-16 18:45:00,0.92228,0.925,0.92228,0.92388,43083.0
2024-02-16 18:50:00,0.92512,0.92744,0.92494,0.92744,83852.0
2024-02-16 18:55:00,0.92828,0.92834,0.92392,0.92392,58531.0
2024-02-16 19:00:00,0.92346,0.92701,0.92285,0.92285,43404.0
2024-02-16 19:05:00,0.9216,0.92214,0.91878,0.91992,26086.0
2024-02-16 19:10:00,0.91881,0.92199,0.91881,0.92012,99478.0
2024-02-16 19:15:00,0.9221,0.92452,0.92037,0.92103,13097.0
2024-02-16 19:20:00,0.92181,0.92181,0.91955,0.92146,6723.0
2024-02-16 19:25:00,0.92094,0.92134,0.91942,0.92058,22852.0
2024-02-16 19:30:00,0.92102,0.92102,0.91617,0.92079,82534.0
2024-02-16 19:35:00,0.92112,0.92191,0.91974,0.9217,80447.0
2024-02-16 19:40:00,0.92205,0.92623,0.92205,0.92556,78319.0
2024-02-16 19:45:00,0.92605,0.92655,0.92058,0.92307,171804.0
2024-02-16 19:50:00,0.92239,0.92406,0.91946,0.91946,82861.0
2024-02-16 19:55:00,0.91887,0.9252,0.91816,0.9252,18949.0
2024-02-16 20:00:00,0.92294,0.92612,0.92251,0.92413,48286.0
2024-02-16 20:05:00,0.925,0.92558,0.92313,0.9255,61009.0
2024-02-16 20:10:00,0.92524,0.92589,0.92184,0.92589,33783.0
2024-02-16 20:15:00,0.92585,0.92867,0.92398,0.92802,49251.0
2024-02-16 20:20:00,0.92976,0.93347,0.92976,0.93215,24925.0
2024-02-16 20:25:00,0.93233,0.93399,0.93075,0.93075,6283.0
2024-02-16 20:30:00,0.93095,0.93553,0.93053,0.93388,19152.0
2024-02-16 20:35:00,0.9344,0.93478,0.93262,0.93451,15130.0
2024-02-16 20:40:00,0.9333,0.9347,0.93213,0.93375,11670.0
2024-02-16 20:45:00,0.93325,0.93972,0.93304,0.93718,18428.0
2024-02-16 20:50:00,0.93528,0.93712,0.93419,0.93563,15428.0
2024-02-16 20:55:00,0.9363,0.9363,0.9333,0.93433,4436.0
2024-02-16 21:00:00,0.93332,0.9353,0.93033,0.93159,21082.0
2024-02-16 21:05:00,0.92891,0.93258,0.92785,0.93258,93962.0
2024-02-16 21:10:00,0.93117,0.93298,0.93041,0.93048,10874.0
2024-02-16 21:15:00,0.93109,0.93109,0.92919,0.92955,19938.0
2024-02-16 21:20:00,0.92956,0.93281,0.92956,0.93281,4813.0
2024-02-16 21:25:00,0.9335,0.93638,0.93328,0.93583,5269.0
2024-02-16 21:30:00,0.93599,0.93846,0.93491,0.93846,5575.0
2024-02-16 21:35:00,0.93834,0.94595,0.93777,0.94533,47245.0
2024-02-16 21:40:00,0.94533,0.94869,0.94389,0.94674,84740.0
2024-02-16 21:45:00,0.94452,0.94452,0.93978,0.94141,9738.0
2024-02-16 21:50:00,0.94141,0.94512,0.94064,0.94122,112515.0
