Timestamp,Open,High,Low,Close,Volume
2024-02-15 09:25:00,3.8636,3.8666,3.8627,3.8627,2561.0
2024-02-15 09:30:00,3.8625,3.8721,3.8611,3.8721,176.8
2024-02-15 09:35:00,3.8692,3.8787,3.869,3.8787,975.7
2024-02-15 09:40:00,3.8795,3.8809,3.8731,3.8731,2369.0
2024-02-15 09:45:00,3.8742,3.8749,3.8627,3.8702,219.9
2024-02-15 09:50:00,3.8724,3.8754,3.8658,3.8748,191.6
2024-02-15 09:55:00,3.8721,3.8843,3.8694,3.8843,949.2
2024-02-15 10:00:00,3.8872,3.898,3.8794,3.8968,2520.4
2024-02-15 10:05:00,3.8993,3.9194,3.8993,3.9193,4962.8
2024-02-15 10:10:00,3.921,3.922,3.9169,3.922,4952.9
2024-02-15 10:15:00,3.9209,3.9244,3.9184,3.9244,5223.7
2024-02-15 10:20:00,3.9223,3.9246,3.9045,3.9087,6264.6
2024-02-15 10:25:00,3.903,3.9137,3.9021,3.9112,4972.6
2024-02-15 10:30:00,3.9097,3.9152,3.9064,3.9074,1461.2
2024-02-15 10:35:00,3.91,3.9108,3.9,3.9108,616.8
2024-02-15 10:40:00,3.9069,3.9123,3.9052,3.9112,330.1
2024-02-15 10:45:00,3.9136,3.9136,3.9066,3.9066,3681.3
2024-02-15 10:50:00,3.9045,3.91,3.9045,3.9075,235.3
2024-02-15 10:55:00,3.913,3.913,3.9074,3.9074,40.5
2024-02-15 11:00:00,3.9031,3.9136,3.9019,3.9068,3077.5
2024-02-15 11:05:00,3.9119,3.9197,3.91,3.9197,790.5
2024-02-15 11:10:00,3.9196,3.9196,3.9036,3.9036,973.8
2024-02-15 11:15:00,3.9068,3.9068,3.8933,3.8952,3809.6
2024-02-15 11:20:00,3.8929,3.902,3.8926,3.902,643.5
2024-02-15 11:25:00,3.8995,3.901,3.8929,3.898,347.8
2024-02-15 11:30:00,3.8971,3.9054,3.8935,3.9054,3055.2
2024-02-15 11:35:00,3.9047,3.9047,3.8729,3.8834,10268.1
2024-02-15 11:40:00,3.8872,3.8889,3.8764,3.8764,2032.5
2024-02-15 11:45:00,3.8772,3.8805,3.8706,3.8719,10494.4
2024-02-15 11:50:00,3.8735,3.8736,3.8637,3.8676,4901.4
2024-02-15 11:55:00,3.8643,3.8698,3.8578,3.8662,2152.9
2024-02-15 12:00:00,3.8664,3.8864,3.8624,3.8864,4886.2
2024-02-15 12:05:00,3.8816,3.8816,3.8611,3.8611,4587.7
2024-02-15 12:10:00,3.8642,3.8656,3.854,3.8553,1143.5
2024-02-15 12:15:00,3.8542,3.856,3.8258,3.8402,38549.1
2024-02-15 12:20:00,3.8393,3.8516,3.834,3.8516,26549.5
2024-02-15 12:25:00,3.8532,3.8549,3.8455,3.8528,2801.8
2024-02-15 12:30:00,3.8512,3.8518,3.8388,3.8512,8589.9
2024-02-15 12:35:00,3.8511,3.8511,3.8331,3.845,5303.8
2024-02-15 12:40:00,3.8457,3.8498,3.8435,3.8435,196.5
2024-02-15 12:45:00,3.8481,3.8559,3.8476,3.8518,2329.4
2024-02-15 12:50:00,3.849,3.849,3.8434,3.8483,2321.1
2024-02-15 12:55:00,3.8472,3.8552,3.8471,3.8533,530.0
2024-02-15 13:00:00,3.8547,3.8586,3.8514,3.8572,1486.7
2024-02-15 13:05:00,3.8606,3.8606,3.8456,3.8505,7775.8
2024-02-15 13:10:00,3.8452,3.8624,3.8429,3.8622,4273.7
2024-02-15 13:15:00,3.8609,3.8727,3.8541,3.8691,8228.5
2024-02-15 13:20:00,3.8689,3.8716,3.8618,3.8618,9682.8
2024-02-15 13:25:00,3.8599,3.8599,3.846,3.846,4353.6
2024-02-15 13:30:00,3.8492,3.8545,3.8455,3.8455,3679.0
2024-02-15 13:35:00,3.8419,3.8419,3.8311,3.8378,2785.6
2024-02-15 13:40:00,3.8369,3.864,3.8369,3.8627,34777.5
2024-02-15 13:45:00,3.861,3.8765,3.861,3.8719,3064.1
2024-02-15 13:50:00,3.8737,3.8932,3.8737,3.8898,12482.7
2024-02-15 13:55:00,3.8867,3.8941,3.8867,3.8878,4121.6
2024-02-15 14:00:00,3.8848,3.8854,3.8728,3.8816,18152.0
2024-02-15 14:05:00,3.8837,3.8922,3.8831,3.8922,28614.7
2024-02-15 14:10:00,3.8953,3.9031,3.8926,3.9031,25564.5
2024-02-15 14:15:00,3.9031,3.9149,3.8942,3.8949,26444.9
2024-02-15 14:20:00,3.8942,3.9143,3.8941,3.9122,47750.0
2024-02-15 14:25:00,3.9149,3.917,3.9059,3.9105,26793.6
2024-02-15 14:30:00,3.9082,3.9245,3.9048,3.9207,38251.6
2024-02-15 14:35:00,3.9194,3.9194,3.8974,3.8984,41412.7
2024-02-15 14:40:00,3.9024,3.9211,3.9022,3.9211,62750.0
2024-02-15 14:45:00,3.9218,3.9402,3.9218,3.9369,37441.8
2024-02-15 14:50:00,3.9344,3.9494,3.9337,3.943,67376.1
2024-02-15 14:55:00,3.9414,3.9516,3.9274,3.9455,20483.8
2024-02-15 15:00:00,3.9455,3.9544,3.925,3.925,42824.0
2024-02-15 15:05:00,3.9241,3.9625,3.9119,3.9615,17259.7
2024-02-15 15:10:00,3.9615,3.9754,3.955,3.967,32927.1
2024-02-15 15:15:00,3.9664,3.9712,3.9481,3.9583,40852.2
2024-02-15 15:20:00,3.9581,3.9666,3.9395,3.9395,31105.1
2024-02-15 15:25:00,3.941,3.9442,3.9284,3.9406,8495.6
2024-02-15 15:30:00,3.9433,3.9445,3.8653,3.8892,82102.1
2024-02-15 15:35:00,3.8909,3.9002,3.8808,3.9002,16984.8
2024-02-15 15:40:00,3.8973,3.9079,3.8679,3.886,10164.3
2024-02-15 15:45:00,3.8879,3.8913,3.8579,3.8734,22126.2
2024-02-15 15:50:00,3.8773,3.9011,3.8724,3.8919,16007.3
2024-02-15 15:55:00,3.8937,3.8944,3.8764,3.883,50957.2
2024-02-15 16:00:00,3.883,3.8966,3.8768,3.8923,20100.1
2024-02-15 16:05:00,3.8956,3.8956,3.8574,3.8574,9973.6
2024-02-15 16:10:00,3.8595,3.8628,3.8414,3.8416,33484.3
2024-02-15 16:15:00,3.8405,3.8816,3.8405,3.8765,12170.3
2024-02-15 16:20:00,3.8758,3.8928,3.8684,3.8912,10252.7
2024-02-15 16:25:00,3.8912,3.9025,3.886,3.9025,4452.5
2024-02-15 16:30:00,3.9007,3.917,3.9007,3.9064,5064.5
2024-02-15 16:35:00,3.9166,3.9325,3.9112,3.9325,3655.8
2024-02-15 16:40:00,3.9433,3.9435,3.9309,3.9406,9124.5
2024-02-15 16:45:00,3.9387,3.9457,3.929,3.9418,11550.4
2024-02-15 16:50:00,3.9401,3.9401,3.9136,3.9136,12172.3
2024-02-15 16:55:00,3.9096,3.911,3.9049,3.9091,9601.1
2024-02-15 17:00:00,3.9075,3.9257,3.9075,3.9186,2207.3
2024-02-15 17:05:00,3.9158,3.9158,3.8898,3.9002,4854.5
2024-02-15 17:10:00,3.8952,3.8976,3.891,3.8922,1624.6
2024-02-15 17:15:00,3.8929,3.9023,3.8929,3.9023,468.9
2024-02-15 17:20:00,3.9032,3.9032,3.8874,3.8996,6433.6
2024-02-15 17:25:00,3.9047,3.9118,3.8971,3.8971,2188.6
2024-02-15 17:30:00,3.8945,3.9089,3.8912,3.9059,6175.2
2024-02-15 17:35:00,3.9089,3.9114,3.8922,3.8922,989.7
2024-02-15 17:40:00,3.8933,3.8969,3.8902,3.8929,5423.5
2024-02-15 17:45:00,3.8927,3.902,3.8813,3.8899,4026.6
2024-02-15 17:50:00,3.8896,3.8896,3.8777,3.8779,4765.8
2024-02-15 17:55:00,3.88,3.883,3.8722,3.883,3682.8
2024-02-15 18:00:00,3.8838,3.8875,3.8757,3.8863,7837.9
2024-02-15 18:05:00,3.8799,3.8969,3.8799,3.8922,805.1
2024-02-15 18:10:00,3.8971,3.904,3.8971,3.9009,459.0
2024-02-15 18:15:00,3.9035,3.9035,3.8916,3.8924,2262.5
2024-02-15 18:20:00,3.8909,3.8953,3.8848,3.8925,1426.7
2024-02-15 18:25:00,3.8909,3.8944,3.8895,3.8939,1449.6
2024-02-15 18:30:00,3.8935,3.9013,3.8898,3.9011,1201.3
2024-02-15 18:35:00,3.9022,3.9061,3.8983,3.903,253.0
2024-02-15 18:40:00,3.9028,3.9093,3.8809,3.8823,1514.9
2024-02-15 18:45:00,3.8831,3.8921,3.8825,3.8911,1720.4
2024-02-15 18:50:00,3.8993,3.8996,3.8908,3.8934,556.7
2024-02-15 18:55:00,3.8892,3.8956,3.8891,3.8936,693.3
2024-02-15 19:00:00,3.8911,3.8987,3.8876,3.8953,3735.4
2024-02-15 19:05:00,3.8887,3.8887,3.8792,3.8792,155.0
2024-02-15 19:10:00,3.8814,3.885,3.8786,3.885,5726.1
2024-02-15 19:15:00,3.881,3.8854,3.8769,3.8769,4296.3
2024-02-15 19:20:00,3.8789,3.8858,3.8789,3.8855,6485.0
2024-02-15 19:25:00,3.8812,3.8822,3.8777,3.8807,272.7
2024-02-15 19:30:00,3.8775,3.8882,3.8744,3.8776,7744.6
2024-02-15 19:35:00,3.8738,3.8861,3.8727,3.8861,883.6
2024-02-15 19:40:00,3.8862,3.9009,3.8857,3.899,2723.3
2024-02-15 19:45:00,3.9025,3.9157,3.9025,3.9109,2081.9
2024-02-15 19:50:00,3.9136,3.9186,3.9065,3.9134,7745.7
2024-02-15 19:55:00,3.9111,3.9204,3.9064,3.9153,10948.4
2024-02-15 20:00:00,3.9163,3.9195,3.9106,3.9111,14148.2
2024-02-15 20:05:00,3.9066,3.9148,3.9041,3.9067,312.0
2024-02-15 20:10:00,3.9047,3.9073,3.8969,3.8969,7133.8
2024-02-15 20:15:00,3.8922,3.8922,3.8726,3.8837,22579.7
2024-02-15 20:20:00,3.8807,3.888,3.8756,3.8756,4160.0
2024-02-15 20:25:00,3.8735,3.8801,3.8701,3.8794,382.4
2024-02-15 20:30:00,3.8809,3.8885,3.8804,3.8867,1339.1
2024-02-15 20:35:00,3.8873,3.8919,3.8873,3.891,2562.5
2024-02-15 20:40:00,3.894,3.9061,3.893,3.9061,1093.6
2024-02-15 20:45:00,3.9078,3.9078,3.8917,3.8975,4181.5
2024-02-15 20:50:00,3.9047,3.9047,3.8819,3.8835,202.7
2024-02-15 20:55:00,3.882,3.882,3.8733,3.8778,781.6
2024-02-15 21:00:00,3.8775,3.894,3.8709,3.8915,13335.6
2024-02-15 21:05:00,3.89,3.8998,3.8898,3.8988,3631.0
2024-02-15 21:10:00,3.9018,3.9034,3.8878,3.896,1663.8
2024-02-15 21:15:00,3.8943,3.8943,3.877,3.8771,593.0
2024-02-15 21:20:00,3.8767,3.8803,3.8721,3.8735,364.0
2024-02-15 21:25:00,3.8719,3.8719,3.8689,3.8691,4051.1
2024-02-15 21:30:00,3.8675,3.869,3.8577,3.8682,2499.0
2024-02-15 21:35:00,3.8691,3.8727,3.8634,3.8634,693.8
2024-02-15 21:40:00,3.8635,3.8635,3.8453,3.8491,35821.1
2024-02-15 21:45:00,3.8458,3.8673,3.8458,3.8604,1263.4
2024-02-15 21:50:00,3.8557,3.8586,3.848,3.8511,181.5
2024-02-15 21:55:00,3.8473,3.8473,3.8216,3.8277,15068.5
2024-02-15 22:00:00,3.8326,3.8429,3.8317,3.8422,8545.1
2024-02-15 22:05:00,3.8403,3.8403,3.8108,3.8184,11427.7
2024-02-15 22:10:00,3.8205,3.8279,3.8108,3.8279,14914.2
2024-02-15 22:15:00,3.8294,3.8358,3.8276,3.8332,2760.2
2024-02-15 22:20:00,3.8359,3.8564,3.8359,3.85,6386.5
2024-02-15 22:25:00,3.8463,3.8544,3.8463,3.8483,5958.3
2024-02-15 22:30:00,3.8513,3.8634,3.8513,3.8587,301.6
2024-02-15 22:35:00,3.8556,3.8586,3.8542,3.8542,575.9
2024-02-15 22:40:00,3.8489,3.8496,3.8424,3.8446,1850.5
2024-02-15 22:45:00,3.8402,3.8402,3.83,3.83,1181.7
2024-02-15 22:50:00,3.8296,3.8371,3.8283,3.8283,1768.4
2024-02-15 22:55:00,3.8275,3.8352,3.8275,3.8316,1647.6
2024-02-15 23:00:00,3.8316,3.8379,3.8291,3.8346,7518.6
2024-02-15 23:05:00,3.834,3.8459,3.834,3.8459,621.9
2024-02-15 23:10:00,3.8454,3.8497,3.8454,3.8495,438.6
2024-02-15 23:15:00,3.8506,3.8539,3.8437,3.8539,245.3
2024-02-15 23:20:00,3.8541,3.8552,3.8536,3.855,1146.0
2024-02-15 23:25:00,3.8581,3.8581,3.8505,3.8521,102.3
2024-02-15 23:30:00,3.8561,3.8663,3.8561,3.8663,3860.8
2024-02-15 23:35:00,3.8668,3.8698,3.8621,3.8698,518.4
2024-02-15 23:40:00,3.8709,3.8759,3.8709,3.8746,1149.8
2024-02-15 23:45:00,3.8741,3.8741,3.8692,3.8708,895.5
2024-02-15 23:50:00,3.8663,3.8679,3.8658,3.8679,1063.9
2024-02-15 23:55:00,3.8651,3.8651,3.8614,3.8622,315.6
2024-02-16 00:00:00,3.862,3.8656,3.8575,3.8581,16446.5
2024-02-16 00:05:00,3.8591,3.8622,3.858,3.8622,1867.7
2024-02-16 00:10:00,3.8643,3.8721,3.8643,3.8721,892.3
2024-02-16 00:15:00,3.8727,3.8837,3.8727,3.8828,813.4
2024-02-16 00:20:00,3.8846,3.8846,3.8731,3.8802,10506.8
2024-02-16 00:25:00,3.881,3.8811,3.8673,3.8722,3186.9
2024-02-16 00:30:00,3.8692,3.8692,3.8577,3.8577,3485.6
2024-02-16 00:35:00,3.8574,3.8615,3.8571,3.8571,405.6
2024-02-16 00:40:00,3.8562,3.8661,3.8562,3.8624,3989.8
2024-02-16 00:45:00,3.8669,3.8688,3.8639,3.868,1437.3
2024-02-16 00:50:00,3.8676,3.868,3.8631,3.8631,8339.7
2024-02-16 00:55:00,3.8647,3.869,3.861,3.8658,4086.4
2024-02-16 01:00:00,3.8631,3.8631,3.8501,3.8595,6570.1
2024-02-16 01:05:00,3.8663,3.8675,3.8579,3.8648,1632.4
2024-02-16 01:10:00,3.8628,3.8859,3.8615,3.8859,4029.8
2024-02-16 01:15:00,3.8868,3.8921,3.8801,3.8822,44624.3
2024-02-16 01:20:00,3.8821,3.8903,3.8809,3.8879,6713.7
2024-02-16 01:25:00,3.8893,3.8977,3.8893,3.8947,5098.6
2024-02-16 01:30:00,3.8949,3.8958,3.8847,3.8847,2885.3
2024-02-16 01:35:00,3.8861,3.8891,3.8808,3.886,435.4
2024-02-16 01:40:00,3.8849,3.8903,3.884,3.8901,44924.5
2024-02-16 01:45:00,3.8879,3.8913,3.8825,3.8873,784.8
2024-02-16 01:50:00,3.8911,3.8951,3.8876,3.8889,500.6
2024-02-16 01:55:00,3.8873,3.89,3.8823,3.8869,3569.7
2024-02-16 02:00:00,3.8821,3.8824,3.8676,3.8687,5397.7
2024-02-16 02:05:00,3.8696,3.8732,3.8643,3.8732,410.7
2024-02-16 02:10:00,3.8727,3.8794,3.8727,3.875,1592.2
2024-02-16 02:15:00,3.8712,3.877,3.8692,3.8693,1952.7
2024-02-16 02:20:00,3.8705,3.8732,3.8635,3.8637,2197.4
2024-02-16 02:25:00,3.8648,3.8656,3.8613,3.8613,1191.3
2024-02-16 02:30:00,3.8634,3.8642,3.8604,3.8619,402.0
2024-02-16 02:35:00,3.8612,3.8672,3.8611,3.8665,15270.4
2024-02-16 02:40:00,3.8719,3.8719,3.8615,3.8643,12847.8
2024-02-16 02:45:00,3.8662,3.8674,3.8618,3.8648,1783.9
2024-02-16 02:50:00,3.8654,3.8666,3.862,3.8666,15076.8
2024-02-16 02:55:00,3.8647,3.8756,3.8647,3.8756,719.1
2024-02-16 03:00:00,3.8724,3.8724,3.8661,3.8687,1221.5
2024-02-16 03:05:00,3.8638,3.864,3.8569,3.8587,9263.4
2024-02-16 03:10:00,3.8595,3.8781,3.8595,3.8781,4174.6
2024-02-16 03:15:00,3.8817,3.8817,3.8736,3.8765,1773.9
2024-02-16 03:20:00,3.8748,3.8748,3.8668,3.8668,435.0
2024-02-16 03:25:00,3.8676,3.8676,3.8619,3.8619,1048.5
2024-02-16 03:30:00,3.8616,3.8626,3.8604,3.8604,2969.8
2024-02-16 03:35:00,3.8608,3.8636,3.8593,3.8626,2742.0
2024-02-16 03:40:00,3.8612,3.8735,3.8612,3.8699,1594.1
2024-02-16 03:45:00,3.8709,3.871,3.8593,3.8599,878.9
2024-02-16 03:50:00,3.8613,3.8613,3.8566,3.8566,637.7
2024-02-16 03:55:00,3.8568,3.8633,3.8568,3.8633,1822.1
2024-02-16 04:00:00,3.8583,3.8611,3.858,3.8609,745.8
2024-02-16 04:05:00,3.8605,3.8733,3.8605,3.8716,566.7
2024-02-16 04:10:00,3.8753,3.8755,3.8639,3.8649,145.7
2024-02-16 04:15:00,3.8652,3.8703,3.8652,3.8673,598.0
2024-02-16 04:20:00,3.8644,3.8644,3.8574,3.8574,15942.6
2024-02-16 04:25:00,3.8548,3.8599,3.8548,3.8595,958.3
2024-02-16 04:30:00,3.8574,3.8574,3.8543,3.8543,502.4
2024-02-16 04:35:00,3.8554,3.8608,3.8554,3.8608,235.4
2024-02-16 04:40:00,3.8605,3.8605,3.8563,3.8575,29555.4
2024-02-16 04:45:00,3.8616,3.8628,3.8565,3.8628,49.5
2024-02-16 04:50:00,3.8681,3.8691,3.8589,3.8626,3635.2
2024-02-16 04:55:00,3.8605,3.8605,3.8566,3.8578,43.4
2024-02-16 05:00:00,3.8585,3.8613,3.8559,3.8601,978.2
2024-02-16 05:05:00,3.8603,3.8603,3.848,3.8491,2021.0
2024-02-16 05:10:00,3.8492,3.8578,3.8486,3.8558,31.1
2024-02-16 05:15:00,3.8538,3.8538,3.8507,3.8507,19.5
2024-02-16 05:20:00,3.8491,3.8566,3.8491,3.8553,579.1
2024-02-16 05:25:00,3.8577,3.8631,3.855,3.8631,33.8
2024-02-16 05:30:00,3.8671,3.8676,3.859,3.866,885.8
2024-02-16 05:35:00,3.8678,3.8735,3.8678,3.8735,390.1
2024-02-16 05:40:00,3.8688,3.8815,3.8685,3.8815,535.6
2024-02-16 05:45:00,3.8814,3.8891,3.8777,3.8857,1847.8
2024-02-16 05:50:00,3.8896,3.8896,3.8806,3.8806,949.9
2024-02-16 05:55:00,3.881,3.881,3.8771,3.8798,470.3
2024-02-16 06:00:00,3.8804,3.8804,3.8743,3.8765,4146.0
2024-02-16 06:05:00,3.8778,3.88,3.8771,3.8796,41.2
2024-02-16 06:10:00,3.8781,3.8787,3.8726,3.8726,31.9
2024-02-16 06:15:00,3.8737,3.8737,3.8672,3.8672,1038.8
2024-02-16 06:20:00,3.8669,3.8669,3.8637,3.865,125.4
2024-02-16 06:25:00,3.868,3.8728,3.868,3.8725,89.1
2024-02-16 06:30:00,3.8727,3.8727,3.8638,3.8679,65.5
2024-02-16 06:35:00,3.8668,3.8676,3.8585,3.8585,3208.7
2024-02-16 06:40:00,3.8642,3.8677,3.8526,3.8527,1121.4
2024-02-16 06:45:00,3.8539,3.8539,3.8444,3.8444,2573.1
2024-02-16 06:50:00,3.8439,3.8439,3.8325,3.8325,1162.9
2024-02-16 06:55:00,3.8314,3.8349,3.8188,3.8223,5689.4
2024-02-16 07:00:00,3.8203,3.8255,3.815,3.8196,9972.2
2024-02-16 07:05:00,3.8206,3.8206,3.8085,3.8151,10528.0
2024-02-16 07:10:00,3.8157,3.8247,3.8157,3.8222,7392.7
2024-02-16 07:15:00,3.8184,3.8206,3.8176,3.8185,1797.0
2024-02-16 07:20:00,3.8171,3.8171,3.7952,3.8032,20100.4
2024-02-16 07:25:00,3.805,3.8078,3.7997,3.8038,777.7
2024-02-16 07:30:00,3.8039,3.8039,3.7924,3.7925,9071.9
2024-02-16 07:35:00,3.7909,3.7954,3.7722,3.7794,15355.9
2024-02-16 07:40:00,3.7851,3.7851,3.7778,3.7812,577.1
2024-02-16 07:45:00,3.78,3.78,3.7689,3.7724,4107.8
2024-02-16 07:50:00,3.7735,3.7735,3.7634,3.764,10329.7
2024-02-16 07:55:00,3.763,3.7707,3.763,3.764,5658.1
2024-02-16 08:00:00,3.7641,3.7726,3.7559,3.7698,17881.4
2024-02-16 08:05:00,3.7683,3.7767,3.7671,3.7767,1549.7
2024-02-16 08:10:00,3.7764,3.7768,3.7634,3.7735,1832.0
2024-02-16 08:15:00,3.7712,3.7777,3.7703,3.7735,5499.2
2024-02-16 08:20:00,3.7729,3.7729,3.7702,3.7726,115.0
2024-02-16 08:25:00,3.7754,3.7767,3.772,3.7747,1697.8
2024-02-16 08:30:00,3.7758,3.7829,3.7758,3.7812,4533.0
2024-02-16 08:35:00,3.7786,3.7788,3.7742,3.7775,637.9
2024-02-16 08:40:00,3.779,3.7842,3.7784,3.7825,7861.7
2024-02-16 08:45:00,3.7813,3.783,3.7733,3.7763,7365.4
2024-02-16 08:50:00,3.7713,3.7713,3.7632,3.7654,1935.7
2024-02-16 08:55:00,3.7637,3.768,3.7634,3.768,1365.6
2024-02-16 09:00:00,3.7656,3.7671,3.7633,3.7645,2640.7
2024-02-16 09:05:00,3.7642,3.7661,3.7337,3.7384,4808.5
2024-02-16 09:10:00,3.7367,3.7372,3.7114,3.7339,12003.0
2024-02-16 09:15:00,3.731,3.7442,3.7244,3.7401,5089.9
2024-02-16 09:20:00,3.7413,3.7464,3.7318,3.7318,4756.5
2024-02-16 09:25:00,3.73,3.7307,3.7247,3.7307,3312.4
2024-02-16 09:30:00,3.7271,3.7413,3.7271,3.7413,2616.8
2024-02-16 09:35:00,3.7392,3.7392,3.729,3.7314,445.0
2024-02-16 09:40:00,3.7313,3.7344,3.7271,3.7344,1733.1
2024-02-16 09:45:00,3.7317,3.7337,3.7219,3.7219,137.5
2024-02-16 09:50:00,3.7234,3.7273,3.7234,3.7273,67.7
2024-02-16 09:55:00,3.7275,3.7275,3.7154,3.716,212.2
2024-02-16 10:00:00,3.7156,3.7166,3.7075,3.7095,4572.8
2024-02-16 10:05:00,3.7135,3.7172,3.7135,3.7172,688.9
2024-02-16 10:10:00,3.7224,3.7291,3.7224,3.7291,4423.2
2024-02-16 10:15:00,3.7325,3.7354,3.7322,3.7336,14742.2
2024-02-16 10:20:00,3.7415,3.748,3.7386,3.7386,11046.6
2024-02-16 10:25:00,3.7361,3.7361,3.7313,3.7343,1532.3
2024-02-16 10:30:00,3.7363,3.742,3.7332,3.7409,1580.3
2024-02-16 10:35:00,3.7424,3.7473,3.742,3.745,1930.7
2024-02-16 10:40:00,3.7471,3.7527,3.7471,3.7516,3065.4
2024-02-16 10:45:00,3.7496,3.7588,3.7441,3.758,6885.8
2024-02-16 10:50:00,3.7605,3.7658,3.7522,3.7615,8675.1
2024-02-16 10:55:00,3.7633,3.7657,3.7581,3.7603,1694.3
2024-02-16 11:00:00,3.7606,3.7711,3.7552,3.7689,4925.4
2024-02-16 11:05:00,3.7692,3.7692,3.7593,3.7593,4343.2
2024-02-16 11:10:00,3.7629,3.7695,3.7629,3.7676,497.3
2024-02-16 11:15:00,3.7654,3.7654,3.7556,3.7588,405.4
2024-02-16 11:20:00,3.7609,3.7662,3.7559,3.762,1803.2
2024-02-16 11:25:00,3.764,3.7712,3.764,3.7708,2871.0
2024-02-16 11:30:00,3.7741,3.7752,3.7639,3.766,3360.9
2024-02-16 11:35:00,3.7671,3.7913,3.7671,3.7784,8562.9
2024-02-16 11:40:00,3.7805,3.7921,3.78,3.784,8161.0
2024-02-16 11:45:00,3.785,3.7852,3.7684,3.7684,1623.9
2024-02-16 11:50:00,3.7677,3.7677,3.7607,3.7615,1302.6
2024-02-16 11:55:00,3.7602,3.7685,3.7601,3.7672,2421.7
2024-02-16 12:00:00,3.7667,3.7673,3.7584,3.76,2689.0
2024-02-16 12:05:00,3.7632,3.7693,3.7632,3.7671,3112.9
2024-02-16 12:10:00,3.7655,3.779,3.7626,3.778,833.8
2024-02-16 12:15:00,3.7817,3.7817,3.7741,3.7752,2135.2
2024-02-16 12:20:00,3.7742,3.7742,3.7664,3.773,1736.9
2024-02-16 12:25:00,3.7725,3.779,3.7725,3.7788,577.0
2024-02-16 12:30:00,3.7804,3.7953,3.7804,3.7953,1219.4
2024-02-16 12:35:00,3.7974,3.8099,3.7969,3.8084,21048.6
2024-02-16 12:40:00,3.8068,3.8121,3.8068,3.8075,17565.8
2024-02-16 12:45:00,3.8081,3.8141,3.8081,3.8141,10677.0
2024-02-16 12:50:00,3.8126,3.8151,3.8059,3.8123,2521.2
2024-02-16 12:55:00,3.8155,3.819,3.8155,3.8184,1149.3
2024-02-16 13:00:00,3.8128,3.8147,3.8012,3.8019,3053.5
2024-02-16 13:05:00,3.8069,3.808,3.7942,3.7942,2925.4
2024-02-16 13:10:00,3.7922,3.7943,3.7893,3.793,6542.1
2024-02-16 13:15:00,3.793,3.7948,3.7871,3.7871,8701.1
2024-02-16 13:20:00,3.7873,3.7988,3.7873,3.7988,27695.8
2024-02-16 13:25:00,3.801,3.801,3.7903,3.7913,663.8
2024-02-16 13:30:00,3.7959,3.7959,3.7681,3.7736,22719.5
2024-02-16 13:35:00,3.7708,3.7708,3.7538,3.7552,7962.7
2024-02-16 13:40:00,3.7574,3.7745,3.7574,3.7698,9804.8
2024-02-16 13:45:00,3.7705,3.7705,3.7604,3.7604,873.7
2024-02-16 13:50:00,3.7578,3.7659,3.7578,3.7659,4633.8
2024-02-16 13:55:00,3.7677,3.7704,3.7578,3.7652,11070.6
2024-02-16 14:00:00,3.7714,3.7748,3.7463,3.7517,12093.5
2024-02-16 14:05:00,3.7523,3.7547,3.7428,3.7536,13696.1
2024-02-16 14:10:00,3.7556,3.7556,3.7455,3.7455,16640.0
2024-02-16 14:15:00,3.7478,3.748,3.7233,3.7287,9540.9
2024-02-16 14:20:00,3.7321,3.7322,3.7204,3.7282,43248.5
2024-02-16 14:25:00,3.7265,3.7378,3.7262,3.7378,5179.0
2024-02-16 14:30:00,3.7283,3.7364,3.72,3.7228,29861.6
2024-02-16 14:35:00,3.7236,3.7258,3.7173,3.7253,17268.9
2024-02-16 14:40:00,3.7206,3.7324,3.7202,3.7313,3724.9
2024-02-16 14:45:00,3.7266,3.7266,3.6822,3.6863,32861.8
2024-02-16 14:50:00,3.6866,3.6866,3.6459,3.6459,45978.2
2024-02-16 14:55:00,3.6531,3.6724,3.6494,3.6717,26729.3
2024-02-16 15:00:00,3.6718,3.6718,3.6569,3.6583,41673.4
2024-02-16 15:05:00,3.6643,3.6645,3.645,3.6538,11705.9
2024-02-16 15:10:00,3.657,3.6597,3.6057,3.6252,21763.7
2024-02-16 15:15:00,3.6255,3.6475,3.6254,3.6302,18869.1
2024-02-16 15:20:00,3.6357,3.6458,3.628,3.6421,5836.5
2024-02-16 15:25:00,3.6408,3.6466,3.6396,3.6449,6797.2
2024-02-16 15:30:00,3.6446,3.6454,3.638,3.6414,8065.5
2024-02-16 15:35:00,3.6343,3.6459,3.6269,3.6458,5401.4
2024-02-16 15:40:00,3.6505,3.6674,3.6505,3.6674,879.9
2024-02-16 15:45:00,3.667,3.667,3.6509,3.6576,6988.6
2024-02-16 15:50:00,3.6561,3.6618,3.6536,3.6537,1743.4
2024-02-16 15:55:00,3.656,3.6661,3.6548,3.6661,35144.2
2024-02-16 16:00:00,3.6695,3.6695,3.6541,3.6627,11402.2
2024-02-16 16:05:00,3.6655,3.6805,3.661,3.6793,9777.8
2024-02-16 16:10:00,3.6792,3.6839,3.6786,3.6839,13562.8
2024-02-16 16:15:00,3.6849,3.6892,3.6773,3.6892,8026.1
2024-02-16 16:20:00,3.6888,3.6904,3.6816,3.69,4235.3
2024-02-16 16:25:00,3.6902,3.6911,3.6824,3.6862,3941.7
2024-02-16 16:30:00,3.6856,3.688,3.671,3.6744,1844.0
