Timestamp,Open,High,Low,Close,Volume
2024-02-15 15:05:00,20.096,20.204,20.043,20.188,3573.6
2024-02-15 15:10:00,20.188,20.233,20.16,20.226,1069.2
2024-02-15 15:15:00,20.228,20.247,20.162,20.203,885.0
2024-02-15 15:20:00,20.191,20.243,20.188,20.222,561.0
2024-02-15 15:25:00,20.213,20.215,20.165,20.188,1752.8
2024-02-15 15:30:00,20.197,20.197,19.928,20.015,7810.1
2024-02-15 15:35:00,20.017,20.087,19.987,20.069,1419.5
2024-02-15 15:40:00,20.04,20.047,19.938,19.975,2331.5
2024-02-15 15:45:00,19.978,19.995,19.801,19.88,4041.8
2024-02-15 15:50:00,19.88,19.945,19.856,19.911,452.4
2024-02-15 15:55:00,19.903,19.908,19.845,19.886,6546.1
2024-02-15 16:00:00,19.886,19.909,19.851,19.881,14894.6
2024-02-15 16:05:00,19.886,19.911,19.738,19.738,7996.5
2024-02-15 16:10:00,19.732,19.759,19.669,19.687,2811.0
2024-02-15 16:15:00,19.706,19.869,19.69,19.852,1772.8
2024-02-15 16:20:00,19.842,19.953,19.834,19.91,5185.8
2024-02-15 16:25:00,19.903,19.95,19.887,19.94,992.3
2024-02-15 16:30:00,19.937,20.013,19.936,19.984,334.6
2024-02-15 16:35:00,19.995,20.041,19.964,20.04,1593.9
2024-02-15 16:40:00,20.044,20.089,20.044,20.086,549.6
2024-02-15 16:45:00,20.086,20.107,20.05,20.091,5110.8
2024-02-15 16:50:00,20.073,20.103,20.054,20.089,2239.5
2024-02-15 16:55:00,20.081,20.085,20.047,20.061,878.7
2024-02-15 17:00:00,20.054,20.153,20.054,20.139,2323.5
2024-02-15 17:05:00,20.127,20.129,20.037,20.105,1010.0
2024-02-15 17:10:00,20.115,20.151,20.1,20.148,378.8
2024-02-15 17:15:00,20.153,20.158,20.134,20.15,236.4
2024-02-15 17:20:00,20.155,20.17,20.079,20.141,1937.3
2024-02-15 17:25:00,20.148,20.232,20.148,20.224,1233.7
2024-02-15 17:30:00,20.238,20.33,20.221,20.321,2833.5
2024-02-15 17:35:00,20.308,20.308,20.144,20.144,203.7
2024-02-15 17:40:00,20.144,20.157,20.115,20.115,455.1
2024-02-15 17:45:00,20.131,20.175,20.06,20.091,737.8
2024-02-15 17:50:00,20.089,20.124,20.076,20.079,139.4
2024-02-15 17:55:00,20.084,20.099,20.031,20.054,349.3
2024-02-15 18:00:00,20.053,20.076,20.002,20.052,1709.7
2024-02-15 18:05:00,20.071,20.121,20.071,20.096,3940.8
2024-02-15 18:10:00,20.107,20.178,20.107,20.178,589.0
2024-02-15 18:15:00,20.175,20.175,20.12,20.121,431.9
2024-02-15 18:20:00,20.135,20.144,20.094,20.129,209.9
2024-02-15 18:25:00,20.128,20.128,20.093,20.1,2446.8
2024-02-15 18:30:00,20.099,20.111,20.076,20.111,270.7
2024-02-15 18:35:00,20.1,20.1,20.069,20.07,733.8
2024-02-15 18:40:00,20.07,20.1,20.062,20.069,2397.6
2024-02-15 18:45:00,20.071,20.12,20.063,20.12,92.7
2024-02-15 18:50:00,20.126,20.129,20.061,20.065,550.1
2024-02-15 18:55:00,20.053,20.063,20.049,20.056,35.0
2024-02-15 19:00:00,20.042,20.077,20.042,20.048,620.3
2024-02-15 19:05:00,20.04,20.058,20.02,20.053,2118.8
2024-02-15 19:10:00,20.046,20.067,20.031,20.05,923.6
2024-02-15 19:15:00,20.043,20.054,20.014,20.022,1235.8
2024-02-15 19:20:00,20.02,20.041,19.975,19.999,1269.5
2024-02-15 19:25:00,20.0,20.005,19.961,19.991,3774.7
2024-02-15 19:30:00,19.981,20.002,19.944,19.956,3198.1
2024-02-15 19:35:00,19.949,19.979,19.941,19.97,239.0
2024-02-15 19:40:00,19.984,20.037,19.984,20.015,370.9
2024-02-15 19:45:00,20.03,20.093,20.03,20.093,220.2
2024-02-15 19:50:00,20.1,20.101,20.051,20.094,112.8
2024-02-15 19:55:00,20.094,20.094,20.055,20.077,272.9
2024-02-15 20:00:00,20.089,20.141,20.089,20.14,2529.7
2024-02-15 20:05:00,20.131,20.132,20.086,20.088,1964.6
2024-02-15 20:10:00,20.085,20.09,20.035,20.035,173.1
2024-02-15 20:15:00,20.03,20.031,19.945,19.989,1181.5
2024-02-15 20:20:00,19.993,20.031,19.988,19.992,124.1
2024-02-15 20:25:00,19.989,20.006,19.972,19.982,150.0
2024-02-15 20:30:00,19.991,20.017,19.981,20.001,168.9
2024-02-15 20:35:00,19.998,20.022,19.989,20.02,430.1
2024-02-15 20:40:00,20.023,20.038,19.99,19.997,1892.8
2024-02-15 20:45:00,19.997,19.997,19.937,19.938,128.1
2024-02-15 20:50:00,19.947,19.967,19.931,19.943,2396.9
2024-02-15 20:55:00,19.958,19.964,19.941,19.961,75.7
2024-02-15 21:00:00,19.962,20.032,19.931,20.024,418.3
2024-02-15 21:05:00,20.024,20.097,20.024,20.095,1995.5
2024-02-15 21:10:00,20.093,20.12,20.083,20.097,44.3
2024-02-15 21:15:00,20.089,20.089,20.034,20.066,56.2
2024-02-15 21:20:00,20.073,20.105,20.073,20.085,103.9
2024-02-15 21:25:00,20.085,20.085,20.013,20.014,3776.3
2024-02-15 21:30:00,19.999,20.045,19.966,20.04,3419.9
2024-02-15 21:35:00,20.042,20.063,20.023,20.028,4312.9
2024-02-15 21:40:00,20.029,20.029,19.924,19.977,2466.1
2024-02-15 21:45:00,19.985,20.019,19.952,19.952,3809.0
2024-02-15 21:50:00,19.951,19.964,19.941,19.944,150.3
2024-02-15 21:55:00,19.916,19.916,19.793,19.806,2035.3
2024-02-15 22:00:00,19.818,19.89,19.815,19.89,1391.6
2024-02-15 22:05:00,19.886,19.886,19.802,19.812,529.2
2024-02-15 22:10:00,19.794,19.863,19.794,19.863,190.0
2024-02-15 22:15:00,19.866,19.879,19.846,19.879,265.3
2024-02-15 22:20:00,19.861,19.911,19.86,19.876,198.2
2024-02-15 22:25:00,19.875,19.886,19.867,19.876,264.7
2024-02-15 22:30:00,19.886,19.915,19.881,19.914,18.6
2024-02-15 22:35:00,19.904,19.914,19.897,19.912,15.2
2024-02-15 22:40:00,19.905,19.912,19.835,19.837,421.5
2024-02-15 22:45:00,19.841,19.841,19.785,19.785,339.2
2024-02-15 22:50:00,19.784,19.826,19.755,19.768,654.1
2024-02-15 22:55:00,19.781,19.831,19.781,19.831,620.2
2024-02-15 23:00:00,19.835,19.877,19.813,19.875,397.0
2024-02-15 23:05:00,19.878,19.902,19.873,19.902,41.1
2024-02-15 23:10:00,19.902,19.905,19.887,19.899,148.7
2024-02-15 23:15:00,19.893,19.913,19.875,19.913,94.4
2024-02-15 23:20:00,19.908,19.908,19.889,19.907,224.8
2024-02-15 23:25:00,19.912,19.92,19.892,19.92,320.5
2024-02-15 23:30:00,19.91,19.946,19.907,19.946,69.8
2024-02-15 23:35:00,19.945,19.948,19.935,19.948,17.9
2024-02-15 23:40:00,19.951,19.968,19.949,19.957,17.7
2024-02-15 23:45:00,19.962,19.978,19.939,19.939,253.7
2024-02-15 23:50:00,19.943,19.961,19.934,19.95,219.3
2024-02-15 23:55:00,19.95,19.96,19.949,19.955,69.3
2024-02-16 00:00:00,19.958,19.972,19.94,19.961,2175.1
2024-02-16 00:05:00,19.954,19.967,19.93,19.938,21.6
2024-02-16 00:10:00,19.937,19.978,19.937,19.978,21.5
2024-02-16 00:15:00,19.975,20.005,19.961,19.966,312.3
2024-02-16 00:20:00,19.959,19.961,19.897,19.917,648.4
2024-02-16 00:25:00,19.918,19.918,19.863,19.88,2720.0
2024-02-16 00:30:00,19.868,19.874,19.828,19.835,1913.4
2024-02-16 00:35:00,19.828,19.886,19.828,19.851,1577.4
2024-02-16 00:40:00,19.854,19.896,19.845,19.895,1295.6
2024-02-16 00:45:00,19.893,19.927,19.891,19.894,701.5
2024-02-16 00:50:00,19.89,19.914,19.89,19.914,3952.8
2024-02-16 00:55:00,19.917,19.939,19.899,19.899,6553.5
2024-02-16 01:00:00,19.897,19.908,19.873,19.908,5751.5
2024-02-16 01:05:00,19.917,19.925,19.895,19.906,4380.8
2024-02-16 01:10:00,19.882,19.94,19.863,19.935,9565.0
2024-02-16 01:15:00,19.941,19.941,19.891,19.891,5430.0
2024-02-16 01:20:00,19.892,19.92,19.882,19.92,1986.1
2024-02-16 01:25:00,19.923,19.943,19.904,19.904,5466.4
2024-02-16 01:30:00,19.902,19.914,19.847,19.847,8251.8
2024-02-16 01:35:00,19.844,19.851,19.814,19.829,3330.8
2024-02-16 01:40:00,19.829,19.833,19.814,19.833,2512.2
2024-02-16 01:45:00,19.819,19.869,19.818,19.869,3687.7
2024-02-16 01:50:00,19.88,19.881,19.862,19.865,2745.5
2024-02-16 01:55:00,19.885,19.926,19.885,19.924,8262.2
2024-02-16 02:00:00,19.92,19.92,19.88,19.88,11910.7
2024-02-16 02:05:00,19.886,19.95,19.88,19.95,5073.8
2024-02-16 02:10:00,19.956,20.006,19.956,20.006,6380.9
2024-02-16 02:15:00,20.009,20.038,20.002,20.019,8483.2
2024-02-16 02:20:00,20.032,20.075,20.032,20.075,5682.7
2024-02-16 02:25:00,20.075,20.09,20.061,20.061,1061.3
2024-02-16 02:30:00,20.05,20.059,20.022,20.025,2604.6
2024-02-16 02:35:00,20.023,20.045,20.02,20.037,3709.5
2024-02-16 02:40:00,20.043,20.075,20.03,20.04,11250.4
2024-02-16 02:45:00,20.04,20.04,19.988,19.988,611.3
2024-02-16 02:50:00,19.992,20.02,19.989,20.02,2632.4
2024-02-16 02:55:00,20.023,20.037,20.022,20.037,17.7
2024-02-16 03:00:00,20.02,20.022,19.987,19.993,125.1
2024-02-16 03:05:00,19.995,19.995,19.956,19.981,1590.7
2024-02-16 03:10:00,19.994,20.069,19.994,20.069,98.9
2024-02-16 03:15:00,20.074,20.095,20.045,20.084,1136.4
2024-02-16 03:20:00,20.085,20.095,20.028,20.038,2245.1
2024-02-16 03:25:00,20.041,20.041,20.016,20.021,165.2
2024-02-16 03:30:00,20.019,20.024,20.015,20.024,17.7
2024-02-16 03:35:00,20.032,20.052,20.02,20.023,5073.9
2024-02-16 03:40:00,20.023,20.05,20.019,20.035,229.4
2024-02-16 03:45:00,20.038,20.038,20.016,20.018,45.3
2024-02-16 03:50:00,20.015,20.061,20.01,20.053,803.4
2024-02-16 03:55:00,20.059,20.08,20.059,20.062,1103.7
2024-02-16 04:00:00,20.062,20.069,20.025,20.055,1063.4
2024-02-16 04:05:00,20.07,20.093,20.057,20.093,167.8
2024-02-16 04:10:00,20.098,20.106,20.061,20.066,271.0
2024-02-16 04:15:00,20.082,20.119,20.073,20.115,327.1
2024-02-16 04:20:00,20.107,20.116,20.095,20.102,920.2
2024-02-16 04:25:00,20.103,20.11,20.096,20.106,1283.9
2024-02-16 04:30:00,20.106,20.106,20.057,20.066,1997.1
2024-02-16 04:35:00,20.068,20.074,20.049,20.074,194.6
2024-02-16 04:40:00,20.075,20.083,20.064,20.072,2431.4
2024-02-16 04:45:00,20.072,20.076,20.052,20.075,253.0
2024-02-16 04:50:00,20.081,20.081,20.061,20.061,570.9
2024-02-16 04:55:00,20.065,20.069,20.039,20.048,128.6
2024-02-16 05:00:00,20.061,20.066,20.042,20.042,1548.8
2024-02-16 05:05:00,20.043,20.043,20.028,20.038,152.9
2024-02-16 05:10:00,20.051,20.075,20.043,20.067,569.1
2024-02-16 05:15:00,20.064,20.07,20.043,20.055,268.9
2024-02-16 05:20:00,20.061,20.085,20.061,20.08,578.7
2024-02-16 05:25:00,20.08,20.087,20.076,20.086,228.4
2024-02-16 05:30:00,20.094,20.121,20.094,20.121,743.8
2024-02-16 05:35:00,20.131,20.161,20.131,20.152,669.2
2024-02-16 05:40:00,20.159,20.175,20.153,20.163,1136.3
2024-02-16 05:45:00,20.166,20.177,20.131,20.177,215.2
2024-02-16 05:50:00,20.18,20.221,20.175,20.217,4520.8
2024-02-16 05:55:00,20.219,20.235,20.219,20.235,189.7
2024-02-16 06:00:00,20.239,20.276,20.234,20.276,173.7
2024-02-16 06:05:00,20.278,20.28,20.221,20.279,2340.7
2024-02-16 06:10:00,20.281,20.311,20.262,20.284,297.9
2024-02-16 06:15:00,20.3,20.305,20.275,20.303,177.6
2024-02-16 06:20:00,20.304,20.323,20.304,20.32,221.5
2024-02-16 06:25:00,20.322,20.34,20.322,20.335,217.9
2024-02-16 06:30:00,20.322,20.329,20.292,20.307,339.8
2024-02-16 06:35:00,20.32,20.321,20.302,20.309,167.2
2024-02-16 06:40:00,20.315,20.349,20.315,20.326,1696.4
2024-02-16 06:45:00,20.314,20.314,20.231,20.254,3123.6
2024-02-16 06:50:00,20.243,20.253,20.182,20.182,1092.7
2024-02-16 06:55:00,20.168,20.196,20.112,20.138,2342.0
2024-02-16 07:00:00,20.136,20.192,20.136,20.172,944.2
2024-02-16 07:05:00,20.158,20.158,20.044,20.053,5601.2
2024-02-16 07:10:00,20.062,20.102,20.062,20.095,256.8
2024-02-16 07:15:00,20.096,20.12,20.07,20.07,1390.7
2024-02-16 07:20:00,20.06,20.069,19.978,20.006,550.6
2024-02-16 07:25:00,20.0,20.01,19.966,19.992,6697.4
2024-02-16 07:30:00,19.959,19.974,19.933,19.933,349.5
2024-02-16 07:35:00,19.934,19.955,19.907,19.939,587.3
2024-02-16 07:40:00,19.94,19.975,19.915,19.93,242.9
2024-02-16 07:45:00,19.932,19.968,19.927,19.965,168.6
2024-02-16 07:50:00,19.965,19.973,19.913,19.913,760.0
2024-02-16 07:55:00,19.912,19.913,19.869,19.87,3986.2
2024-02-16 08:00:00,19.87,19.95,19.851,19.95,3147.5
2024-02-16 08:05:00,19.949,19.991,19.949,19.989,1234.4
2024-02-16 08:10:00,19.995,19.995,19.93,19.949,38.2
2024-02-16 08:15:00,19.945,19.949,19.935,19.939,102.9
2024-02-16 08:20:00,19.928,19.928,19.88,19.885,307.1
2024-02-16 08:25:00,19.894,19.907,19.87,19.884,20.2
2024-02-16 08:30:00,19.888,19.932,19.883,19.904,559.8
2024-02-16 08:35:00,19.902,19.926,19.895,19.926,101.7
2024-02-16 08:40:00,19.93,19.957,19.929,19.957,290.9
2024-02-16 08:45:00,19.938,19.972,19.937,19.961,1296.2
2024-02-16 08:50:00,19.948,19.948,19.875,19.878,1028.0
2024-02-16 08:55:00,19.875,19.903,19.875,19.889,97.9
2024-02-16 09:00:00,19.888,19.892,19.87,19.87,401.2
2024-02-16 09:05:00,19.862,19.867,19.749,19.749,2619.9
2024-02-16 09:10:00,19.76,19.76,19.634,19.745,6563.6
2024-02-16 09:15:00,19.726,19.776,19.676,19.758,1999.9
2024-02-16 09:20:00,19.758,19.783,19.736,19.736,1120.4
2024-02-16 09:25:00,19.722,19.753,19.703,19.753,381.5
2024-02-16 09:30:00,19.753,19.821,19.726,19.821,238.7
2024-02-16 09:35:00,19.816,19.826,19.793,19.819,575.9
2024-02-16 09:40:00,19.808,19.835,19.786,19.834,501.9
2024-02-16 09:45:00,19.835,19.872,19.829,19.872,570.2
2024-02-16 09:50:00,19.879,19.88,19.852,19.879,238.8
2024-02-16 09:55:00,19.873,19.874,19.828,19.852,139.3
2024-02-16 10:00:00,19.847,19.847,19.783,19.792,894.1
2024-02-16 10:05:00,19.799,19.856,19.796,19.848,137.5
2024-02-16 10:10:00,19.869,19.905,19.864,19.896,192.8
2024-02-16 10:15:00,19.898,19.92,19.895,19.904,216.9
2024-02-16 10:20:00,19.908,19.926,19.889,19.892,803.7
2024-02-16 10:25:00,19.894,19.902,19.852,19.883,278.3
2024-02-16 10:30:00,19.888,19.931,19.883,19.928,130.7
2024-02-16 10:35:00,19.929,19.94,19.929,19.94,44.6
2024-02-16 10:40:00,19.945,19.954,19.936,19.951,1071.3
2024-02-16 10:45:00,19.95,19.999,19.939,19.994,205.7
2024-02-16 10:50:00,20.0,20.014,19.989,20.004,58.6
2024-02-16 10:55:00,20.009,20.02,19.985,20.019,615.6
2024-02-16 11:00:00,20.013,20.013,19.974,19.974,49.1
2024-02-16 11:05:00,19.989,19.989,19.943,19.943,1348.4
2024-02-16 11:10:00,19.95,19.989,19.95,19.967,20.3
2024-02-16 11:15:00,19.967,19.987,19.949,19.973,342.4
2024-02-16 11:20:00,19.978,19.979,19.96,19.966,923.9
2024-02-16 11:25:00,19.968,19.975,19.925,19.934,598.8
2024-02-16 11:30:00,19.939,19.955,19.933,19.955,30.2
2024-02-16 11:35:00,19.963,19.997,19.94,19.954,211.6
2024-02-16 11:40:00,19.956,19.991,19.955,19.965,403.9
2024-02-16 11:45:00,19.957,19.965,19.928,19.932,253.3
2024-02-16 11:50:00,19.934,19.937,19.891,19.891,6725.9
2024-02-16 11:55:00,19.898,19.911,19.891,19.908,420.2
2024-02-16 12:00:00,19.911,19.93,19.869,19.877,497.9
2024-02-16 12:05:00,19.892,19.947,19.891,19.928,951.7
2024-02-16 12:10:00,19.925,19.945,19.921,19.942,26.2
2024-02-16 12:15:00,19.938,19.938,19.918,19.929,21.2
2024-02-16 12:20:00,19.928,19.949,19.921,19.943,17.7
2024-02-16 12:25:00,19.94,19.979,19.94,19.979,129.5
2024-02-16 12:30:00,19.981,20.005,19.981,20.003,353.7
2024-02-16 12:35:00,20.013,20.065,20.013,20.025,457.5
2024-02-16 12:40:00,20.024,20.063,20.024,20.062,59.5
2024-02-16 12:45:00,20.065,20.165,20.065,20.163,1087.4
2024-02-16 12:50:00,20.165,20.18,20.132,20.162,2382.0
2024-02-16 12:55:00,20.177,20.207,20.177,20.201,2340.8
2024-02-16 13:00:00,20.196,20.222,20.144,20.167,955.3
2024-02-16 13:05:00,20.167,20.22,20.148,20.148,333.2
2024-02-16 13:10:00,20.154,20.154,20.116,20.116,1390.4
2024-02-16 13:15:00,20.115,20.205,20.115,20.166,13.7
2024-02-16 13:20:00,20.153,20.157,20.123,20.157,569.3
2024-02-16 13:25:00,20.169,20.177,20.147,20.147,611.3
2024-02-16 13:30:00,20.119,20.119,20.043,20.06,1039.4
2024-02-16 13:35:00,20.054,20.054,19.996,20.011,1115.2
2024-02-16 13:40:00,20.015,20.077,20.015,20.062,393.5
2024-02-16 13:45:00,20.053,20.064,19.975,19.975,150.2
2024-02-16 13:50:00,19.987,20.021,19.987,20.004,313.3
2024-02-16 13:55:00,20.021,20.033,19.981,20.011,1613.0
2024-02-16 14:00:00,20.036,20.057,19.9,19.9,521.2
2024-02-16 14:05:00,19.907,19.93,19.853,19.927,1794.5
2024-02-16 14:10:00,19.919,19.938,19.861,19.861,2697.2
2024-02-16 14:15:00,19.858,19.876,19.772,19.796,2624.2
2024-02-16 14:20:00,19.813,19.817,19.736,19.778,4576.0
2024-02-16 14:25:00,19.79,19.838,19.79,19.828,476.8
2024-02-16 14:30:00,19.824,19.853,19.769,19.821,6060.7
2024-02-16 14:35:00,19.831,19.852,19.815,19.852,1271.0
2024-02-16 14:40:00,19.837,19.872,19.83,19.848,626.8
2024-02-16 14:45:00,19.83,19.83,19.715,19.726,811.8
2024-02-16 14:50:00,19.723,19.723,19.443,19.452,14762.0
2024-02-16 14:55:00,19.468,19.567,19.468,19.556,1832.5
2024-02-16 15:00:00,19.549,19.549,19.455,19.486,1831.5
2024-02-16 15:05:00,19.472,19.474,19.377,19.467,1457.1
2024-02-16 15:10:00,19.468,19.492,19.149,19.294,13494.3
2024-02-16 15:15:00,19.296,19.396,19.296,19.376,1990.7
2024-02-16 15:20:00,19.388,19.431,19.378,19.425,282.9
2024-02-16 15:25:00,19.403,19.436,19.371,19.436,1134.1
2024-02-16 15:30:00,19.418,19.428,19.363,19.397,697.8
2024-02-16 15:35:00,19.386,19.454,19.375,19.454,981.7
2024-02-16 15:40:00,19.466,19.502,19.466,19.501,471.2
2024-02-16 15:45:00,19.503,19.504,19.461,19.504,251.1
2024-02-16 15:50:00,19.504,19.504,19.447,19.447,105.2
2024-02-16 15:55:00,19.448,19.51,19.442,19.51,718.3
2024-02-16 16:00:00,19.512,19.512,19.442,19.487,1488.8
2024-02-16 16:05:00,19.48,19.605,19.48,19.6,2185.4
2024-02-16 16:10:00,19.594,19.681,19.594,19.681,1141.4
2024-02-16 16:15:00,19.682,19.69,19.61,19.69,1327.1
2024-02-16 16:20:00,19.696,19.696,19.644,19.692,1755.0
2024-02-16 16:25:00,19.692,19.692,19.613,19.613,707.0
2024-02-16 16:30:00,19.612,19.612,19.5,19.522,561.2
2024-02-16 16:35:00,19.532,19.552,19.457,19.533,314.1
2024-02-16 16:40:00,19.531,19.542,19.485,19.487,462.6
2024-02-16 16:45:00,19.484,19.484,19.379,19.385,999.1
2024-02-16 16:50:00,19.404,19.453,19.374,19.453,305.1
2024-02-16 16:55:00,19.455,19.467,19.448,19.458,319.2
2024-02-16 17:00:00,19.436,19.468,19.419,19.437,451.4
2024-02-16 17:05:00,19.433,19.433,19.377,19.377,830.0
2024-02-16 17:10:00,19.358,19.4,19.342,19.4,151.8
2024-02-16 17:15:00,19.409,19.469,19.409,19.427,447.0
2024-02-16 17:20:00,19.442,19.461,19.442,19.446,111.8
2024-02-16 17:25:00,19.452,19.452,19.419,19.426,705.0
2024-02-16 17:30:00,19.442,19.447,19.364,19.369,307.0
2024-02-16 17:35:00,19.368,19.388,19.348,19.348,285.7
2024-02-16 17:40:00,19.35,19.372,19.338,19.353,291.7
2024-02-16 17:45:00,19.349,19.396,19.349,19.396,216.2
2024-02-16 17:50:00,19.407,19.407,19.343,19.343,78.7
2024-02-16 17:55:00,19.355,19.365,19.341,19.354,179.0
2024-02-16 18:00:00,19.368,19.369,19.295,19.3,367.2
2024-02-16 18:05:00,19.291,19.302,19.243,19.302,2919.9
2024-02-16 18:10:00,19.295,19.33,19.281,19.319,6350.6
2024-02-16 18:15:00,19.318,19.34,19.313,19.34,3063.1
2024-02-16 18:20:00,19.364,19.398,19.36,19.36,627.9
2024-02-16 18:25:00,19.361,19.382,19.349,19.374,2082.8
2024-02-16 18:30:00,19.374,19.382,19.323,19.331,2748.6
2024-02-16 18:35:00,19.332,19.377,19.332,19.377,844.7
2024-02-16 18:40:00,19.38,19.392,19.362,19.368,66.9
2024-02-16 18:45:00,19.372,19.383,19.369,19.373,9.3
2024-02-16 18:50:00,19.391,19.426,19.391,19.426,3659.3
2024-02-16 18:55:00,19.419,19.43,19.397,19.422,253.5
2024-02-16 19:00:00,19.423,19.423,19.395,19.395,693.6
2024-02-16 19:05:00,19.392,19.392,19.359,19.387,2628.8
2024-02-16 19:10:00,19.375,19.4,19.375,19.4,943.1
2024-02-16 19:15:00,19.412,19.446,19.412,19.418,384.2
2024-02-16 19:20:00,19.419,19.428,19.405,19.425,251.4
2024-02-16 19:25:00,19.428,19.428,19.422,19.424,4.3
2024-02-16 19:30:00,19.428,19.428,19.366,19.387,1120.0
2024-02-16 19:35:00,19.405,19.426,19.389,19.397,315.3
2024-02-16 19:40:00,19.408,19.437,19.408,19.421,87.2
2024-02-16 19:45:00,19.436,19.44,19.361,19.38,4014.4
2024-02-16 19:50:00,19.37,19.384,19.316,19.316,2462.9
2024-02-16 19:55:00,19.326,19.343,19.284,19.319,791.7
2024-02-16 20:00:00,19.31,19.38,19.29,19.345,445.4
2024-02-16 20:05:00,19.343,19.394,19.34,19.391,280.6
2024-02-16 20:10:00,19.383,19.387,19.344,19.387,131.2
2024-02-16 20:15:00,19.382,19.388,19.362,19.381,4190.4
2024-02-16 20:20:00,19.389,19.413,19.389,19.41,84.2
2024-02-16 20:25:00,19.408,19.415,19.395,19.395,149.5
2024-02-16 20:30:00,19.402,19.43,19.399,19.43,79.7
2024-02-16 20:35:00,19.435,19.443,19.434,19.441,244.6
2024-02-16 20:40:00,19.449,19.458,19.437,19.449,120.6
2024-02-16 20:45:00,19.449,19.472,19.449,19.457,1245.5
2024-02-16 20:50:00,19.45,19.457,19.422,19.457,34.3
2024-02-16 20:55:00,19.477,19.521,19.459,19.521,1969.6
2024-02-16 21:00:00,19.52,19.52,19.457,19.459,180.4
2024-02-16 21:05:00,19.458,19.495,19.448,19.492,4000.9
2024-02-16 21:10:00,19.487,19.516,19.483,19.506,1028.6
2024-02-16 21:15:00,19.515,19.534,19.515,19.533,2516.6
2024-02-16 21:20:00,19.542,19.57,19.541,19.57,337.7
2024-02-16 21:25:00,19.573,19.588,19.568,19.577,56.9
2024-02-16 21:30:00,19.557,19.58,19.557,19.573,9.0
2024-02-16 21:35:00,19.574,19.59,19.563,19.59,31.9
2024-02-16 21:40:00,19.589,19.589,19.577,19.581,7.3
2024-02-16 21:45:00,19.562,19.562,19.536,19.549,188.4
2024-02-16 21:50:00,19.561,19.569,19.539,19.541,50.3
2024-02-16 21:55:00,19.545,19.56,19.541,19.555,364.5
2024-02-16 22:00:00,19.536,19.543,19.532,19.543,109.6
2024-02-16 22:05:00,19.548,19.554,19.535,19.549,63.5
2024-02-16 22:10:00,19.55,19.556,19.525,19.525,239.4
2024-02-16 22:15:00,19.527,19.533,19.513,19.518,1749.9
2024-02-16 22:20:00,19.514,19.514,19.489,19.501,681.8
2024-02-16 22:25:00,19.505,19.508,19.496,19.496,214.3
2024-02-16 22:30:00,19.49,19.491,19.49,19.491,50.4
2024-02-16 22:35:00,19.501,19.511,19.501,19.503,241.1
2024-02-16 22:40:00,19.498,19.5,19.464,19.464,336.6
2024-02-16 22:45:00,19.464,19.475,19.464,19.475,61.2
2024-02-16 22:50:00,19.466,19.474,19.466,19.474,111.0
2024-02-16 22:55:00,19.463,19.487,19.46,19.478,2467.3
2024-02-16 23:00:00,19.48,19.498,19.48,19.49,90.3
2024-02-16 23:05:00,19.497,19.527,19.497,19.527,466.9
2024-02-16 23:10:00,19.535,19.551,19.525,19.525,56.6
2024-02-16 23:15:00,19.52,19.529,19.518,19.529,109.9
2024-02-16 23:20:00,19.533,19.533,19.522,19.53,7.5
2024-02-16 23:25:00,19.522,19.557,19.522,19.557,31.9
2024-02-16 23:30:00,19.555,19.555,19.518,19.518,115.2
2024-02-16 23:35:00,19.522,19.557,19.522,19.542,376.6
2024-02-16 23:40:00,19.541,19.6,19.536,19.6,3040.5
2024-02-16 23:45:00,19.593,19.593,19.572,19.572,254.4
2024-02-16 23:50:00,19.57,19.584,19.57,19.581,477.0
2024-02-16 23:55:00,19.567,19.583,19.563,19.565,154.4
2024-02-17 00:00:00,19.574,19.581,19.524,19.526,1250.9
2024-02-17 00:05:00,19.523,19.546,19.516,19.528,1090.4
2024-02-17 00:10:00,19.539,19.548,19.527,19.529,182.1
2024-02-17 00:15:00,19.538,19.576,19.532,19.576,1364.3
2024-02-17 00:20:00,19.565,19.565,19.538,19.538,59.3
2024-02-17 00:25:00,19.54,19.54,19.517,19.518,270.4
2024-02-17 00:30:00,19.533,19.533,19.507,19.507,287.6
2024-02-17 00:35:00,19.522,19.526,19.512,19.522,9.1
2024-02-17 00:40:00,19.539,19.539,19.52,19.521,59.2
2024-02-17 00:45:00,19.522,19.542,19.522,19.541,682.9
2024-02-17 00:50:00,19.541,19.551,19.531,19.541,5543.0
2024-02-17 00:55:00,19.534,19.551,19.526,19.526,137.9
2024-02-17 01:00:00,19.519,19.519,19.484,19.486,888.3
2024-02-17 01:05:00,19.485,19.504,19.484,19.492,71.5
2024-02-17 01:10:00,19.485,19.492,19.462,19.465,143.6
2024-02-17 01:15:00,19.463,19.471,19.436,19.437,135.7
2024-02-17 01:20:00,19.436,19.445,19.402,19.407,381.3
2024-02-17 01:25:00,19.4,19.43,19.4,19.405,547.7
2024-02-17 01:30:00,19.405,19.438,19.405,19.409,84.4
2024-02-17 01:35:00,19.414,19.419,19.38,19.394,90.4
2024-02-17 01:40:00,19.392,19.393,19.37,19.371,877.6
2024-02-17 01:45:00,19.363,19.376,19.323,19.327,329.6
2024-02-17 01:50:00,19.332,19.345,19.28,19.345,662.5
2024-02-17 01:55:00,19.349,19.382,19.338,19.382,878.0
