Timestamp,Open,High,Low,Close,Volume
2024-02-15 23:25:00,18.252,18.252,18.21,18.236,710.1
2024-02-15 23:30:00,18.236,18.268,18.236,18.268,1221.3
2024-02-15 23:35:00,18.272,18.273,18.256,18.263,487.4
2024-02-15 23:40:00,18.275,18.283,18.27,18.281,951.0
2024-02-15 23:45:00,18.28,18.291,18.248,18.258,1027.0
2024-02-15 23:50:00,18.258,18.265,18.245,18.248,762.7
2024-02-15 23:55:00,18.245,18.264,18.231,18.264,1412.0
2024-02-16 00:00:00,18.266,18.269,18.245,18.254,1715.6
2024-02-16 00:05:00,18.251,18.251,18.213,18.242,378.9
2024-02-16 00:10:00,18.242,18.267,18.216,18.225,2272.4
2024-02-16 00:15:00,18.217,18.225,18.19,18.205,11966.7
2024-02-16 00:20:00,18.205,18.228,18.164,18.209,5138.0
2024-02-16 00:25:00,18.209,18.245,18.174,18.205,9336.1
2024-02-16 00:30:00,18.207,18.218,18.177,18.195,14915.7
2024-02-16 00:35:00,18.2,18.227,18.189,18.212,8082.0
2024-02-16 00:40:00,18.22,18.271,18.219,18.271,1716.6
2024-02-16 00:45:00,18.27,18.277,18.245,18.245,1098.1
2024-02-16 00:50:00,18.253,18.303,18.241,18.298,6931.9
2024-02-16 00:55:00,18.288,18.315,18.278,18.278,1120.9
2024-02-16 01:00:00,18.282,18.29,18.252,18.279,2710.5
2024-02-16 01:05:00,18.28,18.317,18.279,18.317,4484.6
2024-02-16 01:10:00,18.307,18.328,18.3,18.321,1659.4
2024-02-16 01:15:00,18.322,18.322,18.251,18.251,2954.2
2024-02-16 01:20:00,18.242,18.323,18.24,18.323,5374.0
2024-02-16 01:25:00,18.326,18.35,18.322,18.35,5584.7
2024-02-16 01:30:00,18.343,18.346,18.3,18.3,779.5
2024-02-16 01:35:00,18.296,18.306,18.213,18.237,3263.8
2024-02-16 01:40:00,18.228,18.271,18.215,18.271,442.1
2024-02-16 01:45:00,18.266,18.278,18.255,18.277,139.6
2024-02-16 01:50:00,18.282,18.312,18.276,18.304,1403.8
2024-02-16 01:55:00,18.315,18.331,18.311,18.331,616.3
2024-02-16 02:00:00,18.328,18.33,18.278,18.305,1362.7
2024-02-16 02:05:00,18.304,18.342,18.28,18.342,680.0
2024-02-16 02:10:00,18.345,18.364,18.34,18.362,1116.4
2024-02-16 02:15:00,18.354,18.364,18.342,18.342,2103.7
2024-02-16 02:20:00,18.356,18.363,18.354,18.356,1243.3
2024-02-16 02:25:00,18.343,18.366,18.332,18.366,6019.3
2024-02-16 02:30:00,18.344,18.345,18.325,18.325,1690.5
2024-02-16 02:35:00,18.324,18.374,18.324,18.362,1464.4
2024-02-16 02:40:00,18.378,18.383,18.366,18.38,1027.7
2024-02-16 02:45:00,18.38,18.38,18.353,18.353,1516.6
2024-02-16 02:50:00,18.367,18.388,18.367,18.388,4281.3
2024-02-16 02:55:00,18.396,18.461,18.396,18.461,2097.4
2024-02-16 03:00:00,18.452,18.452,18.401,18.401,471.1
2024-02-16 03:05:00,18.391,18.408,18.336,18.37,6939.8
2024-02-16 03:10:00,18.372,18.437,18.372,18.437,4682.0
2024-02-16 03:15:00,18.438,18.459,18.419,18.419,4151.4
2024-02-16 03:20:00,18.416,18.416,18.371,18.372,569.9
2024-02-16 03:25:00,18.381,18.404,18.377,18.391,830.0
2024-02-16 03:30:00,18.382,18.386,18.36,18.36,240.8
2024-02-16 03:35:00,18.363,18.394,18.357,18.39,2634.9
2024-02-16 03:40:00,18.381,18.396,18.373,18.396,757.7
2024-02-16 03:45:00,18.401,18.413,18.384,18.408,882.2
2024-02-16 03:50:00,18.426,18.439,18.386,18.399,1340.5
2024-02-16 03:55:00,18.413,18.456,18.413,18.456,3749.8
2024-02-16 04:00:00,18.45,18.472,18.445,18.455,3592.1
2024-02-16 04:05:00,18.454,18.466,18.453,18.466,1390.2
2024-02-16 04:10:00,18.475,18.492,18.457,18.457,2701.0
2024-02-16 04:15:00,18.458,18.496,18.458,18.491,1388.8
2024-02-16 04:20:00,18.484,18.491,18.457,18.484,4520.1
2024-02-16 04:25:00,18.483,18.483,18.45,18.459,6625.0
2024-02-16 04:30:00,18.462,18.467,18.419,18.425,9427.0
2024-02-16 04:35:00,18.43,18.437,18.411,18.421,1350.0
2024-02-16 04:40:00,18.413,18.426,18.393,18.426,3496.1
2024-02-16 04:45:00,18.433,18.473,18.416,18.456,1932.6
2024-02-16 04:50:00,18.456,18.492,18.456,18.474,1431.5
2024-02-16 04:55:00,18.475,18.487,18.465,18.477,692.4
2024-02-16 05:00:00,18.484,18.484,18.446,18.469,688.5
2024-02-16 05:05:00,18.475,18.478,18.445,18.449,98.8
2024-02-16 05:10:00,18.451,18.462,18.446,18.462,262.6
2024-02-16 05:15:00,18.445,18.464,18.417,18.464,2228.0
2024-02-16 05:20:00,18.466,18.495,18.466,18.492,841.3
2024-02-16 05:25:00,18.491,18.503,18.486,18.503,1739.8
2024-02-16 05:30:00,18.499,18.499,18.456,18.475,3132.3
2024-02-16 05:35:00,18.483,18.512,18.483,18.509,1690.5
2024-02-16 05:40:00,18.51,18.549,18.51,18.549,741.8
2024-02-16 05:45:00,18.543,18.55,18.502,18.535,214.1
2024-02-16 05:50:00,18.542,18.566,18.532,18.566,1674.2
2024-02-16 05:55:00,18.565,18.601,18.559,18.597,5664.1
2024-02-16 06:00:00,18.599,18.599,18.525,18.531,6550.0
2024-02-16 06:05:00,18.533,18.563,18.533,18.556,1270.4
2024-02-16 06:10:00,18.551,18.602,18.551,18.602,11856.6
2024-02-16 06:15:00,18.6,18.606,18.583,18.584,3260.3
2024-02-16 06:20:00,18.588,18.613,18.588,18.613,1563.6
2024-02-16 06:25:00,18.63,18.699,18.63,18.699,1762.1
2024-02-16 06:30:00,18.702,18.702,18.68,18.696,1702.2
2024-02-16 06:35:00,18.677,18.687,18.663,18.663,464.8
2024-02-16 06:40:00,18.694,18.71,18.667,18.691,2501.6
2024-02-16 06:45:00,18.69,18.693,18.657,18.693,3223.8
2024-02-16 06:50:00,18.692,18.718,18.625,18.625,1161.2
2024-02-16 06:55:00,18.618,18.67,18.582,18.619,1647.5
2024-02-16 07:00:00,18.643,18.73,18.638,18.642,3202.0
2024-02-16 07:05:00,18.637,18.654,18.495,18.588,22565.6
2024-02-16 07:10:00,18.588,18.632,18.58,18.617,1973.4
2024-02-16 07:15:00,18.618,18.621,18.571,18.571,522.4
2024-02-16 07:20:00,18.563,18.563,18.467,18.502,1514.9
2024-02-16 07:25:00,18.485,18.508,18.485,18.494,4305.5
2024-02-16 07:30:00,18.496,18.503,18.36,18.36,5984.9
2024-02-16 07:35:00,18.35,18.42,18.342,18.42,2110.3
2024-02-16 07:40:00,18.418,18.45,18.395,18.412,1160.0
2024-02-16 07:45:00,18.406,18.406,18.387,18.387,357.2
2024-02-16 07:50:00,18.41,18.42,18.267,18.267,7986.6
2024-02-16 07:55:00,18.265,18.307,18.265,18.304,6587.3
2024-02-16 08:00:00,18.309,18.37,18.274,18.37,4099.8
2024-02-16 08:05:00,18.334,18.402,18.334,18.398,3550.6
2024-02-16 08:10:00,18.396,18.407,18.312,18.351,2262.5
2024-02-16 08:15:00,18.324,18.339,18.321,18.33,3140.2
2024-02-16 08:20:00,18.324,18.324,18.259,18.263,3556.5
2024-02-16 08:25:00,18.281,18.331,18.281,18.325,858.8
2024-02-16 08:30:00,18.328,18.372,18.311,18.36,2043.9
2024-02-16 08:35:00,18.358,18.368,18.315,18.332,1534.8
2024-02-16 08:40:00,18.353,18.353,18.336,18.353,543.5
2024-02-16 08:45:00,18.35,18.375,18.342,18.371,5149.9
2024-02-16 08:50:00,18.36,18.363,18.266,18.288,4075.1
2024-02-16 08:55:00,18.25,18.264,18.214,18.254,9257.0
2024-02-16 09:00:00,18.267,18.282,18.257,18.269,2128.8
2024-02-16 09:05:00,18.258,18.296,18.062,18.062,8527.8
2024-02-16 09:10:00,18.071,18.159,18.025,18.159,7770.9
2024-02-16 09:15:00,18.131,18.204,18.126,18.182,3986.4
2024-02-16 09:20:00,18.187,18.234,18.177,18.177,2566.1
2024-02-16 09:25:00,18.181,18.2,18.155,18.187,3767.6
2024-02-16 09:30:00,18.172,18.259,18.172,18.239,3307.1
2024-02-16 09:35:00,18.254,18.292,18.254,18.29,2533.7
2024-02-16 09:40:00,18.285,18.291,18.26,18.272,1478.2
2024-02-16 09:45:00,18.266,18.298,18.258,18.294,2604.5
2024-02-16 09:50:00,18.298,18.331,18.298,18.331,2096.2
2024-02-16 09:55:00,18.305,18.305,18.21,18.213,908.2
2024-02-16 10:00:00,18.214,18.214,18.178,18.178,1738.7
2024-02-16 10:05:00,18.175,18.251,18.174,18.251,833.2
2024-02-16 10:10:00,18.28,18.344,18.28,18.344,1065.3
2024-02-16 10:15:00,18.345,18.382,18.342,18.355,1901.7
2024-02-16 10:20:00,18.372,18.39,18.355,18.382,4041.3
2024-02-16 10:25:00,18.385,18.385,18.325,18.325,397.1
2024-02-16 10:30:00,18.312,18.382,18.312,18.374,1399.4
2024-02-16 10:35:00,18.361,18.374,18.347,18.37,5233.7
2024-02-16 10:40:00,18.389,18.393,18.353,18.366,1210.0
2024-02-16 10:45:00,18.364,18.394,18.344,18.394,2044.3
2024-02-16 10:50:00,18.391,18.41,18.327,18.344,2784.5
2024-02-16 10:55:00,18.368,18.394,18.368,18.38,412.5
2024-02-16 11:00:00,18.371,18.393,18.353,18.377,990.6
2024-02-16 11:05:00,18.383,18.386,18.306,18.306,4784.7
2024-02-16 11:10:00,18.341,18.359,18.341,18.356,540.7
2024-02-16 11:15:00,18.349,18.403,18.349,18.388,546.1
2024-02-16 11:20:00,18.377,18.413,18.377,18.392,964.2
2024-02-16 11:25:00,18.406,18.417,18.385,18.392,284.6
2024-02-16 11:30:00,18.388,18.416,18.371,18.416,2416.6
2024-02-16 11:35:00,18.419,18.473,18.4,18.441,795.7
2024-02-16 11:40:00,18.45,18.505,18.45,18.503,1823.8
2024-02-16 11:45:00,18.495,18.501,18.448,18.448,2399.5
2024-02-16 11:50:00,18.447,18.477,18.423,18.424,4170.1
2024-02-16 11:55:00,18.427,18.476,18.414,18.466,1642.4
2024-02-16 12:00:00,18.457,18.496,18.413,18.442,12224.8
2024-02-16 12:05:00,18.437,18.457,18.433,18.436,2161.9
2024-02-16 12:10:00,18.434,18.434,18.406,18.418,2017.6
2024-02-16 12:15:00,18.418,18.462,18.394,18.458,3990.0
2024-02-16 12:20:00,18.453,18.467,18.434,18.454,1985.0
2024-02-16 12:25:00,18.453,18.476,18.446,18.446,1026.7
2024-02-16 12:30:00,18.445,18.477,18.445,18.477,241.9
2024-02-16 12:35:00,18.48,18.525,18.48,18.522,2478.0
2024-02-16 12:40:00,18.524,18.553,18.5,18.524,10232.1
2024-02-16 12:45:00,18.521,18.586,18.511,18.568,2024.5
2024-02-16 12:50:00,18.558,18.616,18.558,18.602,3840.5
2024-02-16 12:55:00,18.616,18.701,18.614,18.66,3131.5
2024-02-16 13:00:00,18.688,18.688,18.561,18.561,3624.9
2024-02-16 13:05:00,18.56,18.582,18.514,18.526,1977.3
2024-02-16 13:10:00,18.519,18.527,18.503,18.503,1867.8
2024-02-16 13:15:00,18.506,18.546,18.506,18.535,575.2
2024-02-16 13:20:00,18.54,18.56,18.523,18.557,290.3
2024-02-16 13:25:00,18.555,18.559,18.494,18.5,2657.7
2024-02-16 13:30:00,18.499,18.499,18.409,18.424,4926.7
2024-02-16 13:35:00,18.424,18.424,18.345,18.38,2912.2
2024-02-16 13:40:00,18.38,18.463,18.38,18.443,2387.0
2024-02-16 13:45:00,18.421,18.433,18.365,18.366,3329.2
2024-02-16 13:50:00,18.361,18.396,18.35,18.39,4282.2
2024-02-16 13:55:00,18.415,18.429,18.368,18.403,9374.8
2024-02-16 14:00:00,18.41,18.442,18.305,18.305,6207.2
2024-02-16 14:05:00,18.308,18.315,18.231,18.278,10727.0
2024-02-16 14:10:00,18.268,18.292,18.207,18.209,4030.1
2024-02-16 14:15:00,18.201,18.224,18.092,18.123,4007.6
2024-02-16 14:20:00,18.127,18.15,18.029,18.07,13585.9
2024-02-16 14:25:00,18.082,18.149,18.078,18.139,2226.9
2024-02-16 14:30:00,18.134,18.135,18.009,18.083,14525.7
2024-02-16 14:35:00,18.092,18.139,18.092,18.122,3781.4
2024-02-16 14:40:00,18.12,18.18,18.11,18.12,3103.4
2024-02-16 14:45:00,18.114,18.116,17.92,17.959,10279.4
2024-02-16 14:50:00,17.954,17.96,17.667,17.67,24459.4
2024-02-16 14:55:00,17.675,17.856,17.672,17.83,20805.0
2024-02-16 15:00:00,17.835,17.844,17.722,17.774,14566.1
2024-02-16 15:05:00,17.789,17.813,17.722,17.798,4210.1
2024-02-16 15:10:00,17.795,17.835,17.61,17.724,13421.3
2024-02-16 15:15:00,17.723,17.909,17.723,17.889,19604.3
2024-02-16 15:20:00,17.899,17.984,17.873,17.95,2690.8
2024-02-16 15:25:00,17.919,17.969,17.916,17.968,3714.3
2024-02-16 15:30:00,17.97,17.972,17.907,17.939,2711.7
2024-02-16 15:35:00,17.941,17.986,17.89,17.982,2054.0
2024-02-16 15:40:00,17.983,18.087,17.981,18.083,1118.3
2024-02-16 15:45:00,18.075,18.085,17.97,17.983,1735.2
2024-02-16 15:50:00,17.975,18.041,17.971,18.006,817.7
2024-02-16 15:55:00,18.007,18.109,17.999,18.108,2843.1
2024-02-16 16:00:00,18.107,18.139,18.037,18.111,4720.9
2024-02-16 16:05:00,18.115,18.214,18.082,18.189,8346.7
2024-02-16 16:10:00,18.189,18.302,18.189,18.289,6881.8
2024-02-16 16:15:00,18.288,18.361,18.245,18.339,2666.5
2024-02-16 16:20:00,18.343,18.467,18.339,18.433,24087.5
2024-02-16 16:25:00,18.433,18.441,18.35,18.394,1988.2
2024-02-16 16:30:00,18.381,18.399,18.268,18.306,9942.7
2024-02-16 16:35:00,18.346,18.384,18.261,18.384,4433.3
2024-02-16 16:40:00,18.383,18.418,18.312,18.316,786.6
2024-02-16 16:45:00,18.324,18.324,18.194,18.227,3793.3
2024-02-16 16:50:00,18.227,18.309,18.189,18.306,6642.2
2024-02-16 16:55:00,18.305,18.357,18.285,18.316,3616.8
2024-02-16 17:00:00,18.311,18.333,18.221,18.251,6711.5
2024-02-16 17:05:00,18.265,18.276,18.125,18.143,4977.9
2024-02-16 17:10:00,18.16,18.199,18.118,18.177,1129.0
2024-02-16 17:15:00,18.178,18.302,18.169,18.25,1352.1
2024-02-16 17:20:00,18.251,18.266,18.214,18.244,1178.3
2024-02-16 17:25:00,18.245,18.269,18.227,18.24,1073.2
2024-02-16 17:30:00,18.236,18.287,18.151,18.18,2159.1
2024-02-16 17:35:00,18.2,18.2,18.079,18.088,7298.8
2024-02-16 17:40:00,18.092,18.155,18.092,18.13,1181.1
2024-02-16 17:45:00,18.128,18.216,18.12,18.216,601.1
2024-02-16 17:50:00,18.2,18.223,18.158,18.182,778.8
2024-02-16 17:55:00,18.189,18.193,18.156,18.183,1034.2
2024-02-16 18:00:00,18.203,18.214,18.113,18.113,429.3
2024-02-16 18:05:00,18.109,18.11,18.051,18.095,3702.3
2024-02-16 18:10:00,18.091,18.092,18.034,18.072,19436.6
2024-02-16 18:15:00,18.072,18.076,18.018,18.043,6471.6
2024-02-16 18:20:00,18.04,18.114,18.04,18.045,5113.9
2024-02-16 18:25:00,18.045,18.045,17.986,18.002,6710.3
2024-02-16 18:30:00,18.004,18.033,17.988,18.009,8534.2
2024-02-16 18:35:00,17.994,18.055,17.994,18.032,655.1
2024-02-16 18:40:00,18.047,18.067,17.99,18.017,1774.1
2024-02-16 18:45:00,18.029,18.069,18.016,18.039,2766.6
2024-02-16 18:50:00,18.04,18.11,18.04,18.11,7106.5
2024-02-16 18:55:00,18.117,18.117,18.063,18.088,6083.5
2024-02-16 19:00:00,18.087,18.118,18.075,18.077,7624.4
2024-02-16 19:05:00,18.079,18.093,17.998,18.029,5260.1
2024-02-16 19:10:00,18.019,18.072,18.019,18.072,7446.2
2024-02-16 19:15:00,18.073,18.16,18.073,18.123,4701.0
2024-02-16 19:20:00,18.131,18.16,18.119,18.156,3770.5
2024-02-16 19:25:00,18.151,18.159,18.107,18.116,2857.0
2024-02-16 19:30:00,18.116,18.116,17.997,18.036,4218.6
2024-02-16 19:35:00,18.037,18.075,18.013,18.036,2286.8
2024-02-16 19:40:00,18.034,18.067,18.023,18.034,1397.5
2024-02-16 19:45:00,18.04,18.06,17.975,17.981,10007.5
2024-02-16 19:50:00,17.98,18.005,17.938,17.938,9257.3
2024-02-16 19:55:00,17.941,17.983,17.925,17.981,2960.1
2024-02-16 20:00:00,17.975,18.027,17.939,17.991,2045.1
2024-02-16 20:05:00,17.994,18.051,17.989,18.044,2624.6
2024-02-16 20:10:00,18.036,18.036,17.969,18.016,1627.7
2024-02-16 20:15:00,18.016,18.016,17.974,18.007,3103.0
2024-02-16 20:20:00,18.009,18.041,17.999,18.035,1826.6
2024-02-16 20:25:00,18.033,18.038,18.015,18.025,662.0
2024-02-16 20:30:00,18.029,18.087,18.02,18.08,615.2
2024-02-16 20:35:00,18.1,18.13,18.08,18.112,998.9
2024-02-16 20:40:00,18.116,18.116,18.092,18.1,150.6
2024-02-16 20:45:00,18.104,18.11,18.081,18.096,985.8
2024-02-16 20:50:00,18.095,18.095,18.062,18.074,1374.3
2024-02-16 20:55:00,18.078,18.09,18.066,18.079,1109.1
2024-02-16 21:00:00,18.085,18.104,18.047,18.047,983.9
2024-02-16 21:05:00,18.046,18.097,18.039,18.097,240.0
2024-02-16 21:10:00,18.099,18.106,18.068,18.1,2881.0
2024-02-16 21:15:00,18.105,18.106,18.1,18.102,956.8
2024-02-16 21:20:00,18.096,18.102,18.086,18.102,583.7
2024-02-16 21:25:00,18.102,18.107,18.094,18.102,2424.0
2024-02-16 21:30:00,18.095,18.109,18.093,18.108,981.0
2024-02-16 21:35:00,18.109,18.113,18.099,18.107,1519.9
2024-02-16 21:40:00,18.108,18.114,18.1,18.104,203.2
2024-02-16 21:45:00,18.105,18.105,18.04,18.042,903.7
2024-02-16 21:50:00,18.043,18.062,18.037,18.044,4117.7
2024-02-16 21:55:00,18.046,18.077,18.046,18.068,83.0
2024-02-16 22:00:00,18.066,18.105,18.057,18.105,927.4
2024-02-16 22:05:00,18.106,18.106,18.035,18.038,910.0
2024-02-16 22:10:00,18.033,18.033,17.979,17.984,2891.2
2024-02-16 22:15:00,17.983,17.993,17.973,17.973,3501.7
2024-02-16 22:20:00,17.973,17.973,17.946,17.955,982.1
2024-02-16 22:25:00,17.952,17.98,17.952,17.961,447.2
2024-02-16 22:30:00,17.95,17.955,17.95,17.955,69.6
2024-02-16 22:35:00,17.967,18.013,17.967,18.013,3769.5
2024-02-16 22:40:00,18.006,18.02,18.006,18.011,3092.2
2024-02-16 22:45:00,18.011,18.011,18.01,18.011,77.1
2024-02-16 22:50:00,18.018,18.106,18.018,18.104,1383.8
2024-02-16 22:55:00,18.105,18.106,18.081,18.102,1531.0
2024-02-16 23:00:00,18.105,18.114,18.099,18.103,1816.4
2024-02-16 23:05:00,18.108,18.229,18.108,18.226,5489.3
2024-02-16 23:10:00,18.239,18.279,18.202,18.202,4889.4
2024-02-16 23:15:00,18.197,18.289,18.196,18.289,2937.2
2024-02-16 23:20:00,18.298,18.351,18.298,18.305,7847.3
2024-02-16 23:25:00,18.31,18.372,18.31,18.372,3910.5
2024-02-16 23:30:00,18.383,18.404,18.301,18.401,8468.3
2024-02-16 23:35:00,18.418,18.47,18.4,18.447,1221.0
2024-02-16 23:40:00,18.47,18.523,18.47,18.483,2688.9
2024-02-16 23:45:00,18.485,18.531,18.485,18.518,28722.9
2024-02-16 23:50:00,18.532,18.634,18.512,18.563,4289.9
2024-02-16 23:55:00,18.569,18.634,18.525,18.542,14649.1
2024-02-17 00:00:00,18.547,18.635,18.523,18.635,9156.6
2024-02-17 00:05:00,18.637,18.652,18.575,18.63,1966.8
2024-02-17 00:10:00,18.645,18.645,18.571,18.584,8514.6
2024-02-17 00:15:00,18.583,18.611,18.543,18.549,1172.0
2024-02-17 00:20:00,18.572,18.572,18.49,18.497,454.3
2024-02-17 00:25:00,18.495,18.5,18.462,18.5,853.3
2024-02-17 00:30:00,18.503,18.512,18.479,18.508,915.8
2024-02-17 00:35:00,18.511,18.553,18.504,18.526,5282.2
2024-02-17 00:40:00,18.555,18.555,18.496,18.51,1715.0
2024-02-17 00:45:00,18.5,18.519,18.489,18.493,730.0
2024-02-17 00:50:00,18.492,18.51,18.485,18.485,448.0
2024-02-17 00:55:00,18.492,18.5,18.471,18.471,985.6
2024-02-17 01:00:00,18.481,18.55,18.469,18.469,4353.4
2024-02-17 01:05:00,18.457,18.474,18.432,18.443,6461.0
2024-02-17 01:10:00,18.432,18.464,18.403,18.415,937.1
2024-02-17 01:15:00,18.407,18.419,18.357,18.365,8942.7
2024-02-17 01:20:00,18.35,18.4,18.33,18.337,1373.1
2024-02-17 01:25:00,18.335,18.346,18.307,18.312,6407.6
2024-02-17 01:30:00,18.308,18.339,18.29,18.295,1381.8
2024-02-17 01:35:00,18.292,18.328,18.291,18.328,1066.2
2024-02-17 01:40:00,18.332,18.352,18.327,18.331,1928.7
2024-02-17 01:45:00,18.329,18.329,18.219,18.222,764.8
2024-02-17 01:50:00,18.218,18.273,18.185,18.272,8557.0
2024-02-17 01:55:00,18.258,18.628,18.258,18.624,12605.9
2024-02-17 02:00:00,18.613,18.809,18.613,18.716,10625.7
2024-02-17 02:05:00,18.73,18.762,18.695,18.725,4654.0
2024-02-17 02:10:00,18.698,18.837,18.674,18.818,16573.8
2024-02-17 02:15:00,18.822,18.824,18.761,18.781,14963.8
2024-02-17 02:20:00,18.787,18.8,18.738,18.765,4125.3
2024-02-17 02:25:00,18.765,18.8,18.761,18.79,4542.7
2024-02-17 02:30:00,18.79,19.03,18.79,19.03,5811.1
2024-02-17 02:35:00,19.048,19.066,19.006,19.066,3521.4
2024-02-17 02:40:00,19.068,19.123,18.991,19.01,2331.0
2024-02-17 02:45:00,18.99,19.022,18.915,18.93,3597.5
2024-02-17 02:50:00,18.92,19.011,18.92,18.929,5862.8
2024-02-17 02:55:00,18.929,19.037,18.917,19.037,1311.9
2024-02-17 03:00:00,19.027,19.064,18.951,18.978,427.7
2024-02-17 03:05:00,18.979,18.992,18.924,18.93,493.4
2024-02-17 03:10:00,18.93,18.976,18.917,18.943,2050.7
2024-02-17 03:15:00,18.937,18.959,18.937,18.958,868.9
2024-02-17 03:20:00,18.962,19.058,18.962,19.049,6323.6
2024-02-17 03:25:00,19.048,19.067,18.975,18.982,3552.7
2024-02-17 03:30:00,18.976,19.056,18.976,19.013,4839.5
2024-02-17 03:35:00,19.018,19.042,19.0,19.042,887.6
2024-02-17 03:40:00,19.04,19.104,19.036,19.06,1837.3
2024-02-17 03:45:00,19.058,19.096,19.006,19.007,13625.0
2024-02-17 03:50:00,19.007,19.07,18.997,19.06,7720.7
2024-02-17 03:55:00,19.084,19.201,19.074,19.178,13018.7
2024-02-17 04:00:00,19.181,19.254,19.173,19.22,20132.3
2024-02-17 04:05:00,19.218,19.218,19.063,19.065,3800.7
2024-02-17 04:10:00,19.06,19.101,19.057,19.066,1434.9
2024-02-17 04:15:00,19.067,19.109,19.067,19.105,1923.1
2024-02-17 04:20:00,19.106,19.113,19.075,19.075,2242.2
2024-02-17 04:25:00,19.077,19.091,19.037,19.091,277.0
2024-02-17 04:30:00,19.093,19.113,19.046,19.092,2280.1
2024-02-17 04:35:00,19.103,19.107,19.033,19.075,1333.0
2024-02-17 04:40:00,19.076,19.09,19.038,19.061,1267.6
2024-02-17 04:45:00,19.065,19.119,19.063,19.097,3794.7
2024-02-17 04:50:00,19.102,19.118,19.043,19.056,2391.5
2024-02-17 04:55:00,19.063,19.074,19.019,19.036,1752.5
2024-02-17 05:00:00,19.036,19.037,18.933,18.948,3384.3
2024-02-17 05:05:00,18.959,18.959,18.907,18.916,2669.6
2024-02-17 05:10:00,18.913,18.913,18.779,18.819,14289.6
2024-02-17 05:15:00,18.824,18.838,18.781,18.812,860.5
2024-02-17 05:20:00,18.806,18.855,18.786,18.852,779.7
2024-02-17 05:25:00,18.85,18.894,18.843,18.882,3297.8
2024-02-17 05:30:00,18.885,18.935,18.884,18.892,1121.9
2024-02-17 05:35:00,18.888,18.942,18.887,18.897,634.9
2024-02-17 05:40:00,18.896,18.899,18.864,18.864,10246.1
2024-02-17 05:45:00,18.862,18.9,18.862,18.883,1340.3
2024-02-17 05:50:00,18.882,18.882,18.832,18.841,1680.8
2024-02-17 05:55:00,18.843,18.844,18.813,18.836,1957.8
2024-02-17 06:00:00,18.844,18.892,18.843,18.892,1012.3
2024-02-17 06:05:00,18.896,18.916,18.859,18.891,2745.1
2024-02-17 06:10:00,18.895,18.92,18.853,18.86,1392.2
2024-02-17 06:15:00,18.866,18.879,18.804,18.808,2079.8
2024-02-17 06:20:00,18.807,18.821,18.772,18.772,2079.3
2024-02-17 06:25:00,18.778,18.806,18.757,18.804,4343.5
2024-02-17 06:30:00,18.81,18.81,18.723,18.748,1004.2
2024-02-17 06:35:00,18.751,18.773,18.751,18.754,641.7
2024-02-17 06:40:00,18.749,18.766,18.716,18.716,1166.1
2024-02-17 06:45:00,18.714,18.764,18.688,18.762,2018.9
2024-02-17 06:50:00,18.765,18.78,18.76,18.763,585.7
2024-02-17 06:55:00,18.759,18.76,18.702,18.706,5983.1
2024-02-17 07:00:00,18.708,18.788,18.708,18.774,8734.1
2024-02-17 07:05:00,18.772,18.779,18.734,18.776,1524.2
2024-02-17 07:10:00,18.779,18.796,18.765,18.765,2213.4
2024-02-17 07:15:00,18.756,18.804,18.756,18.794,3475.3
2024-02-17 07:20:00,18.794,18.834,18.778,18.821,5283.1
2024-02-17 07:25:00,18.829,18.87,18.816,18.862,2798.8
2024-02-17 07:30:00,18.854,18.868,18.823,18.823,889.9
2024-02-17 07:35:00,18.83,18.852,18.825,18.825,1988.6
2024-02-17 07:40:00,18.828,18.86,18.824,18.849,160.1
2024-02-17 07:45:00,18.85,18.888,18.833,18.867,1894.6
2024-02-17 07:50:00,18.885,18.905,18.882,18.882,630.3
2024-02-17 07:55:00,18.883,18.908,18.875,18.891,1687.4
2024-02-17 08:00:00,18.886,18.889,18.817,18.856,4155.1
2024-02-17 08:05:00,18.861,18.864,18.801,18.801,2358.9
2024-02-17 08:10:00,18.791,18.81,18.759,18.809,195.0
2024-02-17 08:15:00,18.804,18.827,18.769,18.783,1568.8
2024-02-17 08:20:00,18.784,18.79,18.738,18.789,5489.8
2024-02-17 08:25:00,18.781,18.784,18.726,18.729,1837.9
2024-02-17 08:30:00,18.728,18.751,18.695,18.695,2729.8
2024-02-17 08:35:00,18.699,18.727,18.62,18.651,2099.2
2024-02-17 08:40:00,18.653,18.688,18.625,18.676,1504.4
2024-02-17 08:45:00,18.678,18.741,18.678,18.721,1137.2
2024-02-17 08:50:00,18.737,18.766,18.688,18.751,289.6
2024-02-17 08:55:00,18.752,18.78,18.73,18.743,1413.7
2024-02-17 09:00:00,18.734,18.756,18.669,18.669,835.2
2024-02-17 09:05:00,18.668,18.668,18.612,18.617,9803.7
2024-02-17 09:10:00,18.635,18.726,18.635,18.721,5994.6
2024-02-17 09:15:00,18.744,18.818,18.712,18.791,4559.8
2024-02-17 09:20:00,18.796,18.796,18.687,18.687,2989.9
2024-02-17 09:25:00,18.682,18.685,18.632,18.671,1005.4
2024-02-17 09:30:00,18.675,18.697,18.645,18.645,1051.1
2024-02-17 09:35:00,18.657,18.671,18.623,18.623,1043.7
2024-02-17 09:40:00,18.618,18.632,18.593,18.598,2634.1
2024-02-17 09:45:00,18.599,18.6,18.541,18.559,2755.7
