Timestamp,Open,High,Low,Close,Volume
2024-02-15 13:00:00,349.51,349.51,348.29,348.46,296.508
2024-02-15 13:05:00,348.45,348.78,348.45,348.59,0.44
2024-02-15 13:10:00,348.35,348.87,348.3,348.87,7.566
2024-02-15 13:15:00,348.64,348.64,347.85,348.06,10.923
2024-02-15 13:20:00,348.16,348.44,348.15,348.44,0.447
2024-02-15 13:25:00,348.48,348.48,347.31,347.31,19.926
2024-02-15 13:30:00,347.56,348.67,347.56,348.43,21.895
2024-02-15 13:35:00,348.4,348.58,348.16,348.44,20.269
2024-02-15 13:40:00,348.7,351.99,348.7,351.05,749.959
2024-02-15 13:45:00,351.09,351.93,350.89,350.89,42.943
2024-02-15 13:50:00,351.16,353.81,351.16,352.87,76.026
2024-02-15 13:55:00,352.65,353.56,352.55,353.09,143.161
2024-02-15 14:00:00,353.12,354.74,352.95,354.58,412.732
2024-02-15 14:05:00,354.61,354.62,353.65,354.2,71.046
2024-02-15 14:10:00,354.23,354.65,353.75,353.85,92.749
2024-02-15 14:15:00,353.8,354.61,353.45,354.44,59.444
2024-02-15 14:20:00,354.62,358.17,354.62,356.93,62.449
2024-02-15 14:25:00,356.9,360.71,356.47,358.45,96.264
2024-02-15 14:30:00,358.82,361.08,358.82,361.08,792.581
2024-02-15 14:35:00,361.36,361.53,359.3,359.42,1206.107
2024-02-15 14:40:00,359.52,360.07,359.38,359.38,536.565
2024-02-15 14:45:00,359.29,361.4,359.29,360.01,116.95
2024-02-15 14:50:00,359.66,363.43,359.66,362.49,535.989
2024-02-15 14:55:00,362.69,364.17,362.23,364.14,389.477
2024-02-15 15:00:00,364.03,366.81,363.84,364.84,1174.822
2024-02-15 15:05:00,364.41,365.62,363.03,364.43,221.477
2024-02-15 15:10:00,364.33,365.03,363.36,363.38,174.299
2024-02-15 15:15:00,363.35,363.46,361.66,362.05,110.783
2024-02-15 15:20:00,362.33,363.58,362.22,363.0,224.389
2024-02-15 15:25:00,363.06,363.06,362.05,362.86,41.155
2024-02-15 15:30:00,363.3,363.3,359.28,360.86,211.429
2024-02-15 15:35:00,360.99,362.63,360.48,362.27,101.681
2024-02-15 15:40:00,362.37,362.72,359.92,360.14,223.906
2024-02-15 15:45:00,360.1,361.2,358.99,360.39,323.085
2024-02-15 15:50:00,360.18,362.2,360.18,362.17,37.502
2024-02-15 15:55:00,362.14,362.14,360.34,360.73,1046.999
2024-02-15 16:00:00,360.84,361.03,358.62,359.06,170.121
2024-02-15 16:05:00,358.81,359.0,357.74,358.02,154.719
2024-02-15 16:10:00,357.85,358.1,355.96,355.96,41.165
2024-02-15 16:15:00,356.01,357.37,356.01,356.81,91.672
2024-02-15 16:20:00,356.75,357.34,356.4,356.79,33.905
2024-02-15 16:25:00,356.72,357.73,356.27,357.3,17.733
2024-02-15 16:30:00,357.18,358.59,357.18,358.32,304.08
2024-02-15 16:35:00,358.32,358.75,358.19,358.3,26.785
2024-02-15 16:40:00,358.31,358.74,357.7,357.7,60.095
2024-02-15 16:45:00,357.97,358.22,357.52,357.85,0.575
2024-02-15 16:50:00,357.6,357.6,356.58,356.75,22.829
2024-02-15 16:55:00,356.44,356.44,355.91,355.91,279.996
2024-02-15 17:00:00,355.88,356.62,355.88,356.21,56.776
2024-02-15 17:05:00,356.29,356.29,355.25,356.02,16.942
2024-02-15 17:10:00,355.7,355.98,355.42,355.42,4.724
2024-02-15 17:15:00,355.43,355.48,354.79,355.38,59.86
2024-02-15 17:20:00,355.4,355.4,354.43,355.26,31.824
2024-02-15 17:25:00,355.72,355.72,355.55,355.55,0.341
2024-02-15 17:30:00,355.28,355.48,355.18,355.37,1.262
2024-02-15 17:35:00,355.28,356.06,355.28,356.06,37.14
2024-02-15 17:40:00,356.2,356.2,355.7,355.7,0.42
2024-02-15 17:45:00,355.8,356.24,355.39,355.39,6.933
2024-02-15 17:50:00,355.57,355.57,355.02,355.02,6.022
2024-02-15 17:55:00,354.22,354.22,353.56,353.56,31.217
2024-02-15 18:00:00,353.49,353.49,352.76,353.14,8.428
2024-02-15 18:05:00,353.03,354.1,353.03,354.02,15.217
2024-02-15 18:10:00,354.02,354.69,353.98,354.65,4.896
2024-02-15 18:15:00,354.61,354.63,354.29,354.39,8.105
2024-02-15 18:20:00,354.55,354.65,354.25,354.53,24.691
2024-02-15 18:25:00,355.19,355.52,355.19,355.52,2.609
2024-02-15 18:30:00,355.5,355.74,355.32,355.6,20.674
2024-02-15 18:35:00,355.43,355.91,355.11,355.84,13.429
2024-02-15 18:40:00,355.92,356.01,355.53,355.54,5.362
2024-02-15 18:45:00,355.75,356.13,355.6,356.13,3.51
2024-02-15 18:50:00,356.22,356.34,355.88,355.88,2.836
2024-02-15 18:55:00,356.31,356.47,355.85,355.85,2.822
2024-02-15 19:00:00,355.78,355.91,355.75,355.77,18.165
2024-02-15 19:05:00,355.67,355.67,355.0,355.0,31.598
2024-02-15 19:10:00,354.71,354.71,354.29,354.3,32.842
2024-02-15 19:15:00,353.99,354.27,353.8,354.2,92.769
2024-02-15 19:20:00,354.13,354.68,354.09,354.52,92.035
2024-02-15 19:25:00,354.6,354.66,354.17,354.17,11.284
2024-02-15 19:30:00,354.46,355.0,354.46,354.6,0.73
2024-02-15 19:35:00,354.59,354.85,354.47,354.73,0.81
2024-02-15 19:40:00,354.74,355.47,354.73,355.34,23.678
2024-02-15 19:45:00,355.61,356.21,355.61,356.21,100.285
2024-02-15 19:50:00,356.07,356.45,356.01,356.45,0.623
2024-02-15 19:55:00,356.53,356.57,356.26,356.3,3.341
2024-02-15 20:00:00,356.24,356.26,356.05,356.05,0.367
2024-02-15 20:05:00,355.98,355.98,355.22,355.28,2.481
2024-02-15 20:10:00,354.63,354.63,353.44,353.55,5.553
2024-02-15 20:15:00,353.46,353.46,351.4,352.34,94.444
2024-02-15 20:20:00,352.65,352.69,352.12,352.15,34.821
2024-02-15 20:25:00,352.36,352.49,352.07,352.49,2.357
2024-02-15 20:30:00,352.57,352.76,352.39,352.76,1.596
2024-02-15 20:35:00,352.53,352.82,352.53,352.82,3.061
2024-02-15 20:40:00,353.02,353.25,353.02,353.05,1.814
2024-02-15 20:45:00,353.06,353.06,352.48,352.85,16.21
2024-02-15 20:50:00,352.83,353.22,352.78,353.12,18.136
2024-02-15 20:55:00,353.17,353.46,353.02,353.02,8.338
2024-02-15 21:00:00,353.19,353.65,352.56,353.64,1.136
2024-02-15 21:05:00,353.6,353.95,353.6,353.95,1.064
2024-02-15 21:10:00,353.99,354.24,353.9,353.9,0.475
2024-02-15 21:15:00,353.96,353.96,353.49,353.49,0.486
2024-02-15 21:20:00,353.71,353.82,353.49,353.62,5.911
2024-02-15 21:25:00,353.53,353.54,352.94,352.94,19.445
2024-02-15 21:30:00,352.96,353.0,352.52,353.0,15.416
2024-02-15 21:35:00,353.12,353.33,352.7,352.7,2.695
2024-02-15 21:40:00,353.0,353.01,351.62,352.23,81.729
2024-02-15 21:45:00,352.47,353.06,352.47,352.94,7.881
2024-02-15 21:50:00,352.89,353.05,352.55,352.55,0.741
2024-02-15 21:55:00,352.35,352.35,349.65,350.19,144.244
2024-02-15 22:00:00,350.31,350.82,350.25,350.82,26.635
2024-02-15 22:05:00,351.02,351.22,350.33,351.11,2.285
2024-02-15 22:10:00,351.09,352.16,351.09,352.16,0.747
2024-02-15 22:15:00,352.24,352.36,352.13,352.31,12.424
2024-02-15 22:20:00,352.29,352.61,352.25,352.39,1.134
2024-02-15 22:25:00,352.38,352.38,352.23,352.25,0.352
2024-02-15 22:30:00,352.59,353.02,352.59,352.88,285.938
2024-02-15 22:35:00,352.95,353.13,352.78,352.78,363.551
2024-02-15 22:40:00,352.83,352.83,352.19,352.29,475.686
2024-02-15 22:45:00,352.06,352.06,350.95,350.95,0.293
2024-02-15 22:50:00,350.98,351.34,350.98,351.3,14.668
2024-02-15 22:55:00,351.39,351.65,351.39,351.56,0.514
2024-02-15 23:00:00,351.52,351.8,351.45,351.8,0.73
2024-02-15 23:05:00,352.08,352.28,351.99,352.28,6.36
2024-02-15 23:10:00,352.36,353.46,352.33,353.46,23.883
2024-02-15 23:15:00,353.76,353.84,353.76,353.84,0.225
2024-02-15 23:20:00,353.95,353.95,353.77,353.79,0.492
2024-02-15 23:25:00,354.06,354.41,354.06,354.26,1.0
2024-02-15 23:30:00,354.28,354.34,354.25,354.27,0.684
2024-02-15 23:35:00,354.28,354.39,354.17,354.39,4.86
2024-02-15 23:40:00,354.63,354.78,354.42,354.63,8.962
2024-02-15 23:45:00,354.59,354.96,354.56,354.89,15.435
2024-02-15 23:50:00,354.93,354.99,354.91,354.91,0.391
2024-02-15 23:55:00,354.77,354.77,354.38,354.44,13.557
2024-02-16 00:00:00,354.39,354.52,354.31,354.31,102.381
2024-02-16 00:05:00,354.25,355.05,354.25,355.05,69.508
2024-02-16 00:10:00,355.05,355.06,354.81,354.81,42.719
2024-02-16 00:15:00,354.52,354.52,354.24,354.24,2.724
2024-02-16 00:20:00,354.05,354.25,353.69,354.25,34.327
2024-02-16 00:25:00,354.26,354.26,353.68,353.68,0.464
2024-02-16 00:30:00,353.6,353.85,353.48,353.6,6.259
2024-02-16 00:35:00,353.62,353.87,353.46,353.46,1.542
2024-02-16 00:40:00,353.28,353.7,353.28,353.7,13.152
2024-02-16 00:45:00,353.87,354.32,353.87,354.32,9.492
2024-02-16 00:50:00,354.58,355.25,354.58,355.25,4.193
2024-02-16 00:55:00,355.44,356.16,355.2,355.99,9.51
2024-02-16 01:00:00,356.07,356.07,355.28,355.4,42.171
2024-02-16 01:05:00,355.49,355.49,355.05,355.33,7.486
2024-02-16 01:10:00,355.3,356.15,355.3,356.15,8.801
2024-02-16 01:15:00,356.17,356.17,355.61,355.61,44.668
2024-02-16 01:20:00,355.42,355.42,355.22,355.33,150.526
2024-02-16 01:25:00,355.57,356.13,355.57,356.05,27.929
2024-02-16 01:30:00,356.09,356.44,355.85,356.44,67.192
2024-02-16 01:35:00,356.45,358.03,356.21,358.03,141.126
2024-02-16 01:40:00,358.2,360.12,357.89,359.99,136.04
2024-02-16 01:45:00,359.63,359.63,358.97,359.17,17.048
2024-02-16 01:50:00,359.62,361.64,359.54,361.64,77.325
2024-02-16 01:55:00,361.32,362.52,360.96,361.92,167.552
2024-02-16 02:00:00,361.7,362.37,360.83,362.37,65.651
2024-02-16 02:05:00,362.04,364.21,362.04,364.17,53.034
2024-02-16 02:10:00,364.29,367.05,364.06,364.15,179.108
2024-02-16 02:15:00,364.7,364.7,362.97,363.09,34.455
2024-02-16 02:20:00,362.55,363.44,362.35,362.35,92.852
2024-02-16 02:25:00,362.36,362.36,361.93,362.05,115.188
2024-02-16 02:30:00,362.15,362.81,361.85,362.81,261.552
2024-02-16 02:35:00,363.04,363.05,362.45,362.7,281.405
2024-02-16 02:40:00,362.88,363.18,362.68,362.68,289.442
2024-02-16 02:45:00,362.81,362.81,361.74,361.79,1.745
2024-02-16 02:50:00,362.14,362.2,361.79,362.01,68.82
2024-02-16 02:55:00,362.05,362.05,361.06,361.67,2.363
2024-02-16 03:00:00,361.47,361.47,361.09,361.09,254.78
2024-02-16 03:05:00,360.94,361.13,360.61,360.74,179.465
2024-02-16 03:10:00,360.94,361.27,360.66,361.27,0.626
2024-02-16 03:15:00,361.55,362.02,361.44,362.02,6.166
2024-02-16 03:20:00,362.13,362.31,361.92,361.93,11.792
2024-02-16 03:25:00,362.05,362.05,361.57,361.64,0.743
2024-02-16 03:30:00,361.49,361.71,361.44,361.44,0.408
2024-02-16 03:35:00,361.44,361.5,360.91,361.04,58.319
2024-02-16 03:40:00,361.19,362.59,361.19,362.59,141.541
2024-02-16 03:45:00,362.64,362.64,361.78,361.78,2.1
2024-02-16 03:50:00,361.86,362.21,361.75,362.21,17.647
2024-02-16 03:55:00,362.22,362.45,362.22,362.23,14.596
2024-02-16 04:00:00,362.2,362.21,361.43,361.6,26.189
2024-02-16 04:05:00,361.47,362.15,361.47,362.13,18.319
2024-02-16 04:10:00,362.13,362.14,361.33,361.33,10.749
2024-02-16 04:15:00,361.28,361.36,361.02,361.36,7.187
2024-02-16 04:20:00,361.32,361.42,360.9,361.23,44.957
2024-02-16 04:25:00,361.21,361.21,361.07,361.2,0.763
2024-02-16 04:30:00,361.4,361.41,361.27,361.27,0.305
2024-02-16 04:35:00,361.48,361.48,361.36,361.38,0.504
2024-02-16 04:40:00,361.5,361.52,361.15,361.3,201.868
2024-02-16 04:45:00,361.2,361.38,361.16,361.38,0.376
2024-02-16 04:50:00,361.65,362.85,361.65,362.66,20.67
2024-02-16 04:55:00,362.62,362.95,362.61,362.95,18.32
2024-02-16 05:00:00,363.37,363.47,363.13,363.13,35.871
2024-02-16 05:05:00,362.87,362.93,362.3,362.3,4.636
2024-02-16 05:10:00,362.57,363.03,362.5,362.55,18.188
2024-02-16 05:15:00,362.38,362.58,362.14,362.58,18.708
2024-02-16 05:20:00,362.51,362.51,362.16,362.16,6.974
2024-02-16 05:25:00,362.07,362.14,362.02,362.09,0.372
2024-02-16 05:30:00,362.15,362.8,362.15,362.8,8.539
2024-02-16 05:35:00,363.05,363.96,363.01,363.61,11.397
2024-02-16 05:40:00,363.56,363.56,362.8,362.8,2.61
2024-02-16 05:45:00,363.02,363.56,362.76,363.55,1.468
2024-02-16 05:50:00,363.84,364.03,363.68,363.7,53.501
2024-02-16 05:55:00,363.76,363.8,363.14,363.14,0.558
2024-02-16 06:00:00,363.1,363.84,363.1,363.84,14.591
2024-02-16 06:05:00,363.7,363.8,363.51,363.51,1.142
2024-02-16 06:10:00,363.43,363.47,363.18,363.18,0.378
2024-02-16 06:15:00,363.07,363.07,362.52,362.76,0.253
2024-02-16 06:20:00,362.58,362.63,362.47,362.63,0.257
2024-02-16 06:25:00,362.67,362.91,362.67,362.9,4.59
2024-02-16 06:30:00,362.56,362.56,361.77,361.77,0.979
2024-02-16 06:35:00,361.55,361.55,361.23,361.26,2.929
2024-02-16 06:40:00,361.22,361.22,360.51,360.68,54.637
2024-02-16 06:45:00,360.57,360.6,359.8,360.14,44.264
2024-02-16 06:50:00,360.17,360.18,358.94,358.94,55.842
2024-02-16 06:55:00,358.98,359.13,358.23,358.57,126.451
2024-02-16 07:00:00,358.51,358.96,357.95,357.95,237.27
2024-02-16 07:05:00,358.06,358.06,357.4,357.47,52.62
2024-02-16 07:10:00,357.53,357.77,357.21,357.22,19.091
2024-02-16 07:15:00,357.07,357.07,356.37,356.43,34.089
2024-02-16 07:20:00,356.44,356.56,355.73,356.37,16.702
2024-02-16 07:25:00,356.11,356.14,355.21,356.04,70.232
2024-02-16 07:30:00,356.08,356.08,355.34,355.34,7.411
2024-02-16 07:35:00,355.6,355.82,355.12,355.3,31.721
2024-02-16 07:40:00,355.65,355.86,355.33,355.55,40.571
2024-02-16 07:45:00,355.61,356.76,355.61,356.63,26.194
2024-02-16 07:50:00,356.61,356.61,355.72,355.8,15.933
2024-02-16 07:55:00,355.81,356.65,355.81,356.65,8.965
2024-02-16 08:00:00,356.64,357.32,356.62,357.19,112.222
2024-02-16 08:05:00,357.19,357.19,356.9,357.06,15.702
2024-02-16 08:10:00,357.03,357.06,356.57,356.57,9.454
2024-02-16 08:15:00,356.49,356.49,355.08,355.26,23.857
2024-02-16 08:20:00,355.37,355.48,354.91,354.91,47.408
2024-02-16 08:25:00,354.93,355.65,354.93,355.64,8.56
2024-02-16 08:30:00,355.59,355.93,355.59,355.81,12.243
2024-02-16 08:35:00,355.89,355.93,355.76,355.84,0.475
2024-02-16 08:40:00,355.88,356.0,355.75,355.97,67.838
2024-02-16 08:45:00,356.11,356.49,356.06,356.26,11.579
2024-02-16 08:50:00,356.15,356.15,355.56,355.56,15.167
2024-02-16 08:55:00,355.73,356.06,354.95,354.95,1.023
2024-02-16 09:00:00,354.75,354.81,354.22,354.68,63.475
2024-02-16 09:05:00,354.46,354.58,353.13,353.13,1168.939
2024-02-16 09:10:00,352.89,352.89,350.76,352.03,2479.248
2024-02-16 09:15:00,352.2,352.51,351.18,352.44,88.892
2024-02-16 09:20:00,352.51,353.11,352.1,352.11,120.807
2024-02-16 09:25:00,351.97,352.24,351.92,352.24,68.764
2024-02-16 09:30:00,352.23,352.97,352.11,352.9,18.814
2024-02-16 09:35:00,352.86,353.14,352.63,353.14,83.494
2024-02-16 09:40:00,353.15,353.44,352.85,353.17,14.028
2024-02-16 09:45:00,352.94,353.44,352.94,353.44,6.254
2024-02-16 09:50:00,353.56,354.16,353.43,353.93,20.495
2024-02-16 09:55:00,353.77,353.77,352.78,352.95,5.147
2024-02-16 10:00:00,352.95,353.24,352.79,352.8,53.574
2024-02-16 10:05:00,352.69,353.5,352.68,353.4,9.271
2024-02-16 10:10:00,353.55,354.45,353.55,354.45,8.733
2024-02-16 10:15:00,354.52,355.09,354.38,354.84,78.491
2024-02-16 10:20:00,354.85,355.0,354.7,354.7,143.371
2024-02-16 10:25:00,354.97,355.0,354.3,354.7,25.621
2024-02-16 10:30:00,354.75,355.4,354.74,355.35,79.138
2024-02-16 10:35:00,355.28,355.33,355.27,355.29,34.903
2024-02-16 10:40:00,355.49,355.53,355.21,355.53,26.293
2024-02-16 10:45:00,355.55,356.18,355.55,356.13,60.024
2024-02-16 10:50:00,356.12,356.16,355.73,355.85,140.458
2024-02-16 10:55:00,356.09,356.27,356.0,356.23,27.061
2024-02-16 11:00:00,356.47,356.58,356.32,356.48,22.772
2024-02-16 11:05:00,356.38,356.38,355.46,355.78,91.294
2024-02-16 11:10:00,355.99,356.45,355.99,356.44,54.868
2024-02-16 11:15:00,356.09,356.35,356.09,356.13,0.965
2024-02-16 11:20:00,355.94,356.21,355.94,356.21,137.78
2024-02-16 11:25:00,355.96,355.96,355.75,355.75,11.422
2024-02-16 11:30:00,355.75,355.82,355.67,355.67,3.218
2024-02-16 11:35:00,356.03,356.38,355.84,356.17,133.593
2024-02-16 11:40:00,356.33,356.33,356.08,356.11,22.608
2024-02-16 11:45:00,356.13,357.11,356.13,356.55,60.665
2024-02-16 11:50:00,356.76,356.85,356.38,356.38,224.787
2024-02-16 11:55:00,356.84,357.27,356.83,357.27,54.52
2024-02-16 12:00:00,357.21,357.21,356.62,356.63,131.666
2024-02-16 12:05:00,356.67,356.73,356.66,356.71,66.65
2024-02-16 12:10:00,356.75,358.16,356.75,358.16,139.772
2024-02-16 12:15:00,358.19,359.03,358.14,359.03,140.107
2024-02-16 12:20:00,359.01,359.4,359.01,359.4,137.086
2024-02-16 12:25:00,359.37,360.19,359.18,360.19,58.863
2024-02-16 12:30:00,360.14,360.96,360.1,360.41,106.215
2024-02-16 12:35:00,360.35,360.48,360.19,360.38,99.148
2024-02-16 12:40:00,360.4,361.07,360.4,360.42,110.497
2024-02-16 12:45:00,360.4,360.71,360.34,360.54,33.813
2024-02-16 12:50:00,360.41,361.03,360.41,361.03,52.284
2024-02-16 12:55:00,361.05,361.77,361.05,361.15,98.584
2024-02-16 13:00:00,361.11,361.42,360.85,361.0,266.651
2024-02-16 13:05:00,361.23,361.83,361.14,361.53,58.514
2024-02-16 13:10:00,361.42,362.07,361.42,361.78,169.98
2024-02-16 13:15:00,361.73,361.88,361.59,361.61,227.511
2024-02-16 13:20:00,361.65,361.65,361.53,361.61,74.164
2024-02-16 13:25:00,361.63,361.74,361.6,361.61,37.566
2024-02-16 13:30:00,361.63,361.63,360.56,360.82,117.716
2024-02-16 13:35:00,360.51,361.87,359.61,361.78,168.522
2024-02-16 13:40:00,361.94,364.74,361.94,362.53,233.194
2024-02-16 13:45:00,362.33,362.33,360.42,360.42,62.628
2024-02-16 13:50:00,360.62,362.49,360.62,362.49,123.486
2024-02-16 13:55:00,362.52,363.3,361.88,361.97,193.562
2024-02-16 14:00:00,362.45,364.31,362.45,362.96,29.434
2024-02-16 14:05:00,362.68,363.86,362.17,363.86,33.91
2024-02-16 14:10:00,363.68,363.88,361.88,361.97,121.67
2024-02-16 14:15:00,361.97,362.86,360.36,360.65,362.525
2024-02-16 14:20:00,361.32,361.55,360.87,361.06,486.188
2024-02-16 14:25:00,361.4,361.92,361.33,361.46,105.299
2024-02-16 14:30:00,361.59,362.43,360.88,360.88,539.743
2024-02-16 14:35:00,361.26,361.26,360.41,360.75,79.526
2024-02-16 14:40:00,360.47,360.51,360.24,360.27,16.487
2024-02-16 14:45:00,359.48,359.56,357.77,357.96,146.582
2024-02-16 14:50:00,357.99,359.4,356.67,356.67,260.6
2024-02-16 14:55:00,356.52,358.86,356.52,358.17,131.194
2024-02-16 15:00:00,358.18,359.34,358.15,358.29,88.689
2024-02-16 15:05:00,358.6,358.97,356.78,358.57,197.046
2024-02-16 15:10:00,358.42,358.54,355.82,356.94,310.496
2024-02-16 15:15:00,357.61,358.39,357.23,358.14,146.029
2024-02-16 15:20:00,358.22,358.35,357.72,358.35,219.898
2024-02-16 15:25:00,358.45,359.26,358.28,359.26,21.363
2024-02-16 15:30:00,359.2,359.2,357.21,357.21,178.379
2024-02-16 15:35:00,357.34,357.89,356.84,357.15,126.096
2024-02-16 15:40:00,357.0,357.9,356.77,357.9,186.587
2024-02-16 15:45:00,358.18,358.18,357.15,357.52,26.913
2024-02-16 15:50:00,357.37,357.8,357.34,357.43,18.432
2024-02-16 15:55:00,357.56,357.94,357.35,357.94,2.131
2024-02-16 16:00:00,358.42,358.7,357.81,358.7,200.961
2024-02-16 16:05:00,358.69,360.66,358.69,360.66,27.962
2024-02-16 16:10:00,360.81,362.27,360.81,361.58,40.763
2024-02-16 16:15:00,361.68,362.27,361.52,361.98,81.85
2024-02-16 16:20:00,361.61,362.99,361.61,362.41,240.606
2024-02-16 16:25:00,362.3,362.3,361.29,361.53,103.429
2024-02-16 16:30:00,361.59,361.59,360.06,360.06,83.362
2024-02-16 16:35:00,360.2,360.72,359.27,360.32,69.942
2024-02-16 16:40:00,360.12,360.42,359.32,359.32,140.409
2024-02-16 16:45:00,359.43,359.43,358.23,358.32,45.573
2024-02-16 16:50:00,358.55,359.06,358.28,358.88,226.713
2024-02-16 16:55:00,358.89,358.89,358.38,358.38,17.528
2024-02-16 17:00:00,358.32,359.22,358.32,358.39,62.364
2024-02-16 17:05:00,358.69,358.74,357.3,357.3,0.503
2024-02-16 17:10:00,357.23,357.41,356.79,356.86,68.929
2024-02-16 17:15:00,356.78,358.08,356.74,358.08,8.685
2024-02-16 17:20:00,357.23,357.39,357.23,357.32,5.825
2024-02-16 17:25:00,356.99,356.99,356.77,356.83,0.963
2024-02-16 17:30:00,356.98,356.98,355.73,355.73,53.092
2024-02-16 17:35:00,355.76,355.86,355.19,355.19,17.428
2024-02-16 17:40:00,355.21,355.61,354.96,354.96,0.881
2024-02-16 17:45:00,354.89,355.87,354.89,355.87,6.092
2024-02-16 17:50:00,355.66,355.92,355.59,355.87,7.61
2024-02-16 17:55:00,355.89,355.9,355.53,355.65,27.578
2024-02-16 18:00:00,355.78,356.05,355.16,355.18,54.468
2024-02-16 18:05:00,355.11,355.37,354.35,355.37,366.28
2024-02-16 18:10:00,355.07,355.15,354.92,355.08,118.278
2024-02-16 18:15:00,355.41,355.5,353.42,354.38,1229.049
2024-02-16 18:20:00,355.13,356.23,355.04,355.8,77.412
2024-02-16 18:25:00,356.04,356.29,355.7,356.29,492.634
2024-02-16 18:30:00,356.1,356.41,355.8,356.01,151.144
2024-02-16 18:35:00,355.62,355.95,355.61,355.68,2.549
2024-02-16 18:40:00,355.86,355.86,355.46,355.65,22.481
2024-02-16 18:45:00,355.6,355.74,355.35,355.51,77.018
2024-02-16 18:50:00,356.05,356.24,356.05,356.09,237.903
2024-02-16 18:55:00,356.3,356.37,356.1,356.27,283.407
2024-02-16 19:00:00,356.3,357.47,356.3,357.31,28.475
2024-02-16 19:05:00,357.36,357.65,356.34,356.87,194.907
2024-02-16 19:10:00,356.98,356.98,356.81,356.96,150.618
2024-02-16 19:15:00,356.81,357.49,356.81,357.01,31.698
2024-02-16 19:20:00,357.06,357.06,356.86,357.03,2.997
2024-02-16 19:25:00,356.99,357.47,356.99,357.47,16.938
2024-02-16 19:30:00,357.31,357.39,355.29,355.31,90.68
2024-02-16 19:35:00,355.68,355.88,355.52,355.53,23.74
2024-02-16 19:40:00,355.83,356.25,355.83,356.25,0.627
2024-02-16 19:45:00,356.43,356.43,354.94,354.95,261.336
2024-02-16 19:50:00,354.69,355.07,353.99,353.99,185.719
2024-02-16 19:55:00,353.91,354.45,353.91,354.45,41.595
2024-02-16 20:00:00,354.45,355.38,354.13,354.97,120.344
2024-02-16 20:05:00,355.04,355.45,355.04,355.45,2.963
2024-02-16 20:10:00,355.22,355.45,354.5,355.45,1.056
2024-02-16 20:15:00,355.42,355.51,355.2,355.5,82.458
2024-02-16 20:20:00,355.37,355.52,355.37,355.5,11.187
2024-02-16 20:25:00,355.56,355.75,355.52,355.68,24.754
2024-02-16 20:30:00,355.7,355.97,355.7,355.93,0.39
2024-02-16 20:35:00,355.97,356.03,355.83,356.03,0.273
2024-02-16 20:40:00,356.07,357.14,356.07,357.14,140.382
2024-02-16 20:45:00,357.07,357.35,357.07,357.23,2.367
2024-02-16 20:50:00,357.15,357.19,356.98,357.18,3.16
2024-02-16 20:55:00,357.4,357.92,357.4,357.87,28.757
2024-02-16 21:00:00,357.93,358.3,357.77,357.77,76.06
2024-02-16 21:05:00,357.75,357.99,357.75,357.91,0.666
2024-02-16 21:10:00,357.89,358.01,357.87,357.94,0.566
2024-02-16 21:15:00,358.03,358.15,358.03,358.15,1.827
2024-02-16 21:20:00,358.15,358.64,357.99,358.59,3.4
2024-02-16 21:25:00,358.63,358.79,358.63,358.79,0.319
2024-02-16 21:30:00,358.77,358.77,358.6,358.61,52.829
2024-02-16 21:35:00,358.67,358.91,358.67,358.91,2.982
2024-02-16 21:40:00,358.92,358.93,358.62,358.7,9.311
2024-02-16 21:45:00,358.59,358.69,358.56,358.62,45.492
2024-02-16 21:50:00,358.65,358.65,358.37,358.38,82.765
2024-02-16 21:55:00,358.35,358.35,357.95,358.12,81.263
2024-02-16 22:00:00,358.08,359.14,358.08,359.09,16.265
2024-02-16 22:05:00,359.1,359.16,358.56,358.57,137.134
2024-02-16 22:10:00,358.52,358.52,358.25,358.25,0.793
2024-02-16 22:15:00,358.26,358.26,357.68,357.7,320.976
2024-02-16 22:20:00,357.73,357.73,357.38,357.56,17.739
2024-02-16 22:25:00,357.61,357.61,357.54,357.6,1.009
2024-02-16 22:30:00,357.59,357.59,357.57,357.57,0.326
2024-02-16 22:35:00,357.61,358.1,357.61,358.1,64.513
2024-02-16 22:40:00,358.01,358.01,357.69,357.69,46.018
2024-02-16 22:45:00,357.67,358.79,357.67,358.76,24.84
2024-02-16 22:50:00,358.66,358.97,358.56,358.97,126.723
