Timestamp,Open,High,Low,Close,Volume
2024-02-15 09:25:00,0.085541,0.085547,0.085489,0.085489,30689.0
2024-02-15 09:30:00,0.085465,0.085593,0.085465,0.085556,164865.0
2024-02-15 09:35:00,0.08555,0.085751,0.08555,0.085751,250607.0
2024-02-15 09:40:00,0.085808,0.085905,0.085808,0.085876,9297.0
2024-02-15 09:45:00,0.085885,0.085949,0.085841,0.085923,57758.0
2024-02-15 09:50:00,0.085919,0.085969,0.085911,0.085951,18758.0
2024-02-15 09:55:00,0.085969,0.085969,0.085857,0.085857,34280.0
2024-02-15 10:00:00,0.085828,0.08599,0.085827,0.085981,9839.0
2024-02-15 10:05:00,0.086001,0.086038,0.085886,0.086038,2008.0
2024-02-15 10:10:00,0.086076,0.086076,0.085979,0.086023,3898.0
2024-02-15 10:15:00,0.08603,0.08603,0.085952,0.085966,34606.0
2024-02-15 10:20:00,0.085963,0.085963,0.085905,0.085905,39131.0
2024-02-15 10:25:00,0.085861,0.085869,0.085811,0.085823,297578.0
2024-02-15 10:30:00,0.085775,0.085814,0.08569,0.085814,9876.0
2024-02-15 10:35:00,0.085835,0.08589,0.085794,0.085863,297388.0
2024-02-15 10:40:00,0.08588,0.085943,0.08588,0.085943,1014.0
2024-02-15 10:45:00,0.085963,0.085976,0.085857,0.085857,18569.0
2024-02-15 10:50:00,0.085847,0.085847,0.085798,0.085798,8617.0
2024-02-15 10:55:00,0.085799,0.085863,0.085799,0.085863,822.0
2024-02-15 11:00:00,0.085922,0.085925,0.085896,0.085896,51596.0
2024-02-15 11:05:00,0.085884,0.08593,0.08588,0.08588,964.0
2024-02-15 11:10:00,0.0859,0.0859,0.085848,0.085856,29380.0
2024-02-15 11:15:00,0.085847,0.085888,0.085759,0.085888,9185.0
2024-02-15 11:20:00,0.085906,0.08599,0.085906,0.08599,1526.0
2024-02-15 11:25:00,0.08598,0.086023,0.08598,0.086023,1948.0
2024-02-15 11:30:00,0.086054,0.0862,0.086054,0.0862,2146.0
2024-02-15 11:35:00,0.086197,0.086197,0.085623,0.085756,94724.0
2024-02-15 11:40:00,0.085807,0.085859,0.085737,0.085859,4061.0
2024-02-15 11:45:00,0.085886,0.085897,0.085766,0.085845,63646.0
2024-02-15 11:50:00,0.085819,0.085819,0.085708,0.085708,23792.0
2024-02-15 11:55:00,0.085806,0.085945,0.085729,0.085943,32168.0
2024-02-15 12:00:00,0.08594,0.08612,0.08594,0.08612,20272.0
2024-02-15 12:05:00,0.086127,0.086128,0.085768,0.085768,97685.0
2024-02-15 12:10:00,0.085854,0.085913,0.085854,0.085913,85293.0
2024-02-15 12:15:00,0.085963,0.085963,0.085468,0.085583,55510.0
2024-02-15 12:20:00,0.085678,0.086099,0.085678,0.086099,10697.0
2024-02-15 12:25:00,0.08616,0.086432,0.08616,0.086432,85194.0
2024-02-15 12:30:00,0.086388,0.086388,0.086214,0.086344,28492.0
2024-02-15 12:35:00,0.086141,0.086141,0.085973,0.086036,56840.0
2024-02-15 12:40:00,0.08608,0.086251,0.08608,0.086241,28151.0
2024-02-15 12:45:00,0.08629,0.08629,0.086095,0.086102,20549.0
2024-02-15 12:50:00,0.086033,0.086064,0.085988,0.086003,7322.0
2024-02-15 12:55:00,0.086057,0.086094,0.08603,0.086094,13512.0
2024-02-15 13:00:00,0.086088,0.086237,0.086088,0.08611,635212.0
2024-02-15 13:05:00,0.086127,0.086369,0.086123,0.086132,71511.0
2024-02-15 13:10:00,0.086078,0.086329,0.086041,0.086329,3558.0
2024-02-15 13:15:00,0.086347,0.0864,0.086239,0.086358,226527.0
2024-02-15 13:20:00,0.086311,0.086446,0.086311,0.086446,52711.0
2024-02-15 13:25:00,0.086407,0.086407,0.08614,0.08614,124668.0
2024-02-15 13:30:00,0.086204,0.086204,0.08583,0.08583,157800.0
2024-02-15 13:35:00,0.085765,0.08579,0.085659,0.085674,141333.0
2024-02-15 13:40:00,0.085638,0.0861,0.085605,0.0861,2104846.0
2024-02-15 13:45:00,0.08606,0.086295,0.085981,0.086295,12295.0
2024-02-15 13:50:00,0.086342,0.086401,0.086292,0.086385,90815.0
2024-02-15 13:55:00,0.086379,0.086462,0.086379,0.086387,1470.0
2024-02-15 14:00:00,0.086414,0.086414,0.086126,0.086244,75377.0
2024-02-15 14:05:00,0.086253,0.086301,0.086208,0.086301,3677.0
2024-02-15 14:10:00,0.086223,0.086345,0.086177,0.086345,70595.0
2024-02-15 14:15:00,0.086416,0.086445,0.086252,0.086252,11328.0
2024-02-15 14:20:00,0.086238,0.086435,0.086238,0.086435,137364.0
2024-02-15 14:25:00,0.086511,0.086592,0.086433,0.086592,582935.0
2024-02-15 14:30:00,0.0866,0.086837,0.086599,0.086837,83107.0
2024-02-15 14:35:00,0.086816,0.086826,0.086571,0.086709,1567842.0
2024-02-15 14:40:00,0.086821,0.086892,0.086802,0.08682,1094778.0
2024-02-15 14:45:00,0.08693,0.087028,0.086884,0.086884,116894.0
2024-02-15 14:50:00,0.086927,0.086963,0.08689,0.0869,271722.0
2024-02-15 14:55:00,0.08694,0.08694,0.086841,0.086892,71536.0
2024-02-15 15:00:00,0.08683,0.087059,0.086645,0.086645,1719381.0
2024-02-15 15:05:00,0.086604,0.086897,0.086496,0.086895,160029.0
2024-02-15 15:10:00,0.086899,0.086899,0.086675,0.086764,223478.0
2024-02-15 15:15:00,0.086784,0.086831,0.086649,0.08669,190581.0
2024-02-15 15:20:00,0.0867,0.086702,0.086659,0.086659,64184.0
2024-02-15 15:25:00,0.08667,0.08667,0.086452,0.086478,86764.0
2024-02-15 15:30:00,0.086486,0.086486,0.085347,0.085642,601530.0
2024-02-15 15:35:00,0.085751,0.086031,0.085547,0.085961,389251.0
2024-02-15 15:40:00,0.085851,0.085851,0.085107,0.085521,249482.0
2024-02-15 15:45:00,0.085538,0.085561,0.084792,0.085084,504734.0
2024-02-15 15:50:00,0.085128,0.085353,0.085128,0.085269,358772.0
2024-02-15 15:55:00,0.085311,0.085311,0.084935,0.085161,2548605.0
2024-02-15 16:00:00,0.08516,0.085214,0.085034,0.085045,1006513.0
2024-02-15 16:05:00,0.085,0.085,0.084414,0.084422,741570.0
2024-02-15 16:10:00,0.084397,0.084445,0.084064,0.084064,433641.0
2024-02-15 16:15:00,0.084058,0.084785,0.084058,0.084745,462433.0
2024-02-15 16:20:00,0.08482,0.084895,0.084691,0.084858,118279.0
2024-02-15 16:25:00,0.084737,0.085028,0.084737,0.085009,206821.0
2024-02-15 16:30:00,0.085009,0.085171,0.085009,0.085171,8246.0
2024-02-15 16:35:00,0.085022,0.085106,0.08491,0.085106,17566.0
2024-02-15 16:40:00,0.085179,0.085249,0.085169,0.085202,22385.0
2024-02-15 16:45:00,0.085144,0.085259,0.085113,0.085259,81637.0
2024-02-15 16:50:00,0.085145,0.085145,0.085047,0.085098,79376.0
2024-02-15 16:55:00,0.085028,0.085107,0.084998,0.085037,516105.0
2024-02-15 17:00:00,0.085116,0.085222,0.085101,0.085201,50693.0
2024-02-15 17:05:00,0.08514,0.08514,0.084821,0.085002,2509.0
2024-02-15 17:10:00,0.085014,0.085161,0.084904,0.085094,2852.0
2024-02-15 17:15:00,0.085156,0.085212,0.08513,0.085212,7243.0
2024-02-15 17:20:00,0.085146,0.085146,0.08499,0.085012,3980.0
2024-02-15 17:25:00,0.085107,0.085174,0.085107,0.085169,956.0
2024-02-15 17:30:00,0.085126,0.085263,0.085105,0.085161,2296.0
2024-02-15 17:35:00,0.085223,0.085278,0.084994,0.084994,1672.0
2024-02-15 17:40:00,0.084986,0.084986,0.084906,0.084906,147860.0
2024-02-15 17:45:00,0.084853,0.084963,0.084679,0.084679,103092.0
2024-02-15 17:50:00,0.084674,0.084792,0.084626,0.084626,15987.0
2024-02-15 17:55:00,0.084728,0.084756,0.084551,0.084579,77695.0
2024-02-15 18:00:00,0.084584,0.084811,0.08452,0.084735,32989.0
2024-02-15 18:05:00,0.08483,0.084957,0.084801,0.084956,94631.0
2024-02-15 18:10:00,0.084962,0.085146,0.084947,0.085146,51673.0
2024-02-15 18:15:00,0.085097,0.085173,0.085087,0.085173,33691.0
2024-02-15 18:20:00,0.085182,0.085216,0.085123,0.085216,3782.0
2024-02-15 18:25:00,0.085324,0.085324,0.085244,0.085308,42436.0
2024-02-15 18:30:00,0.085261,0.085289,0.085188,0.085285,22502.0
2024-02-15 18:35:00,0.085255,0.085255,0.085204,0.085204,30817.0
2024-02-15 18:40:00,0.085218,0.085269,0.085179,0.085179,53585.0
2024-02-15 18:45:00,0.085209,0.085385,0.085184,0.085385,23227.0
2024-02-15 18:50:00,0.085454,0.085454,0.085369,0.085383,24770.0
2024-02-15 18:55:00,0.085342,0.085389,0.08531,0.085389,34210.0
2024-02-15 19:00:00,0.085432,0.085432,0.085398,0.085411,6569.0
2024-02-15 19:05:00,0.085309,0.085309,0.085217,0.085261,26969.0
2024-02-15 19:10:00,0.085205,0.085274,0.085177,0.08527,2869.0
2024-02-15 19:15:00,0.085202,0.085267,0.085165,0.085207,28314.0
2024-02-15 19:20:00,0.085185,0.08526,0.085116,0.085187,74834.0
2024-02-15 19:25:00,0.085211,0.085281,0.085207,0.085274,2149.0
2024-02-15 19:30:00,0.085235,0.085299,0.08514,0.08514,115950.0
2024-02-15 19:35:00,0.085161,0.085363,0.085128,0.085363,286662.0
2024-02-15 19:40:00,0.085373,0.085528,0.085373,0.085528,103962.0
2024-02-15 19:45:00,0.085489,0.085645,0.085489,0.085645,421294.0
2024-02-15 19:50:00,0.08568,0.085735,0.085626,0.085735,89670.0
2024-02-15 19:55:00,0.085741,0.085741,0.0855,0.085559,21121.0
2024-02-15 20:00:00,0.085525,0.085592,0.085525,0.085563,10471.0
2024-02-15 20:05:00,0.085519,0.085622,0.085519,0.085555,22036.0
2024-02-15 20:10:00,0.085528,0.085528,0.085358,0.085358,7429.0
2024-02-15 20:15:00,0.085321,0.085321,0.084832,0.084985,60562.0
2024-02-15 20:20:00,0.085151,0.085226,0.085114,0.085114,94355.0
2024-02-15 20:25:00,0.085052,0.085137,0.085052,0.08512,54205.0
2024-02-15 20:30:00,0.085123,0.085261,0.085121,0.08526,143303.0
2024-02-15 20:35:00,0.08528,0.085381,0.085229,0.085381,53536.0
2024-02-15 20:40:00,0.085417,0.085483,0.085398,0.085398,51932.0
2024-02-15 20:45:00,0.085301,0.085311,0.085106,0.085183,86006.0
2024-02-15 20:50:00,0.085203,0.085266,0.085121,0.085135,97094.0
2024-02-15 20:55:00,0.085163,0.085257,0.085107,0.085107,74097.0
2024-02-15 21:00:00,0.085116,0.085226,0.085008,0.085226,18556.0
2024-02-15 21:05:00,0.0853,0.08534,0.085266,0.085334,18435.0
2024-02-15 21:10:00,0.085374,0.085456,0.085275,0.085287,1965.0
2024-02-15 21:15:00,0.085427,0.085427,0.085288,0.085426,1381.0
2024-02-15 21:20:00,0.085487,0.085658,0.085487,0.0856,24464.0
2024-02-15 21:25:00,0.085607,0.085618,0.085511,0.085512,88564.0
2024-02-15 21:30:00,0.085411,0.085461,0.085311,0.085394,76548.0
2024-02-15 21:35:00,0.085441,0.085441,0.085284,0.085284,5463.0
2024-02-15 21:40:00,0.085304,0.085304,0.085046,0.085228,70952.0
2024-02-15 21:45:00,0.085224,0.085459,0.085219,0.085459,222837.0
2024-02-15 21:50:00,0.085389,0.085468,0.085159,0.085281,232374.0
2024-02-15 21:55:00,0.085205,0.085205,0.084656,0.084818,327778.0
2024-02-15 22:00:00,0.084754,0.085214,0.084754,0.085151,117434.0
2024-02-15 22:05:00,0.085216,0.085216,0.084866,0.084994,89181.0
2024-02-15 22:10:00,0.084795,0.085126,0.08477,0.085126,46362.0
2024-02-15 22:15:00,0.085056,0.085139,0.085044,0.085102,2289.0
2024-02-15 22:20:00,0.08511,0.085284,0.08511,0.085284,19088.0
2024-02-15 22:25:00,0.085186,0.085186,0.085123,0.085128,12645.0
2024-02-15 22:30:00,0.085186,0.08535,0.085186,0.085341,38918.0
2024-02-15 22:35:00,0.085352,0.085411,0.08535,0.085387,29617.0
2024-02-15 22:40:00,0.085402,0.085402,0.085131,0.085131,6586.0
2024-02-15 22:45:00,0.085123,0.085123,0.084857,0.084857,1182.0
2024-02-15 22:50:00,0.084811,0.08493,0.084811,0.084829,1778.0
2024-02-15 22:55:00,0.084824,0.084978,0.084816,0.084978,24732.0
2024-02-15 23:00:00,0.084923,0.085113,0.084911,0.085113,33486.0
2024-02-15 23:05:00,0.085121,0.085242,0.085121,0.085221,7657.0
2024-02-15 23:10:00,0.085259,0.085259,0.085205,0.085228,1109.0
2024-02-15 23:15:00,0.085303,0.085454,0.085243,0.085358,1938654.0
2024-02-15 23:20:00,0.085363,0.085363,0.085272,0.085291,255893.0
2024-02-15 23:25:00,0.085348,0.085389,0.085307,0.085307,1547691.0
2024-02-15 23:30:00,0.085308,0.085372,0.085308,0.085352,248117.0
2024-02-15 23:35:00,0.085369,0.085372,0.085351,0.085359,116459.0
2024-02-15 23:40:00,0.085414,0.085535,0.085414,0.085535,77363.0
2024-02-15 23:45:00,0.085547,0.085547,0.085445,0.085478,210928.0
2024-02-15 23:50:00,0.085507,0.085507,0.085453,0.085453,101766.0
2024-02-15 23:55:00,0.085412,0.085415,0.0854,0.08541,300596.0
2024-02-16 00:00:00,0.085418,0.085492,0.085416,0.085472,840262.0
2024-02-16 00:05:00,0.085471,0.085471,0.085389,0.085389,307788.0
2024-02-16 00:10:00,0.085399,0.085467,0.085399,0.085435,9864.0
2024-02-16 00:15:00,0.085502,0.085555,0.08548,0.08548,1033.0
2024-02-16 00:20:00,0.085437,0.085438,0.085378,0.085432,13631.0
2024-02-16 00:25:00,0.085458,0.08546,0.08524,0.08524,10799.0
2024-02-16 00:30:00,0.08523,0.08523,0.085127,0.085127,112566.0
2024-02-16 00:35:00,0.085097,0.085279,0.085097,0.085217,36969.0
2024-02-16 00:40:00,0.085224,0.085449,0.085224,0.085449,94708.0
2024-02-16 00:45:00,0.08548,0.085579,0.085478,0.085574,11715.0
2024-02-16 00:50:00,0.085561,0.0857,0.085561,0.0857,212348.0
2024-02-16 00:55:00,0.085691,0.085749,0.085649,0.085649,127571.0
2024-02-16 01:00:00,0.085672,0.085672,0.085452,0.085611,236036.0
2024-02-16 01:05:00,0.085665,0.085706,0.085621,0.085706,9529.0
2024-02-16 01:10:00,0.085703,0.08589,0.085688,0.08589,12533.0
2024-02-16 01:15:00,0.085872,0.085889,0.085766,0.085766,2670.0
2024-02-16 01:20:00,0.085777,0.085846,0.085777,0.085846,153927.0
2024-02-16 01:25:00,0.085906,0.08595,0.085863,0.085863,85972.0
2024-02-16 01:30:00,0.085792,0.085851,0.085748,0.085825,40001.0
2024-02-16 01:35:00,0.085814,0.085814,0.085678,0.085809,2703.0
2024-02-16 01:40:00,0.085798,0.08589,0.085773,0.08589,5535.0
2024-02-16 01:45:00,0.085857,0.085871,0.085827,0.085857,237356.0
2024-02-16 01:50:00,0.085874,0.085916,0.085849,0.085884,2617.0
2024-02-16 01:55:00,0.085915,0.085981,0.085915,0.085981,1600.0
2024-02-16 02:00:00,0.085996,0.086009,0.085832,0.085892,78784.0
2024-02-16 02:05:00,0.085906,0.086057,0.085906,0.086057,1633311.0
2024-02-16 02:10:00,0.086083,0.086152,0.086083,0.086152,17247.0
2024-02-16 02:15:00,0.086137,0.086331,0.086137,0.086236,2708.0
2024-02-16 02:20:00,0.086236,0.086236,0.08612,0.08612,1463.0
2024-02-16 02:25:00,0.086089,0.086148,0.086081,0.086143,1430.0
2024-02-16 02:30:00,0.086153,0.086224,0.086151,0.086151,1823.0
2024-02-16 02:35:00,0.086221,0.086363,0.086221,0.086363,345453.0
2024-02-16 02:40:00,0.086393,0.086395,0.086337,0.086344,304123.0
2024-02-16 02:45:00,0.086373,0.086442,0.086373,0.086442,932.0
2024-02-16 02:50:00,0.086507,0.086522,0.08645,0.086522,390565.0
2024-02-16 02:55:00,0.086561,0.086582,0.086468,0.086468,34050.0
2024-02-16 03:00:00,0.08647,0.086481,0.086466,0.086481,4624.0
2024-02-16 03:05:00,0.086442,0.086471,0.086426,0.086426,1864.0
2024-02-16 03:10:00,0.086518,0.086589,0.086518,0.086578,3075.0
2024-02-16 03:15:00,0.086564,0.086564,0.086367,0.086371,2134.0
2024-02-16 03:20:00,0.086341,0.086341,0.086234,0.086263,142297.0
2024-02-16 03:25:00,0.086264,0.086368,0.086264,0.086368,1028.0
2024-02-16 03:30:00,0.086352,0.08641,0.086352,0.086399,37528.0
2024-02-16 03:35:00,0.086361,0.08653,0.086361,0.086494,48566.0
2024-02-16 03:40:00,0.086456,0.086514,0.086449,0.086514,21578.0
2024-02-16 03:45:00,0.086514,0.086514,0.086396,0.086405,2507.0
2024-02-16 03:50:00,0.086457,0.086498,0.086449,0.086465,27777.0
2024-02-16 03:55:00,0.08648,0.086517,0.086469,0.086517,92722.0
2024-02-16 04:00:00,0.086532,0.086744,0.086532,0.086738,95002.0
2024-02-16 04:05:00,0.086747,0.086835,0.086732,0.086802,98824.0
2024-02-16 04:10:00,0.086838,0.086838,0.086711,0.086711,37341.0
2024-02-16 04:15:00,0.086758,0.086802,0.086713,0.086713,1841.0
2024-02-16 04:20:00,0.086656,0.086672,0.086655,0.086655,561.0
2024-02-16 04:25:00,0.086653,0.086653,0.086614,0.086644,3846.0
2024-02-16 04:30:00,0.086645,0.086671,0.086596,0.086619,2481.0
2024-02-16 04:35:00,0.08662,0.086707,0.086606,0.086694,12524.0
2024-02-16 04:40:00,0.086689,0.086689,0.086523,0.086523,913553.0
2024-02-16 04:45:00,0.086527,0.08653,0.086513,0.086522,20947.0
2024-02-16 04:50:00,0.086544,0.086544,0.086502,0.086502,1291.0
2024-02-16 04:55:00,0.086469,0.086469,0.086405,0.086405,9990.0
2024-02-16 05:00:00,0.086478,0.086478,0.086355,0.086355,27013.0
2024-02-16 05:05:00,0.086328,0.086399,0.086328,0.086399,24383.0
2024-02-16 05:10:00,0.086404,0.0865,0.086404,0.0865,150251.0
2024-02-16 05:15:00,0.086481,0.086481,0.086406,0.086406,24873.0
2024-02-16 05:20:00,0.086466,0.086579,0.086466,0.086579,87969.0
2024-02-16 05:25:00,0.086566,0.086566,0.086555,0.086564,12210.0
2024-02-16 05:30:00,0.086562,0.086563,0.086453,0.086493,2393.0
2024-02-16 05:35:00,0.086505,0.08662,0.086505,0.08662,2639.0
2024-02-16 05:40:00,0.086672,0.086678,0.086591,0.086591,58445.0
2024-02-16 05:45:00,0.086596,0.086679,0.086543,0.086679,20327.0
2024-02-16 05:50:00,0.086722,0.086828,0.0867,0.086828,215515.0
2024-02-16 05:55:00,0.08683,0.08683,0.086729,0.086729,18868.0
2024-02-16 06:00:00,0.086744,0.086773,0.086666,0.086732,25306.0
2024-02-16 06:05:00,0.086708,0.086708,0.086635,0.086635,11045.0
2024-02-16 06:10:00,0.086606,0.086634,0.086596,0.086596,9985.0
2024-02-16 06:15:00,0.086567,0.086598,0.086567,0.086598,1105.0
2024-02-16 06:20:00,0.086585,0.086786,0.086585,0.086786,14389.0
2024-02-16 06:25:00,0.086728,0.086808,0.086727,0.086808,8883.0
2024-02-16 06:30:00,0.086853,0.086853,0.086711,0.086741,31062.0
2024-02-16 06:35:00,0.086747,0.086747,0.086654,0.086654,1643.0
2024-02-16 06:40:00,0.086634,0.086669,0.086531,0.086531,183554.0
2024-02-16 06:45:00,0.086526,0.086526,0.086434,0.08644,174469.0
2024-02-16 06:50:00,0.08646,0.08646,0.08627,0.086271,201588.0
2024-02-16 06:55:00,0.086144,0.086195,0.086017,0.086147,152380.0
2024-02-16 07:00:00,0.086132,0.086216,0.085934,0.085934,254102.0
2024-02-16 07:05:00,0.086053,0.086055,0.085692,0.085778,1114037.0
2024-02-16 07:10:00,0.085858,0.085872,0.085842,0.085872,36372.0
2024-02-16 07:15:00,0.085883,0.085953,0.085883,0.085931,6140.0
2024-02-16 07:20:00,0.085913,0.085936,0.085664,0.085766,106833.0
2024-02-16 07:25:00,0.085776,0.08584,0.085711,0.08581,184937.0
2024-02-16 07:30:00,0.085751,0.085751,0.085572,0.085579,32953.0
2024-02-16 07:35:00,0.085599,0.085638,0.085578,0.085578,88294.0
2024-02-16 07:40:00,0.085648,0.085648,0.085524,0.085531,1778.0
2024-02-16 07:45:00,0.085526,0.085636,0.08545,0.085565,86686.0
2024-02-16 07:50:00,0.085622,0.085622,0.0853,0.0853,9598.0
2024-02-16 07:55:00,0.085376,0.085392,0.08525,0.085253,120494.0
2024-02-16 08:00:00,0.085259,0.085496,0.085202,0.085496,568770.0
2024-02-16 08:05:00,0.085475,0.085699,0.085472,0.085699,63838.0
2024-02-16 08:10:00,0.085698,0.085698,0.085561,0.085575,56063.0
2024-02-16 08:15:00,0.08556,0.08556,0.085441,0.085459,10237.0
2024-02-16 08:20:00,0.085467,0.085516,0.085459,0.085469,2730.0
2024-02-16 08:25:00,0.08556,0.08563,0.085554,0.085555,10447.0
2024-02-16 08:30:00,0.085605,0.085746,0.085605,0.085746,206944.0
2024-02-16 08:35:00,0.085714,0.085714,0.085598,0.085659,107208.0
2024-02-16 08:40:00,0.085577,0.085681,0.085577,0.085681,93859.0
2024-02-16 08:45:00,0.085766,0.085766,0.085648,0.085705,1829.0
2024-02-16 08:50:00,0.085664,0.085677,0.085473,0.085489,1706.0
2024-02-16 08:55:00,0.08552,0.085573,0.085485,0.085485,16089.0
2024-02-16 09:00:00,0.085479,0.085525,0.085417,0.085461,79548.0
2024-02-16 09:05:00,0.085488,0.085488,0.085015,0.085015,2519196.0
2024-02-16 09:10:00,0.085013,0.085064,0.084611,0.085051,2251809.0
2024-02-16 09:15:00,0.084983,0.085261,0.084875,0.085261,200013.0
2024-02-16 09:20:00,0.085261,0.085308,0.085221,0.085243,123120.0
2024-02-16 09:25:00,0.085243,0.085269,0.085163,0.085269,9356.0
2024-02-16 09:30:00,0.085283,0.085496,0.085283,0.085496,358876.0
2024-02-16 09:35:00,0.085494,0.085503,0.085467,0.085476,2191.0
2024-02-16 09:40:00,0.085468,0.085513,0.085445,0.085513,175154.0
2024-02-16 09:45:00,0.085492,0.08552,0.085447,0.08552,1588.0
2024-02-16 09:50:00,0.085537,0.085549,0.085491,0.085549,3317.0
2024-02-16 09:55:00,0.08556,0.085579,0.085435,0.085454,15154.0
2024-02-16 10:00:00,0.08543,0.085432,0.085402,0.085402,41687.0
2024-02-16 10:05:00,0.085396,0.085552,0.085396,0.085545,2909.0
2024-02-16 10:10:00,0.085569,0.085732,0.085569,0.085722,20543.0
2024-02-16 10:15:00,0.085758,0.085846,0.085723,0.085723,131493.0
2024-02-16 10:20:00,0.085837,0.085885,0.085776,0.085776,3762.0
2024-02-16 10:25:00,0.085835,0.085863,0.085759,0.085763,1807.0
2024-02-16 10:30:00,0.085954,0.086019,0.085928,0.086008,1839.0
2024-02-16 10:35:00,0.086083,0.086113,0.086077,0.086077,1220.0
2024-02-16 10:40:00,0.086163,0.086203,0.086152,0.086168,2145836.0
2024-02-16 10:45:00,0.086135,0.086282,0.086135,0.086271,56766.0
2024-02-16 10:50:00,0.086313,0.086394,0.086232,0.086318,124224.0
2024-02-16 10:55:00,0.086384,0.086496,0.086384,0.086496,82377.0
2024-02-16 11:00:00,0.086481,0.086489,0.086403,0.086462,207987.0
2024-02-16 11:05:00,0.08644,0.086476,0.08639,0.086409,111102.0
2024-02-16 11:10:00,0.086474,0.086637,0.086474,0.086635,182950.0
2024-02-16 11:15:00,0.086633,0.086687,0.086476,0.086476,42442.0
2024-02-16 11:20:00,0.086525,0.086525,0.086445,0.086461,1754.0
2024-02-16 11:25:00,0.086471,0.086548,0.086448,0.086511,142667.0
2024-02-16 11:30:00,0.086547,0.08655,0.086526,0.086526,10589.0
2024-02-16 11:35:00,0.086562,0.086675,0.086531,0.086572,31758.0
2024-02-16 11:40:00,0.08666,0.086676,0.086558,0.086558,28922.0
2024-02-16 11:45:00,0.086546,0.086546,0.086457,0.086457,11866.0
2024-02-16 11:50:00,0.086421,0.086458,0.086354,0.086354,85676.0
2024-02-16 11:55:00,0.086413,0.086413,0.086331,0.086331,1842.0
2024-02-16 12:00:00,0.086379,0.086444,0.086275,0.086294,329355.0
2024-02-16 12:05:00,0.086308,0.086507,0.086308,0.086507,2464.0
2024-02-16 12:10:00,0.086536,0.08671,0.086536,0.08671,120351.0
2024-02-16 12:15:00,0.086739,0.086855,0.086716,0.086855,251535.0
2024-02-16 12:20:00,0.086845,0.087043,0.086845,0.086918,27783.0
2024-02-16 12:25:00,0.086924,0.087073,0.086924,0.087073,25558.0
2024-02-16 12:30:00,0.08712,0.087414,0.08712,0.087382,312272.0
2024-02-16 12:35:00,0.087384,0.087512,0.087373,0.087512,76574.0
2024-02-16 12:40:00,0.087437,0.087663,0.08743,0.087577,115371.0
2024-02-16 12:45:00,0.087582,0.087734,0.087565,0.087734,128328.0
2024-02-16 12:50:00,0.087897,0.088043,0.087832,0.087934,1761239.0
2024-02-16 12:55:00,0.087912,0.087936,0.087533,0.087533,135729.0
2024-02-16 13:00:00,0.087537,0.087742,0.08744,0.08744,189925.0
2024-02-16 13:05:00,0.087432,0.08747,0.087288,0.087288,267663.0
2024-02-16 13:10:00,0.087293,0.087325,0.087161,0.087203,107109.0
2024-02-16 13:15:00,0.087192,0.087227,0.087115,0.087115,26257.0
2024-02-16 13:20:00,0.087144,0.087222,0.087144,0.087222,21633.0
2024-02-16 13:25:00,0.087288,0.087288,0.087183,0.087241,53841.0
2024-02-16 13:30:00,0.08718,0.08718,0.08691,0.08695,64595.0
2024-02-16 13:35:00,0.08696,0.087013,0.086753,0.086883,141841.0
2024-02-16 13:40:00,0.087014,0.087185,0.086992,0.086992,645542.0
2024-02-16 13:45:00,0.087017,0.087083,0.086737,0.086737,239634.0
